"
                    2011-07-15
                ",moer,除了元首全是渣渣 完全是因为鬼畜的二次元才看这片的
"
                    2017-09-04
                ",天地一沙鸥,拍摄的非常真实！
"
                    2017-09-04
                ",可缓缓归矣,鬼畜的元首
"
                    2010-11-18
                ",阿烟,scheisse 希特勒就是个神经病！白痴！极度自我主义者！真正的劣等人！！！
"
                    2007-06-14
                ",❤sissy❤,谁叫我是西特勒控
"
                    2017-09-04
                ",太阳雨,看不懂热评，都是什么梗
"
                    2017-09-04
                ",潇潇暮雨,震撼的观感
"
                    2011-07-26
                ",圆首的秘书,对本片的争议无疑来源于其近乎偏执的真实：忠诚有错吗？对一个国家的热爱有错吗？国家社会主义有错吗？观众流泪有错吗？正义一方对希特勒作为恶魔的无尽的渲染有错吗？这个似乎没有任何争议余地的问题，也许会在几千年之后得到解答。那么，答案会与现在一样吗？
"
                    2017-09-04
                ",我的天呐,片时较长，希特勒不错
"
                    2019-02-16
                ",法式曌影,"【A】其实真是蛮戏剧性的，本来打算今天看这部，最后还是看了《从海底出击》。结果刚看完它仅仅一个小时，就惊闻“元首”布鲁洛甘茨逝世的噩耗。
和《从海底出击》一样，都是从德国人的角度正视历史。如果说《从海底出击》是真实，那《帝国的毁灭》，就是纪实。它更像一部纪录片，完全公正、甚至有些冷漠的审视着那段历史，毫不留情。而在希特勒最后的日子里，他也早不是那占领整个欧洲的元首，更像是固执的老头。不过，我却从最后的希特勒中，看出了项羽“不肯过江东”的悲凉。最后的日子太残酷了，甚至比战争还要残酷。因为战场上，你总不知道下一秒谁会被爆头；而在最后的日子，你总不知道的，是谁下一秒拿枪爆自己的头。战争没有正义的一方，只有胜败。全片压抑且凄凉，一声声空镜头下的枪响，震撼之余，只有悲哀。
R.I.P."
"
                    2017-01-25
                ",養生茶農凌凌巴,果然又看哭了 无删减版 触目惊心 集体自杀式的人类终极疯狂 希姆莱那条线有些蜻蜓点水 看完更期待诺兰的Dunkirk希特勒说最好的士兵都应该战死沙场的那一刻一下就想到了Dunkirk 丘吉尔的能屈能伸和元首的孤注一掷形成鲜明对比 性格决定成败#实力首相吹就是我##二战#
"
                    2017-09-04
                ",苏晓晓,怎么看出了鬼畜
"
                    2011-08-31
                ",飞来飞去的苍蝇,大学时候看过希特勒的传记书，看完后感叹他的才能没有用在正确的道路。他前一刻可以很温柔，后一刻可以很残忍。我想这就是人性本质的很好诠释。小时候的教育把纳粹描绘得残忍无道。现在长大了想来，那些所谓的盟国成员也未必都是仁义道德。舆论导向让我们忽略其实每个人都可能成为下一个阿道夫
"
                    2019-01-08
                ",柯里昂阁下,（8.5/10）布鲁诺·甘茨在《柏林苍穹下》饰演的天使，到这里他变成了希特勒，在帝国最后的12天里，一个民族神话、信仰的逐渐破灭，希特勒的激昂演讲变成了“元首的愤怒”和默默无语的沉默。对于历史的客观还原，充满了关于民族、战争、信仰的反思。这种关于自身的反思性是战后德国电影的离不开的母题。
"
                    2011-10-07
                ",東郷鎮北郎,即便恶魔如希特勒在走向灭亡的最后时刻也回归了人间 可悲的是自第三帝国倒塌那一刻起人类又开始了一轮新的对抗；二战之后再无普鲁士 没了普鲁士的德国只能当其他强权的枪使 正义？对不起 我只能告诉你 历史就只是个Prostituierte 任由赢家上
"
                    2008-04-08
                ",#春光光#,避免独裁唯一的办法是建立平衡与制约的制度，不然民选出来的政府一样有成为邪恶力量的可能。
"
                    2009-11-01
                ",阿席达卡,"歌舞酒肉和生灵涂炭
屠杀犹太人的德国人和强奸女人的苏联人
自以为无辜和一样有罪的我们
还小依然是天使的和已经长大原来会犯下那么多罪的孩子
不够长的被单以及伸出来的脚
局外人和冷静的秘书
被杀掉的并那杀人的你和我
一个人和所有人的罪
无知并自以为是福的蜉蝣
一样罪恶沾血的战胜和战败"
"
                    2016-04-25
                ",邯靺螽,我到河北省来 就做了那么三件事 摔笔 搞比♂利 渣渣 如果还有什么贡献 那和王司徒的合唱也是很重要的(什么乱七八糟的
"
                    2012-05-25
                ",易,小结构电影非常适合描写芸芸众生，比起毫无疑问的更具有主观色彩的大结构方式，小结构电影的客观性会更加的强烈，所以波兰斯基的《钢琴家》也选择了这芸芸众生的模式，但两者并无好坏之分，因为斯皮尔伯格用大结构塑造出了辛德勒这样的英雄同样深撼人心。
"
                    2012-07-16
                ",猫猫eko,从“元首的愤怒”追过来的。在战争面前，所有人都很可怜，这个世界是个可怜的世界。无辜的人太多了，地球都放不下了。
"
                    2018-03-01
                ",#瞬间收藏家#,独裁者的下场都是相似的，然而戈培尔嘴里那些“是他们自愿选了我们”的人民呢？医院地下室里被抛弃的老者？巷战中人民冲锋队的炮灰？防空阵地上希特勒青年团的孩子？平铺直述，没有抒情，也许是最适合还原这段历史的手法吧。女主线无感，医生是好人。PS看到最后急死了，怎么还没人出来把戈培尔打死……
"
                    2012-02-26
                ",鼓腹游,胜者为王，败者为寇。歇斯底里的信仰，只因意识形态的不同，成千上万的人死于非命。战争的意义是什么？什么才是值得追求的？当炮弹飞跃在街道上，当子弹穿越大脑时，大概只剩下残酷和灭绝。整部偏冗长，希特勒扮演着尤其渣渣，源于元首的愤怒系列直接影响到我观影体验。8.4
"
                    2012-02-12
                ",michelle,从女秘书的角度，讲述第三帝国及其元首的最后时光。很不错，拍的比较写实，电影基本上都是在掩体里进行的，而且最重要的是，反战
"
                    2012-01-17
                ",遥望星空,“元首的愤怒”其实一点也不搞笑
"
                    2017-08-18
                ",低端木匠,吾起兵至今八岁矣，身七十馀战，所当者破，所击者服，未尝 败北，遂霸有天下。然今卒困於此，此天之亡我，非战之罪也。-----项羽本纪
"
                    2017-09-04
                ",绿豆酥,挺不错的。
"
                    2017-09-04
                ",诗诗小兔,真实的历史
"
                    2018-11-16
                ",莫桑比克鲁滨逊,极其冷静，仿佛书中所读一幕幕呈现，覆巢之下焉有完卵，没有谁不该对自己的选择负责，毁灭的千秋帝国，不灭的德意志，并未交代女秘书父母其实是納粹支持者，她为当上元首秘书而特地练习打字和速记，一开始打字那么多错误也许就有这部分原因，
"
                    2011-05-24
                ",七道杠的猫,With so many parody...It is really difficult to talk about this movie seriously.
"
                    2017-09-04
                ",飞进耳廓的飞蛾,像纪录片的感觉
"
                    2012-02-02
                ",[已注销],"个别人的决定不会永远是正确的  
集体疯狂时突然醒来 然后做出正确的判断看起来合理 最容易的事情就是让它继续下去 不愿捅破这长久完美的谎言"
"
                    2019-06-19
                ",润物,一部经典的二战电影，一部在讲述希特勒的影片中显得尤为突出的电影，甚至在某种意义上，可以说这是属于主演甘茨一个人的电影。帝国即将覆灭，一切都将结束，在最后十几天的时间里，元首与一众追随者们躲在掩体中，纳粹的机器仍旧在坚持着运行，即便结局已经相当明朗。而此时最为令人感兴趣的，无疑便是众人复杂的心态以及面对未来的抉择，此片以纪实的性质，通过当事人的口述回忆和资料，对历史进行了重现，将希特勒及身边一干人等的精神状态展示得淋漓尽致，令人感慨，也注定令人陷入深深的反思之中。在甘茨的塑造之下，希特勒从人们概念中的恶魔回归成了血肉饱满的人类，他对女士保持着风度和敬意，对下属有着感情和尊重，对信念近乎于偏执的坚定，偏激得令人毛素悚然的观点等等，这些都还原出了一个真实完整的元首，甘茨的表演堪称史诗级，无法超越。
"
                    2013-11-29
                ",嘟嘟熊之父,身处意识形态的浪潮，即使你有权做出选择，也不过是以殉道之名实践傀儡之身。冷静的群像纪实，曾经让你飞入云端的信仰，等到它轰然倒塌，要用一辈子来走出泥淖，赎请罪名。
"
                    2012-08-21
                ",周玥,柏林苍穹下的天使大叔摇身一变成为世界公敌，这部片子最精妙之处就是保持对希特勒人物形象的客观，没有恶魔化，没有渲染。自杀，这种违背人类本能的行为在一个群体中普遍发生，这样的群体成员是否主观能动性得到更多发挥，脱离更多人类本能和本性？是一种异化还是一种进化？
"
                    2011-07-31
                ",甩水,从德国人的角度拍的二战片，而不是美国片中的杀人冷血机器。记得里面有2段话印象很深。第一段是教授拒绝撤退，因为平民和伤病都在。他说“我要为这些负责。”还有就是证婚人在询问希特勒是否是雅利安人后坚持要看他的证件。这就是坚持原则的德国人，不管政权更迭，他们的民族精神还在那
"
                    2019-11-13
                ",三千岁,二战三个轴心国家参与制片拍摄的一部电影，电影上映的时候，希特勒近卫军及亲信被审判或释放后自然死亡已系数殆尽。这部电影是一个总结，也是反思。魔鬼在灭亡前的最后挣扎与抽搐，电影的群像调度力惊人，庞大复杂的政治军事链人物并无臃肿之嫌，轮廓清晰，形象立体。纪实性的拍法为我们呈现了法西斯灭亡的“最后时刻”，德国人自己的反思，六十年后的客观审视，近乎朴素的格调与态度，这是一个民族改过自新，认真反思历史的灵魂清洗。“元首”布鲁诺·甘茨也于今年年初离世，他是影迷心中扮演希特勒的不二人选。
"
                    2018-06-24
                ",Die Katze,甘茨是優秀演員。豆瓣那些搞笑影評只能說明中國德棍皆葉公好龍之輩。
"
                    2011-09-30
                ",有心打扰,通过颓败的房屋，逃散的群众，伤亡的战士，如此表达出希特勒第三帝国处于毁灭的轨道中。全片稍显沉闷，但这正是用于直面国家不堪历史的表现。战争的末端，劣势的一方处于绝望中，即便奋力一击也无力回天。阴暗的地下通道中，闪烁的灯光，飘摇不定，而飘摇不定的还有将士们内心的信念。
"
                    2017-09-04
                ",nothing,挺震撼的
"
                    2018-11-03
                ",浮影人生,为什么我觉得这部电影有故意黑希特勒的成分，能成为一国元首，并让周围人愿意誓死追随的人，应该不仅仅是这样。为什么不能不吹不黑的正视一段历史，为什么不能客观真实的讲述一段历史
"
                    2011-07-12
                ",毛毛怪,當战争由侵略轉為保衛……
"
                    2013-09-19
                ",菠萝蜜个隆冬强,落幕的时候你必须站在这个舞台上，自我之后，这个世界便会永久的和平。希特勒，人类历史最大的一个野心家，他征服了欧洲，征服了大半个苏联，他明白自他之后人类历史上不会再出现第二个希特勒。战争是残酷的，没有人值得去同情，每一个人都应该为此付诸代价。看看二战的德国再看看我大华夏真的无力吐槽
"
                    2020-08-08
                ",真-飞天精灵鼠,"200808相当压抑的氛围，以接近纪录片的视角平静的讲述了小胡子的最后十天，走投无路的局势，众叛亲离的部下，狂热到全家陪葬的信徒。私下里绅士的恶魔，嘴里却时不时冒出一些耸人听闻的话，像抵抗外敌一样抵抗自己内心的感性，对于人道主义的不屑一顾。疯狂的话语，在时代的背景下竟显得如此自然，我们100年后的常识在那个时代竟然格格不入。
对于希姆莱，施佩尔都背叛自己又显得极端愤怒，逐渐癫狂。最终为了追求在历史上体面的谢幕选择自尽。不愿让孩子活在没有纳粹的天空下，手刃骨肉的母亲，这已然是疯了。但这些人的最后一刻，有的大概只有纳粹的信仰没有延续下去的悲哀吧"
"
                    2013-04-24
                ",元首特价大酬宾,我一直都有严肃地在看，直到第39分钟……春哥系统崩溃的时候……你们这些渣渣。气死偶咧。我到河北省来。7万个嫂夫人……整个人都坏掉了
"
                    2019-03-13
                ",No memories,1.所以最后选择自我了断的人，有多少是因为纳粹理想信念，有多少是因为意识到罪孽洗不清？2.宣传部长的老婆也算全世界独一无二的女人，整整六个孩子，一个一个亲自生下来，最后又一个一个亲自投毒杀掉。3.在纳粹德国当秘书还不错，不用像我一样绞尽脑汁编公文，只要在键盘上敲字就行了。
"
                    2012-06-18
                ",垂钓一池繁星,以贴身秘书的视角切入希特勒死前最后时刻，无疑是导演最高妙的安排所在，希特勒也是人，但同时也是人性扭曲的神经质，他身边的人，希姆莱、戈林、戈培尔、舒培尔也都是人，但也是战争的推手和罪人。人处在罪恶之中往往不知其罪恶之深，深处人性的炼狱之中反而自以为自己就是救世主，荒诞而真实，这就是
"
                    2018-03-28
                ",孙政达1,伤兵截肢，含氰化钾，弱者该亡，陪你殉国，决不投降.疯子加小丑，可怜又可憎.柏林的废墟，是典型的悲剧，更是必然死亡的人类命运的缩影.任何一个方向都是死路一条.没看清那个魔鬼的本质.
"
                    2020-06-03
                ",Piglette,真正对历史怀有敬畏心的人不会觉得这两个半小时的篇幅冗长沉闷。罪恶帝国大厦将倾的最后几天：有人忠诚至死，有人背叛求生；有人爱兵如子，有人草菅人命；有人杀害妻儿，有人抢救伤兵……末尾希特勒私人秘书的反思为全片定调——人要为自己做出的决定负责，too young并不能为too simple开脱。
"
                    2010-06-30
                ",黄海,希特勒扮演的很好。用一个恒定、唯一的价值观目标去同化世界会违反人性，世界是如此的荒诞。以至于我们只能喝口酒哈哈大笑
"
                    2010-10-02
                ",城市中的乡绅,导演最后总结的好，没有恶魔，不能把罪责推到恶魔身上。只不过是一群人在屠杀另一群人而已
"
                    2012-02-07
                ",刘建明,"元首当时在自我介绍：我自河北省来，我只能搞比利。
希特勒那段咆哮，有一句——Und doch habe ich Alleine,念出来和中文的——我到河北省来——一模一样。
我们没有强迫德国人民，是他们给我们的权利，现在他们要为此付出代价。 
戈培尔的脸实在对不起观众。。。。。
"
"
                    2020-04-11
                ",平坦,看了影片，对希特勒战争狂魔的刻板印象差点被洗白。虽然历史是任人打扮的小姑娘，风流人物成王败寇，但只要对种族和人民进行过反人类屠杀的，就是不与洗白，遗臭万年的蛆虫，无论他有多么煽动的语言和谦虚的为人，不过都是自己丑行欲擒故纵式的遮掩。
"
                    2020-06-09
                ",非虚构,#人物传记片#（上部）02:48，一出场就把我惊到了，像，这希特勒！09:26，切入故事的视角与切入故事的时间点，刁钻！13:26，每一个出场人物的劲道。25:04，杜撰的有些厉害，我不相信搅动历史漩涡的人会如此短视。49:41，戈培尔让我想起了当年毛那一句，中国死个几百万无所谓。（下部）08:06，爆炸结果，极好三镜头。17:00，希特勒的婚礼？不知道是戏剧还是还原。26:29，每一个小空间里都是戏。35:58，最重要的死亡选择了虚写。47:18，脚。01:10:29，纪录片是点睛之笔。
"
                    2011-11-15
                ",蘇小北,還原一段歷史的真實，或者虛構一段歷史的記憶？我們永遠無從得知那逝去的真相，人與事隨著時間的流逝而不斷被消解遺失，書本上或者記憶里的歷史和小說家虛構的故事並沒有本質意義上的區別，我們只是用一種類似于記錄的虛構態度來意淫我們對於歷史的想像，然後，我們相信著自己的想像，並把這當做真實。
"
                    2012-02-16
                ",samra,元首的愤怒各种KUSO视频，大概是很多人第一次接触这部电影。希望能看到更多客观回顾历史的民族国家社会主义电影，特别是前期崛起以及鼎盛时期的，虽然这种题材在当今社会是禁忌
"
                    2011-06-12
                ",旭,you're going to reap just what you sow
"
                    2015-01-04
                ",左胸上的吸盘,做的挺扎实的，战争和年代的细节还原我不大懂，没看出什么纰漏倒是了。几条人物线安排的也挺好，不乱。戈培尔才是热血真领袖粉啊，什么戈林、哈姆莱都是些政治混子
"
                    2019-05-21
                ",刀叢中的小詩,看完正如导演所说：“我的电影是真实的，没有任何单一场景经过编造。”但文德斯的一句话却让我猛醒了过来：“这部电影是在一格一格地抄袭法西斯。”所以，千万不能让任何黑暗吞噬你内心的黑暗。
"
                    2012-10-13
                ",我TM是党员,非常棒的历史复原 下的功夫真足 让历史说话而不加以主管评论的态度尤其值得称道 布鲁诺甘茨演的真牛逼 完全让人跳脱的演出 根本看不出是那个儒雅的文艺片男神了
"
                    2009-05-30
                ",以昼为夜,面对罪恶人们总是颤抖着高呼：“这种罪行是非人性的。”或“这个罪人简直是个魔鬼。”但只要我们稍微冷静也许是稍微诚实，我们就会发现那惊人的罪恶伴随着人类历史的始终，而一而再再而三制造它们的正是无数其实并不特别的人类以及他们那并不特别的所谓人性。
"
                    2012-06-02
                ",W.史密斯,#最大的优势是写实#-----------没有一丝的夹杂情感放进去。精确的如同纪录片一般。。。但是正是这种冷静给人以一种深思。。。
"
                    2011-03-30
                ",zhang 2nd,看到了他的眼泪，说着说着就下来了
"
                    2011-04-05
                ",韦恩斯坦_李,第三帝国消亡的最后时刻，非常真实的历史再现。信仰真是个可怕的东西，即使在最后的绝路仍然有大批人在信仰中被诅咒般追随死亡而去。“人民选择了政党，就该为此付出代价”“战争的最后不能同情平民”“强者消灭弱者才能胜利”多么恶毒丧失人性的诅咒！信仰有时是人性的毒瘤。但话说，德军军服确实很帅
"
                    2012-10-22
                ",画瞳,希特勒滴鸡血打得很正，演员很有激情。戈培尔这一家的信仰真的是疯魔了，是什么样的信仰可以让母亲亲手杀死自己的所有的孩子。还有各种国家将战败前的表现，是自己怕被俘，还是自尊，还是信仰，各种啊。小八一下，德国军装很帅。
"
                    2014-02-04
                ",尾生,冷静克制地还原了历史真实，不煽情不做作，抛却政治立场，堪称完美之作。
"
                    2010-06-30
                ",黄海,希特勒扮演的很好。用一个恒定、唯一的价值观目标去同化世界会违反人性，世界是如此的荒诞。以至于我们只能喝口酒哈哈大笑
"
                    2009-10-03
                ",马西嘻嘻嘻,柏林苍穹下之天使化身第三帝国元首。第二次看这片子。还是觉得异常得绝望。柏林建筑物的线条苍白。Ganz那一搓头发在骂人的时候变得异常有型。除了枪声响起时的销魂其实还是氰化钾有味道。人性化的希特勒必须要有强大的演员来扮演。Ganz确实够格虽然我爸说这希特勒一点也不像。
"
                    2018-08-31
                ",茫然骑士,"2020.6.8正经看完
谢幕
------
“我到河北省来”绝对是神一般的台词"
"
                    2019-12-27
                ",touya,非常强大的纪实片，但又确实太细太长了。跳脱出已经被鬼畜的印象，Bruno Ganz所诠释的元首有血有肉，他的震怒、无奈、痛苦和冷酷，让希特勒这个人物有了更多面的展现。情妇Eva一直努力苦中作乐也是一个让人印象很深的点，战争里每个人的选择都不尽相同，最后其实都没有赢家。
"
                    2016-05-27
                ",SunnyJoker,这是一部很客观的电影，没有太多丑化亦或是粉饰希特勒的成分，有的只是尽可能客观地详实记录着希特勒等纳粹领导在帝国奄奄一息时的心理变化和情感状态，最让人唏嘘的是即使在外人看来这是一个无恶不作的独裁者，但他同时又具备一些让人折服的精神，所以看到那些秘书宁死也不愿离奇他，倒也很感动
"
                    2010-10-02
                ",城市中的乡绅,导演最后总结的好，没有恶魔，不能把罪责推到恶魔身上。只不过是一群人在屠杀另一群人而已
"
                    2010-06-15
                ",王小北,前半段的平淡不能掩盖住后半段的震撼。。。如果不是对犹太人的仇恨使其误入歧途从而成为一个罪人，希特勒的优点必定能比肩历史上绝大多数的伟人
"
                    2017-09-04
                ",桃子爱吃鱼,很震撼
"
                    2007-08-22
                ",彦夕,情节上挺散的 很多人不认识 看的版本最后的人物介绍也没翻译 影响了很多投入度 不过即使这样也能很深刻得感觉到死亡前夕的绝望 黑暗
"
                    2020-04-11
                ",平坦,看了影片，对希特勒战争狂魔的刻板印象差点被洗白。虽然历史是任人打扮的小姑娘，风流人物成王败寇，但只要对种族和人民进行过反人类屠杀的，就是不与洗白，遗臭万年的蛆虫，无论他有多么煽动的语言和谦虚的为人，不过都是自己丑行欲擒故纵式的遮掩。
"
                    2012-02-16
                ",samra,元首的愤怒各种KUSO视频，大概是很多人第一次接触这部电影。希望能看到更多客观回顾历史的民族国家社会主义电影，特别是前期崛起以及鼎盛时期的，虽然这种题材在当今社会是禁忌
"
                    2010-05-04
                ",谋杀游戏机,请记住这一点：主角名叫希特勒。
"
                    2009-05-30
                ",以昼为夜,面对罪恶人们总是颤抖着高呼：“这种罪行是非人性的。”或“这个罪人简直是个魔鬼。”但只要我们稍微冷静也许是稍微诚实，我们就会发现那惊人的罪恶伴随着人类历史的始终，而一而再再而三制造它们的正是无数其实并不特别的人类以及他们那并不特别的所谓人性。
"
                    2011-04-05
                ",韦恩斯坦_李,第三帝国消亡的最后时刻，非常真实的历史再现。信仰真是个可怕的东西，即使在最后的绝路仍然有大批人在信仰中被诅咒般追随死亡而去。“人民选择了政党，就该为此付出代价”“战争的最后不能同情平民”“强者消灭弱者才能胜利”多么恶毒丧失人性的诅咒！信仰有时是人性的毒瘤。但话说，德军军服确实很帅
"
                    2012-03-18
                ",拉基米尔,花白头发的老妪、赤裸身体的伤员、隆隆的炮声残破的街道、随意处决平民的党卫队、抱着铁拳走上战场的懵懂少年，且不说元首怎么糟蹋了世界，他给德国带来的又是什么呢？在别处看了一些评论，我实在是搞不懂那些德粉和希控们在荣耀什么高潮什么？不是只有精神病人才是疯子！不是只有撒旦才是魔鬼！
"
                    2011-07-27
                ",memory,很真实的的还原了希特勒的最后的十二天，还原了最后柏林的惨烈，没有任何刻意的批判，只有赤裸裸沉痛与残酷的直感。还有我无法理解的狂热忠诚，始终记得那个医生慈悲的眼神，那些誓死追随的人的执着，很难理解，很压抑，很残酷。还有希特勒蔑视生命，轻视人性，最后自欺欺人的苟延残喘，让人厌恶~~~
"
                    2011-11-02
                ",Robert,虽然电影冗长而沉闷，但是客观而真实地还原了历史。
"
                    2012-10-22
                ",画瞳,希特勒滴鸡血打得很正，演员很有激情。戈培尔这一家的信仰真的是疯魔了，是什么样的信仰可以让母亲亲手杀死自己的所有的孩子。还有各种国家将战败前的表现，是自己怕被俘，还是自尊，还是信仰，各种啊。小八一下，德国军装很帅。
"
                    2014-02-04
                ",尾生,冷静克制地还原了历史真实，不煽情不做作，抛却政治立场，堪称完美之作。
"
                    2011-12-15
                ",一灯,为什么许多战争反思片里都有一个装着对罪恶很无知的对百姓很同情的光头呢？
"
                    2010-11-26
                ",西洋仔,电影院看的...不过全忘了..只记得希特勒讲话那段被恶搞过几个版本...还记得最后枪毙几个女人
"
                    2014-04-23
                ",sarah,又冷又壓抑。 Youth is not an excuse. 當年的紅衛兵們也該反省反省
"
                    2020-04-22
                ",李霁琛,这片子的价值是告诉观众，希特勒也是人，是我们中的一个。我们不能把他像择菜一样择出去，说他是前所未有的恶魔，把他择出去，不是反思而是逃避。我们该思考的是，一个人为何会犯下如此滔天大罪？下一个希特勒是否已经出现在你我之间？
"
                    2010-09-26
                ",竹傲风,希特勒之后的帝国，居然还有那么长……可惜里面的人我都不认识，除了戈培尔，哥们长的太有个性了。
"
                    2015-06-13
                ",神仙鱼,很纪实，很冷静，或者说因为纪实而无可煽情，尤其是把视角对准纳粹核心。全面的视点去看各种人面对帝国将倾时的反应，轻重结合层次分明，又用一个相对处于画外的“女人+秘书”的视角去旁观+引观众带入。于我缺少些情感共鸣，或者说对战争题材片总是雾里看花吧。
