"
                    2009-02-19
                ",果酱☮,真正的经典电影绝非是口口相传，继而跟风装B，而是即便过了那么多个时代，如今看来依旧让人发自内心由衷地喜爱它称赞它。此片真的是经典，费雯丽的表演震慑人心令人难以忘怀。尤其是从她极为迷人的大眼睛流露出的眼神里包含着的各种情绪（而不是像如今很多女星那般眼大却无神），羞涩甜蜜幸福绝望绝决
"
                    2009-12-06
                ",时间的玫瑰,早期的剧，译名那叫一个经典，那个时候有匠人精神。
"
                    2009-06-06
                ",战国客,经典！只是一切已经走不出《乱世佳人》的影子了~~
"
                    2010-01-24
                ",RIVERSDIARY,山盟海誓玉人憔悴 月缺花残终天长恨
"
                    2012-12-20
                ",铎奇,真爱不是订婚之后隔天就跑去打仗再无音信，真爱是一起去车站揽活儿。Kitty才是真爱Myra。
"
                    2009-11-19
                ",囍夭夭,中国式内在的美国电影。。。
"
                    2008-04-28
                ",宇宙,"小时候跟妈妈在电影院看的 还记得妈妈哭得不成样子 爱情 尤其是残破的爱情 是可以穿越时空 打动任何人的
"
"
                    2015-03-21
                ",冰红深蓝,片子本身中规中矩，费雯·丽演技要加分！全片明确回避了“prostitute/whore”词汇，爱情戏也拍得比较克制，滑铁卢桥自杀场景的剪辑很棒，主题曲《Auld Lang Syne》闻名遐迩，让人百听不厌~ 但个人极度不赞成电影宣扬的这种保守甚至扭曲的价值观，更喜欢女二号的性格和思想。（8.0/10）
"
                    2012-07-15
                ",宋小君,"那么多爱情，都在等待中蹉跎了。别让你爱的人等你太久。 
"
"
                    2017-04-19
                ",朝暮雪,身体是你自己的，你不需要为自己失身而感到抱歉。
"
                    2017-11-22
                ",遇见彩虹🌈,《魂断蓝桥》不愧被誉为电影史上三大凄美不朽爱情影片之一，看过很多遍。
"
                    2008-01-20
                ",oceanheart,一对璧人。彩色版的费雯丽美若天仙。
"
                    2016-12-22
                ",yocofcjx28,超级经典，女主最后的悲痛和绝望，真的太让人心疼了
"
                    2012-03-02
                ",Q。,“我爱你，我从未爱过别人。”经典的爱情故事就是无论发生在什么年代，无论是在什么样的文化差异下，都能够唤起大家共鸣的情愫。★★★★
"
                    2017-03-22
                ",花落  思量错,费雯·丽灵动的大眼睛流露出来的欢喜，雀跃，遗憾，伤心，悲悯，痛苦，始终记忆犹新。
