"
                    2009-11-29
                ",思考的猫,我喜欢人生篇章式的结构，我喜欢那种自然流露的生活态度，我喜欢哀而不伤的面对死亡，很让人心生暖意的电影。
"
                    2010-05-02
                ",握不住的灵魂,平淡见真  背景音乐嘿有意思
"
                    2012-09-28
                ",内触妙乐,惊诧于导演对于生活的观察力，那些细节是如此的让人共鸣，最后一家人聚餐的镜头是神来之笔
"
                    2010-05-17
                ",HALO未来,Family
"
                    2010-06-12
                ",少年夏不安,老二扎起辫子那脸型，真是太俊秀了~
"
                    2014-05-18
                ",‘Ｕp。,真好 镜头浪漫 情节温暖
"
                    2010-05-29
                ",Mary Next Door.,将近最后妈妈挤出爸爸生前靠垫里的空气默默感受爱人的气息那段感伤至极，甚至希望导演停在这里到此为止。
"
                    2012-01-12
                ",九尾黑猫,他们从出生开始，相爱、相互憎恨、相互咒骂，叛逆、争吵、出走，互不相见。然后，还是因为爱，他们又相视一笑地冰释前嫌。电影细致入微地诠释了家庭中那些复杂、纠缠的情感，它们让你痛苦、也让你高飞。父亲说，最好的礼物就是看着你们长大。谁都知道，这背后有多少爱与痛，但这就是人生。
"
                    2009-12-08
                ",桃桃林林,好的也有，不好的也有，一家仨帅哥，老爹最帅
"
                    2012-08-16
                ",大尾巴鱼,不明就里……
"
                    2012-10-26
                ",都德大白,把每天都当成我余生的第一天。。。
"
                    2011-03-20
                ",艾小柯,一个家庭的成长、成熟与领悟，幽默中蕴含真情，诚挚动人。
"
                    2011-04-19
                ",果大真,让我嘴角微微上扬
"
                    2013-01-10
                ",vii07,又发现两名帅哥，当然Marc-André Grondin最帅！
"
                    2016-04-14
                ",悄悄地修炼,时光流逝之不可挽回，童年彷佛永远是遗失的天堂。
"
                    2009-06-14
                ",走走,那血漫出了门缝儿
"
                    2010-02-27
                ",高卢娃,"又一最爱！！！！！！！！！！！！！！
"
"
                    2013-01-05
                ",烈火婶婶,我发现我喜欢这种结构和编排。
"
                    2012-04-20
                ",有心打扰,1.揭示家庭生活的一般性规律。家庭是否令人向往？看着自己的子女一天天的成长是件幸福的事？亦或不幸？子女叛逆、家长与子女的冲突，一切似乎无可避免，这或许是人生阶段必经的过程。但这或许就是亲情。令人向往又令人畏惧。2.珍惜眼前人，化干戈为玉锦，别让人生留下不能挽回的遗憾。
"
                    2012-01-30
                ",HurryShit,Perfect Day的出現相當合意。結構很可取，但似乎沒有撞擊出更多東西。
"
                    2010-06-07
                ",Helena,一部真是的法国家庭生活情景剧
"
                    2012-01-09
                ",彌張,真好~~~~~~~~很多温暖的细节。长发哥太像Gaspard Ulliel
"
                    2011-02-03
                ",Mr.Mc,最后一幕 看得也是够心碎的唉
"
                    2010-04-18
                ",猫语猫寻,一起去看沙漏吧
"
                    2010-09-19
                ",牛大力,亲情题材对我来说是万试万灵的催泪弹。
"
                    2012-03-17
                ",Mignon,电影后半部分渐入佳境，之前略显拖沓。一个家庭的前行其实非常不易，幸运的是在余生能冰释前嫌。又闻Perfect Day，被煽到了。
"
                    2015-07-16
                ",Clyde,一个法国家庭的变迁史，由几个段落组成，看的时候，觉得有点平淡，有点琐碎，看完之后，却觉得剧中的人物和细节都值得玩味，因为他们的处境，总有触及你我的地方。
"
                    2017-11-04
                ",(๑⁼̴̀д⁼̴́๑),本片荣获2009年法国凯撒电影节最佳剪辑、最佳新人男主角（Marc-André Grondin）和最佳新人女主角（Déborah François）三项大奖
"
                    2012-01-08
                ",广药大战加多宝,每天都是余生的第一天。
"
                    2010-04-09
                ",戚风卷小马达,三星半
"
                    2012-05-23
                ",白夜黑梦,很不错的法国文艺片，细腻，细节，生活就是如此，把每天当做余生的第一天，好好过活。生老病死的轮回。都曾年轻。都曾离经叛道。生命才完整吧。
"
                    2010-03-15
                ",𝐓,气囊的声音
"
                    2009-07-02
                ",万,每一个家庭都会经历不平凡的时期。
"
                    2010-07-12
                ",cain,不错~
"
                    2011-04-03
                ",xi-xia,恩，能够拥有孩子，是最好的人生。从两年前关注黛博拉，对她的星途从未怀疑，
