"
                    2014-02-13
                ",匡匡,倒像<阿黛尔生活>的姊妹篇。一直觉得友情爱情本质上并无大不同，许多时感情投入抽离的方式都差不多。F与S岂止发色不同，她们注定在人生某个岔路口分道扬镳去往自己分属的阶层，前者是格格不入于世俗生活的文青，后者是优裕的中产一员。最后的注视，观众因代入F的视角颇觉荡气回肠，可S怎么想谁知道呢？
"
                    2013-12-20
                ",Gawiel,在ATM机收取3美元手续费的时候犹豫不决——本年度最真实电影桥段！#都是泪#
"
                    2013-11-06
                ",桃桃林林,高高大大的格雷塔·葛伟格演了一个傻大姐的角色，真诚又有笨拙的可爱。活在理想与单纯中总是会受挫的，但这样的角色反而让人喜欢。因为我们同样是希望活在单纯的人，哪怕仅是希望。好看在于如何把握细节，一些人物细节的情感触动。弗兰西斯对友谊的感情细节，本与她的微妙关系，都颇值得玩味
"
                    2013-07-07
                ",文西,如果你也曾经在世界上最势利的城市里这样不追逐名利，笨拙又真诚地生活过的话，这个片子一定会打动你，更重要的是，我们都像Frances这样生存下来，并且如同结尾她信箱上的名字一样，保留了自己重要的一部分.....
"
                    2013-11-03
                ",rivert,看到一个27岁混的比我还惨的人，周日晚上也没有那么忧伤了。
"
                    2013-12-09
                ",大奇特(Grinch),适合离家的孩子和迷惘女性看—戏剧元素是法国新浪潮（里面也提到了让-皮埃尔·利奥德），黑白摄影和城市载体是《曼哈顿》 。它记录的是新时代的迷惘女性。爱情与友谊、占有与拥有、商业与艺术、舞蹈与现实，它们几乎都是一条条分岔路口。我们希望看到弗朗西斯的谦卑，因为她必须谦卑。
"
                    2014-03-19
                ",37°2,这片和科恩的醉乡民谣是龙凤胎，男文青必看醉乡民谣，女文青必看弗兰西斯哈，主旨都是共通的：屌丝追求艺术，死路一条。但只要被电影打动了，骨子里都是真文青。
"
                    2013-11-04
                ",亵渎电影,文艺怪咖直女版的【周末时光】，看来标准公司对这种题材的片子是真爱，而且HBO最近的几个剧集也是这类都市知性文艺青年的路线。知性生活化的故事，几个巧妙的情节设置让整个故事瞬间变得很巧妙精致，这类片子里的角色往往都是胜在个性的真实。★★★★
"
                    2013-11-13
                ",芦哲峰,全世界的文青都一个样：兜无分文，心系文艺。格格不入，熠熠生灰。
"
                    2013-11-07
                ",影志,剧情散漫琐碎，对白絮叨无止，这是一部可以在任何时刻开始、任何时刻结束的电影，它可以是5分钟的短片，也可以是5小时的长剧。除了配乐，几乎没有扣人的情节，黑白片也没给影片增添多少亮点。没catch到片子的神韵，倒是感觉女主有点凯特-温斯莱特的大条“体韵”。
"
                    2013-11-04
                ",Zoe,很一般很一般
"
                    2013-07-11
                ",小斑,法国佬致敬美国默片，美国佬致敬法国新浪潮，大家都这么入味，不如在一起吧！Frances是不合时宜得如此可爱，尴尬得如此真实，依恋得如此动人，以致于我不希望她成功长大。就这么一直被困在青少年多好！看她和Sophie在party中对望，自己同自己终达成理想的关系，动人之余也有失落的遗憾。
