"
                    2009-09-13
                ",UrthónaD'Mors,太压抑了，一点希望都不存的电影，看到我真难过啊，这样的妈妈怎么不坐电椅呢
"
                    2014-06-22
                ",鼓腹游,和《美国田园下的罪恶》差不多的剧情，这片子真正意义上让我们见识了什么是“父母皆祸害”。，我也明白为什么有些人一辈子憎恨他们的父母，这样子你叫子女如何行孝？连亲生的都这样对待啊，毫无人性！还有这个自诩为上帝代表的神父，其实跟撒旦没区别！8.2
"
                    2012-03-11
                ",花西宝宝,看这种片子太虐心了，不过还是有想继续看下去的冲动
"
                    2012-10-05
                ",欢乐分裂,这种电影就不要放到技术层面去解剖了；看得郁闷无比，眼高手低的丑陋神父，麻木不仁的众人，被情欲冲昏头脑的傻逼亲生父，心如蛇蝎魔鬼缠身的继母；扼杀美的悲剧每天都在发生；所谓信仰和法律原来不过shit。
"
                    2010-04-27
                ",绿山林的Vian,只一声叹息 
"
                    2016-11-10
                ",Winter Zhang,作为电影本身，《晨曦中的女孩》一如大多数加拿大电影一样，保持了简单纯朴的内容，画面优美的特点，总是有感动有余，内涵不足的一点缺憾。而且，把虐童事件和宗教对此事的无能为力强捏在一起，试图对宗教软弱进行深刻剖析，总有些过于勉强。而且破坏了主体故事#总有些事，发生了之后才后悔
"
                    2009-11-19
                ",Orchid,挺好一故事，怎么拍成这样了，叙事上支离破碎的……
"
                    2010-12-02
                ",[已注销],世界太不公平
"
                    2011-10-12
                ",DennisChee,这种电影不能看多了 心脏受不了
"
                    2009-10-05
                ",Miss Invisible,今年看的最惨的电影
"
                    2011-01-17
                ",默默仔是呆萌仔,TAT这种类型还是要少看～太让人受不了了
"
                    2009-12-23
                ",mark,现在看不了这种片子了，一看就心痛的难受，和一部叫美丽田园下的丑恶很相似！
"
                    2011-03-03
                ",-Lovi。,好可怜。。一直觉得还有希望。。
"
                    2011-07-13
                ",NAHTE,好漂亮的小姑娘   看得眼泪直流
"
                    2010-01-29
                ",麦田守树者,"忍不住深思，在最后不禁落泪
虐童，关于孩子的种种。"
"
                    2012-09-04
                ",酷酷的ruru,睁一只眼闭一只眼...呵呵...悲剧就这么产生了 
"
                    2011-08-28
                ",斯齊佐飛力尼克,该死的神父！该死的继母！最该死的是那无能的父亲！狠不得那对狗男女死一万遍！不推荐，比《美国犯罪》还虐心，看了憋屈。
"
                    2012-01-16
                ",ningbokai,主线之一：假神父太无能了；结尾让人愤怒到极点
"
                    2011-02-15
                ",港岛张厉害,现实永远那么操蛋
"
                    2010-11-06
                ",沈济源,最凶不过晚娘！
"
                    2010-07-11
                ",安非,太压抑了
"
                    2011-12-20
                ",[已注销],该死的男人  欺善怕恶的人们  小女孩跟后母都是天蝎 
"
                    2012-09-04
                ",徐十二,難過得差點看不下去 那繼母 我祝你被火柱燒 被滾水燙 吃尸油 下地獄
"
                    2011-07-19
                ",杯麵,不是4星的精彩！！！而是悲伤与5星的反思！
"
                    2011-05-29
                ",vivi,太绝望了！！！！
"
                    2011-08-21
                ",小丑和小狗,家庭暴力
"
                    2009-10-01
                ",人形好帅,哭得停都停不住 我觉得快被封喉了
"
                    2010-11-07
                ",violet hill,其实最秒到我的是小女孩对着神父的那个眼神
"
                    2010-11-30
                ",vii07,虐待
"
                    2010-11-11
                ",今 敏,你才是天使.
"
                    2012-02-13
                ",[已注销],和美国田园下的罪恶一样的概念，但没有那部好
"
                    2009-10-16
                ",azure,不推荐观看
"
                    2010-02-08
                ",仿真男孩哪吒,她爸为什么还给她后妈写信呢
"
                    2009-09-12
                ",=……=车梨,深入骨髓的痛 
"
                    2012-10-28
                ",lcsun,bad directing
"
                    2011-07-24
                ",竹飞羽,演员都表演的好到位，让我忍不住气愤，为什么对这么美丽的小罗莉这么残忍！！！
"
                    2012-06-29
                ",Wendy. Q,又是虐童。。。
"
                    2012-06-09
                ",Connie,这拍的也忒主旋律了
"
                    2012-05-24
                ",Q10,沉重又绝望.............
"
                    2009-09-10
                ",麦克疯,"没有太过火的虐待场面不像某些片子太恶心太over了...演技超好
"
"
                    2009-06-10
                ",Parachute,怎么能!
"
                    2011-08-07
                ",claireC,真实的故事啊。
"
                    2009-09-14
                ",苹果和核,在我死之前请对我微笑
"
                    2012-02-06
                ",小鸭鸭,看完很难受
"
                    2011-07-02
                ",孔雀白,那两个人渣，禽兽不如。看得很火大。那个神父也是一伪君子。
"
                    2010-04-24
                ",[已注销],serge  太出色  太出色的演技
"
                    2011-11-15
                ",BrInKleY,跟美国田园下的罪恶同样。哭的几乎要窒息晕雀，但同奥若尔受到的伤害相比，感受到的是人性的冷漠与残忍。
"
                    2014-02-16
                ",二货云,该死的“父亲”，该死的继母，该死的牧师，该死的沉默，罪过的邻居，所有人都是凶手，All of you！！！！！！
"
                    2012-11-14
                ",宏影,这个片子才看了开头，就很难过了。后面预料之中的哭得一塌糊涂。父亲眼里只有工作，包括他写的最后一封信里也能看出来。
"
                    2009-12-20
                ",kobie,现在流行真是故事改编了都，莫非编剧们黔驴技穷了？问题是，你真是改编也就算了，流水账似的整完一部电影就这模样？
"
                    2009-10-08
                ",空谷幽兰徐小宝,比较平淡，没有《美国田园下的罪恶》好看
"
                    2009-12-13
                ",桔子字字,又是一个虐待小女孩的故事、又是根据真实事件改编。看完深觉暴力与怒火是一个无底洞，一旦爆发，人就会失去理智。佛家说这是犯了慎戒，天主教中七宗罪亦有一项是愤怒。扯远了。
"
                    2009-12-23
                ",冷水,心疼得看不下去。
"
                    2010-01-30
                ",烟视媚行,这孩子来到人世就是为了受尽折磨吗
"
                    2012-12-25
                ",微 曇,看得真尼玛难受！！！禽兽不如的煞笔玩意！！！
"
                    2011-07-23
                ",寸言土,愚昧导致的残忍吗？
"
                    2017-02-21
                ",水片,恶的，冷的，丑的，尖利的，扭曲的，乌糟的。我想这正是导演的意图，或者托说是神的意图，受难让弱者成为圣徒，要真正从人性的铁镣里挣脱出来，只有一条，那就是通过受难，成为圣人
"
                    2011-12-06
                ",Nadja,看得心酸
"
                    2010-06-18
                ",子虚乌有亡是,加拿大乡村下的罪恶
"
                    2010-09-15
                ",α,拍得太烂了
"
                    2009-05-23
                ",有猫万事足,后半部分看不下去
"
                    2012-11-27
                ",小暴,揪心
"
                    2010-05-17
                ",lemon.," 太压抑了,看着难受."
"
                    2009-09-15
                ",H。,家庭虐待的悲剧
"
                    2011-09-05
                ",银链女子,TAT.................
"
                    2012-12-05
                ",Hancen,愿每一个孩子都有晨曦般的童年，愿每一个成年人都善待孩子的童真。
"
                    2010-04-22
                ",.•' Hélp..,虐待...
"
                    2010-06-23
                ",大书桌,千万不要结婚 千万不要生孩子
"
                    2012-09-04
                ",四.半,现实中黑暗的一角
"
                    2016-08-31
                ",朋克大帝,未能及时伸出援助之手的人，你们全部有罪
"
                    2012-11-04
                ",DK小眼镜儿,那女的看着真你妈恶心！！！男的是畜生！
"
                    2011-03-22
                ",2wice,这么可爱的小萝莉就被残忍的虐待了，里面就没有一个男人是好人有点无语
"
                    2009-09-10
                ",cherrie,如鲠在喉。
"
                    2011-05-29
                ",{無 血 色],无言表达
"
                    2012-01-26
                ",泊衡,加拿大
"
                    2011-11-27
                ",whyseeimage,看片的过程中很难保持冷静，种种的虐待考验着忍受的极限，不过这样仍然改变不了讲故事能力一般的事实。
"
                    2009-12-10
                ",ZIKE,少有的令我恨之入骨咬牙切齿的剧中人物，不知该说是电影的成功，还是编导的夸大其词与哗众取宠
"
                    2009-10-08
                ",不过如此,难以抹去Aurore卧轨的一幕
"
                    2009-11-19
                ",ℨℨℨ,揪心！
"
                    2011-10-18
                ",臭鸡蛋君,上帝是个锤子
"
                    2009-11-13
                ",香蕉屎⊙,"Mais moi, j'oublirai jamais."
"
                    2010-01-04
                ",七重。,看得好心疼……
"
                    2011-04-05
                ",晨歌羊咩咩,连选择苟且求生的权利都没有
"
                    2009-04-09
                ",胖子y,太渗人了
"
                    2010-04-20
                ",赤色彼岸花,太郁闷了
"
                    2010-05-10
                ",忘不了,不好看，真的不好看
"
                    2010-10-05
                ",Tiffany♥,擦......这么虐心的以后真不能看了！太折磨人！！T^T
"
                    2011-11-06
                ",蜡笔,这种片子评分很苦恼，虐待儿童的片子也不是第一次看了，看后的愤恨不是掀桌子就能解决的，啊!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!小盆友应该学会勇敢，没有勇敢，至少学会跑。
"
                    2011-11-15
                ",BrInKleY,跟美国田园下的罪恶同样。哭的几乎要窒息晕雀，但同奥若尔受到的伤害相比，感受到的是人性的冷漠与残忍。
"
                    2014-02-16
                ",二货云,该死的“父亲”，该死的继母，该死的牧师，该死的沉默，罪过的邻居，所有人都是凶手，All of you！！！！！！
"
                    2009-09-12
                ",肋骨酱,因为结局减一颗星!
"
                    2012-06-03
                ",冷色暖色,哭了一早晨的电影
"
                    2012-11-27
                ",小暴,揪心
"
                    2011-09-05
                ",银链女子,TAT.................
"
                    2012-01-13
                ",玄月见草,残酷的大人们···
"
                    2011-05-29
                ",{無 血 色],无言表达
"
                    2011-02-09
                ",clover,充分诠释了没妈的孩子像根草，这后妈忒毒了点，该说是演员长得挺有恶毒后妈潜质呢，还是演员演技好呢•••男人啊，真是下半身思考的生物，孩子都被虐死了，还是不闻不问。可怜的娃···幸好结尾是恶有恶报。这事居然是真事···
"
                    2012-01-15
                ",[已注销],去你的继母和神父。
"
                    2009-09-14
                ",文wen,信仰上帝不足以阻止一个人的邪恶
"
                    2011-12-03
                ",Aero,像是什么课文里的故事，鲜明的角色，一根主线的情节，冲突和不间断的可能的转机。但却是真实的事。
"
                    2011-10-18
                ",臭鸡蛋君,上帝是个锤子
"
                    2009-04-09
                ",胖子y,太渗人了
"
                    2010-05-10
                ",忘不了,不好看，真的不好看
"
                    2010-08-03
                ",michaelj,上次被电影这么折磨还是看《天浴》的时候 该死的是这部还是根据真人真事拍出来的
"
                    2011-07-31
                ",cos,"一群畜生
"
"
                    2012-12-25
                ",1呀1呀唷,我需要被治愈 最近看的电影里怎么都那么多傻X
"
                    2011-03-21
                ",    一头鹿,我擦我擦我擦！还能再虐点么。从头骂到尾啊。
"
                    2009-09-11
                ",rovin,恶毒的后母。没看下去。090911
"
                    2012-08-12
                ",酒头人,父母不要吵架不要离婚好吗。男人不要出轨好吗。孩子的心理健康很重要好吗。贱女人请消失在世界上好吗。
"
                    2010-02-18
                ",水红,"我看过的最阴暗的片子
永远忘不了 
一线阳光下 
满身血污的女孩仰脸看着飞来的白鸽 微笑 "
"
                    2012-05-24
                ",科时代,可怜的萌妹子被折磨的故事，不忍看。后妈就是后妈啊。
"
                    2010-02-11
                ",chrissy,当人选择心中的丑恶，当被膜拜的信仰选择漠视。你们丫其他人，为什么就那么听神父的话。
"
                    2011-08-18
                ",hysoka,和《美国田园下的罪恶》一样……都是真实的虐童电影，都是看完之后暴血压的电影……
"
                    2012-08-14
                ",竹子,后妈危机，这片不知虐死了多少亲娘的心！
"
                    2012-06-04
                ",凌晨的猫,太压抑了，一点也哭不出来，就觉得憋气，与其说父亲和继母让人憎恨，神父更加让人发指，正义总是来得太晚。
"
                    2010-05-03
                ",Z,太深重
"
                    2009-10-10
                ",JIE,愚昧的小镇，有精神病已经失去了几个孩子的狠毒继母，麻木没有思想的父亲，胆小的女孩，愚昧自以为是的教父，一场悲剧。。令人发指！
"
                    2009-09-22
                ",偷不着小姐,月亮在哪里？
"
                    2011-03-21
                ",某某啊,看的我想骂人…
"
                    2010-06-12
                ",希娇水,拍摄手法单一，比《an american crime》差太多了
"
                    2010-07-19
                ",你说什么都对,继追击者之后看得我从头到尾害怕压抑的片。不作为的神父、小镇上的人们，恶毒的继母，昏庸残暴的父亲。我甚至觉得那个姐姐也没有当好，虽然她还小。
"
                    2012-06-10
                ",果子,冷漠的邻里、不作为的地方官还有混日子的神父比那对禽兽父母更让人感到绝望。。
"
                    2012-11-12
                ",喝酒了也可以,恶毒的后娘，晨曦似得女孩，心都要碎了
"
                    2010-05-05
                ",柯嫘,都说虎毒还不食子，这种爸爸居然这样残害自己的孩子，简直是惨绝人寰
"
                    2012-08-09
                ",葵西,少女之死
"
                    2012-08-05
                ",呱呱,可怕！
"
                    2012-08-13
                ",ANNXXNA,"太让人心碎的电影。一个丰满娇艳却蛇蝎心肠的后娘 + 一个肉欲爆棚漠视女儿的亲爹 + 一个虚伪的假神父 = 一个遍体鳞伤被虐致死的奥黛尔。忘不了她向父亲望去的那个求助心碎绝望的眼神，这个小女孩死的时候并不是最痛苦的时候，在被继母和父亲殴打，被所谓的神抛弃的时候，才是她最痛苦的时候。 
"
"
                    2011-04-01
                ",手拿菜刀削地瓜,哭的稀里哗啦T T
"
                    2011-02-16
                ",Ann,心太痛 到底什么叫人性
"
                    2012-08-12
                ",226鱼,哭了
"
                    2011-04-26
                ",在,生而為人，我很抱歉.
"
                    2012-10-06
                ",cao,从头到尾充满负能量的电影
"
                    2010-07-21
                ",Adieu.,超级无聊
"
                    2012-11-16
                ",Susie,虐童 阴郁
"
                    2012-11-16
                ",迪奈,好承重
"
                    2009-11-22
                ",这个月叫啥好？,难受不止一点点
"
                    2011-07-20
                ",Oay,充分诠释什么叫“不好好教你儿子他就害你全家，不好好教你女儿就害别人全家”……
"
                    2010-10-24
                ",叽里呱啦,第一次看的时候 边看边哭
"
                    2011-01-08
                ",茉琉,果然也是在CCTV看过，牧师和老爸太令人窝火了，简直了
"
                    2013-10-24
                ",暗夜疯魔,优秀 恐怖片
"
                    2017-03-28
                ",mOco,片子本身很弱，叙事不够流畅，结构也存在诸多问题，但仍不掩真实故事背后令人揪心之处。
"
                    2010-12-03
                ",Lim-ah,生活總有無可奈何的痛和不明就裡的愛。
"
                    2012-08-03
                ",咕咕,豆瓣条目怎么一个一个消失了。。。
"
                    2008-04-06
                ",戏作三昧,3M，D5
"
                    2012-07-11
                ",尧尧,真的狠虐啊 看的我都哭了好几次 绝对不看第二遍了 不忍心在看那个年幼的小女孩受如此苦难 那个后妈真的很讨厌啊 最懦弱无耻的的还是亲生父亲 灰姑娘到底有一个疼爱自己的父亲 她的后妈到底是疼爱子女的 可是这个后妈对自己的小孩狠 对继女更是残忍 居然没有实施绞刑
"
                    2011-12-28
                ",挺,哎…
"
                    2010-01-12
                ",请等等,所以说，要照顾好自己的健康，不要让恶女人掌家
"
                    2010-07-18
                ",Cy flower,从头到尾的ctmd
"
                    2009-12-12
                ",Ariadne,所有人都可以成为刽子手。
"
                    2012-10-09
                ",非__想,基督教忏悔和治安警官都不能遏制人内心中自发的恶，最后牧师自爆身亡，宗教如此无力令人失望。开始还以为是北欧那类苦难片呢。还行+
"
                    2012-01-21
                ",大蓝。,拍得烂死了！
"
                    2010-04-21
                ",黑大壮女神,上帝是瞎的。那些伤害过你的人或许一辈子也不会意识到他给予人的伤害。
"
                    2011-11-30
                ",五月.,幸好围观的群众还有良知，没像<美国田园下的罪恶>那么绝望。虐待儿童什么的最讨厌了。
"
                    2010-01-04
                ",yoyomygirl,"影片本身4星，小姑娘再加1星！

我R！以后再也不看这么苦逼的片子！逼得老娘想野蛮啊！！！"
"
                    2012-09-09
                ",薄荷色草地,很悲伤啊 ，那么美的一个姑娘，被生生折磨死了，最受不了她的父亲，男人在女人的驱使下，真的容易六亲不认，陷入深渊！
"
                    2010-07-07
                ",N O,我不应该看的。
"
                    2012-01-19
                ",安娜,没人性！！！！
"
                    2010-04-17
                ",风入松,这样的父亲应该被千刀万剐，操你妈逼的
"
                    2011-04-19
                ",睡眠困难群众,神父才是罪魁祸首!!
"
                    2010-02-11
                ",Touch,"黑暗的角落 没有阳光照射................
连梦境都是那么的苍白......."
"
                    2012-10-27
                ",Freya,看完哭了很久，终于明白 有后妈就有后爸的含义了。
"
                    2010-10-30
                ",悠幽灵,我们都有好多的弱点，已有的很多的肉体的死亡，正在发生的很多的精神的死亡，就让死亡祭奠真正闪光的灵魂，那些善良的美好的纯洁的灵魂。让我们一同去克服这些人性的弱点吧！Amen
"
                    2010-01-18
                ",我也不想的,看的我癫狂
"
                    2009-09-19
                ",evan,自杀的人是上不了天堂的。这真是对人性最大的讽刺。我也居然可以理解每个人的所作所为。果然是漠然了。
"
                    2010-05-09
                ",蓝朵,真想踩碎那个女人的脸
"
                    2019-09-06
                ",Haleyrink1897,当初看完很震撼 还发过朋友圈 音乐也不错
"
                    2014-01-19
                ",南夜婆婆（西）,比《美国田园下的罪恶》还差了那么一点点。但晨曦中的那束光和白鸽，处理得太好了。
"
                    2011-07-15
                ",梅小西,是什么力量，让这个父亲在最后还会眷念那个老巫婆
"
                    2012-05-07
                ",花老娘,有了后妈就会有后爹。
"
                    2013-04-21
                ",Diva Tequila,越来越怕看这种类型的片子了。。觉得有这种父亲简直是耻辱。。
"
                    2012-08-11
                ",missdc,虚伪的教义卫道士，懦弱的围观者，都该死！
"
                    2011-06-16
                ",清.,上帝太乱了。
"
                    2010-02-16
                ",TeeEi,当小女孩被折磨的时候，上帝在哪里
"
                    2012-08-12
                ",猫小咪,没人性的父母啊
"
                    2009-12-11
                ",solitude,虐待儿童，令人发指！
"
                    2011-04-01
                ",Matteo,“知道吗，你是我的阳光。”“我知道，你一直这么说。”
"
                    2011-05-06
                ",十九十九,小姑娘太可怜了。从白雪公主开始，后母就是邪恶的代言人。
"
                    2011-04-02
                ",精神分裂的甸甸,心痛，难受！！隐忍的悲哀，虚伪的道义！！
"
                    2009-09-12
                ",腐生,大家都应当明了心灵的苦难是从哪里开始。她让我哭惨了、
"
                    2011-11-28
                ",花果山林黛玉,这不是个五星电影，也没有刻意煽情，但必须是一个无声无息的催泪弹
"
                    2012-10-13
                ",天使之城,把一个天使般美丽的女孩慢慢虐死给你看。
"
                    2009-09-23
                ",thinkcear,20090923
"
                    2010-08-13
                ",未来,作为眼睛控的我又不淡定了...最爱眼睛会说话的孩子了
"
                    2012-08-20
                ",某苏乐,愤怒太强烈 都不能判断这电影好不好
"
                    2010-05-17
                ",南♥,真是一部好电影，一度想冲进电影里去拯救她
"
                    2012-03-25
                ",鼠鼠的北欧冒险,当初看完伊甸湖就看这片，看完依旧淡定，什么水平？这片子也可以进“看完气的咬牙切齿”排行前十的。。。只说一句：父亲和那个牧师是最可恶的，而不是那个继母！那个傻逼牧师！操你妈！去不了梵蒂冈活该！看完我转身就去拥抱我妈了。。妈妈我爱你，世界真美好！！！
"
                    2010-08-30
                ",裤子,反抗呀！！！反抗呀！！！！！！
"
                    2010-06-07
                ",小茉莉,真的很揪心 真的很痛心
"
                    2014-02-06
                ",Archon,没啥意思
"
                    2010-02-06
                ",卢小宝,后妈就是世上最阴险的词汇。
"
                    2009-12-22
                ",山今,狗男女！
"
                    2010-05-09
                ",DarlingRyou,忿然泪下啊!
"
                    2010-03-04
                ",[已注销],在忏悔室里，11岁的奥罗尔用其孩童般稚嫩的声音向冷漠的神父低声述说，她多希望自己能随已死的母亲而去，并且这是她最大的愿望。她的胳膊细细的，思维特别，是个可人的女孩。她的存在会让男人想起前妻，继母的妒忌只是造成其死亡悲剧的其中之一，真正让人心寒的，是来自父亲的漠视，要孩子，就要爱他
"
                    2009-10-12
                ",颜回乐,镜头、台词都很简洁。
"
                    2010-09-18
                ",No.Faint,看了伤神，慎重！
"
                    2011-03-11
                ",ヽ 丶詸゜,虐童
"
                    2012-05-27
                ",Judy,这种剧情是给人看的啊？？？？？？？这片子是要把正常人都气死吧！！！看了一半就想操刀子弄死那婆娘和狗屁神父了！！！受不了虐待场面只好直接快进看那对SB被抓的结局。
"
                    2010-01-14
                ",解夏罂粟,太过压抑和沉重
"
                    2013-06-04
                ",[已注销],继母贪婪的欲望，一个钱，利益，就将人的本性打入无底深渊！一个人的皮囊之下，是如此肮脏的灵魂！女孩非但没有在父亲哪里得到一个孩子应该拥有的保护，反而在向父亲求救时遭到冷漠！女孩的心是如此的凉啊！滴血！神父，人模狗样！太沉重，太虐心了！看的我都像掐死那婊子和那父亲，神父！妈的！
"
                    2012-09-04
                ",Soc,TMD这样的父母我们每人拿一块红烙铁去烙一烙他们好吗！小女孩和她妈两个演员好像啊~
"
                    2013-02-07
                ",小灰烬,心如蛇蝎的女人看着那张脸就恨不得一钉耙打上去！男人能被这样的女人摆布就压根儿是废物！跟牲口一样只会交配，置病中妻子不顾、连自己孩子也不顾...丫就一废物还配“男人”！眼睁睁看着罪恶发生的神父以及居民都是太真实的社会写照，谈着假大空或者“不关我事”，良心似乎也能随时关闭。太阴暗的片子
"
                    2011-03-30
                ",shadylady,我操你大爷
"
                    2009-11-30
                ",Letitia,哭到缺氧的片子。。。抹泪。。。
"
                    2011-11-03
                ",GUMMO,“是为了月亮而哭吗？”
"
                    2012-11-19
                ",Wishbao,哎 太难过了
"
                    2012-11-11
                ",happymood,heart breaking
"
                    2011-07-06
                ",胖凹,2011-7-6
"
                    2010-01-17
                ",苏小安。,所以，到底什么是关你的事儿。
"
                    2010-11-30
                ",joshua,天使一般的女孩落入了地狱 被窝囊废的父亲 残忍的继母扼杀 看完后 真像把那女人千刀万刮！最后 他父亲竟然还想念这恶毒的婆娘 他害死了你的女儿啊！混蛋 
"
                    2013-01-31
                ",黑化肥,与＜美国麦田下的罪恶＞相比，它显得更加无助与绝望。在那样一个年代，生活是如此艰难。继母的虐待只是一部分，生父的参与、神父的无知才让人寒心。
"
                    2011-01-15
                ",樊星ç+若羽,我一定，要牵着你的手：去 找 月 亮 .
"
                    2013-05-12
                ",Jupiter,真实事件改编 我去
"
                    2013-07-19
                ",zzy花岗岩,“伟大的主啊，救救我们...”一遍遍的祈祷没有回音，罪恶却烙印在了人们心里。比《美国田园下的罪恶》还要虐心的故事，它让那些愚昧的人类羞愧，让自诩虔诚的教徒们流泪。世间之恶，孰之罪？
"
                    2017-03-19
                ",ピラミッド,有了后妈就有后爹  禽兽是会传染的
"
                    2009-10-13
                ",蛋卷,有什么的意义能强过生命......
"
                    2010-10-29
                ",白开水,这女孩真的。。。太可怜了。。她继母是个变态。。她爸爸是个混蛋。。
"
                    2010-02-14
                ",我一直在玩,怎么可以这么残忍 而且竟然是以爱的名义...
"
                    2013-02-22
                ",知道不知道,可怜的孩子
"
                    2009-11-04
                ",吴了了,沉默的罪
"
                    2010-03-10
                ",C,哭了
"
                    2012-10-14
                ",sarah,有美国田园下的罪恶，现在是加拿大田园下的罪恶…令人发指！不能说任何一种信仰有错，但信上帝就以为自己是上帝，信佛祖就以为自己是佛祖，这样的人是最愚蠢残忍的！从电影技术上来说，比不上《美国田园下的罪恶》让人恨(反思)的彻底！用什么拯救可怜无辜受苦的孩子们？！
"
                    2009-09-12
                ",嘻嘻,"神父瞎了，难道上帝也瞎了么？
世上怎会有如此狠心的女人和不心疼自己孩子的父亲。
只因我还年轻，无法理解这“世俗”么"
"
                    2010-02-26
                ",山山而川,很悲惨，由此联想到，谁来守护我们那么多的留守儿童？
"
                    2013-04-07
                ",札札,越是黑暗的地方，善良，勇敢，坚毅，这些伟大的品格，就会显得越发的耀眼，但是这昏暗的世俗世界中，却不配拥有这样美丽的心灵，我们只能在心中默默的为她祈祷。这样优秀的作品，如果里面宗教的东西可是淡化一些，更多的探讨作为旁观者，当局者的态度，我想能成为经典。
"
                    2013-12-24
                ",feather,人渣生父
"
                    2014-02-12
                ",粪坑丢炸弹—吱,我操！虐心！！
"
                    2010-11-04
                ",檉,父母皆祸害~
"
                    2009-09-09
                ",陌黑的叶子,"看了这电影让我醒悟过来,不能再悲痛于自己的过去,而是应该努力尽最大的力量找个好男人....让以后的后代做个有幸福童年的小孩...








可是....谈何容易....真的不想结婚,害了自己还害了小孩....."
"
                    2009-09-09
                ",紫色的落叶,揪心。。。
"
                    2012-11-14
                ",抽抽经会被虐,全片色调黑暗压抑，看得我心如绞痛。蛇蝎继母忙碌丈夫愚昧教父最终只有惨剧发生。哦，这还是根据真实事件改编。一想到这，就更可怕了。
"
                    2010-04-24
                ",米丝小X,虐- -
"
                    2012-08-20
                ",摆摆小裙子,太虐心了！！！
"
                    2010-06-26
                ",HT：ツェペリ,生活中，很难说清到底谁对谁错。
"
                    2011-06-18
                ",王一问why？,太沉重了！！从头哭到尾，为什么他父亲直到死都没有悔意！
"
                    2009-12-18
                ",黑暗中的矜持者,"该软弱不的软弱,该强硬的不强硬"
"
                    2012-10-08
                ",Queenie&Cat,事实证明两个大傻逼的结合就是灾难的开始！这种人才真的应该用剐刑伺候MB！
"
                    2011-12-10
                ",Tiny,看的很不舒服，整个一个现实版的施虐纪录片。
"
                    2009-10-19
                ",Siren,压抑
"
                    2011-12-07
                ",卡帕,对于恶的纵容，是最大的恶。
"
                    2010-09-06
                ",大与小可,奥罗尔憎恨的、无助的、绝望的眼神让我几次不忍心再看下去 很难想象影片竟然是由真实事件改编 不知道这种虐待儿童的行为对那位继母来说有何乐趣 我在怀疑她是否纯属心理变态 片中牧师的纵容贯穿始终 牧师最后看见奥罗尔死去的样子时 痛哭失声 终因无法摆脱自己的罪恶感而选择了自杀。。
"
                    2010-03-28
                ",morewei,美丽的Aurore被害死了。父亲后母都受到了应有的惩罚。但是，剩下的那几个孩子呢？他们看着女孩被母亲活活折磨死，他们成了孤儿，他们接下来的生活，又该怎么办？
"
                    2009-10-03
                ",Mang＊,那个后母，死100次也不够。
"
                    2012-10-21
                ",亲爱的可爱哒,真惨。。。。不过电影的叙事手法略显支离破碎了
"
                    2011-04-21
                ",Zzz,气愤
"
                    2014-01-05
                ",吞屯臀,140105
"
                    2013-12-06
                ",Yorozuya,太沉重
