"
                    2011-04-17
                ",米斯特 爱欧,棒子 咱能不这么玩做电影么
"
                    2011-03-23
                ",格雷咻,现在完全看不了韩国电影，什么玩意儿这是、、还8.6分
"
                    2012-05-25
                ",拉布拉卡,温馨~
"
                    2011-03-28
                ",少女心总剁主,搞笑+感动~
"
                    2011-04-07
                ",搬砖少年,很用心 很好看
"
                    2012-10-31
                ",繁花一梦已败,特别温暖，结尾大逆转
"
                    2017-04-08
                ",元宝宝,这是一个让你笑中带泪的故事！
"
                    2012-05-23
                ",鹿不鹿羊不羊,【leo推荐】
"
                    2011-03-17
                ",棲qi木聪,车太贤绝对演技派！！！
"
                    2011-04-07
                ",暮颜,韩国温情片实在太多了 不能说这个不好 只是有很多更好的
"
                    2012-01-25
                ",甜m i l k 。,對棒子的電影徹底失望了，我本以為車太賢會不一樣的，看來，我還是錯了。再也不想看棒子的電影了，我還是安安生生的看鬼子的電影就好！
"
                    2011-09-26
                ",宫廷阉割师大人,干嘛突然煽情啊真讨厌！【泪目TAT……
"
                    2011-03-28
                ",睡懒觉的cc,【三星半】白色的那款海报实在很出卖剧情。中间的搞笑有点冗长，都猜到结局了，居然还是被煽情到，真是没用！
"
                    2011-05-08
                ",‐「Lesley﹠,确实很感动，突然发现车太贤还挺帅的
"
                    2011-03-20
                ",妖嘎冻未条,瞬间直戳泪点呐混蛋！
"
                    2012-05-23
                ",卓枫,这哪里是喜剧么，明明是打着喜剧的招牌赚人眼泪呢。
"
                    2013-03-08
                ",饮歌,很久没有让人哭的这么舒心的电影了，颇有当时看《急速绯闻》和《姐妹淘》的感觉，虽不及前两者，但已属温情佳品了。
"
                    2011-03-25
                ",王神爱,被女友逼着看的，说看完还要跟我讨论。可惜我因为一直在思考这女主角整容前得有多丑的问题，导致心里乱七八糟的。。
"
                    2012-06-18
                ",朴海美女士,比较温情，但是可能期望值比较大，所以还是有点失望。
"
                    2012-05-22
                ",小迷糊,tmd最后是想哭死我么
"
                    2011-12-12
                ",神甫,没想象中好玩、好笑。
"
                    2011-04-12
                ",渡边,给车太贤一个表情分。
"
                    2011-08-11
                ",蜉蝣,某一束光打下来，我差点把车太贤看成元彬了……出其不意的泪点……
"
                    2012-04-29
                ",吃素的喵,吃便当的那段 眼泪啊唰的就下来了.........
"
                    2012-06-18
                ",奇迹,太感人了。。
"
                    2011-11-29
                ",大奇特(Grinch),其实本片完全是借鉴的小罗伯特.唐尼1993年主演的《穿梭阴阳间》（Heart and Souls） 的创意和框架，不过以情动人的结尾还不错
"
                    2011-03-30
                ",撕撕撕,还剩20分钟我还寻思呢这TM泪点在哪儿啊？！前一个半小时拍的太你妹差了我都想求推荐一个快进功能强大的播放软件了~其实这片子仅仅是靠一个想法支撑导演又没什么天赋，导致大篇幅废戏无趣的戏。我是在他哥领他看电影没看成那地儿没忍住哭了的，可这场拍的也二，好歹打一架啊！这就把钱交出去了？！
"
                    2011-07-09
                ",zidane,韩国片总是有这种魔力，前面让你笑，后面却让你感动的费了好多纸巾~
"
                    2017-05-02
                ",大富大贵,是的，好好活着，因为我们会死很久，好好活着，因为那些爱着我们的人一直都在。
"
                    2012-07-30
                ",Panda的阴影,看得开心是有，但没感觉很喜欢。-2012.07.30 —— 2021.03.13：前不久看到这部豆瓣8.6分的《开心家族》自己当年看完只标记3星，想着故事剧情忘了蛮多，就纳入重温计划，在看完《最大的小小农场》后终于完成二刷了：1.一个叫尚万的男人决定去死；2.有第六感的人帮四个鬼实现遗愿清单，然后本想寻死的人在过程中逐渐重拾活下去的动力；3.鉴于好多情节都忘了，以至于有种观看未曾看过的电影之感，然后还被高潮的突然转折意外催泪了，想起今年春节档票房火爆的《你好，李焕英》也用了类似的转折手法，不过还是《开心鬼上身》的整体故事编排更让现在的我满意。4.此“鬼片”曾在国内上映过呀！
"
                    2011-03-26
                ",啦啦 | 岛屿,结局真的很飙泪很意外。
"
                    2011-04-23
                ",一碗小米饭,结局很惊喜，过程有点过于平淡
"
                    2011-04-20
                ",沙拉酱波娃,有点无语，可还是哭了
"
                    2012-03-15
                ",adele885,包袱很煽情，只是有点晚
"
                    2012-10-04
                ",长江七号,以为是喜剧片，结局变成了亲情片
"
                    2011-08-13
                ",功不捐唐,有点无厘头。。
"
                    2011-08-21
                ",9,看不进去 
"
                    2011-03-19
                ",阿宅Doooooris,5星  给车太贤
"
                    2011-03-26
                ",Moon,虽然电影院今年可能不会进口韩国影片，但是韩国电影并没有衰退啊，人家也不进口我们的电影，哈哈。
"
                    2012-01-06
                ",Rainelf,结尾不要这么感人好么……
"
                    2011-03-20
                ",弗洛格,结尾升华了！                             PS：车太贤都大叔好多年了，还要不要这么可爱啊？
"
                    2011-05-10
                ",垣原阵,还行
"
                    2011-03-17
                ",奕万斯年,哭得···
"
                    2011-03-29
                ",天涯·明月·风,深深的打动了我，一衣带水的国家，拍出来的片子为什么好国内这么多？
"
                    2011-04-14
                ",水色,看不下去 真的好无聊 亲情是个拍电影的好借口但也不能这么不负责任吧
"
                    2011-04-18
                ",饲养幻想,2011.4.18 HB 一个人 我居然看过这部电影......完全没印象........再看结尾泪流满面
"
                    2011-04-11
                ",Whisper,过誉了，搞笑搞的不痛不痒的平庸之作，不过车太贤在里面挑战了一把演技（模仿不同的人），末尾感人尚能救回一星，电影院看的话也许效果会好一些吧……
"
                    2011-04-11
                ",Whisper,过誉了，搞笑搞的不痛不痒的平庸之作，不过车太贤在里面挑战了一把演技（模仿不同的人），末尾感人尚能救回一星，电影院看的话也许效果会好一些吧……
"
                    2011-04-12
                ",Timon狸,这片子的苦点也太突然了吧！我鄙视它了将近两个小时~然后瞬间泪绷~ 
"
                    2011-04-08
                ",饿霸逗地煮,线索太多 看的很乱
"
                    2011-04-02
                ",sideshowbob,前面很无聊 结尾是高潮 反转很催泪
"
                    2011-03-17
                ",良孬孬,亦哭亦笑……
"
                    2011-03-15
                ",吮指原味鸡,结局峰回路转，不错不错
"
                    2011-04-14
                ",水色,看不下去 真的好无聊 亲情是个拍电影的好借口但也不能这么不负责任吧
"
                    2011-04-18
                ",jojo『浊水是魔鬼纠结者…』,哭惨了……骂了隔壁的……
"
                    2011-04-21
                ",桃子,巨蟹片。被煽着了。。。本来四星，“水芹菜而不是菠菜”以后加到四星半。最后吃零食、看电视、电话铃响那段没看懂，在论坛求助了  (@﹏@)~ 
"
                    2011-03-18
                ",茕茕白兔,车太贤大叔十年都没怎么变啊~~
"
                    2011-04-07
                ",[已注销],结尾的转折有些突兀，不够自然。不由的会想起云天明：我都知道，我一直和你在一起。
"
                    2011-11-18
                ",大浦洞二号,前半部好无聊，结尾大爆发。
"
                    2012-03-04
                ",菲利普,还是韩国电影的老套。故事讲的方式稍有特别。
"
                    2011-05-04
                ",Q。,如同现实生活一般，我们总是一直在错过一直在遗忘。作为电影本身，搞笑片段不搞笑，爱情段落太牵强，中间部分也足够无聊，片尾的大反转倒确实让电影小小的升华了一把，但始终瑜不掩瑕，不能因为这部分感动就抹杀掉之前的凌乱。★★★☆
"
                    2012-10-22
                ",下雨不愁,虽然很伤感，但我还是要说：第一眼郭晶晶！！
"
                    2011-05-25
                ",阿厨厨,看到后面才觉得很感人
"
                    2012-11-08
                ",Freshcream,我看过最好的韩国电影！家的定义是一个人变成两个三个甚至四个，那是三倍四倍的动力，不是成倍的累。
"
                    2011-03-28
                ",Mathilda,太刻意安排的结构 总觉得有些伤害故事了 在倒数十分钟编剧开始发力炫技的那一刹那 想到他在剧本背后吃吃偷笑眼睛里闪出高明光彩的样子 我就完全感动不了了
"
                    2017-05-01
                ",杨大志°,好好活着，因为我们会死很久，好好活着，因为那些爱着我们的人一直都在。
"
                    2011-03-26
                ",MOON～蛋娃娘,是要哭死我嘛。。。
"
                    2012-06-15
                ",绯真立春警部殿,同样是十几年前《野蛮女友》，车太贤虽然只活跃在韩国银幕，在但喜剧片中树立形象螺蛳壳里做道场，全智贤就一直靠所谓国际大制作博眼球搞噱头，脸越来越横却一点没进步。这片子看到一半会觉得分段式解决问题太模式化，结尾部分电影彻底亮了！每一件事情看似在帮他们超度实际是在为自己圆梦，吊丝界影帝
"
                    2011-03-28
                ",懒得懒了,韩国人很细腻 但是不够真挚 温温吞吞到后面 结局实在太催泪了！
"
                    2011-03-30
                ",Amigo,女猪脚丑啊，又是一阵乱煽情，，我泪点低，呜呜呜
"
                    2011-03-20
                ",周源远,我猜中了开头，却没猜中这结局。
"
                    2011-11-30
                ",古伦木,看完想家了… 讨厌Ｃ:。ミ
"
                    2011-04-15
                ",皓宇,故事略显老套，但是不影响感人指数。无聊时值得一看。
"
                    2012-06-02
                ",夏鲤,最后的泪点~啊~但是还是需要冷静~
"
                    2011-03-29
                ",Dululu,前面笑死了车太贤表情帝后面我操哭死我了没可能在电影院放映吧这片子一电影院的人还不哭炸了房顶儿妈逼啊啊啊啊啊阿啊啊啊啊啊T_________________T
"
                    2011-03-23
                ",m子子子,有点小诡异，有些小逗趣，星星泪水，触动人心。
"
                    2012-01-30
                ",23号的脚步,最后看到我大哭。
"
                    2011-08-04
                ",闹闹,其实，他们一直和你在一起。
"
                    2011-03-28
                ",新醅酒,最好的事情 莫过于你们都在我身边
"
                    2011-05-20
                ",席梦思°,后面哭死我了
"
                    2012-09-14
                ",MR.晃膀子,电影也会逆袭的
"
                    2011-03-16
                ",miss z,怀着想开心一下的心情看的，结果中间睡着了，后面部分真好，结尾很好。
"
                    2011-03-16
                ",超cute侠,结局是个哭点，车太贤很适合演这种温馨喜剧。
"
                    2011-04-02
                ",-M-,剧情很反转。有被感动到。。。
"
                    2011-03-21
                ",熊院长大人,凡是打亲情牌的对我都是必杀
"
                    2011-04-30
                ",小月月Yoly,很温馨，亲情的伟大~
"
                    2011-04-06
                ",Louis,好温馨的鬼片，相亲相爱的一家鬼！
"
                    2011-04-12
                ",隔岸之雨,"爱你的人不会让你一个人孤独 
　　在你看不见的地方他们会一直守候你 
"
"
                    2011-03-27
                ",@花皮球@,一直以为是一部喜剧片，没想到到后来是这样的结尾，很感人，如果前面再搞笑点就更完美了
"
                    2011-04-08
                ",๑۩۞۩๑拜晶女๑۩۞۩๑,从紫菜包饭中用的水芹菜开始，超震撼超赞！太精彩的收势了！
"
                    2011-03-17
                ",木水,后10分钟，让一切温暖起来。虽然大部分时间平淡无聊，构想还是比较有创意的。
"
                    2011-03-27
                ",穷死不成功,看到快结束我还再想这个品不过就三分而已。但后十几分钟我哭的泣不成声。。。不知道我为什么这么伤心。。。开始，我还以为每个鬼都好像是个孤独的灵魂和男主角一样。。。但最后10分钟。他们才像糖葫芦一样传在一起。。。。又用糖包在一起密不可分。。
"
                    2011-03-21
                ",暴殄天物,结尾吓了一跳，人在受到沉重打击后，会失忆~~
"
                    2011-04-05
                ",hungry,鬼上身和精神分裂的确有些类似症状啊
"
                    2011-12-20
                ",度過漫長歲月,这也太感人太催泪了！！！！！！！！！！！！！TTATT
"
                    2011-04-11
                ",染,最后一段，家人在他转头的间隙抢着喝完他准备喝安眠药的水，有点想笑泪水却更加汹涌。我愿意相信，那些爱我们的人永远都不会离开。亲爱的外婆，我想你了。
"
                    2011-10-19
                ",星途,有空要再看一遍前面
"
                    2012-01-01
                ",任染,车太贤哥 还卖萌呢、、、
"
                    2011-03-22
                ",托塔天王橙橙子,爆点完全在后面，要是没坚持看到最后的话，这片子就废了。。。
"
                    2011-03-19
                ",m2,韩式煽情，结尾挺转折
"
                    2011-04-02
                ",老泰瑞,难得看到一部这么好的韩片
"
                    2011-03-31
                ",leslieQ,我会记得你！什么都熬不过时间，可是总有一些记忆是在心灵深处抹也抹不掉的。。。
"
                    2011-04-01
                ",null,反转的挺成功~
"
                    2011-04-28
                ",呗儿帅的玮,车太贤的电影我一向很喜欢的！！大叔哈哈！！
"
                    2011-04-18
                ",林 寶兒,我的泪点比较低
"
                    2011-12-04
                ",細青,妈的两条手绢儿不够用
"
                    2012-05-25
                ",Chandler,"看一遍哭一遍～～～再多的文字都是赘述
"
"
                    2011-05-05
                ",黄蕉蕉,哪里是喜剧了嘛!!!! 感动死了!!!
"
                    2011-05-07
                ",吃胶卷的Liz,只有最后20分钟有用，前面过于冗长，想要发笑又笑不出来，想要哭也哭不出来，如果这样的电影也算韩国好电影，那真是没救了
"
                    2011-03-19
                ",乱.,"留住温度速度温柔和愤怒 凝住今日怎样好 升职那刻新婚那朝 成为父母的一秒 拍着照片一路同步 坦白流露感情和态度 其实人生并非虚耗何来尘埃飞舞。。。妈的 大晚上让老子飙泪，，，我爱水芹菜。。。

"
"
                    2011-11-30
                ",poisson,车太贤式的小幽默越来越让我欲罢不能列....
"
                    2013-04-23
                ",Heyvin,好吧 这结局我又无力吐槽了
"
                    2012-02-19
                ",清新的小流氓,近年来，第一次看棒子电影
"
                    2011-04-15
                ",一然的海岛,到最后真的很感人...
"
                    2011-03-24
                ",锴,强力治愈系啊 太不真实了
"
                    2011-06-22
                ",无语子,亲啊···泪点太晚了混蛋啊！！
"
                    2012-06-25
                ",DC,前面铺垫得有点太长了。不过最后还不错
"
                    2012-03-14
                ",蛔蛔大人的女票,结尾亮。
"
                    2021-02-19
                ",乌龙茶,这个破片又被水军拉出来当枪使，那就翻翻它老底呗。关键创意是抄袭2002年的港片《我左眼见到鬼》，主演刘青云郑秀文那部。尤其最后的“惊天反转”，两部电影按照上映顺序看看，谁看谁无语。
"
                    2011-10-14
                ",追剧小贫嘴,亲人啊，总是无私的为你奉献着。
"
                    2011-10-12
                ",Zoedong_,TT太感人了
"
                    2012-06-18
                ",绿琉薄菏,最后哭死了，好么~~~~~~讨厌~~~~(>_<)~~~~ 
"
                    2011-07-02
                ",whytheface,要知道，我们不光是为我们自己而已，承载了什么在生活，其实我们也没弄清楚
"
                    2011-05-08
                ",Butler,"第一次看见把喜剧和温情结合的如此完美的电影!结尾把前面的无厘头铺垫全部用到,牛!
"
"
                    2011-06-28
                ",Charice,前半段真的不怎么样。但是看到最后的时候我眼泪含眼圈了。虽然每一个悬念我都猜到了。可是这种讲亲情的电影我真的没有抵抗力。我好想我姥爷。
"
                    2011-09-10
                ",打盹的青蛙,很感人的电影……
"
                    2011-04-03
                ",冬至,看之前知道要飙泪的，哪知最初还是把他当喜剧看了，后面的大反转果然就眼泪哗哗的。车太贤得演技真赞。
"
                    2011-03-14
                ",气球少女.,哭到停不下来了！
"
                    2011-04-03
                ",marsemigrant,不够搞笑，不够煽情，男主最后那衬衫不错~
"
                    2011-04-15
                ",巨牛侠,越长大越发觉家人的重要，如果能永远陪在身边有多好。
"
                    2013-04-14
                ",feu,就是喜欢有伏笔的电影
"
                    2011-03-20
                ",'Part .。,我猜中了开头，却没猜中结局
"
                    2014-09-29
                ",游牧人·芳汀,最近怎么看了那么多心灵鸡汤的东西= =喜欢车太贤和爸爸在车站卿卿我我的镜头，旁边广告牌上印的是一双椅子的依偎。吃药自杀前后的水杯变化这个伏笔埋得很好
"
                    2011-03-20
                ",LEE,爸爸，我想你。
"
                    2011-04-04
                ",Kyiv,嗯，看到最后一切都值得。
"
                    2011-04-11
                ",老鬼,不错不错
"
                    2012-03-15
                ",白暖暖,结尾还整的挺感人。。果然是家里人死了还是那么爱他啊。。
"
                    2011-04-04
                ",卡雞馬,结局看的让人感动死了，所以说这辈子最粘腻又是最容易令人厌倦又无奈会翻新却又密不可分的就是家人。
"
                    2012-07-09
                ",高梵,"催泪 搞笑 温情 浪漫 都有了。好电影。车太贤的演技很赞哇。真是成熟了不少。在你孤独寂寞的时候完全是因为你看不到那些在你看不见得地方默默关心着你的人，没有人是孤独的，即便你自身这样认为，但实际上你的身边有着许许多多隐藏的爱被蒙蔽。 强烈推荐
"
"
                    2011-04-02
                ",Annabel,前面3颗星。最后升华了……
"
                    2012-10-23
                ", 耳朵。,有点。。。囧有点扯有点突兀的，最好的是哥哥那一段
"
                    2011-04-30
                ",圣无常,前面一直以为只是部温馨的喜剧，到最后鬼的身份揭晓时直接泪奔。三星半吧。
"
                    2011-04-02
                ",①个人滴童话,前面97分钟很无聊饿
"
                    2011-07-13
                ",女宛心兑,最开始是因为评论所以很想看看，坚持看完之后，不仅觉得车太贤演技超好，同时也完全哭的乱七八糟，不禁觉得活着真好，有家人真好，而爱会让人因为负担而疲惫，可是爱也会成为活下去最大的动力，实在是太值得一看了
"
                    2012-08-18
                ",兰兰打酱油,催泪弹啊
"
                    2011-03-18
                ",yolanta,最后果然么可有猜到结局！！！成功了。。。。。
"
                    2011-06-03
                ",长个儿,意外结局，我也想变鬼。
"
                    2011-04-04
                ",薇啸,结尾要不要这么催泪啊？！呜呜呜~~~好爱那个“女鬼”哦~~~爱哭鬼~~~车太铉越来越帅有木有！
"
                    2011-05-14
                ",元帅,结尾完胜  突如其来的煽情让我措手不及阿  本来我都要打两星了个烂鬼片
"
                    2011-04-25
                ",jiji,情绪容易断档
"
                    2011-03-29
                ",Zelta,看不下去了。。
"
                    2011-05-29
                ",maya,最后十五分钟非常温情
"
                    2012-02-15
                ",黄无苏,温情
"
                    2011-03-28
                ",laurenⅢ,很久没看到这么棒的韩国电影了
"
                    2011-03-27
                ",文文周,车太贤瘦了好多！
"
                    2011-04-04
                ",小周想吃糖葫芦,他妈妈比较漂亮…………
"
                    2011-04-01
                ",沐夕,我们从来只想象着“我不是一个人”，却从来不相信“我不是一个人”。2016.9.18翠林，说到釜山行，我说韩国还是时不时就有好片的比如这个。然后在说完之后的下一个电影，哥哥直接就搜索这部了，可是他看得好不认真，下次是不是不要再给他推荐电影了！
"
                    2012-06-18
                ",沈九通,最后几分钟哭到傻逼
"
                    2011-08-15
                ",粉条儿,延续
"
                    2011-05-03
                ",尼斯达,很久没哭这么惨
"
                    2011-10-19
                ",blb,即使是最后的小泪点也无法阻挡我打低分
"
                    2011-07-10
                ",利奥波德,感觉韩国搞笑片都一个味
"
                    2012-01-23
                ",Andy,车太贤表演还凑合，但剧情太胡扯。不知道豆瓣怎么这么高分
"
                    2011-04-01
                ",尹口羊,自认为还算感情丰富，不过还是没哭没笑，但是结局很赞……估计是因为：韩语实在是太难听了= =!
"
                    2012-08-11
                ",重瞳,飞机上看的，最后那段既震惊又非常感动。
"
                    2011-06-09
                ",月球漫舞者,从笑到哭，只需要一个半小时的时间。因为结尾还是给了给这样的韩国标准类型片的极限分数，最后一起看片的两个大男人同时沉默了……TAT
"
                    2011-03-19
                ",小小白药不能停,三颗星星全部送给结尾部分。前面太差劲了……
"
                    2011-09-28
                ",彤彤酱,前半段搞笑，中间无聊，结尾感人
"
                    2011-05-04
                ",Nagisa,典型韩国烂片
"
                    2011-03-29
                ",小biu~,泣不成声 是涕不成声 一定一看 而且要看到最最后 实力派的车太贤
"
                    2011-03-22
                ",四点水小西,其实很温暖
"
                    2012-02-15
                ",静眠虚空,感动死了
"
                    2011-03-20
                ",Ines.L.J,开头以为会是个烂片，看到结尾却峰回路转，这是个好片~~
"
                    2012-08-19
                ",ehelvn,被雷到了这么烂的故事，这么烂的喜剧，这么烂的煽情，尼玛看着是分裂了还是分裂了还是分裂了呢！！！
"
                    2011-11-29
                ",Ashley,撞到泪点。
"
                    2011-03-28
                ",宋一枚,有点无聊不过好感淫
"
                    2012-12-14
                ",克里斯朵嘎,催泪煽情掩盖不了硬伤
"
                    2011-04-14
                ",傻瓜,鬼魂版的＂神探＂
"
                    2012-09-17
                ",痞子笛,这结局也太催泪了！！！！！
"
                    2011-04-17
                ",乱,导演用轻松诙谐的镜头不时令观众忍俊不禁，影片的各种峰回路转使影片迎来一次次高潮，狡猾的导演却将最大的惊喜留到了最后，那些孤独，愤怒，自卑；亲情，友情最后交汇于亲情，温暖人心，感人至深，很久没看如此令我感动的电影了！
"
                    2011-04-04
                ",八月,接受无能
"
                    2012-10-15
                ",Quentin,吃到芹菜 汹涌而来的回忆 让整个电影 升华了。。配乐同时作用，让人泪腺很不由自主啊。一切前文的铺垫都有了一个完美的家庭回归。。
"
                    2012-09-10
                ",Ume,原来是日本编剧，怪不得感觉象日本电影。编剧很出色，导演欠火候，前半段搞笑不够。
"
                    2012-03-11
                ",疯狂的二狗,喜剧中酝酿温情
"
                    2011-04-22
                ",ミツキ,豆瓣评分也太惊悚了些...这么老套无聊充斥烂gag的片儿撑死3星就很了不起了吧...想来想去还是用颤抖的手点了个2星...看来豆瓣的受众真的大不同了
"
                    2011-03-20
                ",miko,哭了
"
                    2011-04-03
                ",嘟小七,车太贤真是太会挑剧本了。大爱
"
                    2012-06-29
                ",大头的小头梦,不知道是不是因为最近情绪不好，看到结尾的时候大哭了一场。很感人啊，韩国拍的温馨电影总能感动人心。
"
                    2011-09-23
                ",geek,分数过高，一般乐趣
"
                    2011-03-26
                ",Ghost,全片的精彩几乎都在那个温情的转折中，车太贤的表演真情流露，可圈可点。我们还是不要总是想着死去的人，应该多关心下那些活着的人，无论他们再怎样，也毕竟只有他们能时刻陪伴在你的左右
