"
                    2017-02-19
                ",深夜的阿斯伯格,不愧是于《银翼杀手》《黑客帝国》承上启下的片子，果然一个都不喜欢。题材我是热衷的，不过倒是关注一下内心好吗？就像《西部世界》那样，你给我弄的现实一点嘛，动辄就是飞车武斗机关枪，特工悬疑国际化。我呸你。
"
                    2014-05-13
                ",鼓腹游,基督、卢梭、黑格尔、叔本华、尼采，都是西哲概念的具象化啊！8.8
"
                    2016-11-04
                ",炸啦,谁来给智障中年讲讲剧情。。。满篇看到的都只是对科技和人工智能的恐惧以及对人类异化的担忧，但是这到底讲了个什么故事？
"
                    2013-05-23
                ",韩景峰看电影,电影现在看来仍然让人惊艳，可想在它问世时该有多么震撼。影片把人吸引进了未来的世界里，感受着充满义体、改造人、人工脑的科幻，并配合着令人惊厥的凄厉音乐，将触手伸进观众的内心，带领着人去进行关于自我的思考并形成反思。在这个方面，大多数人想的并不比这里的机器人多。
"
                    2017-04-10
                ",虾坨坨艺仔,科幻的经典议题。这部从设定到配乐，无不弥漫着一股神作的气息。可惜了，斯嘉丽和少佐的气质如此吻合，却没能服务于一个更好的剧本。不过当年少佐的配音田中墩子，将在日本上映的新版《攻壳》中，为斯嘉丽·约翰逊配音。
"
                    2019-05-27
                ",晚不安,像是一座桥梁，连接《银翼杀手》和《黑客帝国》。所探讨的记忆的真实性、人与机器的差别都是老生常谈，但《攻壳》的精彩之处在于那份舍我其谁的孤独感。把故事设定在香港，混搭而逼仄的都市环境与赛博朋克风格天然适配。除了凌厉精彩的动作场面，对哲思的视觉化呈现更抵达一种纯粹的至美。这是思想与动画（内容与形式）的一次极致共舞，至于故事本身依然要在评价体系里退居其次。
"
                    2011-04-07
                ",风雨骑老师,看攻壳的大概有两种人--TV版死忠Geek，沉浸在赛博朋克的幻想中无法自拔；慕名而来的观光团，看得一头雾水同时盛赞人设美工配乐等。我可能属于后者。若要看懂本片，你需要一个好的字幕版本（带典故出处的），并且要对赛博朋克文化史有一定了解
"
                    2011-05-07
                ",ζωήιδ,人体总归是不完美的，于是科幻作品就对“完美人体”的“灵魂”百般挑剔——为了保障自身的存活与优越地位，“造物”失控或反噬就成了人类最大的噩梦。女警最后没有搞拉拉呀，那个罪犯的配音是男声，白激动了
"
                    2017-05-07
                ",国王KING,喜欢里面的哲学思辨——到底是什么让「我」成为了「我」？
"
                    2010-01-21
                ",Arch-Murder,押井守，鬼。
"
                    2013-06-27
                ",小A,难以用语言形容的天才的士郎正宗和押井守。经过细致思索和表述的世界观以及人世间的处世哲学，与末世感十足的慢节奏搭配得非常好。无台词有音乐的过渡性留白桥段是我非常喜爱的手法。间歇投放的铺垫和反转足够聪明和吸引人。女主身材够性感，人设再美一点就更好了。
"
                    2017-05-10
                ",焚紙樓,賦演化以有形。http://cinephilia.net/55662
"
                    2012-01-10
                ",Vini_Kazma,在这个由押井守用光影构建出的世界，充满了对于生命本身的迷惑感，存在于世界的困惑。这部动影不惜耗费大量的笔墨去描写阴暗忧郁的城市与街景和美幻绝伦的梦境，正是为了衬托在高科技和物质极其丰富的今天，人们所面临的无可挽回的失落感。--短评《攻壳机动队》『Tab』
"
                    2015-12-20
                ",火娃,9/10。重温，好感剧增。被用于政治间谍的傀儡师产生了自觉意识而失控，和追求完整记忆的素子融合进化到新的生命形式，使主题探讨向统治者的贪婪与人性的丧失，视觉美感经由复杂的光影细节缔造—房内全背光的素子，河道上的漂泊垃圾与水花涟漪，天空彩霞和广告灯牌照到街面的效果，淋漓尽致的武装对抗。
"
                    2013-10-15
                ",润物,这部动画片的意义之大已经超越了它所表现出的内容本身所带给人的震撼，以至于很多人都将其誉为最伟大的日本动画电影。的确，在1995年诞生的这部动画思想之前卫已经领先了世界上很多同仁，它所表达出的哲学很值得人们深思，启发性极大，至于被称为黑客帝国之母，也的确名副其实，后者借鉴了它太多太多。
"
                    2016-10-25
                ",红袍修罗,①开启了网络虚拟人格的题材外延，在九十年代难能可贵②热光学迷彩，隐身衣的雏形③复制无法带来进步，遗传变异的生命进化方式才会④《傀儡谣》带有异域风情⑤智能化义体人早晚会由科幻走向现实，攻壳系列放到现在依然具有高山仰止的前瞻性
"
                    2016-05-01
                ",Jeannels,无论个体还是集体，过于单一化只会走向毁灭。
"
                    2017-01-03
                ",熊仔俠,雨夜香港的風景片段分外迷人。
"
                    2018-03-01
                ",灰色堡垒,真的好像《银翼杀手》，说不定里面的一些元素也对后来的《黑客帝国》有所影响。其实我觉得这个探讨的内容比《银翼杀手》更加深入，但是观赏性比较差。而且讲剧情基本上都是靠人物去说，动作戏部分又不讲剧情，导致两者有点割裂。另外，我觉得里面那些香港风格的场景非常精致而且靠谱。
"
                    2011-12-28
                ",有心打扰,沉郁而强硬但同时又敏锐而伤感，人类如果没有记忆与想法，他是否还存在吗？落雨，压抑的气氛，冷峻的画风如同凛冽的风刺着眼球。
"
                    2017-03-16
                ",猪头妖怪,这……就是经典？恕我眼拙。或许有年代加成的关系，但要我说，这个故事的篇幅太短，掌控不了那么庞大的设定。况且情绪和氛围的渲染又占去好大一块，导致在叙事的完整性上出现明显不足。
"
                    2015-08-21
                ",梦里诗书,押井守运用动画手法描绘的科幻世界，充满了对生命本源探寻的哲思，这是一部从头到尾都能给人思考并为之惊叹的力作，《攻壳机动队》里那阴暗为基色的城市街景与迷人梦境两者的融合，极赋意蕴的参照着我们今时的发展，科技带给人从不是摒弃自我。
"
                    2012-03-29
                ",宇宙真理猪大肠,打高分可以装逼么？好在当别人拿所谓“哲学”装逼的时候，我不用感到太紧张。
"
                    2011-03-16
                ",托尼·王大拿,屏气凝神，肃然起敬
"
                    2017-03-31
                ",舌在足矣,执行的比概念差太多，各种直接说教也很讨厌，但在1995年来说确实算很前卫了，但依然带着很明显的银翼杀手的影子
"
                    2017-12-02
                ",更深的白色,作为一个在九龙城住了三年的人，看到片中那些冰冷暧昧的街景时有一种奇特的感觉，在记忆中切实存在但陌生化之后像极了梦。强化了全片极有质感的情绪：存在与思维通过记忆完成悖谬的纠结。
"
                    2017-04-24
                ",LORENZO 洛伦佐,是否ghost也可能只是一段程序？程序是否可以取代ghost而存在？记忆是否可以被篡改？毕竟个体赖以生存以及区别于其他的特征为记忆，如果记忆只是一段植入的程序，那么存在又有何意义？
"
                    2012-06-10
                ",幽灵不会哭,从人设、主题、场景等多方面非常像银翼杀手，机器人的主体意识暗含人类自身对“存在”的思考，真正的硬科幻
"
                    2017-06-23
                ",btr,#SIFF# 多样化和不确定性使人区别于AI。
"
                    2013-05-22
                ",9C拜卡搞学习,神作。直接影响了黑客帝国什么的不说，我在里面甚至还找得到Doctor Who的影子。素子是女神级。
"
                    2015-11-19
                ",Walt,das Gestell里深渊与救赎共存 丧失/抽离生命的直接性、从实体到主体后 接触到直接的经验无法使我们看到的本质性决断 welcome to Hegel/ Lacan/ Heidegger's world
"
                    2012-03-24
                ",浮影人生,看的过程中间睡了几次，看后想都没想直接删除了。义体、“电”脑，剩下的肌体是否是严格意义上的“人”？其实最令我烦的是本来不是一个深刻的民族，非要在动画片中表情严肃地探讨人生真谛、宇宙意义什么什么的，矫揉造作、故作深刻。
"
                    2017-04-03
                ",西帕克,故事非常拉康式，有一种命运的忧伤感，和银翼杀手实在太像了。
"
                    2016-12-11
                ",Lycidas,重看@phenomena 每次音乐一响就自动跪下，连同手绘场景所创设出的末世般孤寂悲怆的氛围一起，美得令人万箭穿心。
"
                    2015-07-29
                ",郭连凯,317  20年前的作品，对于当时的社会这简直是一个天大的脑洞，而且还能自圆其说的将这个故事讲得这么好。个中隐喻频繁出现，配乐让人浑身酥麻，最后一场动作戏颇有武侠之风，真是神作级别的作品。
"
                    2017-04-07
                ",PomBom,原教旨主义者们也别光顾着喷攻壳电影烂，真按照日版来拍票房肯定扑街，现在这样挺不错了，大概能吸引不少萌新入坑，善莫大焉。
"
                    2017-04-08
                ",中堂的世界,看懂了又怎样？还不是作为人继续活在这个世界上吗？等什么时候我们也能义体化再思考如此牛掰的哲学思辨也来得及，一堆看不懂的人也不知道为什么牛逼，就跟着表达自己的尊敬，跟风的崇拜反而是最可怕的现实。
"
                    2017-02-17
                ",前苏联游魂,押井守所展现的奇观是语言无法描述的，文字只能赞美，而不能把它恰如其分地再现出来。赞美电影，惟有电影能使奇观长存，是流动的盛宴。电影不是第七艺术，它是世界奇迹。 
"
                    2020-05-01
                ",玉娇龙,舍弃了脆弱的肉身，向更坚硬的灵魂靠拢，这可以说是完美，但并非是种完整。打破了渺小的自我，朝更庞大的网络迈进，这可以说是升级，但并非是种升华。今天在记忆中迷失的我是谁，明天在思考中混乱的谁是我。无数个林林总总的声音在耳畔此起彼落，当信仰与科学都不能说明生命是什么，接下来该作何选择。我们常说科技是为人类服务的，而在诸多漫画和影视作品中，作者都提供了一种悲观视角：人类最终会成为科技的奴仆。不管是手机，电脑，网络，科技越发达，人类的自我感知界限就变的越模糊，“自我”也越来越难以成型，因为自我的形成源于摆脱信息流的控制，而当自我形成以后，原本的自己反而被自我所限制，于是又在网络中寻求更高层面的解脱，就连傀儡师所谓的融合，也不过是从一种虚无遁入另一种虚无罢了。不曾想如此厚重的命题，是在动画中提出，有趣。
"
                    2017-05-20
                ",godannar,引入宗教符号当然不是傲慢，这只是在知其不可表述而又必须表述时现代人本能的抉择，一种安全的观望。真正的傲慢，是押井守看待城市的方式。如果说在东京都港区中穿梭还略显隐晦的话，废墟一战则已毋庸置疑的是守护天使的视野，这一点才是他和士郎正宗的根本区别。
"
                    2020-02-08
                ",Jabbahy,总之，现代科学根本无法去定义生命是什么。孩童之时，所言俱为孩童。所惑如是孩童，所思亦复孩童。唯成年之后，便将童心摈弃。一个人对世界和对事物的看法都是被“自我”所限制的，这个自我从广义上就是指你每天接触的信息，读的文章，听的音乐，看的电影，你的孩童回忆，你的人生经历，你的三观，构成“你这个人”的一切。因此，才说性格决定命运，你的选择其实是被自我所束缚的，只能选出某种选项。孩童的一切行动和看法，都是被还是孩童的“自我”所限制的，所以都只是孩童罢了。
"
                    2017-04-08
                ",寒枝雀静,这才是可以和《红辣椒》媲美的神作啊！昨晚看的SSS是什么鬼嘛！
"
                    2018-07-08
                ",西楼尘,让人继续做梦，还是让梦驯化为人。独居单身的垃圾工植入妻女的记忆，该不该把记忆唤醒；信息洋流的傀儡师塑化生命的意识，该不该把意识戳破。素子只有脑髓浑身义体，她的意识是不是人？巴特在脑后接入引线，他的记忆是不是真？伪装的霓虹献祭的歌谣，悲哀的雨点飘散的羽毛，都浸泡着生命最终极的追索。
"
                    2015-09-13
                ",sirius_flower,基调非常银翼杀手 港式街区作为未来平民社区空间的想象基础是银翼杀手开始？而黑客帝国则是源自于此咯？主题曲很赞 意识问题的讨论层次很高尤其是自我和涌现问题 一方面引入了众多哲学传统，一方面试图在机器层面超越了人类中心的论述标准 #当机器得了抑郁症#傀儡师是matrix是Will Caster是OZ的破坏者
"
                    2013-01-31
                ",ｅｍｏｌａ,这是我看过最忠于武器性能的动画；95年的片子，里面的电脑还是显示屏+键盘的形态，我想在那样的机械手指出来前会先造出能精确跟踪人手指的输入界面吧，就现阶段而言，多点触控技术在一定程度上改变了科幻作品的样貌呢（笑）；早期的漫画家真神，对良心作没辙，4.5
"
                    2019-03-28
                ",非虚构,"
什么是Cyberpunk？
一个典型的“Cyberpunk”角色是处于社会底层的边缘人，他们往往被一个电脑科技和信息流通极为发达的反乌托邦性质的社会所遗忘，整日只关注新鲜科技，他们乐意进行身体改造方便侵入庞大的虚拟网络世界。Cyberpunk故事的戏剧冲突，通常来源于黑客，人工智能和渗透入社会每个角落的联合跨国集团。社会科技先进，但也没有达到跨越星系的水平，世界带有后工业时代的敌乌托邦特征。"
"
                    2017-04-07
                ",Eden's Curve,【3.5】magnet:?xt=urn:btih:bfad81839b1b9048a9e35aad336e1efab96f06d6，magnet:?xt=urn:btih:5a06802750bd508b6f4a71d2026fd3825f7a982f，magnet:?xt=urn:btih:63289d340cf5798b87617727b94962e250108bf4
"
                    2017-07-22
                ",茂树,放在95年的创作背景中，几乎是电影界的尼葛洛庞帝，对AI和VR的预见性，在17年的当下都丝毫不输，而异体人对自我意识和生存死亡的哲学拷问，也确认了数据DNA是生命体获得复制和变异的一线曙光。“中间那段配乐是日本传统婚礼上才用的”，也许繁衍生息真的是人类自我保留和生存的终极目的呢。
"
                    2016-02-23
                ",影毒肥佬,"攻壳机动队 押井守 科幻 日本动画 动画片 电影 滿大街香江招牌,  攝人魂魄的配樂,  別提酷斃的女主....."
"
                    2017-06-23
                ",汪金卫,【上海电影节展映】坐巨幕第二排看，画面分镜屌爆，全程仰头啧啧惊叹。傀儡谣音乐声中的城市空镜头简直让人目瞪口呆。明白真人版电影为何要去香港取景了。3D动画部分也很棒。两天后又刷了黑客帝国三部曲，更感觉动画设定了不起。除了收尾略仓促，细节设定欠更多展开外，几乎完美
"
                    2017-03-31
                ",卡兰,设定超前，美工精致，音乐勾魂，连续的空镜头配合《傀儡谣》的吟唱给影片蒙上了一层神秘的诗意。篇幅很短，故事极其简单，也谈不上什么人物塑造，可以说是搭了一个很大的台子，唱了出好小的戏。极其不喜欢靠角色引经据典集中掉书袋，以大段台词来拔高影片内涵的做法，我特么不是来听公开课的。。。
"
                    2017-08-26
                ",思路乐,【A+】神作。说句不好听的话：看完后，觉得《黑客帝国》与之相比，只剩下特效可以吹了。
"
                    2020-11-10
                ",大钊,动画里消声后的静谧体验很难得，概念设定太顶了，在科幻里叩问生命定义和人的存在。感觉是官方最高技术成果与拥有无限网路互联的超强未知能力傀儡师做了融合，就像七葫芦合体出一个金刚小葫芦，太期待下面的剧情了
"
                    2021-03-14
                ",黑泥里的露西,机器和人心的关系常看常新，堕入资讯空间只觉得可惜。在香港的影院里看着雨中的新港的感觉确实很科幻。《傀儡谣》永远的神。
"
                    2020-09-20
                ",独自退场,长宁来福士重看，看完为赶去吃火锅一起跑得满身汗也是平生头一遭（？？）。。。看的时候一直在想，资质驽钝，我想我恐怕真的再也写不出小说了，这么多年过去我仍旧没有明白文学何谓：如果艺术不是为论点包裹一个吸引人的故事以做血肉，那艺术还能如何呢？现在想来这大概是以前读特德·姜时觉得他没有真正好的原因，他的文本基本都是这一模式，这几天读《苦炼》也时有这种感觉，而且如果你要探讨哲学，哲学文本更深更前沿也更愉悦，但博尔赫斯之为博尔赫斯，绝对不在于他那些老套的哲学论点，问题出在哪里呢？编进一个故事外壳，也不过是想让他者能以身在其中的叙事和逻辑去接纳和理解，乃至“以情动人”，可是一个作品并不总是需要读者（没有真的不需要任何读者的作品，但没有爱的作品是有的），
"
                    2017-06-14
                ",sosovipp,本片主要探讨两个问题：1、什么是生命？2、什么是身材？
"
                    2019-02-03
                ",→  ←这么一点点,"不轻松地看完两遍。
前两天和我哥聊到人类未来什么的，他认为人类最终会被产生意识的机器替代，他描述的是一种类似人机的结合体，想想倒是有点像这部片的设定。我只是偶然找到这部片看的。我不知道人类还会创造出什么看起来了不起的东西，但我相信自然随时都可以“打一个响指”让一切灭亡。
这部片说的“我思故我在”，生命是因意识而存在还是因机体而存在呢？意识究竟又是什么样的存在呢？“只要是科技能够做到的，人类就会想办法去实现，仿佛这才是生命的内核似的”人类已经能够改造自己的基因了，基因自私那一套猜想也不行了吧。在自然的未知面前，人还是弱爆了
这个片看得很累，故事情节都很难理清楚，看的过程完全没有引人入胜的感觉，但传达的思想其实很有意思。台词设计，情节布置，节奏，好像都有一些问题。
这个声优某些发声太性感了。
"
"
                    2017-04-26
                ",Amberose,1995年的动画水平就已经这么厉害了！
"
                    2019-04-11
                ",德卡的羊,91/100，押井守执着于哲思，执着于“存在”与“自我”，气质迷离而忧郁。但是在叙事与视听上则是弱势太多，还是太概念化，最终呈现必然是缺失平衡。还是喜欢赛博朋克，勉强五星好了。//11.23 #2019成都科幻影展# 二刷，愈发喜爱，一种冷峻的哲思深深触动了我。
"
                    2018-07-24
                ",穿山,ghost&shell→灵魂与躯体，记忆和肉身；银翼→攻壳→黑客帝国，真的看太晚了，后续一堆类似概念的赛博朋克、人工智能片子涌现，导致看这部划时代级作品反倒感觉没那么震撼了（好短！意犹未尽），不过画面是凄美的、音乐是诡异的……素子和傀儡师混合咋还想到《湮灭》……“希望保持自我的我执，一直在限制你。”我是谁、自我存在之证明和追寻是“人类”永远的主题。（《香水》也这么回事嘛）傀儡师往上追溯可以到《2001太空漫游》的Hal和《异形》的生化医生？真人版找寡姐演因为《超体》吧，信息海洋中“我无处不在”又能跳到《魔法少女小圆》，啊日本动画无定形无边界。
"
                    2012-07-04
                ",易,一直没看这片子，看了以后发现很棒，尤其是对人和网络的关系以及生命体的定义和存在意义方面的深度完全能盖过黑客帝国，画风也很华丽，赤果果的大片啊。
"
                    2014-09-19
                ",孟浪,《黑客帝国》系列创造了一个全新的哲学世界，但是很少有人知道，沃卓斯基兄弟的故事灵感其实来源于日本动漫《攻壳机动队》。最初它只是士郎正宗发表的连载漫画，1995年由动漫界怪才押井守执导成电影。它是第一部由国外公司全资投拍的日本动画片，上映之后，不仅在日本得到好评，还进军欧美，最后以票房冠军的佳绩打败了同期的好莱坞大片。在押井守眼中，动画并不仅仅是动画，它更像是个说辞或符号。《攻壳机动队》实则是在讲述一个哲学命题：人生存的世界到底是否是真实的世界。本片中“灵魂的真实性”主题以及冲击性的画面，确立了押井守的大师地位。
"
                    2017-04-02
                ",爆青,10年后重看扣一分。剧场版情节太不连贯了，如果没看过动漫不知道在说什么，除了哲学台词。炫酷的美感后故事线简单的能在张钞票上写完。从漫画改变到电影的剧本，不是从原著断章取义拼接就行的。
"
                    2016-02-28
                ",橋本喵,210313二刷。常看常新。人的心體與cyborg的互補。比起人的習慣cyborg有更高機能，但也有とぐさ這種アナログ派人間。也有些AI題材描寫義體產生人格ghost是受人類感化，像人形使い這種人格來自於信息海洋而人類有局限無法控制，但機械複製不如人類富有多樣性的繁衍，有所對照的描述很棒啊。在出現垃圾車之前的街景還是很東京的，之後就很香港化。也可以說是資訊資源交匯城市特色互融。不過香港是沒有東京那種ビルの上の航空障害灯的吧。//新时代背景下的机器人的心物问题。
"
                    2007-12-28
                ",an'k,"很好的一部关于人工智能的动画片``喜欢这类的一定要看``里面的电影原声很空灵``很大气``据说这部动画片是黑客帝国的前身``有关报道``""黑客""的导演也承认灵感有一大部分来自这部电影``顺便说一下`不止内容不错``画面也是一流!"
"
                    2019-09-13
                ",花衣云影,昨天终于看了这部著名的日漫，其名字直译应为《壳中的灵魂》，是科幻外衣下的哲学片。但因为刚看过尤瓦尔·赫拉利的《今日简史》，颇认同其中一个观点：以女性人工智能为主角的科幻文学中，与其说是人类对人工智能的担忧，不如说是男性对聪明女性的恐惧。而在《攻壳机动队》中，这个女性不但聪明，而且体能强大，与黑客“交换灵魂”之后，甚至有全面非人化、全面男性化的可能。她本来是一个强壮的、健美的成年女性，影片结束处，她的同伴所能找到的，只是一个娇小的、少女化的躯体，她才得以重获新生，这个结尾大有深意。这部片子应该培养（或符合）了很多直男的审美。
"
                    2017-04-07
                ",回忆与否之,人类存在本身灵魂 肉体 理智 感性就在不断冲突 这不曾改变的内核让人悲伤 却也美丽动人 进化与繁衍 自我是否存在等疑问不曾间断 找到答案前 只好苦苦挣扎 在孤独 悲伤中继续挣扎 或许有一天能看见答案 而广袤的宇宙中 人类本身是那般渺小无助 他们的挣扎却宛若星河璀璨动人 因为那是生命进化的本质过程
"
                    2006-11-05
                ",传说,"又名: Kôkaku kidôtai

导演: Mamoru Oshî
主演: 田中敦子 / 大冢明夫

上映年度: 1995
语言: 日语 /　英语
制片国家/地区: 日本 /　英国
imdb链接: tt0113568

"
"
                    2012-04-08
                ",雷斯特雷波,"早就想看的一部卡通，据说骇客帝国是以它为蓝本。有架空有设定，画风精致，不愧为经 

                  典。
"
"
                    2017-08-06
                ",郝小勺,"性感而又严肃，是科幻故事最迷人之处。多部影片概念的起源，于生命的质疑，灵与肉的挣脱拷问。还有雨中伫立，披着银白色光彩的人物，直接穿越联想到《银翼杀手》，觉得心里湿湿的。不过雨夜，向来就是这么伤感吧。
"
"
                    2018-11-13
                ",骞人,"抱着看《银翼杀手》精神上的继承者的态度看《攻壳机动队》，感觉到了这部对《黑客帝国》的超多启蒙。电子脑的调节机制很像《仿生人会梦见电子羊吗》里的情绪调节器，《银翼杀手2049》里思考的灵魂这个命题原来也来源于这里。
补:又仔细想了一下，《攻壳机动队》虽然在视觉上沿用了《银翼杀手》中的世界非常多，但这部在仿生人（义体人）的思考上和《银翼杀手》有本质上的区别，《银翼杀手》里，仿生人也可以有灵魂，仿生人只有四年记忆但那也是他的原生记忆，仿生人也有感情有恻隐之心；《攻壳机动队》里，当人装了电子脑，人不再是肉体和灵魂，人成了程序。"
"
                    2017-04-12
                ",齐木楠雄的山鸡,程序想为人，人疑己为程序，这就是教科书级别的哲学害人。看完二再重新打分。
"
                    2015-06-02
                ",马什么梅？,米国要拍真人版，斯嘉丽演草薙素子，剧本已收到，阅读之前先补课。大概因为对日漫无感，所以并未觉得很特别，不过作为一部讨论哲学问题的科幻片，在当时那个年代应该是很惊艳的作品。
"
                    2012-08-31
                ",icebloom,构图真TM美！新城到旧城，空中到陆地，还有Motoko孤军奋战的画面，构图都漂亮得一塌糊涂。那种含蓄中传达出的迷茫，忧郁和孤独更是无比迷离。配乐完美无瑕！确实是看晚了。
"
                    2016-07-08
                ",给艾德林的诗,概念到概念的福柯异托邦，押井守所描绘的并非意识囚禁于个体，而是对于自由边界的重新定义，这个命题下，受人类本身局限除了意志，当然也包含生命本身。
"
                    2017-03-31
                ",卡兰,设定超前，美工精致，音乐勾魂，连续的空镜头配合《傀儡谣》的吟唱给影片蒙上了一层神秘的诗意。篇幅很短，故事极其简单，也谈不上什么人物塑造，可以说是搭了一个很大的台子，唱了出好小的戏。极其不喜欢靠角色引经据典集中掉书袋，以大段台词来拔高影片内涵的做法，我特么不是来听公开课的。。。
"
                    2017-04-09
                ",melonking,"已经三刷了，其间隔了数年，还是神作。和土狼正宗原作相比，多了抽离，技术/枪战/打斗/悬疑都不大渲染投入，而是加了层若有所思地凝视，特别街巷原声主题歌响起，街景雨点和人群，远距离冥冥众生，何为存在,边界在哪里？这让该片超越普通动漫即定的娱乐元素，更显严肃冷峻。"
"
                    2021-03-14
                ",黑泥里的露西,机器和人心的关系常看常新，堕入资讯空间只觉得可惜。在香港的影院里看着雨中的新港的感觉确实很科幻。《傀儡谣》永远的神。
