"
                    2014-01-08
                ",芦哲峰,兀那小厮，给洒家来盘手雷拌色子。
"
                    2013-02-01
                ",seamouse,PES莫非是专门为美国公交系统打造生活小百科的雇员吗？以前的《西部意大利面》就这么干过，现在又教观众如何用手边材料做色拉。他如此热爱周围的一切无机物，给予它们生命力，让花生轰炸主板，让沙发在露台上乱搞，让骰子凉拌火药下肚。奥斯卡需要这样的动画
"
                    2013-01-19
                ",scofieldd,挺有意思啊，生活小百科吗
"
                    2013-01-15
                ",月球漫舞者,三星半。今年奥斯卡最佳短片提名，颇有意思
"
                    2013-01-10
                ",bing。,这。。。。是略微带有教育意义的短片么orz但是鳄梨真是一种神奇的水果啊挖出来软软一坨！！！！！！！！！！！
"
                    2013-02-13
                ",Song³,得意
"
                    2013-01-12
                ",laurenⅢ,有意思~
"
                    2013-03-15
                ",RR,啥？我没懂
"
                    2013-02-16
                ",叉叉小箭猪,从手雷到牛油果，真是有创意啊！
"
                    2013-02-06
                ",骑士的蒙太奇,没太看明白，创意蛮不错的
"
                    2013-03-02
                ",葵花卷,炒鸡可爱❤
"
                    2013-02-25
                ",-VeronicaWooo-,乍看之下无厘头之极，PES欠一个解释。@Home 2013 奥斯卡提名
"
                    2013-03-24
                ",黯黠,影評...
"
                    2013-02-02
                ",拦腰斩不断先生,看起来很好吃的样子=v=
"
                    2013-02-24
                ",歆然,太赞了！
"
                    2013-02-12
                ",獨孤島主,吃到嘴里都是骰
"
                    2013-03-04
                ",攸宁陶陶,好有趣
"
                    2013-02-06
                ",ibelieve,超有质感的定格动画。赌徒沙拉。
"
                    2013-03-09
                ",乌鲁鲁,什么意思？
"
                    2013-02-11
                ",私房歌,很是有创意，不能用看外表的心态再去看内在。
"
                    2013-02-26
                ",海居,funny & tasty
"
                    2013-03-06
                ",旅舟,很好玩
"
                    2013-02-28
                ",南條某葉,这部居然不是今年最佳动画短片，好可惜，忍不住看了两遍。
"
                    2013-09-17
                ",[已注销],为啥我看了没食欲。。。
"
                    2013-02-22
                ",f,just fun
"
                    2013-01-11
                ",皮皮牙子,～～～～～～～～～～　
"
                    2013-03-09
                ",只手撕天,好猎奇的沙拉。
"
                    2012-04-30
                ",serenity never,不相信这玩意儿在YouTube上能一周千万，09年就出过《Western Spaghetti》啦，比这有创意多了。不过话说YouTube上同类视频点击最高的好多都是标题党……
"
                    2013-01-15
                ",井戒,之前好像看过这个短片
"
                    2013-02-09
                ",飞鸟凉,创意颇佳，可惜太短，也没什么嚼头
"
                    2013-02-27
                ",REX,意外的喜欢！
"
                    2013-01-16
                ",Never-land,这样的沙拉你敢吃吗？
"
                    2013-02-25
                ",请叫我腹黑,一盘盛满权力、金钱、暴力人性色拉，基本可以用“小而精悍”来概括。
"
                    2013-02-11
                ",elimu,荒诞派？orz
"
                    2013-02-11
                ",子虚乌有亡是,所以，你想说什么？“我比贝爷还爷们儿”？
"
                    2013-03-02
                ",瞳°不乖,这....................真是....................一部环保的好片子啊......................这................真是......................一部反讽赌博的好片子啊.......................啊？你说我想太多了~~
"
                    2014-02-20
                ",无趣,看看创意，不要夸大含义。
"
                    2013-03-25
                ",天堂灵,太棒了！
"
                    2013-02-16
                ",苏帕超,这也能提名奥斯卡，地铁上放的创意小视频有的都比这好
"
                    2013-10-09
                ",今生、唯爱,大杂烩记，为奇思妙想加一星
"
                    2013-02-24
                ",禾希食反,有点意思
"
                    2013-01-03
                ",Ghost,魔术看的多了也就索然无味了，本片就是同样的道理
"
                    2013-01-15
                ",柏林苍穹下,【奥斯卡最佳动画短片提名】构思诡异，爱吃沙拉的慎入。在线： http://v.youku.com/v_show/id_XNTAwMjcyNjg0.html
"
                    2013-03-02
                ",Iker,看起来蛮好吃的样子
"
                    2013-03-12
                ",Di,没看懂
"
                    2013-03-11
                ",yuer木,赌场必备沙拉
"
                    2013-03-01
                ",Chuck,还蠻有意思的
"
                    2013-02-20
                ",Morgan,不是我的菜，不知道为什么觉得好恶心呀。密集恐惧症还是什么？？？
"
                    2013-01-23
                ",cjy,各色赌具乱入，有点意思，但仅此而已，基本上是5部提名作品中最不可能获奖的。
"
                    2013-02-05
                ",感情丰富的毛巾,想象力丰富，可是也太短了吧
"
                    2013-02-17
                ",喬,嘿嘿~！
"
                    2012-05-14
                ",FMngZ,史云梅耶的风格
"
                    2013-02-11
                ",HsvEvnX,挺好玩
"
                    2013-01-14
                ",ballcool lee,没看懂
"
                    2013-02-19
                ",Butler,定格动画的独特魅力！牛！
"
                    2012-11-28
                ",Archipiélago,讓我想到那個定格動畫做意大利面的短片，鱷梨醬也好愛呢~
"
                    2013-01-30
                ",然后笑了,啥意思
"
                    2013-08-16
                ",海樹,好棒
"
                    2013-02-20
                ",sirius_flower,哈哈哈哈哈哈
"
                    2013-02-10
                ",恶魔的步调,美味的非食物
"
                    2013-03-03
                ",★☆★,= =...唯一的一个影评让我看哭了差点....创作人真的是有这层含义嘛
"
                    2013-01-11
                ",Suito,赌徒也可以小清新ORZ...
"
                    2013-02-17
                ",健康的圆脸,cute！
"
                    2013-02-20
                ",孔雀白,不太理解什么意思
"
                    2013-02-11
                ",阿Q,創意不錯。
"
                    2012-07-04
                ",★☆☆☆☆,和《西部意大利面》的格调重复……镜头处理方式有点让人晕
"
                    2013-02-21
                ",Solo,想象力啊～想象力
"
                    2013-02-12
                ",Muggle、佑。,啊哈哈 好有趣 原来看过类似的短片 把阿克恰cutcut的~
"
                    2013-03-04
                ",我终于来到瀑布,想呲。
"
                    2013-02-22
                ",后厨李师傅,小玩意
"
                    2013-01-16
                ",皆大欢喜,有趣有趣！手雷、灯泡、棒球……统统入菜，老美比广州人还能吃么！
"
                    2013-02-18
                ",赤膊姑娘,我!喜!欢！
"
                    2013-01-20
                ",Daniel,创意不错啊，但不至于被提名奥斯卡吧？不懂。
"
                    2013-02-17
                ",百无一用发小春,whence the point?
"
                    2013-01-22
                ",Sunman,舌尖上的赌场？？
"
                    2013-11-03
                ",King Sitcome,提名。
"
                    2013-02-06
                ",余涛,我觉得很有意思啊
"
                    2013-03-05
                ",灾星下的男人,概念动画
"
                    2013-02-18
                ",seeme | 北北,[85届奥斯卡] 定格动画，非常非常有创意，让人惊叹！本届五部提名短片中最让我赞叹的一部。paperman创意不足又没有特别的亮点，不懂为何呼声那么高。
"
                    2013-02-13
                ",突然粉碎,没觉得有趣
"
                    2013-03-02
                ",墨貘,PES! 有创意
"
                    2013-03-05
                ",≧▽≦蚊米,有创意！！！
