"
                    2012-08-31
                ",e|理智型神经病,没有人尝试那个卖假JB的想法么！
"
                    2008-01-10
                ",老鸡｜扶立,嘛叫编剧功夫？界就叫编剧的功夫！
"
                    2008-11-02
                ",任晓雯,中国多少年轻导演在学这风格
"
                    2010-11-22
                ",Adiósardour,大轮回剧情，赞不绝口。配乐无比踩点。特写连毛孔胡渣都分毫毕现。摇摇欲坠，坐在各种笑料回荡的嘴角上，寻着被烟熏的发黄的咯吱作响的牙齿，就快要从这口腔中滑落下去。笑到背气的是帅哥那严峻，放纵时而又苦逼崩溃的脸。铤而走险后疯癫狂欢，年轻人们决不会想到这一切都只是纠葛的开始。
"
                    2006-11-19
                ",唐小糖·,"克里斯说:""整个过程让我感动!"""
"
                    2008-07-18
                ",定一,从此开始喜欢上英伦范儿。我真的是太喜欢这部电影鸟。
"
                    2008-05-11
                ",衣服,周杰伦捧红了萧邦，疯狂的石头捧红了两杆大烟枪，夜宴捧红了哈姆雷特，集结号捧红了太极旗飘飘？
"
                    2006-07-17
                ",大头绿豆,"结构很精细。艾德输光了钱的时候，恍惚出门，扶着墙吐，很真实。一贯老实的厨子打劫前突然说，带把刀好：Guns for show,knives for a pro.——你是不是有什么不为人知的过去？我不知道是马上要打劫可怕还是你的过去可怕。"
"
                    2014-03-31
                ",★☆☆☆☆,（9/10）对于脸盲而言前半段大概会看得很痛苦，但后半部理清线索后会是各种神奇……不算入赌场BOSS，这片一共有五股主要势力在斗殴：欠50万的（买了两支大烟枪去抢劫卖白粉的）、卖白粉的（高尔夫球）、毒品供应商（黑人势力）、强盗团体、讨债父子和两个不认识赌场大BOSS的小混混……
"
                    2011-04-09
                ",轻飘飘的旧时光,疯狂的石头在他面前只是浮云
"
                    2007-09-30
                ",BOSS米我要,果真没让我失望 喜欢这样能让你笑着紧张的好电影
"
                    2006-01-08
                ",老阿飞—故园,此类多线杂糅叙事的代表作
"
                    2008-03-19
                ",文泽尔,和be cool同类的巧合，全是喜感的巧合..黑帮的轻喜剧 两柄大烟枪作为串场道具，比钻石和石头什么的要妙得多了..当然也远强于那幅莫名其妙的画作..盖里奇越玩越糟糕，被自己造出来的黑帮多线串烧模式给彻底困住了..
"
                    2011-01-10
                ",LORENZO 洛伦佐,浓郁的英伦范儿，搞怪的人物性格，多线交互叙事方式，无比精准多线互绕轮回归一的剧情，开放式结局，多处变速剪辑，以及精准切合的配乐，加上一帮英伦痞子的优秀表演：超值的五颗星！最喜欢的片段莫过于四人得手后庆祝的变速晃镜长镜头以及定格递推的开放式结尾，三个字：超喜欢！
"
                    2008-07-10
                ",Zuschauerin,我觉得这片儿里的小混混们都挺有型的.
"
                    2008-09-01
                ",小耳朵图吗,貌似疯狂的石头就是在模仿这部片子。麦当娜的前夫的作品。
"
                    2009-12-29
                ",影志,犯罪都那么的英伦范，盖·里奇构造了一出无巧不成书的黑色喜剧，调侃、刺激，别有一番滋味。“四个臭皮匠顶个诸葛亮，盖·里奇果然不是盖的。”
"
                    2008-12-15
                ",贾不许,"If you hold back anything, I'll kill you.
If you bend the truth, or I think you are, I'll kill you.
If you forget anything, I'll kill you.
In fact, you'll have to work very hard to stay alive, Nick.
Do you understand everything I've said?
Because if "
"
                    2008-02-09
                ",眠去,昙花一现。但值得纪念。
"
                    2013-01-01
                ",囧叔,傻逼翻译误导了我这么多年。
"
                    2013-06-03
                ",峰峰峰峰,你敢骗我，我就杀了你。如果你敢耍我，或者我认为你在耍我，我也杀了你。如果你忘了，我也会杀了你。事实上你要很努力才能保住小命，我说的话你听懂了没有？因为如果你不懂，我就杀了你。
"
                    2013-05-01
                ",同志亦凡人中文站,我X，混乱得可以，荒诞得可以！！！！
"
                    2015-03-18
                ",冰红深蓝,"盖·里奇惊为天人的处女作,多线索平行叙事的犯罪片经典。前十分钟人物和背景铺陈完后就毫无尿点,环环相扣的精妙结构和数不清的黑色幽默让人血脉贲张,古怪的英式口音和台词真是越听越来劲！双关的片名和配乐兴许要查资料才能理解,但如老照片般棕黄单薄的色调和神经刀的剪辑,真让我high翻天。（9.0/10）"
"
                    2011-09-07
                ",劳永逸,说《疯狂的石头》好看的都到一旁蹲倒抱头唱《东方红》去！
"
                    2014-10-19
                ",路西法尔,为什么老外的二逼青年总是四个四个地出现呢……
"
                    2010-08-10
                ",樹一,开头一堆长得差不多的人老在眼前晃，连辨认谁是谁都难，就别说看出谁是主角了...不过最后死得都差不多了，剩下的应该就是主角了~结局很冻人...
"
                    2013-11-25
                ",宋小君,巧合，多线并行，圆形结构，黑色幽默。神作。
"
                    2017-04-06
                ",幕天席地,基情四射，黑色幽默啊，里面看起来威猛无比的大佬们，其实个个都有衰像，霉运，借用宋小宝那句经典---你瞧你那损色~~
"
                    2017-05-06
                ",寒枝雀静,个人觉得前1/3还是有点乱，但之后渐入佳境，到最后简直笑岔气。整体的气质和《石头》还是颇为不同，或许也证明了《石头》的借鉴还是颇为接地气的。可能是文化差异对于《石头》的黑色幽默和社会讽刺意味更能感同身受。以及预感自己正在慢慢对这一类靠巧合拼凑起来的故事失去兴趣……
"
                    2006-02-21
                ",嘉得乐,黑帮电影又焕发了青春
"
                    2020-03-29
                ",内陆飞鱼,90年代中后期的英国电影牛逼啦，前有丹尼·保尔的《猜火车》瘾君子们迷幻得飞起来，后有盖·里奇的《两杆大烟枪》多线叙事酷得飞起来，都是值得当代年轻人吹嘘一辈子的牛逼电影。
"
                    2013-07-11
                ",巧克力可丽饼,为什么我最近看到的片子都不怎么样啊。看到评分那么高，我就去看了，但是这部片子完全不是我的菜啊！几伙长得既不帅气也不硬朗的人黑吃黑，拍得琐碎而又无聊。我的脸盲症又一次严重发作，好几次把几伙人搞混，从头到尾我光在研究谁是谁了。反应made in England的我基本都不喜欢
"
                    2015-01-22
                ",梦里诗书,多线程交错的电影手法在《两杆大烟枪》中令剧情妙笔生花，环环相扣逻辑严谨的黑色幽默，让人看到了英式喜剧独到的魅力所在，更让人不可思议风格如此成熟，精炼到老的佳作居然是一位名曰盖·里奇的导演首秀，或许正如电影那样小人物总能带来惊喜。
"
                    2012-08-07
                ",朝暮雪,多线叙事的巅峰之作，一直被模仿，从未被超越。
"
                    2011-03-29
                ",狄飞惊,更加期待宁浩，盖里奇胜在优雅和作派，还有主题上的虚无与挣扎，而宁浩的幽默并不逊色，其中国特色的细节尤胜盖里奇，铺垫也更加巧妙简洁。
"
                    2006-11-23
                ",Chris Tang,谁说这片子比猜火车好的?
"
                    2015-07-26
                ",木由,整个过程充满意想不到。我几乎是半张着嘴看完了整部剧，惊呆…怎么可以扯的这么酷炫…听地道的英式口音爆脏好爽…最后一幕太经典太经典，不能更棒！
"
                    2007-08-17
                ",能工巧匠沙门哥,爽到歪.
"
                    2017-04-11
                ",别人老公,经典制作，像东邪西毒一样，台词是亮点
"
                    2015-11-24
                ",bamboo,伦敦街头的小痞子都这么有型--truely！！！
"
                    2012-08-31
                ",奇爱博士,当代多线程犯罪经典，迷人的英伦范儿。宁浩的《石头》抄的也很经典。【电影资料馆】
"
                    2009-10-01
                ",LisaLeung,难以形容。
"
                    2008-03-18
                ",战国客,可能是先入为主的关系吧，感觉没有后来的《偷拐抢骗》好~~
"
                    2012-03-09
                ",荒也,宁浩说这是一个二流的时代，确实，疯狂的石头在两杆大烟枪面前就是二流了。
"
                    2013-09-01
                ",Eve|Classified,好基友有债一起扛，一定会有好事发生！对我来说这才是英国。 Sting演爸爸！！！
"
                    2009-06-06
                ",原来是西门大嫂,英国口音总让人觉得在唱歌……大部分都是结构上的生理快感，导演想说的话很普通。
"
                    2011-09-26
                ",阿依达,太牛逼了，神一样的剧本啊！各种人物，形形色色的事件，最后神一样地串联在一起啊，这是个什么逻辑啊！无语了！神片！无话可说，编剧经典范本其实就在这里啊！多线杂糅叙事啊！每个人都有极明确的objective啊，以至于conflicts特别明晰激烈极其好看啊！《疯狂的石头》也是学这个的吧！
"
                    2008-02-03
                ",xīn,在资料馆第二次观看此片，观影感受非常之好，整体极为流畅。大的叙事架构比较到位，但更关键的是处处反讽的幽默/荒诞氛围的构建，一旦进入其中的逻辑，便欢快的无可自拔。
"
                    2012-05-09
                ",Vamei,英式粗口，黑色幽默。变幻莫测的人生，以及倒霉蛋蛋的笨贼。
"
                    2006-02-04
                ",薇羅尼卡,很棒的片子，几伙看似没有关联的人，其实暗藏着联系。结尾最精彩！
"
                    2006-10-21
                ",Lan~die,很有快感的电影。社会秩序之外的人物，茫然又充斥着激情的生活，黑色幽默的台词，叫人跌破眼睛的叙事。英国人的喜剧无比双龟~
"
                    2019-07-02
                ",汪金卫,【SAME放映】胶片版。盖·里奇的鬼才首秀一鸣惊人。剧本极出色，每个角色的性格都十分突出鲜明。类似“不起眼的女人”之类的亮点屡屡闪现，成为串连起来的一个个爆点笑料。多线叙事、高潮迭起、节奏甚佳、笑果超棒。摄影也时常有让观众眼前一亮的惊喜发挥。无愧黑帮片经典
