"
                    2010-04-11
                ",Doublebitch,弟弟偷了能偷的一切给哥哥，可哥哥被偷走的却是生命。
"
                    2010-03-25
                ",荔枝超人,没想到2010年还能看到这样的电影，感到很幸福。
"
                    2010-04-02
                ",痰盂猛鬼,突然觉得吴君如如此美丽.
"
                    2010-03-12
                ",吴慢慢,“在变幻的生命里， 岁月，原是最大的小偷。”我喜欢这种褪色的温情脉脉。
"
                    2010-04-18
                ",麈生,當你發現時間是賊了，他早已偷光你的選擇
"
                    2010-03-19
                ",喜觀,"人生总是一日难，一日佳。
过去的总归是好日子。"
"
                    2010-04-12
                ",少言,如果你觉得只要电影里有人得白血病那么这部电影就是烂片的话，你不就不要看这部片了。
"
                    2010-04-02
                ",昏金暗玉,它讲述了一个前途光明的年轻人死于绝症的故事……煽情处是编剧精准计算的，但小孩子的演绎天然发挥让煽情真实好多。黄金一样的色调和过去情怀，其实不需要死亡也可以表现出岁月流逝的伤感和来日可追的信心。
"
                    2010-04-02
                ",伊豆,哭死我算了。
"
                    2010-04-18
                ",GNUS,影院里我哭的跟罗进二似的
"
                    2010-03-25
                ",Sans moi,每个人都有一场被岁月偷走的记忆。眼泪流了那么多，但丝毫不觉得煸情。节奏虽慢，但不琐碎。很喜欢李治廷的表演。这一场感动，来得无比自然、真实而朴素。难一步，佳一步。一步难，一步佳。有这样的爸妈，我们难道没有理由看得见天空中同时出现的两条彩虹吗。另，海报上明明不可以少了李冶廷的份嘛。
"
                    2010-03-24
                ",木卫二,哥哥倒下到弟弟接力的精英回首，父亲的道别和母亲的无奈，隔一层玻璃观看的热带鱼和上世纪60年代的深水埗
"
                    2010-03-14
                ",あおい,全放映室的大叔大哥都在抹眼泪，更别说女生了，这电影点了香港人的泪穴
"
                    2010-03-20
                ",sasasasa,并未洗净铅华，却用最自然的从容令人动容
"
                    2015-04-24
                ",Chambord,本来只觉得是个俗套又滥情的故事，特别不明白为何要以哥哥死于血癌当主线；直到看到相关报导，才知电影是导演自传，情节基本全是真的：小男孩就是导演自己、鞋匠夫妻就是他父母、他哥哥真的早逝了。于是我们知道了这故事的后续：那小男孩长大后当了导演，让全世界都知道他有过这么一个哥哥。
"
                    2018-04-30
                ",小十三,岁月是个神偷，偷走了我们的所有，但留下了最珍贵的回忆
"
                    2010-06-15
                ",艾小柯,老演员表现非常精彩，新生代与小演员则一塌糊涂；布景与摄影都很粗糙；台词过分直白外露，细节安排不周到，刻意煽情；太情节缺乏深度，除了亲情尚有力度，其余都是苍白的怀旧。
"
                    2010-04-11
                ",Himno,最美的香港电影
"
                    2010-04-18
                ",鹿与其谈,感谢被它偷走的两个小时。
"
                    2010-06-10
                ",文泽尔,在柏林有连绵的掌声，但这个故事模式却是做作多过感人.典型的港片励志怀旧手法，突兀且无趣的悲剧转换模式（如果不用某癌，而让哥哥只是因弃恋断肢而后沉沦自杀会不会好些），人生“一半难一半佳”以及“最重要是保住个顶”都过于说教.看在小弟本色演出、本色偷盗以及鱼缸头罩宇航员等等加至四星.
"
                    2010-03-24
                ",旭亮搜神记,细节丰富，情感动人。
"
                    2010-04-02
                ",影志,温情、动容，《天水围的日与夜》后最好的香港电影。
"
                    2018-05-01
                ",东篱,奶奶说，如果你肯放弃所有最心爱的东西，把它全都扔进苦海里，把苦海填满，就可以和你的亲人重逢了。
"
                    2010-07-09
                ",桃桃林林,有味道的是那份情怀。
"
                    2018-05-02
                ",如是,一步难，一步佳；难一步，佳一步。只要不放弃，总能拨开云雾见彩虹的。
"
                    2018-05-01
                ",江湖神医,岁月神偷，偷走的是岁月，留下的是生活，一家人的平淡生活反应了一个社会的动荡！
"
                    2010-04-20
                ",眠去,反而说不出话来
"
                    2010-07-09
                ",bamboo,"老爸跟老妈说 谁说你不是姑娘 你是镇上最漂亮的姑娘 在医院里她牵起他粗糙的手 说 人总得信
生活就是一步难一步佳"
"
                    2018-04-30
                ",未注销,吴君如 任达华演技都很棒👍🏻不错
"
                    2010-04-24
                ",比多,"我们的眼泪到底有多廉价？
"
"
                    2010-04-05
                ",安东妮,情也不能往死里煽啊
"
                    2018-05-03
                ",甜鱼拌饭酱,在精良画面和音乐里也讲了个朴实的故事。
"
                    2010-04-04
                ",五色全味,勒紧的戒指印，同埋有血痕的老豆既手
"
                    2010-04-05
                ",薇羅尼卡,非常平淡写实，却又饱含温情，非常感动。
"
                    2010-07-09
                ",九尾黑猫,谁想到这么狗血。。。有种不停听人讲道理的感觉
"
                    2010-04-23
                ",大奇特(Grinch),不见岁月只见偷…虽然拍出了老港味儿，但有些个煽情的地方显得刻意了，比如多次出现音乐、慢镜的眼神交流。这条国配很矫情，尤其是那个芳菲。小弟演得不错，脑袋上的玻璃缸就是他要当太空人的梦想吧，也是个鱼眼镜头看香港。
"
                    2010-04-04
                ",あいちゃん,做人总要信。
"
                    2017-03-23
                ",sharon,吴君如和任达华演绎底层夫妻的艰苦努力又乐观的生活，表演各个细节上的体现都令人忘记了这只是表演，仿佛这真的就是他们的人生
"
                    2018-05-04
                ",世界尽头,在变化的生命里，岁月原来是最大的小偷。等你发现岁月是贼了，他早已偷光你的选择。所以珍惜当下最重要啊。
"
                    2018-04-30
                ",凡人,平淡的写实，却非常感动
"
                    2016-04-01
                ",冰红深蓝,"除了金鱼和鱼缸(鱼眼镜头=回忆视角表征)意象的运用及前半段对老香港的描摹,简直一无是处。你能猜到几乎每一步烂俗的情节,生硬不合理的除外(去北京看病和结尾扔米字旗)。滥用慢镜头和煽情音乐,摄影乱七八糟,刻意肤浅的说教性台词。拍绝症近年来较好的是[阳光姐妹淘][我和厄尔及将死的女孩]。（5.0/10）"
"
                    2014-10-19
                ",左胸上的吸盘,估计这片立项受了很大《三丁目夕阳》的影响，煽情点埋伏的还可以吧，整体看下来没觉得太过火。但剧情上全集中在一家四口上限制太大，画面调色也挺恶心，一些台词太直白，成品太闷了
"
                    2018-04-30
                ",波波维奇,平淡写实，深深打动我了，当年也戳到港人的泪点。
"
                    2018-05-03
                ",橘猫爱吃鱼,这部电影是香港近年来少有的佳作，以情动人，一点也不做作，不刻意，自然流露，亲情，爱情在片子里慢慢飘散。
"
                    2018-05-04
                ",快乐人生,在变幻的生命里，岁月，原来是最大的小偷。
"
                    2017-02-09
                ",蓝色啄木鸟,作为一部怀旧影片记录了香港那个动荡年代，一户普通人家的辛酸岁月，朴实的温情让人动容，泪点挺多，但现实远比电影更残酷。都是实力派演员表演张弛有度挺自然的，弟弟这个古灵精怪的熊孩子也还是蛮出彩的！
"
                    2018-05-01
                ",偏要勉强,平淡写实，却深深发动了我，导演对情感细节的描绘特别细腻，原来，岁月是最大的小偷。
"
                    2011-02-23
                ",LORENZO 洛伦佐,配乐满分，细节很赞。总体来说电影的煽情很直白，但是也基本达到了预期的效果。哲理不多，思考不少，相对来说的确是值得一看的一部很感人温暖的电影。扔掉自己所有喜欢的东西，或许就可以与自己的亲人相见。欲望置换感情。
"
                    2010-04-20
                ",Wyman,允许笔者说句大实话：“《岁月神偷》无愧于近年来最美最感人的地道港片！”。千万不可轻视此部小制作，它光凭清雅华丽的摄影，精雕细琢的美工，凄美抒情的配乐，便足以称得了视听盛宴。再不谈片中生离死别的挚情，还有小人物对抗苦难经历，囊括着《麦兜》《新不了情》般香港励志精神，颇令笔者莫明心痛
"
                    2010-04-17
                ",张小北,真情实感，技法纯熟。特别是看过《我们天上见》后，更能感觉出本片编剧和导演手法的成熟。
"
                    2010-04-20
                ",九只苍蝇撞墙,充斥的陈词滥调和各种技术失误就不提了，咱能不用慢动作来拍俩人的对话么？
