"
                    2010-03-29
                ",木鱼水心,热血部分渲染得不错，剧本有逻辑硬伤。不喜欢。
"
                    2010-09-29
                ",远慕,OZ很快就会实现
"
                    2012-04-04
                ",巨米雨,燃到飞起！！！这才是理想中夏天的样子啊！！！每年在家啃冰西瓜的时候一定要刷一遍！！！游戏内的画面燃爆，游戏外的景色美翻！！！十颗星！！！★★★★★★★★★★！！！
"
                    2011-01-27
                ",小斑,泥玛我看这个也能看哭……我特么的到底是有神马毛病！
"
                    2011-09-10
                ",Sophie  Z,超现实与超级现实
"
                    2012-09-04
                ",安小喵,好看啊哈哈哈哈哈哈
"
                    2012-05-30
                ",太阳的倒影,剧情超弱，色彩设计和动画，还有一些构图不俗
"
                    2010-08-02
                ",WAKEUPSTUPID,"华丽丽的燃烧吧,拯救世界吧,ONEGAISIMASU,,, "
"
                    2012-05-24
                ",成熟的那一天,家族家族~\(≧▽≦)/~
"
                    2011-07-28
                ",sharon,按朋友说的这部电影是完美的消遣
"
                    2019-09-17
                ",回忆与否之,其实想说的不多吧，这片算是很标准的制作了，故事框架上完全沿用了细田守旧日的“数码宝贝大电影02”，估计是当时限制繁多，导致他对旧作的成效并不满意，使得日后的自己总耿耿于怀，最终忍不住要重做一次（只是猜测哈）。虽说只是在技术宅拯救世界、抱得美人归这种老旧梗上，搅和了一些同样老式的温情家庭戏码（没有这个就是先前的“数码”大电影了，也从这里开始，细田守往[亲情]的创作方向越走越远），但感觉也还是不错，和《穿越时空的少女》一样，依旧简单，依旧纯然，有夏日的幻想，有现实的温存，还是那样惹人可爱。当然，关键的看点还是细田守技术层面的表现，尤其是他的想象力和对细节的超高要求，这是他最厉害的地方，甚至厉害到你明知他会撒狗粮，却依旧会被撒个措不及防的地步
"
                    2010-08-22
                ",胤祥,今夏日本最红的四本书之一，去年的票房奇迹片儿，今年日本SF大奖，但跟Mad House的今敏大神比起来，还是不够班呀。人多嘴杂，许多设定做得不够细，故事线头太多。看出故事上参考了《真名实姓》和《虎胆龙威4》，只凭宅、萌和爱就有如此口碑，原来这个世界缺失的东西就这么简单。
"
                    2009-11-25
                ",程某人,少年漫画的经典模式 合众人之力打到boss 又有热血格斗，亲情、爱情的元素 棒球这条隐线用的也很好 
"
                    2012-07-07
                ",flyingchips,有一个靠谱的豆瓣友邻推荐了这部的OST，然后我就找来原片看了看，看得我再次老泪纵横，专注得薯片都顾不上吃了。不知道为什么日本人总能作出如此好看的动画电影，把想象力发挥得淋漓尽致，又把一切美好元素结合的如此完美。
"
                    2012-09-16
                ",欢乐分裂,适合中学生
"
                    2010-03-19
                ",cbvivi,知道好看，不知道那么好看。
"
                    2010-02-06
                ",Dexter.Yy,名门出身东大毕业美国留学的牛X程序员果然是一定要用iphone的！
"
                    2012-05-23
                ",土耳其的猫,感动的一家人！EVA的人设~
"
                    2012-05-23
                ",僕喱喱,呀哈哈！！！！！超精彩！！意犹未尽的说！
"
                    2013-02-19
                ",EVANGELION,青春大爆发！！！！！！
"
                    2010-04-26
                ",风间隼,本来以为是个温馨小品，搞了半天是个伪装萌系的硬核科幻！亲情、爱情、历史、荣誉、科幻、搞笑融于一炉，画风疏可跑马、密不透风，实在是典范之作！“一，不能挨饿，二，不能一个人”是唯一的灌输，片尾曲的“零式战机飞过天空……”让人警惕。主旋律做成这样，不服不行！
"
                    2015-11-09
                ",离净语,CG和表现上五星，剧情上则完全是哄小学生的。一种日本式的天真，等着被打倒的反派，等着被破解的关卡，一种以为全世界都会配合和注目的日本自信。连好莱坞都不敢说“多亏各国的支持 美国才拯救了世界”。整个剧情就像是一个游戏，而且越是强调二次元世界对全世界基础设施的把持越显幼稚。
"
                    2010-01-21
                ",颜良辰,看到大团结那里我泪流满面了。就好像数码暴龙最终回。
"
                    2010-10-05
                ",[已注销],喂！这根本不是我想看的啊！海滩，烧烤，螃蟹，微风……这些都去了哪里啊！
"
                    2014-08-16
                ",SP refugee,狗血、愚蠢、杂乱、想当然。我求求日本人不要再拯救地球了，你们这水平也就在动画片里意淫一把，到底是做不出过硬的科幻片。用纯爱作为线索实在是最低级的一种手法，天才拯救家庭，天才拯救世界，校花爱上天才，屌丝们就沉醉在那无聊的幻想中吧！
"
                    2013-02-26
                ",猫猫,本来是个挺好的寓言，但讲了太多没用的东西。而且那个虚拟世界实在太丑。。
"
                    2011-07-30
                ",菠萝,为花札加一星，不过下次请用更有技术含量的游戏来拯救世界吧~
"
                    2011-08-30
                ",弥赛亚代言人,日式动画一贯水准之作
"
                    2010-03-17
                ",空思,清凉佳品！
"
                    2012-07-23
                ",Panda的阴影,你真的不得不佩服日本的动画制作水准！只有拥有天马行空想象力的人才能画出这般不可思议的作品，温馨、搞笑、又有非凡的技术含量！确实很值得一看。——言语难以表达的震撼。各种琐碎的小细节、很是庞杂的人物关系、科幻虚拟世界的维造、百般自然与社会的场所、炫目的镜头语言，细导牛逼。-2013.08.08
"
                    2012-09-05
                ",冲破灵魂,其实、拯救世界也可以很简单。。。
"
                    2019-04-15
                ",影志,“身为一家人就应该紧紧联系，不能被人生打败” 老年人看不动这种带次元的日本动画了…
"
                    2010-02-07
                ",沉歌,你们让我这个数学白痴情何以堪啊！
"
                    2010-07-22
                ",bayer04,年度煽情电影+日式cuteness
"
                    2009-11-19
                ",阿席达卡,这个电影真是cult的不得了哈~忍不住看的时候不停的说，太二了和太丢脸的了哈，真是很特别的创意，将越来越多的科技虚拟生活与大家族式的生活并普通人类状态联系起来，让我想到了何兆武先生提到的梨和战争的哪个重要的那个例子。哈哈~
"
                    2010-12-24
                ",叫我マグロ,夏希是主角！
"
                    2011-02-28
                ",流空破刃,燃点很多，但比起整个网络世界的设计，家族里男人的热血女人的事儿逼还有老太太的淡定，在之后留下更深印象的反而是打花扎。技术宅拯救世界。
"
                    2012-03-03
                ",闲人,其实比较一般，远不如《穿越时空的少女》。但是我喜欢这种讲数学天才的故事。
"
                    2017-12-12
                ",0919,这片子的剧情就和它虚高的豆瓣评分一样莫名其妙。
"
                    2011-04-26
                ",伊丽莎白·素贞,评分这么高，好普通。
"
                    2010-04-06
                ",饮歌,优质的日本电影往往来自动画！
"
                    2012-11-04
                ",[已注销],什么乱七八糟的
"
                    2012-01-10
                ",Vini_Kazma,不错的商业片，特喜欢细田守对画面的处理。
"
                    2011-02-22
                ",煮蓝,本来是想给三颗星的，但是这部片的分数高得实在太过诡异了，于是我来拖个后腿吧。OZ这种初级赛博朋克设定，除了场景花哨并没有什么惊艳的地方，拿这个架构明明可以玩更好的故事的。我以为会很好笑，看了一个小时我以为后半场会爆笑，可是从头看到尾，能淡出个鸟来。
"
                    2011-07-26
                ",[已注销],不得不佩服日本的想象力
"
                    2010-01-05
                ",莱尼圆,女主很萌，视觉华丽的动画大作。天马行空，代入感略有欠缺
"
                    2018-05-24
                ",斯非宅,四星半真的很喜欢，满满的夏日感，满满的家庭温存感，想起我从小就在姥姥姥爷家长大，一大家子人热热闹闹不知道有多开心。老人故去以后，冷清了不少，很怀念一大家子人围在一起吃饭的时光。科技改变世界的梗也很好玩，美国国防部搞事情的设定也很符合现实了哈哈哈哈哈
"
                    2010-01-17
                ",Singin'in rain,很温馨的片子，浓浓的亲情，当之无愧的五星
"
                    2011-03-10
                ",Lejokin,治愈点不行么
"
                    2009-12-08
                ",薇羅尼卡,要有大爱，要有一颗宽广的心。
"
                    2009-12-07
                ",大夜士,Bravo！！！～～～～～～
"
                    2009-12-27
                ",大刚,网友挽救世界
"
                    2010-02-10
                ",春暖花开,日本人可真能想啊，
"
                    2012-05-23
                ",木纹,这个很好看。
"
                    2012-05-25
                ",佯徉,各种燃！心算桥段燃爆啦！！！！
"
                    2010-03-13
                ",子供らしい団長,画工上没的说，情节也很紧凑，还是那句话，日本动画永远少个灵魂
"
                    2010-01-06
                ",Crystal,"只兔子好型~!!
http://www.tudou.com/programs/view/x1FpcKfXFVA/"
"
                    2010-05-12
                ",啦啦 | 岛屿,守大人您的片儿我始终不能完全看懂啊。。。
"
                    2020-05-05
                ",深邃,到第二部了，可以看到细田守的莫比迪克情结、数码宝贝情结乃至希区柯克辣手摧花情结，相比之后《怪物之子》的生硬，这部就流畅许多。而且想象力也牛逼，全世界用户支援的那段真是吊打后来史匹堡的《头号玩家》。
"
                    2010-03-13
                ",子供らしい団長,画工上没的说，情节也很紧凑，还是那句话，日本动画永远少个灵魂
"
                    2010-01-06
                ",Crystal,"只兔子好型~!!
http://www.tudou.com/programs/view/x1FpcKfXFVA/"
"
                    2010-01-05
                ",莱尼圆,女主很萌，视觉华丽的动画大作。天马行空，代入感略有欠缺
"
                    2018-05-24
                ",斯非宅,四星半真的很喜欢，满满的夏日感，满满的家庭温存感，想起我从小就在姥姥姥爷家长大，一大家子人热热闹闹不知道有多开心。老人故去以后，冷清了不少，很怀念一大家子人围在一起吃饭的时光。科技改变世界的梗也很好玩，美国国防部搞事情的设定也很符合现实了哈哈哈哈哈
"
                    2010-05-12
                ",啦啦 | 岛屿,守大人您的片儿我始终不能完全看懂啊。。。
"
                    2009-12-27
                ",大刚,网友挽救世界
"
                    2010-03-06
                ",Sans moi,"厉害呢，无与伦无的日本动画！Mother of summer,We are together.夏天是，西瓜、烟花和女孩。当然，还有家人啦，海边啦，山村啦，度假啦…好想念那一大家子人哦。不论怎么样，一家人要一如既往地聚在一起吃饭，不过不要沉默地吃，要和和气气快快乐乐地吃…想玩花札…"
"
                    2020-05-05
                ",深邃,到第二部了，可以看到细田守的莫比迪克情结、数码宝贝情结乃至希区柯克辣手摧花情结，相比之后《怪物之子》的生硬，这部就流畅许多。而且想象力也牛逼，全世界用户支援的那段真是吊打后来史匹堡的《头号玩家》。
"
                    2011-01-27
                ",黑胖砸儿,万恶赌为首。片尾曲很好听。
"
                    2009-12-10
                ",阿童木升级ING,宅男变成白马王子
"
                    2010-12-11
                ",serenity never,击中各种萌点！！
"
                    2010-09-12
                ",弗洛格,！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
"
                    2019-04-16
                ",唱跳歌手那英,和大学时期看的观感截然不同，当时感受到的那股纯粹的青春热血感，现在看着煽动性是多么的强烈，细田守在洗脑一样地灌输家庭、社会和国家理念，看得极其不舒服。但这也是日本这个民族特有的教育方式，片子本身够娱乐，喜欢的人肯定多，我也喜欢过，只是我变了，我觉得做出这样的电影太危险。
"
                    2010-03-25
                ",二叔公,nerd拯救了世界
"
                    2011-09-04
                ",[已注销],还蛮好看的..~
"
                    2012-05-23
                ",饭团,碉堡了！！！！男主俺好喜欢！！！ 
"
                    2012-05-23
                ",hp3037,当时看完还很热血
"
                    2012-05-23
                ",Mr.Paper,啧啧，技术宅拯救世界……老奶奶是个亮点，女主又是个任性的孩子~
"
                    2009-12-11
                ",水夫兔,日动漫总能深深挖掘出人性基根。
"
                    2011-01-03
                ",ImNirvana,中国为什么拍不出如此有民族文化底蕴的卡通片呢？
"
                    2010-10-22
                ",summer,这样的题材居然可以处理的让人感动 难得！
"
                    2010-09-24
                ",面,能满足宅男拯救世界的意淫的意愿
"
                    2010-01-16
                ",Cpt. 切尔卡西,完全不是我的菜...花札那段奪取要塞（要是我懂規則就好了）
"
                    2011-01-30
                ",esaurimento,note：很感動，好喜歡這導演。
"
                    2009-12-17
                ",咖喱老人,该有的什么都有了，有些小感动，好看~~~~
"
                    2010-11-10
                ",摇滚玄奘,挺好看的
"
                    2009-11-16
                ",某茶君,请赐给我这样一个完美的夏天以及这样一个美好的家族吧...
"
                    2009-11-27
                ",Mary Next Door.,直到四分之三处都很好，后来小雷了一下。
"
                    2010-10-25
                ",海蓝心蓝,相当有趣
"
                    2010-04-08
                ",让保罗切小田,我們奮力作戰，不過是爲了全家人一起吃飯。
"
                    2009-12-02
                ",遙遠,应该可以进入“宅男之选排行榜”，如果有的话。有一种网游到极致的感觉，华丽丽的，够闹腾，够雄壮，又欢乐。开头的田园小调真美好啊。
"
                    2010-07-20
                ",Suito,最后连续三次心算RSA-129太燃了~
"
                    2011-04-09
                ",可乐杨,好赞，三年时间质的飞跃。
"
                    2010-03-30
                ",呼笑成疯弗雷德,忙里偷闲~ 
"
                    2009-12-24
                ",karen,画质粗糙
"
                    2011-03-07
                ",奋意|呆萌の国,关于世界拯救的故事。。。需要技术支持。。。本来位居至上的奶奶有一个更高的视角，她的离去就显得不过是升华。。。
"
                    2010-05-05
                ",左眼看电影,2D动画还是日本做的好，无论创意画功都没的说了。其中DELL、SONY、WIN7等元素看的真好玩。
"
                    2009-12-19
                ",隐,2D版七龙珠，剧情流畅连贯，想象力丰富~~
"
                    2010-03-10
                ",哆啦Z梦,大爱
"
                    2010-07-06
                ",双一,最后做的确实不错
"
                    2010-06-02
                ",树,构想很有创意！
"
                    2013-02-04
                ",康sisi,大三时候看的？里面的游戏打斗场景太赞了！
"
                    2010-07-06
                ",Kiddie,宅男宅女拯救世界的励志故事
"
                    2010-04-20
                ",[已注销],看得我热血沸腾又泪流满面啊
"
                    2010-08-16
                ",麦,结局遗照里的奶奶笑的好温暖。
"
                    2010-12-10
                ",玉面小白菜,好喜欢
"
                    2010-03-29
                ",fingcat,"默念一百遍：大家族大家族
·"
"
                    2010-02-19
                ",小小,电玩，网游，大作战。流畅的进度，无奈不是心头好。
"
                    2010-02-13
                ",Frank,挺好玩的  原来是个剧场版啊
"
                    2011-09-29
                ",狂接舆,果然技术宅拯救世界啊..
"
                    2009-12-30
                ",阿斗Mac,果然是要学好物理化
"
                    2012-09-27
                ",流行教主,极富想象力，幽默流畅，一气呵成
"
                    2010-05-06
                ",银总,學好數理化，拯救世界都不怕。。
"
                    2010-04-26
                ",蕾蒂王,后来对付大魔王的地方有点煽情了。
"
                    2011-04-03
                ",小柒゜,人尽其用+团结。
"
                    2012-08-05
                ",luc1en,泥红圣家族之GEEK之夏
"
                    2012-06-22
                ",大磨王,日他姐。。。。。。。。。。。
"
                    2013-01-21
                ",蓝人,人设清新，动作流畅，整体画面干净，剧情带感，这是近年来最好的日本动画
"
                    2011-07-24
                ",Riobluemoon,看这片子我真的一点都紧张部起来，但却看得让人很舒服 ~~~
"
                    2013-02-28
                ",超cute侠,游戏文化融合亲情元素，顿时热血值翻倍，最后的大决战精彩纷呈。
"
                    2010-07-25
                ",咋呸,动漫 果然还是要看日本的。。。赞啊！
"
                    2011-07-10
                ",shlaiyaya,盛夏时节，看到这样的作品会有清凉之感。影片四星。片尾曲五星。
"
                    2010-12-19
                ",Aether,好想要一个OZ的世界。。。
"
                    2011-04-16
                ",Sally?imdb9?9,泪奔一会……总之！夏天用电脑注意散热啊！！！
"
                    2012-01-23
                ",霧雨魔理沙,我们心爱的家人 请你替我们守护 虽然略中二。。但是最后半小时让我这么一个懒人也燃起来了
"
                    2011-09-08
                ",aluuuuuuuuuuuu,很棒。一个结合了科技，虚拟以及生活的片子，这个是国人需要认真考虑的方向，像是魁拔那种一昧的迎合市场是不合适的。民众需要的，或许就是现在严重缺乏的人情味。
"
                    2011-02-28
                ",殘荷聽雨聲,想象力真不错，“一个萌娘和一群怪蜀黍通过打花牌绞杀了一个神一样的BOSS从而拯救了世界”，让剧情显得不那么俗套，本来期待奶奶有更多的戏份……对细节的重视让人佩服。
"
                    2009-11-15
                ",cincin,有热血，有温情，画面美，音乐美。最高的作品！！！！　
"
                    2010-10-04
                ",Louis,团结的一家人，坚韧的拼搏精神。永不放弃的励志好片！
"
                    2010-01-20
                ",像一颗滚石,又萌又燃！爱与热血最高！
"
                    2012-12-16
                ",Salvatore,冬日的温暖小品 虚拟之外的温馨 技术宅再次拯救世界=w=
"
                    2012-05-25
                ",小丁丁,可爱的老奶奶，温馨的一家子，心算超神的健二。最后的决胜是花牌！
"
                    2011-01-28
                ",翠墨待书,细腻清新动人的作品，后悔那么久没看。音乐催泪至极，即使哭了，也心里舒爽。
"
                    2011-06-26
                ",重症家里蹲,有点假，但是很可爱
"
                    2010-04-11
                ",Tia,没文化真可怕。
"
                    2010-07-25
                ",lord5180,霸气的老大婆
"
                    2010-01-04
                ",海牛,09年年末最后的精彩
"
                    2009-12-29
                ",hungry,先说剧情：宅男的幻想。又是送上门的美女，又是电玩拯救世界，意淫不可终日。男主单上无名为什么会被认为是罪犯？为什么整个过程就1个人在“拯救世界”？低级用户怎么会有高级权限？吐槽无力。再看制作：画面景深不够，亮度太高。叙事节奏与剧情发展不合拍，混乱。唯一的亮点可能就是老奶奶的表现。
"
                    2013-03-13
                ",没头脑又不高兴,德国人贡献账号的时候  泪了.....
"
                    2010-09-22
                ",风雨骑老师,技术宅的春天，只有日本这种ACG遍布全领土的国家才能把这种故事拍好。
"
                    2012-03-21
                ",nikki,画面很不错，但故事实在一般，完全朝着预想的方向发展，中途几次无聊到暂停去玩了盘游戏（喂喂喂），业余的CV也扣了部分分，隔了这么久才看的这片让我有点失望了
"
                    2010-01-12
                ",😼,这东西，不是个死宅绝对做不出来！！好久好久，真的好久好久，没有这么爽快了！  刚刚看了第二遍，还是热泪盈眶！
"
                    2012-09-03
                ",已注销,画面炫剧情还是一如既往有霓虹国的土气。天涯太亮了
"
                    2009-11-26
                ",星途,画面很赞，配音很渣。
"
                    2012-07-22
                ",十个斗的眼窝浅,现实世界和虚拟世界越来越紧密的联系，像片中所述的这个全世界最受欢迎的虚拟平台，范围之广、用户之多，一旦崩溃，受害的人会数不胜数。只是太夸大这个大家族了，虽远离繁杂大都市，可一家之主就像佘太君一样，用电话遥控政坛人物，其余家庭成员亦神通广大，最终这几个人解决了全世界的难题！
"
                    2011-09-17
                ",铁志,惊人的想象力！热血沸腾，含情脉脉。
"
                    2010-05-25
                ",小儿勾,青春热血Happy Ending啊 | 我好欢喜侘助叔叔啊
"
                    2009-12-15
                ",林 寶兒,我愛死這種喜劇了
"
                    2010-07-27
                ",黄蕉蕉,"呜呜呜呜,最后好感人啊 T^T 泪腺发达童鞋表示控制不住..... 是说,我也要活在2.0的世界里  ╭(╯3╰)╮"
"
                    2010-03-13
                ",[已注销],原来这个片子在学校放过。。。
"
                    2009-12-31
                ",乱.,又是日本拯救地球0.0
"
                    2017-11-15
                ",(๑⁼̴̀д⁼̴́๑),神秘黑客入侵OZ，虚拟网络和现实社会顿时陷入混乱。危急时刻，阵内一家重拾武士家族的责任与荣誉，与破坏者A.I.展开了紧张激烈的夏日大作战……
"
                    2010-10-16
                ",poisson,还是多感动的小动画~
"
                    2011-05-07
                ",憨大仁,华丽丽的日本动漫~~
"
                    2011-11-15
                ",花溪流萤,宅男拯救世界
"
                    2010-04-25
                ",空城,家庭，虚拟网络。亲情，爱情。游戏，战争。
"
                    2010-02-01
                ",上林苑,这个才是年度最佳动画片来着
"
                    2011-04-08
                ",瑞县大屁屁,"好片子,很适合现在日本的情况。。。"
"
                    2010-07-27
                ",皮革业,OZ的ID都好Q啊 居然还出现了天涯 角色跟分线过多 对剧场版来说 实在太分散了
"
                    2012-03-07
                ",L,很好看，很惬意，很酣畅淋漓，但是总觉得缺少点什么，是回味？还是内涵？还是？？？
"
                    2010-08-26
                ",miootree,我不玩游戏，我自卑．．．
"
                    2010-10-24
                ",21man,還可以啦，我覺得沒盜夢偵探的緊湊和震撼耶，有些地方散掉了，而且我討厭日本人愛用的同心協力大結局
"
                    2010-02-03
                ",Zoedong_,好无聊!
"
                    2009-12-18
                ",面包和工业光魔,好吧，卡通と游戏宅男の爱情と拯救世界の梦想
"
                    2011-04-20
                ",瓜爺,高
"
                    2009-12-11
                ",瑾朵朵,佳主馬，居然是男孩子？！这么可爱果然是男孩子
"
                    2017-05-27
                ",蓝色啄木鸟,日漫总是格局能上生到全世界!
"
                    2009-12-12
                ",超,爆笑+催泪~最受不了日本拍这种题材...狂哭狂哭狂哭...狂哭狂哭狂哭...
"
                    2010-01-03
                ",斯慕奇,好新潮的片子，可是我老了经不住这么眼花缭乱的游戏了～
"
                    2010-02-02
                ",会说话的枕头,好有趣的故事!!!
"
                    2010-05-18
                ",Chris  一切由无聊开始,世界大事游戏化，科幻情节简单化，整个片子娱乐化。但日片对坚强，坚持的表现总让人感动。对少年和家庭题材百拍不厌。典型日片，水平高，少惊喜。
"
                    2011-03-25
                ",大麻,我有防御力滴
"
                    2017-07-30
                ",白夜,“女朋友这么漂亮，你上辈子大概是拯救了世界”“没那么伟大，我只是这辈子救了她全家”
"
                    2010-05-28
                ",bill910,看完第一人主观感受就是:任天堂你居然没赞助就有动画帮你打了这么广告！？主角的黄色小松鼠好WS，好想做头像
"
                    2010-03-05
                ",糕41,我就不给5星~
"
                    2011-10-30
                ",EVA_征服天堂,夏日电子竞技争霸之家庭版。
"
                    2011-01-12
                ",不羁肉球,人最悲哀的是饿着肚子和独自一人，不论多么困难和痛苦，都要和家人坐在一起吃饭。我记住了，曾祖母~
"
                    2009-12-02
                ",蚊叔,Nice & warm one.  This SUMMER warmed us.
"
                    2010-03-14
                ",煮竹,监督细田是吉卜力第三期培训班出来的学生
"
                    2011-09-28
                ",露西華.M.黛,足够有趣
"
                    2012-07-14
                ",[已注销],奥数拯救世界，家庭抱团热血，奶奶说人生最悲惨是事莫过于饥饿和孤独……泪腺崩坏ing
"
                    2010-04-05
                ",D I D A,SUMMER WAR这场胜利不仅仅因为画面清新漂亮，而是在现代科技泛化的今天坚持了传统美和道德观，并且作为一部血统纯良的日系动画剧场，就应该如此热血至极，想象力爆棚！这是09年可以荣登日本剧场顶峰的十分佳作！
"
                    2009-12-12
                ",yolanta,我的眼泪长流不止！！！太棒了～笑着哭着，只有温暖感动。强烈鄙视这个中文译名！让此神作埋藏这么深！！！太厉害！厉害得我已经无语了！人类先进的文明就是以这些顶级的作品推动的！如果地球要毁灭了！只能储存5部电影在宇宙中！请把这部留下！这是我和全人类的心愿！谢谢！！！
"
                    2010-01-15
                ",羽族优伶,"拿着一包小核桃，边吃边看，爽！

    《夏日大作战》，用打牌拯救世界，电玩是王道！我打牌不精，看着女主角最后美少女变身般的打牌方式，觉得好笑，就觉得很熟悉，这部电影虽然新颖，连拯救世界的方式都那么另类，但是熟悉的画面，还是让人有种回归的感觉，现在什么都高科技，这部电影的制作却没有"
