"
                    2011-10-10
                ",#春光光#,全是细节让我哭得稀里哗啦的，主要原因是老牛仔在表现曼德拉的精神品质上面全是润物细无声的力量感。伟大的人物，甘地，昂山素季，曼德拉，单是他们的故事和精神就足以凡夫俗子感动得稀里哗啦，正好遇上好导演就更上一层楼了
"
                    2011-10-30
                ",胡泼猴,"伟大的精神 伟大的坚持 伟人曼德拉
透过覆盖我的夜色，我看见黑暗层层叠叠。 
感谢上帝赐予我，不可征服的灵魂。 
就算被地狱紧紧拽住，我，不会畏惧，也决不叫屈。 
遭受命运的重重打击，我满头鲜血，却头颅昂起。 
在愤怒和悲伤的天地之外，耸立的不只是恐怖的影子， 
还有，面对未来的"
"
                    2010-08-11
                ",亢龙无悔,可以看
"
                    2011-06-20
                ",我叫penterpen,摩根和达蒙
"
                    2011-12-28
                ",☯︎,四平八稳的传记励志。
"
                    2010-12-24
                ",seal67,有点过了
"
                    2010-08-05
                ",越小墨,被这样的人所折服。
"
                    2010-07-29
                ",浪遏飞舟,南非往事。伟大的曼德拉。
"
                    2010-05-12
                ",borlunse,伟大的电影  摩根弗里曼演神了
"
                    2012-08-05
                ",友邻广播,"太和谐了。人家南非看着比咱中国发达。。咱还抄袭人家one team, one country。。（孙杨好厉害阿！！！瞧这丫哭的）"
"
                    2010-05-08
                ",南條某葉,两个人我都喜欢，绝配
"
                    2011-03-31
                ",西宇,我说，这电影里的非洲很真。就是这个样子。黄沙土地，大风飞扬。平民窟。
"
                    2010-03-06
                ",獨孤島主,"I am the master of my fate，I am the captain of my soul.
本朝曾匍匐将近廿载的“主旋律”若能有此万一借鉴，何至于变成大爷呢"
"
                    2010-05-08
                ",随心随性,体育有时候也是为政治服务的
"
                    2010-03-17
                ",胡桃夹子,貌似听到了1998年和2010年世界杯主题曲
"
                    2012-06-17
                ",zz,要eastwood在比赛征服人心和表达总统的伟大之间做出选择，还真是难为了eastwood了。
"
                    2010-01-16
                ",夏雨荷,马特达蒙！！
"
                    2010-01-14
                ",[已注销],老牛仔巨煽情
"
                    2012-06-08
                ",汤圆,看完这片，让忽然我想起前些日子，有个人在一个公众场合很认真地说希望中国足球能拿世界杯冠军，很多人都当笑话来调侃。此时此刻，我对他当时的愿望也报无限的期望，期望他能实现他的足球冠军的愿望，以及其他愿望；期望除了足球以外，这片土地上更多的事情也能得到改变。
"
                    2012-04-13
                ",caramel,妈的，很燃！全片都很好地控制住泪腺，倒是最后出字幕时看到曼德拉照片没忍住哭了！
"
                    2011-01-23
                ",ken_zhang,"前半部分感动于曼德拉的宽容、细心、善良以及慈悲心；后半部分受激励于球队的努力以及胜利

"
"
                    2013-02-13
                ",东呆,一部看的时候肯定会想到国足的片子，一部即使想到国足也不会影响观影心情的电影。上帝说：宽恕能使灵魂拯救。
"
                    2010-05-26
                ",豆瓣。酱,以后看男足又要砸电视了。
"
                    2010-03-03
                ",翁妞妞。,感谢上帝赐予我，不可征服的灵魂，我是我自己命运的主宰。PS:今年可以看世界杯了。
"
                    2010-05-11
                ",临暗,今年看过的唯一一部想看第二遍的电影
"
                    2011-06-22
                ",爱鸟的鸟人,伟大的曼德拉，伟大的弗里曼
"
                    2010-12-09
                ",Chaos,好看.
"
                    2010-01-26
                ",Ryan,老头子的演技不是盖的
"
                    2010-03-19
                ",影之男,老摩根~
"
                    2010-01-06
                ",野人泰,當我們拍建國大業的時候，人家拍個比你還主旋律的都能把一群異邦人給感化。
"
                    2011-05-08
                ",成蹊,支持东木，多加一星
"
                    2010-01-19
                ",派翠克,尽管不赞成体育掺进政治因素，但这片更着力于民族精神的体现，感动，不解释
"
                    2010-05-07
                ",死也不告诉你,这是一部伟大的电影，而且很好看，能让人对南非，对曼德拉更感兴趣，加上今年是南非世界杯年啊！！
"
                    2009-12-31
                ",张敦厚,主旋律励志片，老头子宝刀不老。
"
                    2009-12-13
                ",Zero-_-,曼德拉和他的南非实在太困难了，拍的挺真实的，就是没明白那架飞机是干嘛的？在美国看的第十三部电影。看第二遍的时候明白那飞机在干嘛了
"
                    2010-02-14
                ",[已注销],南非橄榄球版伯尔尼的奇迹。要不是俩美国人在领奖台上互相感谢（为南非所作的一切）场面太奇怪，绝对五星。摩根，哎，我是爷爷控啊~~马克达蒙，演队长，果然没浪费了这张巴拉克明星脸啊~球员孩子黑人白人一起橄榄球的时候，看得眼睛湿湿的
"
                    2010-03-11
                ",怪兽,温吞水
"
                    2017-05-08
                ",吃货月,很励志，只要自己不放弃，最终就会成功
"
                    2010-11-04
                ",jazzpatpat,做一個總統很難，做一個反種族的總統就更難了。看見大家都團結歡呼，一起慶祝，是每個總統的願望吧！
"
                    2012-02-05
                ",摄狼影魔,中规中举
"
                    2012-03-05
                ",Alfie,伍爷的东西我现在看起来要多腻歪有多腻歪。此片就情节来讲还是意料之中地毫不出彩，程式化的励志体育题材同政治人物片的柔和，就观影体验上来说已经不温不火到极致。其实最具传奇感的是历史上的客观事实，最伟大的还是曼德拉本人。
"
                    2010-07-29
                ",vivien,喜欢。。两大男主角都很赞。。据说Morgan Freeman是当今唯一能演曼德拉的演员而这也是他的心愿。。
"
                    2012-12-11
                ",Hey_Show,监狱和摩根弗里曼容易联想到《肖申克的救赎》，橄榄球题材可以从《阿甘正传》追溯到《最长的一码》，导演在一段南非总统的传记里透露更多的还是美国精神，过于格式化，但很工整。
"
                    2010-03-24
                ",董肥樂,标题可惜了。。。老牛仔。。三星半·
"
                    2012-06-07
                ",xīn,资料馆2012.6.7.7pm 通过橄榄球运动来融化族裔间的隔阂，建构一个属于所有人的共同集合——新南非。导演专注于一次夺冠之旅，以小见大、以少言多，总体比较成功。
"
                    2010-02-08
                ",优雅的胖子,如果政治非要强行插入体育中，为什么不像曼德拉的橄榄球一样，而非要像天朝的足协一样呢？
"
                    2011-09-12
                ",Jödinger,大半夜的我哭到泪流满面，这种族隔离的传记故事实在拍的他妈的太感人了。最后比赛时那个飞机低空飞过，保镖们都在紧急备战，但是飞机上竟然写着“GOOD LUCK， BOOKE”！那一刻开始就是飙泪点，一场橄榄球赛变成一场政治战斗，赢了比赛更赢得了种族融合和国家团结！Invictus！
"
                    2010-04-04
                ",Zdring,是部激动人心的电影
"
                    2011-03-08
                ",阢陧,感谢上帝曾赐我，不可征服的灵魂。
"
                    2010-03-09
                ",76.X,时代背景造就人
"
                    2010-05-05
                ",老叶,很励志
"
                    2010-12-28
                ",深层次空间,太理想化了
"
                    2010-01-23
                ",二甲,今年南非不会再得世界杯了吧
"
                    2010-01-01
                ",doherty,2010 很不错的开始
"
                    2010-08-08
                ",邢肉肉,美好
"
                    2010-01-18
                ",Lydia,I'm the master of my fate and I'm the master of my soul
"
                    2010-06-08
                ",饭夫斯基,我爱摩根爷爷，因为他诠释了所有黑人老头伟大的一面；我更爱伊斯特伍德爷爷，因为他就是宇宙第一煽情不留痕的电影叙事天才。
"
                    2010-01-04
                ",arne,"当我走出囚室，迈过通往自由的监狱大门时，我已经清楚，自己若不能把悲痛与怨恨留在身后，那么我其实仍在狱中。
《走向自由之路不会平坦》、《斗争就是生活》、《争取世界自由宣言》、自传《自由路漫漫》。  "
"
                    2010-01-28
                ",蕉,"破除种族隔离+3,matt damon+1,Morgan没有废话+1,Clint没特色-1,拖沓-1.口音模仿+1."
"
                    2010-01-18
                ",韦恩斯坦_李,对于个人激励，最好的方法莫过于书籍；对于团队特别是一个国家的激励，最好的方法莫过于体育精神。我是自己命运的主宰，我是自己灵魂的统帅。一句话能让个人热血沸腾，也能让一个民族振奋腾飞！很好的片子，又想起了百万富翁，唯一的缺陷就是跟台湾会面处。橄榄球太野蛮了，还是看今年的足球世界杯吧！
"
                    2012-12-14
                ",redlunch,伊斯特伍德的电影总是太平淡，不是那种好的平淡，而是平淡的平淡。比《鲁迪》差远了吧，虽然题材不大一样。
"
                    2010-01-25
                ",熊瞎子掰玉米,"It's a great story, but not a great movie. Matt Damon really looks South African. Morgan Freeman is so-so. "
"
                    2010-01-16
                ",曾小菜,"I am the master of my fate: 
I am the captain of my soul. 
老牛仔快成神了。"
