"
                    2017-12-03
                ",艾栗子,那个时代的商业肥皂片真精彩啊，怀德的剧本精致到每个细节都有呼应。看的第一部梦露，果然魅力无敌光芒四射，史上最天真可爱的拜金女，让人想咬上一大口，就这种角色来说，梦露比赫本适合多了。“因为我就是傻呀！”这种话可能只有梦露说出来才让人毫无反驳之力吧。此外我觉得富翁大叔和男二是真爱
"
                    2015-04-30
                ",冰红深蓝,"无可非议的经典喜剧片。比利·怀尔德将黑帮仇杀与性别置换两大元素融入传统爱情喜剧，使影片在张弛有度、笑料百出的同时又不乏惊险场面和对社会问题的戏谑性反思。玛丽莲·梦露集清纯无邪与妩媚放荡于一身，展现了最生动的演技和最性感的身姿。Nobody is perfect, but this film is great! （9.0/10）"
"
                    2017-09-18
                ",爱吃烤鹅,梦露真是性感尤物。
"
                    2016-04-04
                ",木卫二,太好笑了，笑得我停不下来。
"
                    2017-03-14
                ",张熊熊,“奥斯古，我们不能结婚，我不是天生的金发，我抽烟，我有过不堪回首的过去，我不能生小孩！”“没关系，我不在乎，我原谅你，我们可以领养一个。”“你不懂，奥古斯，我是个男人。”“这个嘛，没有人是完美的！”没有人是完美的，但BW的剧本是！！！杰克柠檬艳压梦露！！
"
                    2011-09-19
                ",托尼·王大拿,黑帮，异装，爱情，任何一个题材都可以单独拿出来支持一部片子，却被怀尔德天才地乱炖在一起，喧闹而不杂乱；而领跑于时代的同性恋主题被浓烈的喜剧表象所深埋，更是彰显了其大师的功力和远见；结局杰里和菲尔丁三世的对话实在是令人遐想。
"
                    2012-09-22
                ",有心打扰,两个男主角表现不错，梦露很美，结尾很妙。
"
                    2017-09-18
                ",牵不到的爱,妙语连珠 另为玛丽莲梦露打call
"
                    2011-06-04
                ",stknight,影史上最精彩的喜剧之一，选角天衣无缝，编导演炉火纯青。片中梦露有三首歌，但全片不太像歌舞片。台词妙语连珠，最经典的是当莱蒙扮演的假未婚妻道出真相、说自己不是女人时，对方说了一句：“没有人是十全十美的”，已跻身最经典压轴台词之列。看了这部片子，你就能理解为什么梦露是性感女神了！
"
                    2011-10-31
                ",芦哲峰,这个悲惨的女人短暂的一生演的都是喜剧。
"
                    2017-09-18
                ",我的天呐,女主的眼睛会说话，电影本身又很搞笑
"
                    2011-10-07
                ",米粒,太有意思了哈哈哈，不愧是喜剧片之首，俩男的虽然扮相有点恶心。。。我想标题应该是形容梦露的身材的哈哈哈
"
                    2017-06-25
                ",顿河,也没有起承转合，也没有人物弧线，像一段精彩的人生，只要有精彩的人就过了，哪里开始都津津有味。给比怀老师跪。
"
                    2017-06-20
                ",4cats,"我一直在等最后一段对话的最后一句应该怎么编剧。结果是一句“no body is perfect”
大笑着鼓掌！厉害！"
"
                    2017-09-18
                ",(๑⁼̴̀д⁼̴́๑),真的是美极了
"
                    2017-09-18
                ",fox的summer,超搞笑，永远的经典
"
                    2017-09-09
                ",ChrisKirk,@电影自习室。「Cinderella Ⅱ」比利怀德经典喜剧，密不透风的严谨剧本，高强度的笑点轰炸，黑色帮派斗争与模糊性别爱情双线并进，为后人提供太多借鉴灵感；玛丽莲梦露经典荧幕形象之一，黑白光影下更显楚楚动人之姿，但相比之下两位男主的反串夺走太多目光；结尾一幕，台词与韵味后劲十足。
"
                    2017-07-03
                ",Salvatore,看完这部才懂了，为什么卡波蒂本人眼中《蒂凡尼的早餐》女主原型是梦露，理想中女主扮演人选也只能梦露，而不是奥黛丽赫本，天真又孩子气的女人
"
                    2017-09-18
                ",飞进耳廓的飞蛾,非常有意思的喜剧 太好笑了
"
                    2020-10-12
                ",鼓腹游,细腻而不琐碎，比利怀尔德的生活喜剧，像是冷眼旁观，见众生百态，挑一抹涂鸦，嬉笑调侃，怪诞巧妙，看似玩世不恭，却在轻松诙谐之余无形调侃陈旧思想。梦露演了好多这样的爱慕虚荣女，卡波特直言《蒂凡尼的早餐》就是为她量身定做的。8.9
"
                    2017-09-18
                ",苏晓晓,玛丽莲梦露好搞笑
"
                    2016-06-25
                ",本初老儿,结尾真赞！//说本来是要拍彩色片的，梦露的合约写明了要拍彩色片，但是两位男主的易装还是黑白片拍出来最好，所以比利怀德还得去哄梦露说看看看，你拍黑白片也很好看！
"
                    2011-02-08
                ",汪金卫,【20160416中国电影资料馆北京电影节展映】一边吃爆米花一边看大银幕，和全影院的观众一起哈哈大笑，实在太惬意了。从头到尾笑声不断。看完心情非常舒畅。性别反转，黑帮火并，商业元素俱全。还有同性指涉。实在了不起。Nobody is perfect！
"
                    2017-09-18
                ",乔植,很轻松很好玩的老片啦！我很喜欢
"
                    2012-11-22
                ",Retro Dirt,Ba lan ba lan ba due dee dumb~boo!!!!
"
                    2018-09-24
                ",晚不安,永不过时的比利·怀尔德。这部电影是他编织的一个梦，一个美梦。喜剧分为令人发笑和真正幽默，他显然做到了后者。在禁酒令、经济危机和黑帮火并的背景下，两个基友马不停蹄地开展自己的人生。剧作简直行云流水，约瑟芬和达芙妮演技超群。竭尽全力地展现梦露的性感，同时恰到好处地满足男性观众的幻想。 Nobody's perfect，影史最经典的收尾台词之一。
"
                    2010-11-11
                ",Eve|Classified,我还要一杯Billy Wilder！我还要一杯Billy Wilder！
"
                    2017-08-12
                ",海边的索塞罗,很棒的喜剧，内涵丰富。开场追车戏即交代了社会背景是禁酒令时期。黑帮是促使两位男主角变装的动机，也是最后必须解决的障碍。比利怀尔德最想表达的是性别议题，包括性倒错及由此带来的暧昧同性关系，此外也有点到为止的对拜金现象和阶级差异的表现。梦露很性感，不过在片中仍然是花瓶式的存在。
"
                    2007-08-08
                ",艾小柯,"最精彩之处是梦露唱的那两首歌，尤其""I'm through with love...”"
"
                    2016-10-07
                ",品客,越来越乱的故事线也意味着喜剧效果越来越强。忘记耳环那段简直笑破肚皮了。
"
                    2012-01-30
                ",马赛克,"""Nobody's perfect"" being the last line, this picture comes pretty close to perfection:  a combination of flawless performances, extraordinary pacing, unflinching cynicism, and greatest lines ever written."
"
                    2013-02-09
                ",匡匡,该笑的地方都笑了，但一点儿没觉得好笑。这种挠胳肢窝的nonsense comedy果然不是我的菜。
"
                    2015-02-19
                ",荒也,被追杀两位难兄难弟乔装成女性混入女子乐团。而他们都同时爱上了性感尤物梦露主演的秀珈。比利怀德巧妙的利用了男性观众的非分之想，让其移情同化于角色当中。而如此在性爱边缘描写的想像力糅合到喜剧之中，很难说不是偷师于刘别谦。而结尾Nobody's perfect的台词，既让人出乎意料的捧
"
                    2011-10-21
                ",水仙操,"—You don't understand, I'm a man!  —Well, nobody is perfect. 电影产业的出柜之作。"
"
                    2020-08-27
                ",同志亦凡人中文站,比利·怀德让变装题材登堂入室，歌舞、喜剧、爱情和黑帮融为一炉。梦露虽然还是演的金发傻妞，但实在太美艳照人了，难怪会成为半个世纪的性感符号。
"
                    2017-09-18
                ",高冷的鸡蛋仔,有史以来最伟大的喜剧。
"
                    2021-01-26
                ",YiQiao,虽然是戏谑调侃的态度但或许可以看作是1950s末的某种同志电影 套在异性异装之下的一手基一手橘//显然不是严肃要做社会性别议题 所以构建在这之上的差异与倒置就很好笑了//小到生活细节大到社会环境 从这部电影来看女性作为一种性别果然是被后天塑造出来的 而女性又是如此充满魅力甚至她会是那个perfect//梦露美到通杀
"
                    2013-04-22
                ",ibelieve,假装女人泡妞，好牛逼的idea！解决的搅基倾向真是大亮！/ 2017.6.24 SIFF二刷。笑点很多但还是四星。/20180723三刷满分。
"
                    2012-03-01
                ",杰德的十四行诗,最经典的男扮女装，还有可爱性感的梦露~~虽然她不喜欢被人看作性感女神~~
"
                    2012-01-26
                ",vivien,Wilder真是會編故事會講故事的好導演。嘎搞笑。Monroe經典形象金髮尤物豐腴舞女頭腦簡單一心要調百萬富翁。倆活寶為逃追殺男扮女裝和一群精力旺盛的青春女孩混老鼠掉入米缸。最離譜的還是個看上Lemmon的富翁是男人也非娶不可。
"
                    2016-08-31
                ",Pearciac,"Well, nobody is perfect."
"
                    2012-11-09
                ",烟视媚行,好电影是不会过时的，各种好段子各种欢乐。梦露负责性感，两个男主角负责耍帅耍宝斗演技。结局真是出乎意料让人大笑。开游艇的痴情小老头对着人高马大的杰克莱蒙表白好囧啊。
"
                    2019-08-09
                ",青山羊先生,有种电影的字幕（剧本创作、故事本身、人物话语）是会在屏幕下发着光的！由于观影氛围的特殊性，它让我对电影再次报之以歌，对自己能够跻身电影而感怀喟叹。有关性转（在此只为一种“男扮女装”）、LGBT题材的涉及，与多种类型（黑帮、喜剧、爱情、犯罪）的绑定，都在电影史上留下浓墨重彩的一笔。配得上教科书的名号。
"
                    2017-01-03
                ",Derridager,剧本一般，或者应该说后来人模仿太多，新鲜感无；MarilynMonroe软软发光的蓬蓬的头发，绝佳的身材，桃唇张闭之间性感十足，Some like it hot！Daphne在“I am a boy”“I am a girl”来回思考，难以分辨，最后游艇上的对话搞笑又带丝温情，不过前面Daphne着实让人讨厌；至于笑点，也许我笑点太高？
"
                    2011-08-05
                ",铎奇,"我不管伤口了，黑白片也能从头笑到尾，梦露太美了，那个年代不存在猥琐男只有穷光蛋和混蛋，全片基情四溢，结尾绝对高亮: -we can't get married; i'm a man! - well, nobody's perfect.美国50年代啊！"
"
                    2012-07-06
                ",得一,三个主演都是风向星座的，再加上比利·怀德的掌控大局，嗯，只有这样，才能成就这么一部有意思的伟大作品！PS：杰克·莱蒙涂了红唇，和《黑暗骑士》中的希斯·莱杰有几分相似！
"
                    2008-07-08
                ",Chris  一切由无聊开始,2008.7.8 很好笑，其中几个黑帮段落也很像样。对梦露的长相到没什么感觉，但是身材。。。。。。
"
                    2010-04-09
                ",蓝颜祸水,不愧是最伟大的喜剧之一，个人感觉看点如下：1.导演比例怀尔德的深厚功力，他的每一部作品都那么精巧2.男扮女装的滑稽效果，男主人公的精湛演技以及台词3魅力非凡的性感女神梦露，两首歌曲总是那么动人。
"
                    2021-01-10
                ",少年维持的烦恼,梦露真是美的惊为天人，一颦一簇都不可抗拒。夹杂混乱世态背景的性别错位，萧条时代金钱至上，黑帮不纳税，女人傍大款，就连穷困潦倒的男性也想用女装混淆百万富翁的眼睛。结尾以为快要收不住时，一句台词拨云见雾，唯留目瞪口呆的黛富妮与同样目瞪口呆的观众，这个真有想象力。
"
                    2015-12-11
                ",沉歌,Yes，Nobody's perfect！
"
                    2017-09-18
                ",已注销,梦露女神！
"
                    2009-08-02
                ",Marni,嗯哪没错是“力荐”~相比七年之痒，这部更欢快更轻松~更像个喜剧片~更加难得的是，在轻松之余，这部片竟然还有点“人生短暂，甘苦自知”的味道...总之是很神奇....
"
                    2015-12-30
                ",内陆飞鱼,完美，有趣。梦露演的傻白甜这么美，现在看来也有跪舔的魔力。
"
                    2010-03-28
                ",Memento Mori,"奥斯古是最好的男人嘛：“well, no one is perfect.”让我始终面带微笑的看完了电影。精巧的戏剧结构，后来的喜剧片再也逃不出了。
2012年再看这部电影，我看到了LGBT无声的呐喊。
2021年再看这部电影，我看到了女权刚刚显露的春芽。"
"
                    2013-10-04
                ",唐小万,梦露：“真羡慕你平胸，简直是天生的衣服架子。”
"
                    2007-12-26
                ",bayer04,太棒了太赞了太精彩了笑死我了还有梦露真不是一般的美
"
                    2011-07-30
                ",brennteiskalt,今天看来，[热情似火]的进步性言语璀璨得难以忽视。它在对男性凝视进行善意的批评和瓦解之余，还带出一种朴素的女性主义，梦露的表演从一个符号慢慢成长为复杂的人物。影片里回响着经典身份喜剧的话语，在表演一个个角色中，每个人渐渐找到了自己。
"
                    2012-08-29
                ",狄飞惊,勾子长的箱子引爆了大船，所有人都以为这次大家将葬身大海，只有楚留香冷静地说，进棺材，敌人预先给我们准备的棺材。
"
                    2010-08-28
                ",泰尼,"紧凑又欢乐，荒诞又感人。谁人能不爱梦露？谁人不渴望真爱？另""Nobody is perfect. ""这台词太经典了，不知道在影史经典台词能排到第几？"
"
                    2012-09-15
                ",咸鱼,"当之无愧的影史最受欢迎喜剧片!笑得我肾疼。。。billy wilder绝对是个妇女之友,小鸡电影的祖师爷爷!玛丽莲梦露简直太女神了!!那种纯真和欲望的混合体,少女的妖娆,确实相比较之下<<我与梦露的一周>>差得太远了。。。"
"
                    2017-09-18
                ",甜腻的砒霜,轻松好笑 经典
"
                    2013-02-18
                ",十個雪碧,以現在的標準來看都是一部令人捧腹的超級喜劇。比利懷爾德的幽默加上女神夢露的迷糊美簡直是無法形容的效果⋯⋯無數好片都在告訴我們電影成功的關鍵在劇本啊啊啊！！！（p.s.那個年代的基情可真純潔啊嘻嘻嘻
"
                    2011-10-09
                ",火龙果不耐受者,哈哈~~太搞笑了！！大爱黑白片
"
                    2012-04-07
                ",抖啊抖,我唯二听过的两首梦露的歌原来都出自这部电影 梦露唱歌时真有种不像真人的美 意大利黑头儿致辞那段太逗了 男二也是满满基情惹人爱 车战 枪火 歌舞 异装 基情 爱情 此片应有尽有包君开怀 ♪ For I must have you or no one. And so I'm through with love. ♪
"
                    2007-05-03
                ",皮革业,你知道，我不那么聪明。
"
                    2020-06-18
                ",诱导师,毫不夸张地说，没有任何一个女性或者男性演员能像玛丽莲·梦露一样在摄影机前拥有如此致命的性吸引力。比利·怀尔德用犯罪和神经质喜剧来包装关于性这个主题，他对于梦露在《热情如火》中的塑造是无以伦比的。虽然如果放在今时今日的语境下，《热情如火》对女性的表现手法可能会让它为此背负巨大的非议，但不可否认的是，正如片中那些绝妙的经典台词一样，《热情如火》就像它的名字一样，简单、直接、充满诱惑却又如此纯洁。
"
                    2010-04-15
                ",暴走如来佛,"Norma Jean , u give me a horny dream n' a really morningwood =.="
"
                    2011-01-26
                ",咖喱娜,"将比利怀尔德奉为喜剧大师一点也不为过.他有点石成金的魔力.无论多么老梗的故事到了他的手中立刻焕发光彩.妙趣横生的桥段,机智幽默的对白,特别是结尾那仿若神来之笔的""没有人是完美的"".大师妙笔生花成就了这影史最受欢迎喜剧之一,也是后世争相模仿的典范.纯真与性感奇妙融合起来的梦露太迷人"
"
                    2013-04-17
                ",unundercooled,http://www.56.com/u76/v_NTI5MzgwNDk.html
"
                    2010-01-18
                ",绿山林的Vian,嘿 我还真就不喜欢梦露了 不是我的茶 但她依旧是个可爱的女人 
"
                    2006-06-29
                ",luc1en,"George Raft的""gangster""生涯还真长啊Bogart摆他一道转型成功后也都挂了2年了"
"
                    2012-06-16
                ",钝.avi,"最精彩之处是梦露唱的那两首歌，尤其""I'm through with love...”"
"
                    2011-03-24
                ",Lucifer,快乐，激情，搞笑……最后那位怪叔叔说——Nobody is perfect时，真是绝妙
"
                    2013-11-19
                ",很好很会吃米,草泥马笑die了！！！看来好莱坞的幽默感从来就没怎么变过嘛，哈哈哈哈哈哈，nobody is perfect
"
                    2012-09-06
                ",Eric。,“Nobody's perfect!”最后这一句真是神来之笔。好欢快的影片，无愧影史最受欢迎喜剧，几近完美。梦露的每一次出场都让我心跳加速，女神。还有，杰克莱蒙，真是个喜剧天才。
"
                    2013-08-19
                ",颜,-You might say we had a passion for shells. That's why we named the oil company after it. 哈哈哈
"
                    2011-12-26
                ",冰糖木耳,"我看的第一部梦露的电影，也是第一部Billy Wilder。最后老头儿那句“Nobody's perfect""，突然就让我喜欢上他了，哈哈!! 结局真的太亮了好么!! 很可爱很可爱的喜剧电影。"
"
                    2013-10-18
                ",Vivian,经典之作！全片无尿点！男扮女装也可以这么可爱么，我被萌到了呢。梦露好性感，两件礼服都把波波显好肉好美喔。结局的台词也精妙之极，i'm a man，nobody is perfect。
"
                    2017-06-24
                ",小旋风,无愧影史最伟大喜剧！虽然是上世纪50年代的片子，情节现在看来也是颇有创意，台词也是妙语连珠，美得不可方物的梦露，歌声竟也如此迷人，舞台上一曲《I'm Thru with love》泪光盈盈的玛丽莲·梦露，让无数男人为之动心...观影中大家笑得前仰后合，掌声不绝！#2017上影节#
"
                    2017-06-22
                ",jj73浅之,二十届上影节@美琪大剧院。太好了太精彩了看完心情超级好，恰逢比利怀尔德诞辰111年纪念日。梦露出场的戏真的自带万丈光芒，但后面造型过于傻白甜性感尤物略感不适
"
                    2006-04-11
                ",#NG#,04102006 梦路的前世 billy wilder的杰作
"
                    2011-11-07
                ",Obtson,1.梦露就像是妖艳和纯情勾兑出来的，迷死人。2.片如其名，的确热情似火，许多桥段都是教科书，但奉为那个年代最好的喜剧片略有过誉。
"
                    2011-01-26
                ",咖喱娜,"将比利怀尔德奉为喜剧大师一点也不为过.他有点石成金的魔力.无论多么老梗的故事到了他的手中立刻焕发光彩.妙趣横生的桥段,机智幽默的对白,特别是结尾那仿若神来之笔的""没有人是完美的"".大师妙笔生花成就了这影史最受欢迎喜剧之一,也是后世争相模仿的典范.纯真与性感奇妙融合起来的梦露太迷人"
"
                    2013-11-19
                ",很好很会吃米,草泥马笑die了！！！看来好莱坞的幽默感从来就没怎么变过嘛，哈哈哈哈哈哈，nobody is perfect
"
                    2012-09-06
                ",Eric。,“Nobody's perfect!”最后这一句真是神来之笔。好欢快的影片，无愧影史最受欢迎喜剧，几近完美。梦露的每一次出场都让我心跳加速，女神。还有，杰克莱蒙，真是个喜剧天才。
"
                    2013-08-19
                ",颜,-You might say we had a passion for shells. That's why we named the oil company after it. 哈哈哈
"
                    2016-04-10
                ",萌发奇想,伴随着老富翁那句“Nobody's perfect！”是如雷贯耳的笑声和掌声，两年前比利怀尔德的这部热情如火就在我的“想看“名单里，可资源下好却总忘了观看，此次却在大银幕上观赏了这部经典喜剧，好电影不会因为时间而褪色，观影厅爆发的笑声和掌声就是最好的证明。那年的梦露也好美，她是个尤物也是个传奇。
"
                    2009-07-01
                ",胖胖,看过的第一部玛丽莲·梦露主演的影片。怪诞、巧妙，仰慕半个世纪前的岁月。
"
                    2013-04-17
                ",unundercooled,http://www.56.com/u76/v_NTI5MzgwNDk.html
"
                    2008-04-23
                ",Danys ┇┇ 蓄须专用,难得看两次笑两次的电影，第一次还是大学在录象厅看的，难忘啊。梦露在里面并不是多了不起的表演，但是画面一有了她，顿时熠熠生辉。那身透视装酥胸半露颤巍巍极尽诱惑，完全表达出她纯真的性感。两个男主角的演技真让人信服，男一号似乎近年还有消息。看的黑白片，值得收藏；听说有还原色彩的了，期待
"
                    2011-12-26
                ",冰糖木耳,"我看的第一部梦露的电影，也是第一部Billy Wilder。最后老头儿那句“Nobody's perfect""，突然就让我喜欢上他了，哈哈!! 结局真的太亮了好么!! 很可爱很可爱的喜剧电影。"
"
                    2014-01-24
                ",文森特九六,怀尔德做喜剧也忘不了Noir本色，这片子让我记忆犹新的地方除了梦露的美和开主流搞基之先河外，就是拉夫特演绎的黑帮大佬了，冷酷又不失风度，看到最后他被处决时着实有那么几分惋惜。
"
                    2013-10-18
                ",Vivian,经典之作！全片无尿点！男扮女装也可以这么可爱么，我被萌到了呢。梦露好性感，两件礼服都把波波显好肉好美喔。结局的台词也精妙之极，i'm a man，nobody is perfect。
"
                    2011-05-19
                ",凤瞳,第32届奥斯卡金像奖最佳导演入围 最佳男主角入围 黑色与喜剧的完美混搭 性别错乱
"
                    2017-06-24
                ",小旋风,无愧影史最伟大喜剧！虽然是上世纪50年代的片子，情节现在看来也是颇有创意，台词也是妙语连珠，美得不可方物的梦露，歌声竟也如此迷人，舞台上一曲《I'm Thru with love》泪光盈盈的玛丽莲·梦露，让无数男人为之动心...观影中大家笑得前仰后合，掌声不绝！#2017上影节#
"
                    2017-10-07
                ",touya,比利·怀德节奏把握的太好，情节有趣，关于两性差异的梗都很高级，表演到位，两个小时行云流水一点都不觉得冗长。好几处留白让喜剧效果更甚，包括结尾那句著名的Nobody's perfect，真是回味无穷。杰克·莱蒙也太可爱了吧！风头盖过柯蒂斯和梦露~四星半
"
                    2006-04-11
                ",#NG#,04102006 梦路的前世 billy wilder的杰作
"
                    2012-06-16
                ",钝.avi,"最精彩之处是梦露唱的那两首歌，尤其""I'm through with love...”"
"
                    2012-01-01
                ",安非,"哈哈，有意思，几次笑爆！剧情也妙~ 梦露单纯又性感。well, nobody is perfect 真爱！！"
"
                    2010-01-11
                ",vampire,"wow, what a dress! she looks like naked"
"
                    2017-07-24
                ",Lonely,"9.0/10 分。2017.07.24，第一次看，蓝光。影片的背景年代是美国1929年的禁酒令时期，所以开头的葬礼酒吧搞笑点在这里。就算以58年后的今天的眼光来看，剧情也不算老套，今天很多二三流的喜剧也比不过本片。不仅剧本扎实，而且还有一股黑色幽默感。。。台词也是非常的搞笑，Well, nobody's perfect."
"
                    2011-11-07
                ",Obtson,1.梦露就像是妖艳和纯情勾兑出来的，迷死人。2.片如其名，的确热情似火，许多桥段都是教科书，但奉为那个年代最好的喜剧片略有过誉。
"
                    2009-09-05
                ",莱尼圆,比利怀尔德的经典喜剧，最著名的男扮女装电影，性别倒错意识的先驱。完美的选角，最精彩的情节是托尼柯蒂斯模仿加里格兰特的造型和声音勾引梦露，而另一边杰克莱蒙正和Joe E Brown咬着玫瑰跳弗拉明戈。Joe E Brown被告知未婚妻是男人时，喜笑颜开的一句‘Nobody is perfect’，堪称最经典压轴台词。
"
                    2011-06-20
                ",粉红色大象,"''Look at her, look at the way she walks, she's like jello on springs''"
"
                    2017-06-19
                ",马可new仔,借2017上海电影节在大屏幕六刷我最爱的喜剧，完美的剧本分明是比利·怀尔德在挑战当时电影审核的极限，男女角色反串产生无数笑料让人喷饭，化妆、演技、服装都在喜剧里点峰造极，小人物、黑帮、婚嫁主题都被完美杂糅，梦露的最佳电影。
"
                    2019-01-03
                ",儒,原来当你和角色足够接近，所有identity都可以抛开的，拜金啊queer啊都不存在，就只有Nobody's perfect就好了
"
                    2011-05-23
                ",偏執小塵埃,梦露一出场就很销魂，被火车蒸汽吓得来了几个小碎步，娇嗔啊那个！很好笑的一部电影~
"
                    2012-02-29
                ",疯眼穆迪,"每次看Billy wilder都要感叹N久现在再也没有这种神编剧，这种掌控力，Nobody is perfect,但是比利的电影几乎很少不完美吧"
"
                    2008-07-04
                ",\t^h/,"Sep 12,2015. 16mm@ACMI Wow!梦露是真漂亮，结尾太神。然而这个电影总微妙的让我感受不到时代感，还是很1950s...估计是明星们太标志性了，加上服装并不足够1920s. Tony Curtis模仿Grant的肢体动作很到位，就是口音怪了点"
"
                    2008-01-08
                ",戈戈,No one is perfect!!! I love Billy Wilder
"
                    2012-01-10
                ",影子熊揉着眼睛,除了最后那句石破天惊的经典台词，更难得的是，你很难再看到这样自然、经典、有代表性的梦露了。她是如此完美的清纯和放荡的结合体，永远让你会错意的天然呆美人。
"
                    2012-09-11
                ",摩西不夜奔,电影里的梦露实在迷人，天真而性感，编剧各种技巧段子层出不穷，赏心悦目又开心啊
"
                    2007-12-21
                ",李静嘉,得了Lubisch的真传了！Billy Wilder的片子不是盖的
"
                    2012-08-20
                ",Woodring,电影一放我们就都傻了，这货居然没字幕orz~梦露那股微妙地在演又不会演天然劲头超萌，原来不少经典段子出自这片~这么看来，米歇尔的某些神韵真的学得挺像的><~比利怀尔德的剧本真是无话可说，这么复杂的故事说得很轻松，伏线收线行云流水一气呵成，边边角角都照顾稳妥，而且作为喜剧全无冷场一笑到底~
"
                    2011-11-16
                ",罗夏,看了这片就知道玛丽莲梦露哪里性感了，不过我仍然不觉得她漂亮。这算是比利怀德最好的片子之一吧
"
                    2011-09-07
                ",杉爷,怎么就这么好看！！！最后真晃瞎双眼了！奥斯古，你是不是早就知道啊！！他俩跳舞那段简直太欢乐了！！！我太爱杰克•莱蒙了！！玛丽莲•梦露，我居然第一次在银幕上看到你，你是如此的纯真，热情如火，什么都无法掩盖。【为什么爱上老电影呢，因为那种夸张，略带粗糙，却热情奔放，纯洁无暇】
"
                    2011-06-24
                ",普赖尔蒂斯,五十年代的片子，关于性别和道德有很多隐喻。而且的确是很可爱的片子。
"
                    2010-12-12
                ",小东邪," “Osgood.I'm a man. ”“Well,nobody's perfect. ”我爱死鸭嘴兽一般的老富翁。
  了解到梦露的真实生活，再看这片里她清纯无辜的面孔，在月色下说“要是妈妈在就好了，看到我一个来自内华达州的女孩儿和壳牌二世在一起。”不由得感慨心酸。"
"
                    2011-09-10
                ",德拉库拉拉,"更喜欢扮女人之前的几场戏，well,no movie is perfect"
"
                    2012-09-19
                ",超cute侠,实在是一部很可爱的片子，杰克·莱蒙的女装扮相笑果十足，梦露性感中还带着一份天真，影片结尾的一句“没有人是完美的”就把前面所有的谎言给圆了。最喜欢火车车厢里开party那段，可爱极了。
"
                    2012-07-21
                ",喜上眉梢邪王子,这片太没节操了！这可是五十年代的片子啊~~梦露长得其实就那样，但是那种单纯得让人想欺负的气质真是诱人~
"
                    2008-04-27
                ",飘叶随风,黑白片的光影果然出色啊，而且让扮女人的难度下降了不少。这也是第一次看梦露，果然很甜啊......因此那两个男人的恶心扮相也就忍了......
