"
                    2016-07-16
                ",梦里诗书,《黑客帝国2：重装上阵》作为一部承上启下的续作，在出色沿袭电影首秀风格的同时，技术的革新，更打造了一场为人惊艳的黑色盛宴，这一点无论是尼奥对战100个同样的史密斯，还是长达14分钟的飙车追逐，都可见一斑，其所带来的视觉震撼，成为了至今诸多电影所效仿的典范。
"
                    2020-04-09
                ",Karuto,第一部故事讲得太优秀太完整了，而且暗地里留了那么多可以延伸的线头，剧组选择了两个：从时间上延伸——救世主不是唯一的，尼奥经历的已是第六次人类补完计划；从空间上延伸——引入锡安和机械城这两个大终端。前者很成功，后者挺失败。全片主旨总结下来，其实只要三段对话就够了：在锡安深夜和议长聊；在院子里和先知聊；最后和建筑师聊。中间打了一个漫长的法国佬副本，匆促、媚俗、无聊。建筑师那段我隔了十几年才看明白：尼奥做出的选择不是「救妹子」，而是通过拒绝背人类补完计划的锅，选择了代表着自由意志的「选择」本身。
"
                    2010-09-28
                ",[已注销],基努里维斯 是夜礼服假面升级版！！
"
                    2012-07-20
                ",同志亦凡人中文站,关于虚拟/现实的世界观让人叹为观止。
"
                    2013-11-17
                ",raccoon,看得无名火 我一点都不喜欢这一部……………已经变成武打剧了 好烦！！看完第三部再看会不会对这部有改观（好像有人告诉我三部曲第二部都是最渣的 第三部又可以扳回一局
"
                    2013-12-24
                ",無響應,neo那大超既视感的上天遁地，贝鲁奇诡异的吻，动作戏一堆，单挑N个雨果叔【追车+车上互殴+大战法国人手下， zion山洞里奇怪的disco，男女主啪啪啪。法国人讲一堆因果循环快睡着，只有快到结束时Matrix拔拔的那番话整个概念终于完善起来【cyberpunk【又是一部看影评后越不懂的片
"
                    2006-05-17
                ",Nakedself,恕我直言，没看懂。
"
                    2015-12-28
                ",Ada🧣Wong💋💍,教科书般的经典！Matrix真是的是一部伟大的科幻史诗，有时候我时不常的就会觉得自己是不是就在自己的梦境中呢？亦真亦幻，真的很有意思。有人说《星球大战》引领了2000年之前的30年，而《Matrix》则引领了2000年后的30年（准确的说是1999年）。
"
                    2009-12-29
                ",米粒,第二部商业了点，打打杀杀太多。。不过总体还是牛逼的，竟然有莫妮卡贝鲁奇。。。
"
                    2006-01-07
                ",薇羅尼卡,基努很帅，就这些｜2020.8.21 重刷一头雾水？？看到基努手插进身体强行为女友心脏massage真的是？？这是何意。另，不应叫二，应该叫二（上）
"
                    2020-09-13
                ",西楼尘,原来拯救锡安也是一个控制程序，一路奋战以为是救世主，最后不过陷在造物主设定好的程式里成为第六个反抗的牺牲品。如果有一把可以打开任意大门的钥匙，我要通往暗黑的地下与蝼蚁狂欢，还是通向光明的地面与世界同行。先知说我会爱上一个人，他是救世主。那么是预言让我爱上你，还是爱你成了一个预言？
"
                    2012-12-06
                ",宋痴,议会中没有黄色人种。Oracle的卫士是黄色人种，钥匙制造者是黄色人种。Neo最大的错位就是不该有爱？貌似Oracle也一直知道Neo的梦境，但是她并不点破。在reload或者选择心爱女人的选择题中，Neo显然是选择了救眼前的爱人。一群电脑人和Neo打架那一段真是牛啊。没想到2003年的电影技术已经这么牛逼了。
"
                    2020-02-02
                ",居无间,看似说因果和目的，其实在讨论「存在」，而人的存在是由一次次选择构成的。整体上，概念的展开不如第一部，不过，故事结构和人物关系仍旧承接，视觉与动作全面升级。
"
                    2019-12-17
                ",文泽尔,补标 为什么总有这种不知看过多少遍的片子没有标 总感觉是被删评了回档了
"
                    2012-10-17
                ",yezzi,居然1和2是一个导演一个编剧。到底发生了什么这几年间？不是说一个美式电影讲hope 讲love 讲never give up，观众就能感动的好嘛。
"
                    2018-02-24
                ",Paco,叙事效率大跳水是肯定的，而且完全是因为沃卓斯基太痴迷战斗场景设计了，把原地踏步的时间删掉一个半小时可以讲完。其他看完第三部再说。
"
                    2016-11-30
                ",赱馬觀♣,“安德森又名尼欧，被预言将带领人类去挣脱为电脑幻象所禁锢的锁链。但他首先必须死过才行，于是在303号房间被杀，72秒（类比3天）后复活升入天堂。系列首部曲刚好上映于1999年的周末。本片中，根据建筑师所言尼欧并不是第一个，他是第六个。数字在此具有特别意义，可能前面五个象征着旧约摩西五部。尼欧则代表了新约，按照建筑师的描述，有别于前面五个是因为他具备了爱的能力，而这正是基督教神学的关键。那么尼欧自然更确定就是救世主的科幻体化身。”……黑客帝国三部曲强大在即使你完全没有看出基督神学的隐喻，它们仍然很好看！https://www.douban.com/people/hitchitsch/status/2945101917/
"
                    2010-07-13
                ",小四不象,越来越像打游戏了，这次的任务是护送NPC。反正是虚拟世界，导演就可劲造吧。各种不可能的跳跃动作、病毒般繁殖的史密斯、尼奥如舞般的华丽打斗、绚丽的虚拟现实交替人、穿越卡车的上帝视角......不过后面和造物主的对话我是真没看懂
"
                    2017-12-05
                ",半城风月,公路车战、枪战真是又刺激又精彩，特效华丽又炫目，以一敌百的动作戏设定更是为其后的诸多电影提供广泛的创作基础。
"
                    2019-03-10
                ",顗礼,最爱中段两个货车相撞，Neo飞身救人时的滑动变焦慢镜头和史密斯特工与尼奥的1vN钢管大战，记得当年连着重看了好多遍还是不过瘾
"
                    2017-12-05
                ",(๑⁼̴̀д⁼̴́๑),而本该被尼奥消灭的特勤史密斯似乎出了点问题，脱离了“母体”的控制，拥有可怕的复制能力，阻碍尼奥他们的行动
"
                    2011-05-14
                ",如小果,这就是一场腾讯与三六〇大战的游戏啊！不过二没有一完整，有很多出穿帮……
"
                    2020-09-28
                ",宅蘑菇Moku,系列的第二部肉眼可见的预算上升，在虚拟的世界里打斗戏可以做更出格，墨菲斯在高速上徒手武士刀砍飞车的镜头大概也是动作片追车战里的唯一了。但比起第一部很多地方都觉得废话很多，给人一种反正预算多了不拍白不拍的感觉……尤其是俗气的法国人桥段直接砍掉都可以，除了晒一下贝鲁奇的胸还有什么作用？并且两部之间影响了整个剧情走向的主角感情戏也交代的完全没有说服力，How？When？Why？……
"
                    2018-10-09
                ",丁一,"""《黑客帝国》Matrix的设计师说，那些超酷的向下坠落的绿色文字，是他太太的日本寿司菜谱""~"
"
                    2019-11-24
                ",木由,我忏悔，基努和贝鲁奇那个吻让我后半段无心参悟人生哲理，甚至人类社会自我清理计划和Neo是系统bug都无法让我回头。满脑子都是基努我🉑贝鲁奇我🉑。要命的选角啊。（为什么新人类社会要有16女7男？）
"
                    2012-02-14
                ",幻影刺客,惊喜不在，毕竟现在也不会看它的特效了。反抗宿命的传统戏剧模式，结合当时来说较新的题材，总体来说不错。打斗场面过多，导致片时过长，好吧，继续看终结版。
"
                    2020-04-10
                ",仿真男孩哪吒,#CyberApril# 蓝光重制版让角色的脸都红润了不少，但似乎更怀念儿时的满屏荧光绿虚拟世界。地下锡安城外表犹如H.R.Giger画笔下的生物机械城，内部却有有中土矮人地下矿穴的即视感。Smith群战和高速公路追逐戏再次提醒动作电影二十年来并没有玩出更高级的花样。从配角的设置来看，还是兄弟组合的导演当时具有一种前瞻的全球性视角，锡安城里的人类种族涉及到亚裔、非裔甚至第三部的墨西哥裔，甚至袒露了一种对第三世界国家的偏袒。
"
                    2011-06-13
                ",浮影人生,看过，针对第一部而言，没什么印象了。分割线/十年后再看，不免受个人之后认知影响。特技目前看也是没得说，尤其汽车追逐一场戏惊心动魄。但较第一部，这部台词虽然也充满哲学，但更注重的是镜头的表现感，多少有些形式大于内容。并且，由于亚洲动作指导的过多介入，今天看动作戏有些过多了，尤其楼梯打斗那场戏，十八班武器尽数登场，纯粹为了打斗而打斗，都超人一样光速飞行了，制服敌人还来这套有些做作了。三改四星。
"
                    2009-05-29
                ",汪金卫,【上海电影节展映】这部是纯去刷动作戏的。百人大战，高速追车等一场接一场，让人连连叫爽！虽与前作只隔四年，但电影成本的增长和CG技术的提升带来的视觉效果进步有目共睹。配乐更是全面升级，让人热血沸腾！剧情更往哲学深层次挖掘。新增的配角气质也都与电影吻合//20200823北影节资料馆4K修复版再刷。即使昨晚没有睡几个小时，依旧神清气爽、心满意足。
"
                    2010-04-02
                ",bay135,虽然没有第一部那么惊世骇俗，但仍然是一部水平相当高的电影，影片除了火爆刺激的镜头，尤其是追车那场戏，high翻了，而且还深化了系列电影的思想深度，达到了经典的行列、
"
                    2020-03-27
                ",十七呀,连你的反抗都是设计好的，还有什么比这更绝望的？
"
                    2016-07-24
                ",康报虹,"对白真的太哲学了，几乎每一句都要认真去体会，但是仗着第一部构架的宏大世界观，沃卓斯基姐弟没有按着第一部的套路而是堕入了普通动作片的俗套：打打打！甚至有些打斗显得莫名其妙。与第一部相比，虽然看得更明白了，但却没了惊艳的感觉。
用爱拯救世界虽然俗套，但是没了爱哪来的世界呢？"
"
                    2011-04-13
                ",天花板的光,看后的第一感觉便是冗长拖沓且故弄玄虚，作为承上启下的一部，导演设置了太多的悬念和疑点，造成了许多情节的突兀和莫名其妙，其中又融入了过多俗套的对打，追车和枪战等商业元素，使人觉得有拖剧情之嫌，就单部电影来说缺乏诚意和稍欠完整。不过她确实为第三部的爆发奠定了基础。 3.5星
"
                    2012-07-30
                ",Panda的阴影,我只是很清楚的知道，我看过！——上影节曹杨影城重温后，3星→4星：虽然故事和很多动作片一样不够吸引我，但那些精彩的动作场面还是有酷炫到我。高中后没再重看这个系列，因而没想到莫妮卡·贝鲁奇、邹兆龙也出演了本片，另外，看片尾字幕时听到「Linkin Park」的<Session>把我激动了一下！-17.6.23
"
                    2019-01-22
                ",★☆☆☆☆,（８／１０）第一部和第三部看过很多遍，唯独第二部从没碰过，这次补坑发现黑客帝国系列不但是优秀的赛博朋克，同时也是优秀的功夫片。
"
                    2008-04-28
                ",雲無憂,虽然有些沉闷的说教和完全没有必要的ML使第二部的前戏稍显拖沓，但是几场打斗戏特别是飙车戏还是让高潮来得猛烈而又刺激
"
                    2009-09-17
                ",闪闪,那时候好像是先看的Finding Nimo，然后看的此片。一个人来着。是小学还是初中我忘了，但是现在再看，我更爱。因为KEANU.
"
                    2010-04-26
                ",小米=qdmimi,重看ING……
"
                    2011-03-24
                ",BC缺帅风衣多,为什么我会多年后看完并一再重温这个系列呢？一切要从一只蝙蝠说起........疫情期间时间闲到有一种重回校园的感觉，最适合反复观看矩阵系列了。当年确实没看懂，因为那时觉得代码、系统什么的对一个文科生而言简直就是玄学；但如今早就不同了，自己电脑重装系统都好几回了，回头再看黑客三部曲就有种豁然开朗的感觉。但同题材的后来的科幻片还真没有超越这个系列的，而且一定要搭配动画食用，才会觉得整个三部曲所在的现实世界是那么的沉重，人类的命运是如此悲凉；但也会好奇机器文明如此这般更新迭代能走多远，取代机器文明的又是什么？扯远了，期待黑客4
"
                    2017-08-08
                ",张苑希,又是在爱情和信仰里做选择这种反人类的题哈哈哈。公路车战、枪战真是又刺激又精彩，特效华丽又炫目，以一敌百的动作戏设定更是为其后的诸多电影提供广泛的创作基础，与1相比之更加商业了。
"
                    2010-06-22
                ",查无此人,公路戏，影史经典！片尾曲依然是“反抗机器”乐队和曼森所唱，跟片子很符合！
"
                    2011-04-15
                ",安狄,完全变成炫目、扮酷的动作电影了。什么是控制？什么是选择？不过都是一场游戏。
"
                    2010-07-24
                ",猫阿水,我还记得是和大澎哥和小燕子一起在红星的第二排看得……那个累啊……李鸭棚的配音……
"
                    2017-06-03
                ",炫3D,第二部完全没有局限与第一部，故事开始拓展开来，想象力爆棚。难怪基努里维斯会肯接续集。
"
                    2010-02-07
                ",安魂,2简直就是某个网游......动作导演看样子还是没找袁和平，小帅哥的Kong Fu照样僵硬，跟邹哥一比就渣了。PS导演一直在向某些东西致敬，这次是super man........虽然觉得导演有些东西在故弄玄虚，但是还是有些东西更加深入
"
                    2006-03-31
                ",传说,"又名: 黑客帝国2：重装上阵 / 骇客任务：重装上阵 / 廿二世纪杀人网络2: 决战未来

导演: 安迪 瓦仇斯基 (Andy Wachowski)
主演: Keanu Reeves

官方网站: www.whatisthematrix.com
上映年度: 2003
制片国家/地区: 美国
imdb链接: tt0234215

"
"
                    2014-03-26
                ",蕉,finally some cool shit to go with my CHIPS tonight ……(homer )…hmmmm ……chiiiiips
"
                    2008-02-25
                ",神游少年欣小欣,"...系统之外的系统..
.....what mean with the control?
.."
"
                    2010-11-29
                ",Edward,看得我浑身畸形了……你是想干神马？？？？颠覆我存在的意义吗？？？？？最后，这货不是电影这货不是电影！！！！！！片尾曲照例很难听！！！！！！！！！！！盗梦空间玩儿蛋去吧！！！！！！！！！！！！！！！！最后最后！！！！！！矩阵不存在！！！！！！！！！！！！
"
                    2012-06-26
                ",孙道德,Trinity真的很弱啊，不要逞强了，有钱了就买凯迪拉克CTS吧
"
                    2019-04-21
                ",Z星驰007,两场动作戏简直帅爆了！以一敌百，高速追逐
"
                    2010-03-02
                ",NG7 2QY,在过了很多年以后才看这部电影的话，里面的特技就显得很幼稚了，尤其是打斗场面，Neo被钓钢丝甩来甩去的痕迹太重了，跟个木偶一样。。。至于内涵则很深奥，未能理解透彻，所以暂不评分。。。
"
                    2011-03-09
                ",rin,第一次去电影院看的就是这货，结果去之前吃KFC坏了肚子，在电影院吐得昏天暗地……从此阴影啊~~~电影院就是个阴影了啊！！
"
                    2018-12-29
                ",Euthyphro,本片已经放弃了前一部的许多可探讨内容将注意力集中在了因果论与自由意志/决定论。本片的哲学参考多为大卫休谟，他哲学观中人正是一种既有自由意志又被决定的生物，我们能根据自己的情感自由地做出选择，却又被选择造成的因果论所决定。救世主的设定既拓展了世界观，又限制了剧情的娱乐性；命运的轮回让每个角色的奋斗都蒙上了一层无可避免的悲情色彩，救世主越来越强的能力削弱了其他角色的光芒。重装上阵在特效打戏等方面全面领先第一部，哲学探讨也更加深入了，已是一部难见的电影了。至于Neo为何选择救Trinity而非重建Zion，答案很简单，重建Zion并非拯救，而是把全人类带进又一个痛苦的循环之中，所以打破循环才是真正的拯救。
"
                    2011-04-08
                ",[已注销],终于看完了！！！花了N个午饭的时间。。。夫子桑不许骂我哈！！！我真TM喜欢莫妮卡贝鲁奇
"
                    2011-01-24
                ",支离破碎,某些解说比上一集更加看不懂，不过一些打斗场面更精彩和给力了，还有一段H戏哩……黑胖子一耍帅我就被雷到，女主角长得好老喔。
"
                    2011-12-19
                ",A L E X,第二集的台词真的太棒了
"
                    2011-05-02
                ",Zola,第二部没有第一部好，但还是很好，比如视觉效果和动作设计，另外，不像第一部那样人物单一，这是优点。
"
                    2013-12-16
                ",KevG,这部片里有了中国武术的动作，然后就看到了大武指陈虎的出镜。。但是弱爆了啊，应该给大武指的戏份厉害点才对。这部的细节没有上部的那么完美，但依旧比其他的强。30分钟左右的时候让人觉得这是部有文艺气息的A片。。。那部分戏长的有点没那么必要
"
                    2013-11-22
                ",今生、唯爱,公路上那段打斗简直太帅了，无以复加的喜欢。情节相对1薄弱了一点，但无妨特效控对本片的喜爱
"
                    2013-01-13
                ",鸟枪换炮,艾玛，都不好意思说现在才看。实习时和Chandu说作为一个思维方式简单的数学失学青年，我是太恨矩阵这玩意儿了以至于连Matrix都不想看，而彼时的现实是被矩阵随机过程各种蹂躏。扯远了，关于第二部我得说关于先知和建筑师的爱恨交织六代人那部分的构思还是有点意思的，其余的亮点似乎就只能看场面了。
"
                    2012-08-30
                ",巴巴波,看了第二部，我觉得其实Zion和Matrix就是两个对立的虚拟系统吧，The one也就是Neo是bug，Smith算是在打补丁，只不过第二部里Smith变异成了病毒。
"
                    2012-09-14
                ",我有一头小毛驴,没有第一部好，感觉导演从第一集就开始试图给这么庞大的一个哲学命题一个完整的能够自圆其说的观点，但是说得太多，反而漏洞百出，其实你只要有一个大体的架构就行了，一会让老头解释一会让大妈解释，没一个解释的明白。跟圣女贞德一样，有些拖沓了。
"
                    2012-08-18
                ",Patrick峰峰,比起上一部打斗成分一下多了很多，反而缺少了很多内涵
"
                    2012-09-16
                ",丁喜扬,沃卓斯基兄弟的电影唯一的缺点就是形式与内容脱节，形式远高于内容就形成了视觉疲劳，即使影片内涵极为丰富，过多的慢镜头打斗成为了故事发展的最大障碍
"
                    2017-12-05
                ",高冷的鸡蛋仔,"影片已沦为了一部纯粹以高科技手段武装的打斗片,外加了一些不咸不淡、不软不硬的爱情戏。"
"
                    2012-11-26
                ",我头像好酷,they are always wasting time talking f**king slowly.
"
                    2017-07-12
                ",思路乐,"【A】动作场面更加火爆,子弹时间一如既往的炫丽。但在商业片的外表下，黑暗的科幻哲学内核开始逐渐显现出来，一个更加恐怖的虚拟世界露出了冰山一角，而且，这还只是一角而已。真不敢想象第三部会有多黑暗。"
"
                    2009-08-10
                ",Restless Soul,救世主的解放工作进行中，把真实世界的世界观交代清楚了，不像上一部，就在一艘船里。少一颗星是因为打斗仍然软绵绵，可以说是这个系列特色了，男主把女主起死回生也足够扣一分了。反派在当年非常抢镜，唾弃一下今年的《蚁人2》，反派都是人家玩剩下的。
"
                    2016-08-30
                ",铎奇,所以管你是不是邹兆龙，但凡是中国人，第一反应就是：“你是程序员吗？” 动作戏太多，而且太假了，大家都装了违背力学原理的程序吗。
"
                    2008-11-12
                ",麦小白,打斗和爆破场面甚为绚丽 故事也越发哲学和扑朔迷离。
"
                    2011-03-31
                ",L&M&爱你长久,第2部看得很窝火：1、尼奥能打，特厉害，可是总打不4人，从来打斗都不能给敌人以致命伤....总是看见他打人，无穷无尽的打人...直到导演觉得打够了，才进行下面的剧情。2、某些无聊虚伪自以为是的男人，在上面不厌其烦的讲一些狗屁“理论”，这样可以把电影拖长好多分钟，比如莫妮卡的老公!
"
                    2009-09-10
                ",莱尼圆,第二部矩阵之父建筑师的出现，颠覆了上一集的认知，给出了更宏大的世界观，原来一切的一切，都不过是建筑师的作品。锡安这个人类觉醒的反抗组织，以及梅洛收集的系统垃圾，是这个故意迎合人类缺陷而打造的不完美的母体系统中的两种bug。借所谓的救世主程序收集所有bug给建筑师，由此一网打尽实现系统重启和净化。而引导人类意志的工作就交给了矩阵之母先知。尼奥的与众不同之处是被先知植入了爱情的代码，建筑师和先知可以看作是机器文明发展中的保守派和改革派。这一集中最惊艳的视效莫过于天台以一敌百的动作场面，极其炫酷
"
                    2017-07-05
                ",doherty,第二部把格局彻底打开了 一个地下世界呈现出来了 结尾呢 又是巨坑 把上层建筑也引出来了 大宇宙其乐无穷…电影整体也变得更加商业化了 飙车 打斗无止境…竟然还惊现莫妮卡贝鲁奇啊 小露一面还是很惊艳的呀
"
                    2011-08-04
                ",尧louie,更高的预算没有带给观众更新的体验，一切特效都是首部曲的增强和叠加，原本为观众留足思考空间的人物对话变成了无休止的自言自语，让很傻很天真的剧情变得无比烧脑
"
                    2012-03-25
                ",Archipiélago,頓時發現自己的智商有問題，還有什麽是那個該死的矩陣啊..........
"
                    2007-04-23
                ",飞天猪,　在上集打败密探史密斯、救出墨菲斯之后，NEO随同亲密爱人翠尼蒂和其他战友一起，乘坐飞船返回地球上最后一个人类据点——锡安基地。在那里，他们和其他自由战士们聚集到了一起，其中包括墨菲斯的甜蜜冤家——奈奥比美眉。 　　 就在这时，矩阵系统决定“先下手为强”，派遣了为数250000的电子乌贼大军，开始进攻锡安基地，积弱的基地防守力量根本不足以对抗如此强大的机甲兵团，眼看就要失守，NEO必须和他的战友们一起将敌人彻底消灭！
"
                    2016-12-17
                ",李九弟Jody,三星半，充分体现了铺垫的作用...老美是厉害啊，这么简单的故事竟然能做到完整有料，还强化了一点第一部的主旨。
"
                    2013-07-25
                ",★冰凌宫★,比起第一部质量更提高了不少，预算加大还专门建了一条高速公路，不过现在看来，我倒是发现里面有不少笑点，不管是刻意的，还是无意的，都挺有趣也无伤大雅，独特创新的打斗多了不少感情戏份没起到调节，反而让我觉得突兀又多余，不过这部承上启下的功能还是有的！
"
                    2007-03-31
                ",润物,经历了黑客帝国第一部的辉煌之后，这部续作让人期待了很久，但可能是期望值过高的缘故，它并没有让人感到特别惊喜的地方，虽然说相对于其他电影它已经很优秀了，如果你将它与第一部连在一起看成一个整体也没有任何问题，特效的运用依然强悍，武术的编排甚至更精彩，故事本身也更为复杂，让人期待完结篇
"
                    2012-03-05
                ",游牧,实际上，整个《重装上阵》是尼奥探寻自己使命背后真相的过程，他要为自己的行动寻找一个可以接受的理由。
"
                    2012-06-09
                ",璃音,这个电影对数字化虚拟世界的哲学思辩是开天辟地的，而且好多事，没学计算机或没学好的一定看不出来，比如为什么smith是个野指针。。
"
                    2011-07-11
                ",ζωήιδ,教士服哟老只的fetish……百人大战=密集物恐惧症+无聊困倦……KR与MB之吻=春心小萌动(MB的紧身乳胶衣哦)……古怪兵器大混战=【本片打斗场面太多无趣】、高速公路枪战似乎有点看头，但动不动就扮超人有点脱力啊>w<
"
                    2010-11-28
                ",喵喵酱,效果做得很好，03年的电脑技术原来这么发达了啊..真是赞。不过很多情节有点宣扬英雄主义哦。
"
                    2012-08-25
                ",kerrysun,第二部是炫技的一部电影，技术比故事更精彩。整部电影打斗了那么多次，为的就是最后20分钟里建筑师说的那几句话，再加上展现锡安城的面貌为第三部做铺垫。matrix系统已经进行了5次升级，现在又出现了系统异常；史密斯特工变成了木马病毒，不断自我复制；尼奥已经完全不受matrix的约束！
"
                    2013-04-16
                ",Alien,由于第二部结束和第三部开始的镜头是完全连着的，而我也是两部连着看完的，所以完全没有看完第一部后看第二部那种分离感。第一部惊艳够了，后两部纯粹想看剧情发展。然后心里一直在想，人类不会真会走到电影中的地步吧？真的，按目前科技的发展，不是没可能啊。
"
                    2013-11-25
                ",HaagenDazs,"第一部无与伦比的构思和逻辑不见了，取而代之的是无聊的枪战和经不起推敲的剧情，6分。how much I loved you. How grateful I was for every moment I was with you. But by the time I knew how to say what I wanted to, it was too late. Kiss me once more."
"
                    2013-10-29
                ",牛头人酋长,莫妮卡女神大人，求你不要那么萌，看到你我心都化了，一万个雨果维文也打不赢一个只用拳脚的基努里维斯
"
                    2012-01-25
                ",屎霸,较第二部略逊一点点啦 不过水准依然高的惊人 高速路追车戏放到现在看都屌爆了~ 莫妮卡·贝鲁奇蛮有感觉的哟~ 我觉得这系列有成为我最爱系列的希望。。期待第三部又不舍得看呀~
"
                    2010-02-16
                ",stknight,《黑客帝国2》让基努·里维斯的风衣墨镜造型再次风靡全球。片中救世主尼奥在雨中，与无数位史密斯先生终极对决的场面，据说是沃卓斯基对李小龙《精武门》中，面对踢馆者的挑战的一次致敬。虽然袁八爷的武打设计，在此并没有突破李小龙式的动作，但里维斯以一敌N的震撼场面，的确有点向他致敬的意思
"
                    2008-09-16
                ",战国客,各方面都有了典型的好莱坞大制作的样子~~
"
                    2010-10-05
                ",异世绿,太失望了 各种好莱坞大片窠旧 和你一起晚上看的
"
                    2012-03-05
                ",游牧,实际上，整个《重装上阵》是尼奥探寻自己使命背后真相的过程，他要为自己的行动寻找一个可以接受的理由。
"
                    2009-06-19
                ",暗夜精灵,从第2部开始，这个系列变得很让人迷惘。我认为九成五以上的人看完之后是2种状态：觉得完全看不懂，或者自以为看懂了其实完全没看懂。嗯，我属于前者。最后还是在第十放映室的解释以及各种影评的帮助下才算勉强搞明白……太TM晦涩艰深了！
"
                    2012-05-22
                ",hitony,我时时刻刻地觉得，也许现在就是个matrix
"
                    2010-11-28
                ",喵喵酱,效果做得很好，03年的电脑技术原来这么发达了啊..真是赞。不过很多情节有点宣扬英雄主义哦。
"
                    2008-09-09
                ",月球漫舞者,多处特效革命，可是剧情比前代差太远了……
"
                    2020-12-27
                ",神哥,满级号终于见到了系统源头，当源头说出来的话发现这并不是一个普通人类被迫进入矩阵（游戏）的故事，而是有个非常大的背景就是，早在救世主进入矩阵之前，救世主所在的世界也并不是真正意义上的人类社会，而是机器营造的。综上，翻译成人话就是，在一个不需要也没有人类的世界里有台自动运行的电脑，它可以永远运行下去，使能来源就是人类心跳及大脑电波。没有游戏是完美的，开发者利用机器自我学习，并通过重启来升级系统（或者说游戏运行。系统不完美，会有bug（救世主）和病毒（本部复制能力的史密斯），这些原本是开发者利用修复程序（特工）去处理。但计算机中只有0和1总是会有问题，为了向人类学习，系统便衍生出了新的程序（先知）。本部最后啊，乱了，bug越来越大，病毒越来越多。未来如何，下回分解。
"
                    2013-04-16
                ",Alien,由于第二部结束和第三部开始的镜头是完全连着的，而我也是两部连着看完的，所以完全没有看完第一部后看第二部那种分离感。第一部惊艳够了，后两部纯粹想看剧情发展。然后心里一直在想，人类不会真会走到电影中的地步吧？真的，按目前科技的发展，不是没可能啊。
"
                    2013-03-07
                ",法号庙平,黑客帝国世界观的搭建主要在第二部。黑客帝国三部曲的世界观和它对科幻电影、对哲学、对人类自身的思考足以使它成为经典！
"
                    2014-05-11
                ",周鱼,100分钟的各种打架 +后20分钟剧情 沃卓斯基果断是圈钱+过渡
"
                    2013-10-29
                ",牛头人酋长,莫妮卡女神大人，求你不要那么萌，看到你我心都化了，一万个雨果维文也打不赢一个只用拳脚的基努里维斯
"
                    2016-06-05
                ",范喜来🥳,20210304重看。第二部和第三部原来是一个整体的上下集。Trinity！！是全片的灵魂之一，外表帅气，内里性感，完美的角色演绎。现在再看，觉得其中的武打场面稍显冗长，不管人类发展到什么阶段，不管持有什么高级武器，不管拥有什么超级能力，到最后还是要通过武术的肉搏来决定胜负，真是（扶额）。可能是因为在电影这种艺术形式中，武术打斗的观赏性在很长时间里不能被其他的形式完美代替。
