"
                    2014-02-07
                ",SleepyPino,从此以后就不要嘲笑那些警察都拦不住，非要给骗子汇钱的老人们了，也许他们背后也有这样一个荒唐而伤感的故事。
"
                    2014-02-07
                ",zhample,看完电影吃晚饭，我拿了两罐青岛，看着那个平凡的父亲：“爸，你给我讲讲你以前的事。”
"
                    2014-02-11
                ",kingkongofkhan,这TM才叫爸爸去哪儿，粗粝生硬的米国西北乡下范儿，平淡无奇的家庭琐事，不可理喻的倔强老爸，性情中人的老妈，黑白化影像之下更显的代入感十足，内种扑面而来的凛冽冷风一下子就把冷酷现实推到你面前，美式公路电影的文艺腔调在这一年又偷偷复活了一把。
"
                    2013-12-25
                ",#锦二爷#,"真爱就是老太太在儿子们面前把老头子骂成狗，背地里看到那群势利眼的邻居朋友来要钱就叉腰骂you  guys listen well, go fuck yourselves.温馨家庭黑白片儿，适合圣诞节与小伙伴在电影院包场观看。圣诞快乐啊各位"
"
                    2014-02-12
                ",高压电,没有人格升华的电影都是好电影
"
                    2013-12-15
                ",简逸,其中有一幕，父亲在副驾驶欣慰的看了儿子一眼，儿子转过头去的时候，父亲迅速把头扭回去，直戳泪点。今年到目前最喜欢的美国电影。
"
                    2014-02-16
                ",白发生,一个谎言阅尽人情冷暖，一段旅程回溯过往人生。
"
                    2013-10-09
                ",米粒,佩恩每次都用最简单的故事打动我，这次是父子情。他故事里的人物总是loser，在一番寻寻觅觅之后，loser还是loser。我每次都在看完他的电影之后想，和父母在一起的时间真美，吵吵架也美，可自己还是在世界的另一边没有目的的飘荡，唉，人生的不如意，大概就是这样。
"
                    2014-02-08
                ",亵渎电影,就怕以后我只要听到亚历山大·佩恩的名字，就会联想到美式主旋律的心灵鸡汤，他总是一再的自我重复，好在永远都是水准之上，虽然没什么长进，但也还没有失手的时候。一个荒诞讽刺的人情故事，还有一群演技内敛又极度生活化的演员，我只想说这群演员实在是太棒了，就连威尔·福特就有演技了。★★★
"
                    2014-02-19
                ",ender_shan,哪里的亲戚都差不多嘛
"
                    2014-01-05
                ",九只苍蝇撞墙,我觉得这是2013年演员选的最好的一部片，不是单指的邓恩，而是全体所有大小配角。最牛逼的要数邓恩的媳妇儿和他的两个外甥，简直神入了骨髓。
"
                    2014-02-21
                ",桃桃林林,佩恩的又一部公路片，仍然满满亲情。本以为是一场公路的挫折与感悟，其实是故土重游，回顾往昔。在生命的最后一段，去发现曾经的自己，儿子在了解父亲的过去，也开始理解父亲并了解自己。很多细节都很棒，那些尴尬，窘迫，都极生活，结尾的释怀则极感人。同时，这是一部出色的群戏。
"
                    2014-02-10
                ",匡匡,一出老少爷们回乡记。诙谐中透点辛酸无奈，透点忧伤温情。黑白画面骤然提升了影片质感，整体颇有是枝裕和一派的日式家庭片味道，叙事徐缓淡然，台词节俭传神点到为止。片尾处倔得像头驴一样的老爹，驾车慢吞吞驶过洋槐大街，仿佛对自己一生的回放。老爷子老太太演技好了得，今年奥斯卡小李难有出头天。
"
                    2014-02-22
                ",艾小柯,"风格很接近Carlos Sorin, 极简主义传达最深情绪。每个家庭都是一个谜，一部生活的史诗。"
"
                    2014-02-09
                ",Jorrow,老人们如果坚持要做一件事，不管多荒谬，尽量帮他们实现吧。
"
                    2013-05-23
                ",K,佩恩老师一直在重复自己，从来没有超越。起点高也没办法啊，这就是得瑟吧。外国记者的笑点太低了，给跪了。
