"
                    2012-10-17
                ",[已注销],重温了一遍 还是精神上万分敬仰 行动上实在不能苟同 大概这就是壮哉大俄罗斯的某种傲慢和固执吧...... 最喜欢最后他和他儿子crossover的那段 反复看了好几遍 内牛满面 还有就是火车站送别以及在剧院里兄弟问他“你这是为啥呀？？？” 完全没有想到基情有没有？！这才是兄弟啊！[谁信==
"
                    2009-07-15
                ",|,还有更美的电影吗
"
                    2016-08-10
                ",大灰狼的兔,今天七夕夜，选这部重温吧。在众多爱情片中，这部风格独树一帜。悲喜交加中，远方与时间，也在拉长彼此的距离。最动容的是发配西伯利亚时，军校校友的费加罗婚礼大合唱，最难忘的是结尾，金色森林里他飞奔但见她策马疾驰而过，但他竟停下脚步只是徐徐抽出一只烟。嗨，听说爱情回来过。
"
                    2010-12-24
                ",Irgendwann,我太喜欢了，这电影弄得我又哭又笑的
"
                    2012-07-04
                ",关耳,你不服气不行，想想也就挺俗套一故事，可人家俄罗斯人就是能把它拍的荡气回肠
"
                    2009-05-10
                ",Scarrie,赤子之心
"
                    2018-04-22
                ",易老邪,篇幅冗长也就罢了，关键还处理的如此喧闹、浮夸、肉麻、煽情，让人看的有些尴尬。而且主要人物也都很不讨喜，男主甚至比女主更令人厌恶。一个大小伙子动辄就妒火中烧、任性胡为，这与小人何异？总之，不管结尾再怎么渲染怎么悲情，都没法打动我分毫。
"
                    2011-09-05
                ",Marty McFly,这部电影几乎耗尽了我各种情感，快乐、嫉妒、痛苦、哀伤 …… 看到结尾，心都碎掉了，最后男主角望着女主角骑着马车远去的背影的那个画面，也让我难受了好久。
"
                    2006-05-06
                ",欢乐分裂,俄罗斯的神奇诗意、残酷现实，在白雪茫茫和郁郁葱葱的俯瞰镜头中相融，对于女人，只要有爱情支撑，10年也不算什么，但男人就不一样了，20分钟的重返抹去了10年的苦苦等待，青春就这样被抹去了吗？
"
                    2010-04-18
                ",哑口鲑鱼,米哈尔科夫习惯于前大半段用欢快的近乎喜剧的情节来突出最后突如其来的人生悲剧，这种悲剧或自己不能把控，或无可挽回，《烈日灼人》《西伯利亚的理发师》均是如此，另外两部作品中感情的表达都很吸引人，近三个小时的电影看起来一点也不疲累。
"
                    2013-04-23
                ",isolde,"我不懂这种炽烈的人生。说""Nevermore""，其实也不对。好时光再也不复返，但是一年又一年，同样的生命力会流淌过下一代人年轻的眼睛。托尔斯泰的战友给他送行那一段，那种感情大概只有男人才明白吧"
"
                    2010-04-03
                ",艾弗砷,米哈尔科夫的镜头依然活蹦乱跳，收放自如。他已经是我心中的大师了
"
                    2010-09-13
                ",皛,迷人的三小时。
"
                    2012-02-24
                ",黑色七月半,是我變腦殘了還是大家的藝術鑒賞能力都太高了，只覺得這片是令人崩潰的難看。還有，這算哪門子的愛情？？女的對男的是以謊言始，以負疚終。男的對女的是以瘋癲始，以代價終。最終都歸於塵土，各自渡餘生。
"
                    2017-09-10
                ",非梦,我真是越来越不能欣赏这种“史诗”片了，主角性格很差强人意，配角反而还不错。爱情几乎成了全片最苍白，最空洞，最死气沉沉，装腔作势的部分了。相反是那些生气勃勃的群众们最有趣。
"
                    2011-05-15
                ",Белка,180分钟太短，内牛满面。越了解俄罗斯越欣赏她的美，尤其是西伯利亚无言的苍茫。特别喜欢Масленица那一段。“这个令人惊异的国家有着太多奇特的故事，所有事都是严肃的，出人意料的。”爱是一种疾病，她令生命颤抖。讨厌任何砍树的镜头，那些梦想也是这么轻易地拦腰截断了。车站送别太感动
"
                    2014-02-06
                ",seabisuit,13.4.16北京电影节首都电影院。一部被片名误解了去年才看到的好片，关于美丽的俄罗斯，属于那里的人生，因为爱情。三小时没觉得长，有笑有泪，观感甚佳，还有个275分钟的电视版本有机会再重温。
"
                    2009-06-06
                ",亵渎电影,爱情是什么？
"
                    2009-03-18
                ",苏比,感动未及预料。
"
                    2013-03-30
                ",sandy,"原来播放器还不如优酷的效果，一直存有偏见。2013年3月30日。
豆瓣的剧情简介莫名其妙，说得好像女特务，其实只是为了帮助父亲。
嫉妒心是俄罗斯前进的动力？
清澈而倔强的男子，我始终的爱。"
"
                    2011-03-31
                ",猫龟,这应该是一部好电影 但隔了很久后看第二遍 对自己很失望 能清晰地认出其中的很多小片段 证明是以前确是看过此片的 但奇怪的是第一次看完电影留下情感已经忘个精光 全然无法记起……就好像完全没看过一样
"
                    2011-03-30
                ",Mannialanck,6。好莱坞式俄片，尼基塔在退步
"
                    2011-09-09
                ",Maya夜航西飞,由莫扎特串联起来的故事，为爱为倔强流放一生。由开头的欢乐，逐渐过渡到最后的沉重，越看越心痛。这个电影，看的时候并不以为奇，过后细细回味起来，才感觉到心灵的碰撞，安德烈倔强的眼神绝望的眼神落寞的眼神，士官学校的朋友们齐声唱着歌剧里的选段，坚持带着面具的儿子，个人无法掌控的命运。。。
"
                    2016-11-18
                ",熊阿姨,荒诞和悲剧的比例太失调了，如果不是评论这么高分不会坚持看完，看完感觉味道极其奇怪，一个借了俄罗斯味儿的美国片，能看的就那点俄罗斯味儿。
"
                    2013-05-26
                ",AshEly,这部电影最触动人的有两个部分：1、托尔斯泰被发配边疆时，他的同学战友们在车站疯狂地寻找他的身影，齐声放歌。这一份如此真挚，不惧怕流言或惩罚的友情是如此打动人！2、托尔斯泰冲动地袭击将军，爱情使人冲昏头脑的魔力真叫人害怕。
"
                    2012-06-20
                ",在山上听雨声,自从莫圣回来以后看到红场什么的就最有感觉了，吼吼吼~ 这片一开始哈滑稽！特别是地板上蜡那段。茱莉亚还是深棕色发色好看。哎，炙热的爱情怎经得起细水长流，十年的等待也不过是给自己一个交代，未完成的永远是最上心的。。。可悲可悲。。。
"
                    2009-10-26
                ",阿朽,10月25日22:27|很好莱坞，除了结尾部分。但托尔斯泰这种小不忍则乱大谋的冲动，难以共鸣，不过也正是这种年轻人的冲动，才有热血和狗血= =总体评分4.2（我真抠门）
"
                    2011-07-12
                ",zhangxunnj,you know you can not say a word for you have to leave your whole world for it  
"
                    2014-11-11
                ",全都是风,对于这种“异域”片真是看够了。虽然其中的俄罗斯风光人情都十分令人惊叹，但是烦透了这种啊多么神（ye）奇（man）的一片土地啊这种调调，最后莫扎特的普世人性与美学也反照着那个“这才是欧洲”呢的优越感。最后，明明自己就是骗子而且还确实伤害了别人的感情却要去怪制度，呵呵！
"
                    2012-08-14
                ",瞬间,有了罗密欧朱丽叶 再看这样的爱情杯具怎么也感动不起来 人间最大的痛苦就是相爱的人不能在一起  直白的讲就是不在一起睡真的很惆怅
"
                    2009-12-10
                ",北冰洋的海豹,沙皇统治下的日落悲剧。导演也用喜剧的效果疯狂的暗讽的一把。散文式的叙述方式完美的诠释了这悲剧中的悲剧。对视听语言的分析我还需要再多多加强 必须得的。
"
                    2009-05-11
                ",satya,生活，如同那台诡异的机器，摧枯拉朽的破灭着梦想和所有不切实际，不合规则的人。此片中可以看到和以往印象完全不同的俄罗斯人，他们其实很可爱，即便是讨厌的人也有可爱之处
"
                    2011-09-06
                ",钱有点,在现实面前，爱就那么易碎。多年以后，不管你生活得怎么样，它就在那。
"
                    2010-07-28
                ",鹿空罐,Oh，u、dont’t 、love、me……
"
                    2011-02-11
                ",vivien,原来是部彻头彻尾的俄罗斯电影。。所谓单相思吧。。男主就像个小毛孩涉世未深被异国熟女迷惑后不能自拔当兵的居然拿刀捅向军长。。他对爱太一往情深太无可救药太鲁莽冲动后果也是严重的。。看了没什么大感触。。女主不是很漂亮。。很俄罗斯冬天红场伏特加。。歌剧插入的不错。。
"
                    2015-12-31
                ",大-燕-威-王,青春，爱情，怀念，心碎，磨难，相忘于江湖，或者说，从来没有忘记过。毕竟在最好的年纪爱过的最好的人，那抹亮色，又如何能轻易抹去呢？
"
                    2013-12-13
                ",sunshine night,愚蠢的男人，愚蠢的爱情，愚蠢的女人。好吧，我是嫉妒了。但是如果可以选择，轰烈的还是细水长流，我肯定选后者。好吧，我不意淫了，我什么都没有。呜呜。风景好美丽，白色的冬季莫斯科，金色的西伯利亚，音乐也很赞。
"
                    2012-03-12
                ",十个斗的眼窝浅,人与人的相遇究竟是惩罚还是福报，有可能要用20年来诠释。前半部的诸多笑点和后半部的欲哭无泪形成鲜明的对比。整部片子俄罗斯风情浓郁，军官学校俄罗斯士官小伙们天使的容颜、壮硕的体格，再加上得体的军服，迷死个人啊！喜欢茱莉娅奥蒙德的演绎，撑起整部影片。红颜是祸水，古今中外都适用！
"
                    2011-11-02
                ",小岩菽,寒冷和极地催生创造力，催生坚韧不拔，以及火热的爱情，像那种泡完了温泉赤身裸体投向冰雪的淋漓。以至于我常常觉得自己的极端在和为贵的国度里格格不入，可极端太耗人心智。在爱情里没有人能相互理解，只是互相宽恕。俄院真的好像克林姆林宫。
"
                    2008-04-14
                ",左加菲,也许我太贪图外表。所以40多岁的男主角演20岁的军校生没打动我。我从头到尾被他演技和角色年龄的矛盾折磨。所以到最后他演到中年的形象出现才松了口气。作为爱情电影，稍显太严肃了哦~
"
                    2008-02-01
                ",levitating,本以为对这一类也已免疫了…不可否认的是，似乎越正统的电影越执着于纯正的电影语言和剧本的力量，即便它有着彻彻底底的老红木箱子式的正统气质
"
                    2011-08-14
                ",Lam,"""Most of the times people think they are punishing on life,but always ended up punishing themselves."""
"
                    2011-12-27
                ",seszhu,很久没有看到这么精美的电影了，很感动。镜头、音乐、演技都很棒！青春炙热的火焰，感慨。再也回不去了，只能在特定的时间段发生的故事。爱情与责任。
"
                    2010-12-30
                ",一杯渺小,“我曾经幼稚的以为自己能够掌握自己的命运，现在我才知道，生活是一个等待着鲜花的花瓶”。 托尔斯泰对爱的尊严的捍卫，以此付出了一生的代价。
"
                    2008-05-05
                ",Nightwing,"Who don't give a shit about Mozart?! (Reprise, 淘碟成果)"
"
                    2016-04-05
                ",李濛Lemon,邂逅情动误会离别，古典式的忠贞不二的分外迷人的爱情，串联起了一个无悔的故事和一个激情燃烧的俄罗斯。那感觉格外炙热，就像是莫斯科的艳阳天，像西伯利亚雪地上燃放的烟花，像火车轰隆隆地直接在我生命的铁轨上碾过。
"
                    2012-02-07
                ",非__想,陷入爱河的男人就像一头掉进了醋酒坛子发了疯的醉狮，不容忍自己的女人被他人染指，这是坚定强烈的爱意，可惜了这一场错位的误会。其中的爱情倒是其次，更多的是俄罗斯冰雪皑皑憨厚热烈的风土人情，飒爽的俄罗斯小伙子如冬日暖暖的阳光。8分。
"
                    2011-05-08
                ",高小梵,哎 爱怎么这样啊 又短暂又漫长 让人欢喜又悲伤、又高傲又卑微……  神经病！  受不了这样前面笑后面又悲惨得要死的电影 不要怎么残酷好不好 不要这么现实 好不好啊
"
                    2011-04-09
                ",démodé,俄罗斯罪犯都剃掉半边头发么? 在雪地上玩的那段和费加罗的婚礼那段好好笑 有一班兄弟真好
"
                    2013-02-07
                ",帝琉苏,"将军你负责搞笑就可以了，何必呢。 真正的那一句“ I am no one. ""是多么的伤感啊。"
"
                    2011-06-25
                ",,拖了七八年才看，михалков从此在我心里是渣
"
                    2011-07-21
                ",我TM是党员,伟大的米哈尔科夫 伟大的电影 用生命去捍卫的残缺爱情 只属于疯狂的俄国人  向每一位没看过这部的朋友推荐这部片子 笑着哭 欧列格米契柯夫身上闪现着德尼罗年轻时候的影子   
"
                    2010-10-14
                ",发条mario.,最感动的不是爱情 是一个极不起眼的小角色。小撇胡胖军官 像一个慈爱而严肃的父亲 用一个最正统 有血有肉的军人精神 告诉安德烈无论何时何境地 都要有自己的尊严。
"
                    2010-09-30
                ",蘑菇,额。。。四星。。。。哪里欠一点说不上来，虽然没有美国参与拍摄，但给我一股子美国合作拍摄的那种感觉，就像是果汁而非美酒，这么说有点刻薄，确实是不错的片子，感觉到了最后爱情在兄弟情面前如此渺小，俄罗斯人血液中的兄弟爱啊~~ps男主为女人发狂以及将军发酒疯着实精彩。
"
                    2018-01-01
                ",完颜穆尔登格,"也是沙皇时代的挽歌吧，外人所不能理解的这个国家的那个时代的不可妥协不可诋毁的爱情啊。
受损伤的外国女人非本意却最终害了一个纯真正直的青年军官。什么事业、家庭，最终都败给了爱情。冰天雪地里的热情总不是理智能抑制住的。傻孩子。
披着喜剧外衣最后变成了悲剧，有苏联片风味，是部好电影呢。"
"
                    2009-11-11
                ",丁一,莫扎特是最伟大的作曲家
"
                    2011-09-21
                ",元気一杯咪噶酱,伟大的爱情在于，一个女人爱上一个男人，并为他生了一个长得跟他一样的孩子。
"
                    2010-01-07
                ",[已注销],最让我动容的是托尔斯泰坐上流放的火车，一帮士官兄弟们疯狂找寻他的一段，借用老男孩的歌词：青春如同奔流的江河，一去不回来不及道别，昨日的兄弟们你们还好吗？
"
                    2011-05-06
                ",RIC,影视课放一半，也没兴趣看完了。。。Julia Ormond美得没天理
"
                    2010-01-07
                ",有未始有始也者,http://www.douban.com/note/44178185/ 真是看得我渾身骨頭咯咯響。
"
                    2010-07-05
                ",紫领 爱,"　t3619eb802
摸金将军很好
你有一群令人羡慕的好朋友
年轻人就是爱冲动
爱唱歌的民族，羡慕
哈哈，最后长官站在悬崖边上大喊：莫扎特是伟大的作曲家那一幕真好玩！
又是爱情，真难搞定人事情。深刻。谁都不一定能把握好"
"
                    2010-04-09
                ",放把火烧了,我的妈呀，，哭得一塌糊涂，，迷上安德烈的好朋友，，他好好哦，，长得那么好看，，还那么义气那么挺他哥们
"
                    2009-06-27
                ",Di,俄罗斯式的、乱糟糟疯癫癫的、有些鲁莽有些纯真的、冰天雪地里的另一种浪漫。
"
                    2011-03-04
                ",dingmumu,老欧洲集体yy美国，美国人才不会等10年呢你以为是王宝钏附体吗？不过是一部适合宽屏放映的电影，应该在冬季去影院观看。
"
                    2012-01-08
                ",昆仑奴,看完这部三个小时的电影，不能平静。故事的框架是流俗的，但细节之处很闪光，俄罗斯人的诙谐、大气和深邃展露无遗。他们浪漫又顽固，柔情万种也严酷无情。表面上是爱情片，其实是关于信仰的失落、变迁、传承。突然间很想把俄罗斯文学翻来读，这个和腐无关的世界！ 
"
                    2017-07-01
                ",爱吃糖的猫,今天我来到这里做出我一生的决定。有人说：“爱情是心灵相通，在你选择对方的生活，一定要抛弃一切”；又有诗人说：爱情是永恒的，无论战争还是和平年代。战争中的经历告诉我，我首先要为自己找到一生的幸福。我第一眼见到你时就深深的爱上了你，把我的爱全部给了你。
"
                    2010-10-11
                ",彭萦,这部电影就如一把密钥，用别人的故事唤醒了一些人内心深处某种隐藏已久的情愫，这种情愫和理想主义爱情的忧伤有关，和世事的苍茫冷峻有关。 
"
                    2018-07-02
                ",莱尼圆,俄国文化传统和精神特质极尽所能且喧宾夺主地展现，广袤土地、歌舞烈酒、红场阅兵、击剑决斗，这些镜头意图唤起昔日的大国情怀，对比鲜明的是伐木机器入侵的危机感，政治观点的表达十分粗暴。爱情戏剧冲突没有说服力，文化背景与个人感情选择没有强关联，捍卫莫扎特有几分可爱，而堵上人生只有偏执愚蠢
"
                    2011-01-14
                ",盗盗~,"你的电影总是如此刺痛人心。。。
这片我看了不下三次。。。"
"
                    2013-04-24
                ",浪人在远方,一部尽力展现俄罗斯人精神面貌的主旋律电影，冰雪中的赤膊干架、老人家的烂醉与冰浴、年轻人的血性与无畏，看过你只能深深钦佩那个民族。
"
                    2009-12-01
                ",Memento Mori,太棒的场面调度。我想，她真心爱他。而他的冲动我看不起。
"
                    2010-12-01
                ",云外清都,妈的这爱得也太悲壮了吧！！！太悲壮了吧！！！太悲壮了！！！
"
                    2014-06-27
                ",半袖,"No，说再多也来不及了，
所以不要给自己找借口，更不要以爱的名义，这让我倒胃口。"
"
                    2010-04-07
                ",nocturnedxx,我将不会再爱上任何人，因为我心里只有你。我想我现在考虑成家还太早了，但是，哪怕是很小的希望，我也要用真心去企盼，将来有一天我能够赢得你的心，你的爱…
"
                    2009-05-10
                ",Mojo,难得耐着性子看完了CCAV6的广告。。。。
"
                    2013-09-10
                ",你绝对想不到因为这也出乎我意料,四个星星给珍。每个年代都有托尔斯泰这样浑身冒傻气、以为自己不可一世看不清自己、任性冲动、而又被受过伤害的无知女主爱上的小男生。故事行云流水，俄罗斯风情万种，谁爱上谁都没有错，感情本身没有错，错只在时间、地点，将军爱上珍要娶她有错吗，仆人爱托尔斯泰追随他到西伯利亚有错吗
"
                    2011-05-31
                ",水光,纯洁崇高的就是不允许有任何东西来玷污的哪怕付出人生
"
                    2010-10-21
                ",[已注销],"If we don't love God, what do we need love for? 
"
"
                    2012-01-08
                ",昆仑奴,看完这部三个小时的电影，不能平静。故事的框架是流俗的，但细节之处很闪光，俄罗斯人的诙谐、大气和深邃展露无遗。他们浪漫又顽固，柔情万种也严酷无情。表面上是爱情片，其实是关于信仰的失落、变迁、传承。突然间很想把俄罗斯文学翻来读，这个和腐无关的世界！ 
"
                    2008-06-19
                ",亚比煞,令我爱上俄罗斯
"
                    2018-02-17
                ",梦游者,让我很失望的一部电影，男主过分表演了，全程十分做作！那部机器有点蒙太奇，女主的任务设定很弱智，美国派女特务助俄罗斯完成开拓西伯利亚大业？男主太冲动了！中间过节喝酒那一段太无聊了，又长又枯燥，都不知道导演是不是脑残。两分全为男主颜值打的。
"
                    2007-05-12
                ",北北,俄罗斯民俗。巨大繁盛的爱情最终还是会被现实击溃。
"
                    2009-02-12
                ",宝宝○,忧伤而完美的影片，破碎又惊心动魄的爱情。我们随着珍在西伯利亚看见安德十年牢狱与流放生活的照片，心也跟着碎掉。假使有一段这样的爱情曾经发生，那么今后无论生活如何也了无遗憾了吧。很喜欢这部影片，谢谢同事的推荐！看过电影后，还很想大冬天的时候去莫斯科玩。
"
                    2017-07-01
                ",爱吃糖的猫,今天我来到这里做出我一生的决定。有人说：“爱情是心灵相通，在你选择对方的生活，一定要抛弃一切”；又有诗人说：爱情是永恒的，无论战争还是和平年代。战争中的经历告诉我，我首先要为自己找到一生的幸福。我第一眼见到你时就深深的爱上了你，把我的爱全部给了你。
"
                    2011-04-24
                ",烟视媚行,很诗意很浪漫很大气。这是看过很久之后再想起时最深的记忆。
"
                    2010-04-07
                ",nocturnedxx,我将不会再爱上任何人，因为我心里只有你。我想我现在考虑成家还太早了，但是，哪怕是很小的希望，我也要用真心去企盼，将来有一天我能够赢得你的心，你的爱…
"
                    2012-12-17
                ",锦瑟无端,不过尔尔，主角长相不讨喜，也没有人格魅力上，情感也不动人，故事也不吸引人，这爱情片还有啥看头。画面切换得突兀。过了罗曼蒂克的年纪，回头看看这些文艺作品中荡气回肠的爱情，多数只不过是露水情缘而已。高分怎么来的？就因为名导米哈尔科夫？前面四分之三就是喜剧嘛，倒可以乐呵下。
"
                    2009-05-10
                ",Mojo,难得耐着性子看完了CCAV6的广告。。。。
"
                    2013-09-10
                ",你绝对想不到因为这也出乎我意料,四个星星给珍。每个年代都有托尔斯泰这样浑身冒傻气、以为自己不可一世看不清自己、任性冲动、而又被受过伤害的无知女主爱上的小男生。故事行云流水，俄罗斯风情万种，谁爱上谁都没有错，感情本身没有错，错只在时间、地点，将军爱上珍要娶她有错吗，仆人爱托尔斯泰追随他到西伯利亚有错吗
"
                    2009-05-10
                ",不理不理佐卫门,安德烈托尔斯泰对待感情的冲动行为象极了我！！
"
                    2012-11-28
                ",赵天霸,2小时45分钟的电影看起来一点儿都不觉得长；天真率直的安德烈，美丽的西伯利亚之秋。
"
                    2009-10-26
                ",Alexa,与众不同风格的 俄罗斯电影   喜欢最后带放毒面具一直奔跑的男孩
"
                    2013-04-23
                ",AronLatsyrc,想了想还是四星吧。不可否认，非常好看。但前小半部分俄罗斯人近乎荒诞的幽默方式虽也把我逗得前仰后合，但终归不是我太喜欢的路子，感觉稍微拖沓了些。差不多到老少两人同时示爱的时候影片开始进入高潮，后面的故事就非常精彩了。当然，没有前面就不能体现时代跨越感，总之还是很感人的！
"
                    2011-01-23
                ",小塚ai艾,托尔斯泰被送上发配去西伯利亚的火车，军官们在站台上唱的的嘹亮歌声真是让人感动死了~！
"
                    2011-09-27
                ",F–A♭–F,这个戏不该叫《西伯利亚的莫扎特》吗？！前面的掉线囧笑话要不是俄式脑残我早给一星了lol.我并没有觉得他们一见钟情了，就算一见钟情了andrea为了他的单线程冲动也该被流放。最感人的地方是战友们到火车站送他。
"
                    2010-04-18
                ",Cosine 万一,特别想跟导演说不是时间长就叫鸿篇巨制……如果缩到两个小时的话我就给五星了……片子是很好的就是铺垫太罗嗦了咬牙切齿的罗嗦……
"
                    2009-05-10
                ",yum,欣赏经典没咂摸出滋味，很梦幻的一少女故事，感觉俄式的剪法一愣一愣的，推展也不够扎实。话说那机器太现代了，那时候决不可能涉及上下摆动的机械臂浪费燃料。儿子是怎么冒出来的也没想明白，珠胎暗结又怎么是俄罗斯人了？
"
                    2012-03-10
                ",蘑菇猫会吐泡,真是如此漫长的一部片啊，看的我极其不耐烦，看完了之后更是觉得莫名其妙。。。
"
                    2012-12-23
                ",朱熠,看得米哈尔科夫的第二部片，男女主角实在长得不怎么样
"
                    2010-09-09
                ",繁花一梦已败,女仆拿起镰刀是为了什么
"
                    2012-01-27
                ",whenhear,导演用3个小时的时间展现了一段俄罗斯风情和一个加长版的醋海兴波的故事，据说当时的拍摄耽搁了进度，雪都融化了，不得不用盐来造雪景，因此增加了很多成本，费那么大的事，影片却没那么精彩，有点不值。
"
                    2011-04-27
                ",黎小黎bOnｎｉｅ在豆瓣大杂院,宿命之环，外加生死恋&悼念俄罗斯传统文化，果然是俄版的《飘》
"
                    2011-01-20
                ",游牧人·芳汀,为了爱你失去了一切
"
                    2010-11-04
                ",Jane,我想十年以后我也不会忘记那天一群俄罗斯小伙子在火车站唱歌唱到哭 更不会忘了西伯利亚那片美好的土地。
"
                    2017-09-17
                ",合纥,七八年前看了四十分钟，碟卡死了，今天终于又看完了。尼基塔的俄罗斯爱情史诗，气魄和日瓦格医生可以一比，不过不如后者。
"
                    2009-08-30
                ",Thoreau,Perfect!心目中最伟大的爱情，安娜卡列尼娜和安德烈托尔斯泰。
"
                    2010-08-20
                ",Claire Yu,所有偏执的、带有毁灭性的爱情，都超越了我的理解能力。。。
"
                    2011-07-28
                ",\t^h/,"这个故事真的并不新鲜（我特想吐槽男主“qie,为了一个女人值得么”）；可电影拍得真是美得没话说。在我这，Menshikov超越RF，完美的想怨却没法不喜欢的爱情戏男主形象。"
"
                    2009-05-11
                ",cosmic罗宾熊,一开始对电影名字很不解 囧 看下去才知道了真义 囧 只在动画中才有的神奇机械竟然在电影中出现了 囧 好吧，结局还是很美好D～虽然两个人最后没能在一起 =3=
"
                    2017-01-24
                ",红辣椒,俄罗斯，令人惊异的国度，有着很多奇特的故事。很喜欢女主角的笑，男的太冲动了，不过男主之前也说过，俄罗斯人的嫉妒心是他们民族前进的动力。
"
                    2012-08-18
                ",玫瑰水母,看完了，却突然觉得很痛苦，比看的时候还痛苦，因为知道这一切已经尘埃落定，但是心还在痛（谁特么给片子类型添加的喜剧？）
"
                    2010-08-18
                ",凌晨的猫,结尾耐人寻味，值得好好咂摸一翻。分手的时候女主没有让我哭，倒是那帮弟兄让我差点落泪。
"
                    2010-11-21
                ",十月,俄罗斯男人是爷们/或者说他们具备一切爷们的素质。
"
                    2012-11-06
                ",ilia,时过境迁，虽然俗气，但那些军人间的友情和最后野人般的安德烈让我感动，就连小女仆也那么高贵
