"
                    2012-06-07
                ",Connie,用这么温吞粉饰的文艺腔来表达叙事是对死者的二度伤害
"
                    2012-03-31
                ",41shoots,可怕的不是做了什么 而是不知道为什么去做 就算过去那么多年现在的社会其实没什么两样还是人云亦云人做我做 循环重复着可怕与无知 再回过头看觉得不可思议却是真切的发生在你我的身上 我们亲手打造了这个罪恶的时代 我们也必须亲身承受这丑陋与不堪 保重吧人类
"
                    2012-09-07
                ",AKIDENKA,后面的每一分钟心都是疼的。她不哭，是应为脱水严重了吧。Allen Page的演技真的没话说。那一刻的救赎是自己的幻想，当再次进到屋里梦碎了。我喜欢坐旋转木马因为那没有疼痛就这样一直转着。
"
                    2011-05-19
                ",香蕉屎⊙,ellen page拍的片子都很有深度，表现也优，不过比起l’aurore或是lilia forever来还是显得力度不够，特别是后来群起而虐之表现的太突然，为什么没有任何反抗？人性之恶不需要解释的意思？
"
                    2011-01-16
                ","Printf(""紅"")","最可恶的不是施虐的人,而是那些冷漠的屈从的从中取乐的围观者.真实的事件要比电影中更残酷,这实在令人痛心.人性善恶的差别,远比天地差别还大."
"
                    2018-02-08
                ",冷面凉了,唉这不是盗梦空间里的小可爱和lie to me里的小可爱吗，反派和阿汤哥长得好像。这个片子好吓人，经常在想，美国、日本、韩国经常能有这样仿佛很变态很匪夷所思的事情爆出来，不是因为他们变态比例高，而是我们的变态不被发现、举报，甚至举报了人们不相信判决公正。什么时候才能打破恶性循环
"
                    2010-07-20
                ",过去的过去了,"上帝给每个人都有了安排?如果真有,那便是让人类以各种花样永生永世互相撕咬残虐到骨肉尽现.尸横遍野.倘若没有凄绝深埋土中,我们又何以寄希望于上苍来赐予祥和安宁,公正善良?这个故事咱知道了,还有更多咱不知道的,以前有,今天有,未来还会有.SO,常祈祷,常歌唱,常赞美....操"
"
                    2016-09-06
                ",陈哈,看了一半，看不下去了，也不打算看完。不是片不好。《黑暗中的舞者》，《伊甸湖》，包括此类片，虐死人的电影我都拒绝看完。
"
                    2009-12-13
                ",桔子字字,这简直是一部恐怖片。讲虐待小女孩的，而且是真实故事改编！我都哭了，太可怕了。没想到接下去看另一部电影，又是虐待小孩的！！今天真是恐怖的一天！
"
                    2011-09-30
                ",六一成清明,和狗镇何其相似，却是更触目惊心的现实，但没有狗镇令人深入骨髓地绝望。可憎的不是卑微，是那卑微滋生出的令人做呕的邪恶。使用暴力的人不是极端强大就是极端弱小，但百分之九十九点九九无限循环的人都是后者。法庭戏的气氛节奏不错。   ps:唯一让我好受一点的就是，艾姬漂亮起来还是相当漂亮的
"
                    2011-10-23
                ",Chicology,面对这样一桩惨绝人寰的命案，电影仍然能以一种较为冷静的方式叙事，法庭上众人肃穆，掩面，所有的罪与罚都被理智地交给法律去审判。看的时候，道德羞耻感频频濒临感性爆炸区边缘，却又一次次被理性逐回。从佩姬扮演的西尔维娅身上表现出来的似乎不是麻木，而是理性的思考。P.S.两主角的演技骇人
"
                    2016-10-22
                ",TheAnglesWept,“他人即地狱”。真实事件改编，无法想象这个印第安纳州的女孩被群众囚禁在地下室折磨对时候有多煎熬。对人物的刻画还行，但更深层次的心理问题应该探索一下嘛。
"
                    2011-04-15
                ",普赖尔蒂斯,最后的一部分我以为是改编，但是没想到是峰回路转。没有太深刻的思考，除了悲哀，没有其他。真实事件比电影更加匪夷所思，主人公逆来顺受到令人惊讶的程度。六十年代的美国被称为一个黄金时代，那它的乡村社会到底是个什么样子啊
"
                    2008-08-23
                ",逃之夭夭,这已经不是关于一个畜生的故事了，而是一群畜生！！！包括西尔维娅的妹妹詹妮！！！看着自己的姐姐受虐而无动于衷！！！这片和《邻家女孩》很类似，只是《邻》中的那个女孩被虐待的更严重~~~看的我心里闷闷的......
"
                    2013-02-08
                ",亲爱的小强,"我觉得这就是Zimbardo监狱实验的真实呈现 how far can you go under the demand of authority? mama says it's okay, then it's okay, cause mama is THE authority. 人啊 还真的不是性本善的 如果不时时小心 内心的那个monster随时都会跳出来吃了你"
"
                    2011-01-25
                ",CHLOÉ,自私碰上嫉妒，和着无知，一拍即合....巧遇的善良与软弱，成为阳光下的悲剧。淡然的陈词，沉重的氛围，让愤怒入骨，让社会深思
"
                    2011-09-26
                ",cherrybomb,fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck ！！！！！
"
                    2012-09-26
                ",梦太奇,改编自真实事件，讲述了艾伦·佩姬饰演的女孩被外出打工的父母寄养在单身某母亲的家中，后被虐待致死的故事，影片所展示的暴行冷酷和残忍，简直就是一场梦魇。虽然国内一直在上演虐童事件，可是媒体报道过后，都渐渐淡出了人们的视野，真希望国内能出这种电影，引起社会的关注，尤其是某些当权机构。
"
                    2011-10-25
                ",大麻,虽然很邪恶但是我还是得说，艾伦佩吉那时候好嫩。。。。詹姆斯还是个二傻
"
                    2012-09-17
                ",袁牧,相比真实案件美国有史以来在“一个受害人身上犯下的最恐怖的罪行”，这部电影里被害人的主观视角实在虚伪，在极为灭绝人伦的罪行前，导演怎敢替被害人代为发言？客厅和地下室的内景太整洁、明亮，谁能从艾伦佩吉脸上看得出这是被每天被人以各种形式虐待的人。受虐与加害人心理渐变轨迹也并不令人信服。
"
                    2011-08-31
                ",SATURaiN,现实到让人说不出话来。前半段的美好和后半段的晦涩强烈对比，从悠闲到哭着看完。我觉得中国人看了之后都会很惊愕，电影中的人情世故竟是如此冷漠，成人们（孩子就不提了）居然和每张脑子一样人云亦云，人为亦为····整个观影感受就只好化成一个语气词：诶。
"
                    2013-10-02
                ",Vivian,那可恶的老太婆怎么不处死她！人性到底是什么？在邪恶的女人周围，孩子们也变得如此丧心病狂！还有，难倒，死掉的女孩子的父母没有罪吗？那个看着自己姐姐被杀死的妹妹没有罪吗？知情不报的邻居就可以心安理得的继续生活？
"
                    2013-09-09
                ",vivi,死变态死变态死变态！演技好，叙事差，这个故事这么讲就未免太YY太娱乐化了。好比把新闻事件娱乐化大段编出来。
"
                    2012-09-18
                ",①个人滴童话,看到汗毛竖起来了···········太可怕···········
"
                    2017-02-16
                ",蓝色啄木鸟,一直没敢看的片子，陪朋友看的，还是没有看完，好虐，小女孩太可怜了，她做错了什么？！扭曲的人性，当母亲的人居然可以这样，居然还是真实事件改编的，只能说现实太残酷！愿女孩天堂安好！
"
                    2011-10-30
                ",可风,无法评分...又想起王朔那句话，“神经病就应该送去神经病院”，而其他所有参与者，同样是受害者，都是价值观构建阶段缺失的受害者，典型的无意识大众，谁该负责？I don't know
"
                    2012-07-14
                ",尧尧,说实话如果不是根据真实事件改编 我都觉得有点匪夷所思 两个女孩也不像很笨的样子 还有他们这边社区的小孩是都有病还是都是很丧尸 报警不会么 有点平淡的感觉的 西尔维娅死的真实冤屈啊 那个母亲简直就是一个心理变态嘛 还有他们社区的人都是变态 人性太扭曲了
"
                    2011-12-26
                ",子嫩1103,让我最揪心的犯罪电影。Sylvia的境遇如同纯洁天使的惨死，而我也知道了什么叫“邪恶的荡妇”，而且还是被撒旦包养了的。
"
                    2018-01-09
                ",张苑希,案件本身是很极端和震撼的，电影的处理则要淡化和柔和许多，影片后半段稍显力度不够。抑郁妇女、无知孩童、早孕少女，加上上世纪美国乡村小镇的闭塞，构成了这一出人间惨剧。ps.女主的亲生父母简直槽多无口，真是什么傻X都能生孩子系列，我要去看遍《水果硬糖》压压惊。
"
                    2011-03-14
                ",少年痴汉玻色子,残忍并且令人震惊，Ellen和Catherine的表演都无可置疑。但是IMDB的viewers提到事实比电影残忍的多，实际上这些施虐者的暴行远远超过电影的描绘，而且除了Stephenie，没有人在过程中表现出一点的同情和忏悔。一部必看的电影，艺术作品的想象力总是敌不过现实。
"
                    2012-03-13
                ",花果山林黛玉,又是一个晨曦中死去女孩。再也不想看这种虐童类型的电影了，特别还是真实事件改编。看一次哭一次。每次看着一个个鲜活的生命被折磨得奄奄一息直至死去就会难过得不行。
"
                    2010-01-15
                ",Meow走过中世纪,看完这部电影我想用我这辈子所能想到的所有脏话诅咒那个变态恶心的中年老荡妇和她那几个一个比一个SB的孩子  FUCK THE WORLD!
"
                    2013-08-18
                ",七月的旅人,电影其实拍的很拙劣，但是看这电影的每一秒钟都是一种折磨，我只想说那些人的所作所为都对的起他们自己吗？他们所犯的罪比他们承受的要多的多，电影让我看到的是当时人性的泯灭，那个神经病女人也许是我看过的所有电影中最痛恨的一个了，自己可怜却把痛苦发泄在别人身上真是无知到了极点。
"
                    2012-06-18
                ",MET,凯瑟琳基纳演技太强大了。艾伦佩吉演的是个包子嘛。角色里面最阴暗的是那个邻家男孩吧。
"
                    2010-04-07
                ",redlunch,    穷且没文化，到了极致，人就容易扭曲。施害和受害都很可怜，大多时候情非得已。
"
                    2012-08-05
                ",小嘉,这部电影看得我无比心痛......抛开人性的种种罪恶不谈，至少美国懂得拍出这样一部扇自己耳光的电影，让身在幸福中的我们去反思，去感恩，去呐喊，去同情这个世界。
"
                    2012-09-12
                ",Zola,真实事件改编这六个字会让多少观众丧失做人的信心和勇气？生命有时候就是如此令人绝望。凯瑟琳•基纳伟大的演出。
"
                    2012-09-01
                ",七叶,看得非常压抑，尤其是想到真实比电影更加残酷。群体性的狂暴带来的是集体道德的倒退，人性中最黑暗丑陋的一面展露无遗。每次看到这样的事情都忍不住想，如果真的有上帝有神灵，你们在哪里？
"
                    2010-04-07
                ",一个劳动人民,我不清楚这是罪恶还是人的本性，我只知道看完后很久我仍然不住地颤抖。
"
                    2012-10-11
                ",●.小透·．,水果硬糖的小女孩，我觉得电影不仅仅是在叙述故事让人看，更需要的是能给观众带来些什么，某种触动…………只是可惜大陆这样真实故事不会少，而电影只会拍无聊之极的东西。。。
"
                    2008-09-24
                ",野人泰,變態的虐待吖虐待吖我們的艾倫佩吉...我覺得她還是不適合演這種類似古裝的戲...
"
                    2011-11-12
                ",Juneau,标题，不知是否隐射《美国的悲剧》。题材上同《晨曦中的女孩》是同一的。不过主犯没有处理成典型的悍妇，而是一个多子女、贫穷、磕烟酗酒、神经质、见了任何男人（只要在性别上跟其是相反的）都会卖弄风情的一个半老徐娘，死去的女孩，不过充当了其不幸过去和即将失去的未来的发泄品。
"
                    2012-09-01
                ",杨谧,Sylvia Likens 被虐待的残忍程度远远超过片中描述，知道这是真人真事，我更加愤怒痛苦。Sylvia最后坐在旋转木马上说话，知道这是艺术手法，是虚构的片段，我更加郁结难过。人之初，性本恶，真他妈操蛋的人性！
"
                    2010-03-06
                ",[已注销],不得不说演员的演技都很好，尤其是小演员们。但是这个剧情太过时了，我怀疑美国当年的家长是这样的？压抑啊，不过Ellen你活该，叫你在水果硬糖中虐待我男同胞……
"
                    2012-11-04
                ",Yellow_OTL,好虐心的电影，再也不能看第二遍……真有种拿刀子杀人的冲动……不对了，是杀畜生，先杀女变态，再杀眼镜男，卧槽你还敢说你喜欢女猪，你傻逼不救人还帮着刻，然后特别要砍那最小的垃圾小二逼，我艹一群畜生！
"
                    2013-04-21
                ",[已注销],继 《伊甸园》之后  又一部边看边大骂的虐心片  虐心之处在于 本来不该发生 可以避免的事情操蛋的发生了  无关命数 巧合什么的   完全就是人为的荒唐  老贱货骂sylvia的三大罪名 偷东西 心理肮脏 乱性 其实都是她自己的罪行 她痛恨 但是不忍责罚自己 于是把赎罪加在可怜可悲到可恨的sylvia身上
"
                    2011-10-09
                ",露小缝,竟有如此无知的父母，操蛋的虐童老妇，你虐谁不好虐艾伦佩吉！
"
                    2012-05-26
                ",阿帆酱_, ╮(╯_╰)╭  看过的最沉重的电影 更沉重的是居然还是根据真实案件改编的。怎么能这么残忍 才16岁这么漂亮的小姑娘被折磨致死成了邪恶人性的牺牲品~ 查了下关于案件的详细资料 更蛋疼了... 是怎样的脑子居然可以做出这样惨绝人寰的事情哎 哎哎哎~
"
                    2017-08-17
                ",Q·ian·Sivan,"「Did anyone order you to hit Sylvia? (No, sir.) Or tie her up? (No, sir.) Or wash her down? (No, sir.) Then, why did you do it? (I don't know, sir.) (I don't know, sir.) (I don't know, sir.) ...」"
"
                    2012-01-04
                ",Pentecost,美国都这样了，我不敢想像中国的情况。take good care of your children。（现在一部片要看几天……）
"
                    2012-11-23
                ",Pêche,我不想推薦的原因是真正愚蠢的是不會成長的，片子裡其實每個人也都是愚蠢的，冷漠是，膽怯是，妄為是。另外想說，偉大的米國能有這樣的傻逼歷史，難怪前兩年還能有傻逼導演拍出american horror story那樣的傻逼玩意去年調我胃口幾個月！痲痹最後結尾真相也太坑爹了好嗎！我氣得跑題了。
"
                    2012-01-26
                ",搓衣板已发福,她牺牲别人的孩子保护自己的孩子，然后牺牲自己的孩子来保护自己
"
                    2011-11-27
                ",在路上,"电影一般,真实的事件才震人心魄,见http://i.mtime.com/gladiatorgw/blog/1692263/"
"
                    2012-09-18
                ",烟视媚行,导演太仁慈了，因为电影的原型，真实事件据说残忍可怕多了。而且电影实在没有表现出多少对少女的摧残，化妆也有问题，艾伦·佩吉到最后都还是干净整洁，面色红润丰满。但是只要一想到这是一个真实事件，这本身就足够令人发指和痛心了。那一整个罪恶的小镇啊。
"
                    2013-09-09
                ",麦兜,如此冷静而又自我粉饰得如此理所应当的残暴，如此直视而又冷漠得亲手参与施恶的纵容旁观，使得这样一部改编自真实事件的电影苍白得只剩下批判，就像片中那些事不关己的邻居一样。这朵恶之花盛开得过于妖艳，说不清是太真实，还是太虚假！
"
                    2009-12-15
                ",wren,"most beautiful Page, most terrible people"
"
                    2012-07-15
                ",川流,不会再看的片子，一直看一直怒，有人说虐行表现得弱了，但艾伦佩吉的眼神比赤果果的虐行表现镜头不是更有力么，那这个又穷又可怜的女人是恶人么，似乎是又不是，凯瑟琳的演绎也让我们看到了一切可能潜藏在我们身体里的恶魔。
"
                    2012-04-23
                ",刻舟求剑,"面对罪恶,你会站起来反抗还是因为懦弱而屈服,然后变成同谋?中国人更应该思考这个问题,不要自以为清白,其实你正在做泯灭人性的事情,好好想一想,难道不是吗?你们有设身处地的为最悲惨的人想一想吗?如果大家都有,中国不会是现在这个样子."
"
                    2012-03-04
                ",剪不到手爱德华,真实案件改编的电影我看过不少，可这是第一部让我“捂着嘴，强忍着眼泪的”。我们给予人性的关怀实在是太少太少了，我相信任何一个接受了九年义务教育的人看完后都会觉得令人发指的可怖！现在想想我都会浑身打冷颤！
"
                    2012-11-17
                ",自由苍穹,整部电影是如此的压抑！反映最真实的历史的影片永远都是好作品！每个人都值得重视家庭教育中的问题！
"
                    2010-08-13
                ",Verkhovtsev,故事本身够震撼，电影拍的也好，最后生死停留那一段很喜欢，也许是唯一能让大家看到希望的地方
"
                    2009-02-08
                ",[已注销],"我不想说我看过这部影片,也不能承受再去看一部类似的电影.甚至,我希望这是一个虚构的故事,尽管在美国真的发生过.And what i want is just kill her when i forget she is a mother"
"
                    2014-02-19
                ",Pirouette,Ellen Page 小时候长得好看呀 比长大好看太多 我还是一样，James Franco是我的天菜，看一眼他我整个人就瘫软无力，无论他打什么酱油。
"
                    2012-04-23
                ",刻舟求剑,"面对罪恶,你会站起来反抗还是因为懦弱而屈服,然后变成同谋?中国人更应该思考这个问题,不要自以为清白,其实你正在做泯灭人性的事情,好好想一想,难道不是吗?你们有设身处地的为最悲惨的人想一想吗?如果大家都有,中国不会是现在这个样子."
"
                    2012-07-15
                ",川流,不会再看的片子，一直看一直怒，有人说虐行表现得弱了，但艾伦佩吉的眼神比赤果果的虐行表现镜头不是更有力么，那这个又穷又可怜的女人是恶人么，似乎是又不是，凯瑟琳的演绎也让我们看到了一切可能潜藏在我们身体里的恶魔。
"
                    2012-03-04
                ",剪不到手爱德华,真实案件改编的电影我看过不少，可这是第一部让我“捂着嘴，强忍着眼泪的”。我们给予人性的关怀实在是太少太少了，我相信任何一个接受了九年义务教育的人看完后都会觉得令人发指的可怖！现在想想我都会浑身打冷颤！
"
                    2020-06-12
                ",左胸上的吸盘,风格以南方电影为主，掺入了独立电影一些笔法，泛黄的画面，逼仄的室内空间和逼近的特写镜头，所有人懒散、略显神经质的状态。剧作问题挺大的，事件发生地的外部环境与模糊的主要人物动机，和这个少女在寄宿家庭受虐致死的事件本身拉扯不清。电影里的60年代南方世界，除了牧师所有人都对少女冷漠（包括她的父母和喜欢她的少男），而未婚早孕是极大的丑闻，总的来说保守愚昧，但牧师的角色又在撇清宗教的问题，不知编导怎么想的。而角色动机这块儿呢，母亲因女儿怀孕而疯狂报复女主，似乎惩罚她就能解决女儿的问题，显然这无逻辑，有精神病的表征，而她自己是个不断诱惑少男或熟男的骚人，她的矛盾、混乱在剧本里未予解释，看上去只是因孩子多，编导对这个角色无力拆解，片尾对她似有宽恕之意。总的来说编导对这个悲剧背后的时代、个体因素都没阐述的能力
"
                    2012-11-17
                ",自由苍穹,整部电影是如此的压抑！反映最真实的历史的影片永远都是好作品！每个人都值得重视家庭教育中的问题！
"
                    2014-02-19
                ",Pirouette,Ellen Page 小时候长得好看呀 比长大好看太多 我还是一样，James Franco是我的天菜，看一眼他我整个人就瘫软无力，无论他打什么酱油。
"
                    2010-08-13
                ",Verkhovtsev,故事本身够震撼，电影拍的也好，最后生死停留那一段很喜欢，也许是唯一能让大家看到希望的地方
"
                    2010-02-12
                ",Azure,"""She sacrifised me to protect her children,and sacrifised them to protect herself""....多么可怕的女人！"
"
                    2009-02-08
                ",[已注销],"我不想说我看过这部影片,也不能承受再去看一部类似的电影.甚至,我希望这是一个虚构的故事,尽管在美国真的发生过.And what i want is just kill her when i forget she is a mother"
"
                    2011-10-06
                ",仨门儿,太可怕了！Catherine Keener演得太好了
"
                    2010-08-25
                ",wantonqueer,看不下去......受不了......没法评分......
"
                    2012-06-23
                ",巻巻,God maybe has a plan for Sylvia~but what the fuck plan it was！！！
"
                    2009-08-27
                ",朱日妮,其实在任何一方面此片都不够极致，但是整体实力不容小觑。绝望后的绝望，希望后的巨TMD绝望。Page没了御姐小脾气，Catherine Keener大婶变态份儿欠点。Lightman教授的女儿的大眼很出彩。天都阴了
"
                    2013-02-14
                ",呼啦,大过年的就不该看这种电影……任何不负责任的父母当初就不该要孩子活该孤独死，要了孩子还不负责的就该死死死死死死死死死上一万遍   给主谋安排那么多忏悔对不起什么的太俗太假煽太做作
"
                    2008-11-26
                ",fefe,人性的冷漠和群体狂暴。但这部电影更教会女人，过早的怀孕会毁了你的一生！如果不是养六个孩子让她心力交瘁怎会引出心底的恶魔。
"
                    2008-05-31
                ",丁丁|刘,不打五星是因为看得人真他妈不舒服。想起狗镇，想起一个肮脏的群体集体将外来者作为垃圾站寄托他们的罪恶。allen姐姐第一次无力反抗啊，真他妈窝火。
"
                    2012-09-18
                ",正直的彦页射君,我擦你妈个大血逼 这个片子里面所有人都是呆逼  看的真他妈堵的慌
"
                    2011-12-21
                ",减肥减肥减肥,这种普通人的罪行才是真正恐怖的……这部电影看一次后我立刻就删掉了，实在是不能再去看第二遍……
"
                    2012-11-25
                ",老虎,如此残酷，如此震撼，看得心一抽抽的。我不恨其中一个人，没有一个人是恶魔，但是每个人都有责任。An American Crime，这可能发生在每个人身上，可能发生在任何地方。嫉妒，无知，冷漠，懦弱，袒护，所有的这些存在在每个人心中，但只要我们心中还有足够的良知和善良，这一切都应该被打败……
