"
                    2006-02-03
                ",薇羅尼卡,很棒的电影，唱段经久不息，流传至今。
"
                    2018-03-11
                ",鹤生竹溪,不知看过多少遍的经典 阿尔卑斯山脚美如画 纯真美好得不行
"
                    2006-11-06
                ",张天师,真希望世界像它描述的那么美好
"
                    2018-05-17
                ",挽梦忆笙歌,雪绒花这首歌太熟悉了，玛利亚老师真的是一个与众不同的家教老师，她用她的爱她的音乐感染了上校一家，让原本枯燥无味的家变的活泼充满音乐和欢笑的家，真的是一部很经典的片子
"
                    2009-03-13
                ",战国客,难以被超越的音乐剧经典~~
"
                    2018-04-26
                ",世界尽头,主题的音乐很好听，但可能是距离现在太久了，不太符合现在人的审美，感觉还好吧。
"
                    2018-04-29
                ",翠蝶🌸羽生✨💫,我是先喜欢里面的一首歌才来看这个电影的。里面的歌舞不错，故事也挺正能量的，如果老师都用爱来教育培养孩子，那孩子们就太幸福了。
"
                    2006-06-05
                ",superfei,从小看到现在，大概有50遍了吧。
"
                    2012-02-25
                ",白发生,温情四溢、沁人心脾的音乐电影，经典的一塌糊涂。
"
                    2013-03-17
                ",鼓腹游,里面的音乐剧已经载入教材，《哆唻咪》《孤独的牧羊人》《雪绒花》《音乐之声》等歌曲至今让我们耳熟能详。而更让我动容的，是隐藏在音乐背后的那博大而深沉的爱。最后特拉普带领他们逃到广袤而无限秀丽的阿尔比斯山脉，那是从专制走向了自由。8.8
"
                    2005-07-28
                ",影志,用音乐化解仇恨，让歌声串起美好。
"
                    2010-12-31
                ",赱馬觀♣,经典迟观，竟也分次完成。除三个小时确实太长，很重要的一点：这是一部优缺点非常突出的电影。优的部分如此之优。哆来咪雪绒花孤独的牧羊人，密集在60到90分钟时段。只要回想史上经典歌舞片留下过几首脍炙人口的歌曲？雨中曲第二首名曲叫什么？音乐之声仅用30分钟就奉献了足以同竞三甲的作品，足见伟大。可另方面，用以产生名曲的故事进程老实说有些乏味。反纳粹题材框束了某些情绪抒发是一方面。另外在角色层面上，上校的性格太硬太矜，普卢默高富帅却不够引人；玛利亚也只在与孩子相处歌唱时才显魅力（安德鲁斯的爱戏普通），俩人吸引动情的火花不够，加之竞争对手女侯爵被刻意处处下风，即使情路曲折，也无法让观众更多移情与期待。七小孩倒是展现了差异之趣，却局限在年龄和形态，性格或情感好恶上还是偏于单调——凭啥一定要“都”爱玛利亚？
"
                    2011-10-10
                ",Panda的阴影,有悦耳的音乐相随，有动人的情感相伴；有政治但没有阴谋，有战争却并不残酷；不愧是一部极佳的音乐电影！-2011.10.10 —————《音乐之声》上映50周年纪念日：在玛利亚的身上看到了自己的影子，喜爱大自然、喜爱音乐、带孩子们愉快到处地玩乐、教孩子们唱歌、……，满满的重温观影享受。-2015.03.02
"
                    2006-09-11
                ",2013,原谅我，我真的不知道它好看在哪里。
"
                    2018-02-13
                ",秋瞑,里面的音乐真好听，女主挺阳光的，小孩子也很可爱，经典音乐剧。
"
                    2016-11-03
                ",股神看不懂,还记得是音乐老师放给我们看的，真的好好看，真希望现实生活和剧里描写的一样和谐
"
                    2018-04-27
                ",快乐人生,经典之作，其中反纳粹，追求自由，积极乐观的生活态度，至今仍打到人心，激励和鼓舞一代又一代的人。
"
                    2008-03-30
                ",Lan~die,居家旅行必备良药~
"
                    2018-03-11
                ",都是小金猪啊,看的时候很小，记得最清楚的就是好多孩子和老师在一起蹦跳着唱歌 歌声很欢快很开心
"
                    2018-04-25
                ",偏要勉强,音乐剧中最经典的了吧，难以超越，里面的音乐至今仍广为流传。
"
                    2018-01-17
                ",婷婷爱八卦,会好看的电影，音乐非常好听，男主角的小孩真多啊！好可爱
"
                    2017-03-18
                ",飞进耳廓的飞蛾,剧里的世界太美好太温暖了 所以不时拿出来感动一下 非常经典的音乐电影 值得五星
"
                    2017-02-15
                ",石头星,风景、音乐、唱功、家庭、爱情、教育、幽默、优雅、爱国、反战、男神、女神 演技什么都有了。
"
                    2018-04-29
                ",宁宁,片里的歌曲雪绒花很喜欢，很好听，虽然是喜剧片但是反映的是严肃深刻崇高的人道主义！
"
                    2009-12-08
                ",ZhaoCong,初中音乐课
"
                    2016-11-30
                ",木子μý,"音乐，让世界更美好。
很经典的音乐电影， 现在一想起它就想起了lei yi ou du lei yi ou du lei yi ou的旋律。
愿每个人能在繁杂纷扰的世界里有自己的一片净土。"
"
                    2018-04-25
                ",哈哈哈啊啊啊,经演不衰的故事，传唱深远的插曲，都很经典。这是我看过的第一部歌舞电影，时常回味。女主人公青春活力，对待孩子，对待生活，对待爱情的积极态度如同温暖的阳光感染着我。
"
                    2018-09-18
                ",托尼·王大拿,最开始是小时候是听了一盘所谓的外国优秀影视音乐磁带，其中打头阵的便是《哆唻咪》和《雪绒花》两首；后来又在电视上断断续续看了好几遍，却总是没有留下整体的印象，最后便是此次完整的重看，真是一种固执而坚强的原始性单纯美好，鲜艳的色与柔和的光好生温暖，亦是好莱坞传统歌舞片的最后高峰。
"
                    2005-08-22
                ",boks,需要温习
"
                    2018-05-17
                ",波波维奇,经典音乐剧，剧里的世界很美好，喜欢《雪绒花》这首歌。
"
                    2018-04-26
                ",东篱,很小的时候音乐老师放给我们看的，至今印象深刻，一部经典的音乐剧。
"
                    2018-04-24
                ",江湖骗子,教育是鼓励与宽容，很经典的一部电影，还有经典的音乐。
"
                    2015-04-01
                ",冰红深蓝,1966奥斯卡最佳影片，好莱坞歌舞片没落前的力挽狂澜。片中《音乐之声》《雪绒花》《哆来咪》《孤独的牧羊人》等都已成为影史经典原声。奥地利和阿尔卑斯山风景美如画，柔焦镜头和温暖明亮的配色让人赏心悦目。尽管是略显俗套的主旋律剧情，对抗纳粹戏份的悬疑氛围和爱国情怀为影片加分不少。（9.0/10）
"
                    2008-04-26
                ",37°2,从三岁开始看，至今看过次数最多的电影，每一首歌都会唱，我不管什么蜜糖或是虚假，我就喜欢怎么招
"
                    2017-02-18
                ",斑斑点点,非常经典的音乐剧。但是我只喜欢看上半部。
"
                    2018-04-27
                ",👹天神的审判,是部音乐剧，整体上比较轻松欢乐，影片中玛利亚是一名家庭教师，她有一颗包容善良的心，她用自己的智慧解决了对孩子教育的问题，让孩子从原来的调皮捣蛋变成了聪明好学。
"
                    2018-04-26
                ",夕梨,读书时音乐老师放给我们看的，一部经典之作
"
                    2008-03-19
                ",九尾黑猫,我的经典。
"
                    2018-04-26
                ",做一件事很难吗,"
影片上映后当年票房达到1.59亿美元，一举荣获第38届奥斯卡金像奖十项提名并获得最佳影片、最佳导演等五项大奖，写下了好莱坞影坛历史性的一页 
"
"
                    2018-04-27
                ",遇见彩虹🌈,超治愈的作品。里面的音乐特别好听，《Do-Re-Mi》英语老师在课上经常放！
"
                    2010-07-26
                ",Ｍ．,我们班唱这个拿合唱节特等奖= =
"
                    2018-04-26
                ",傻白甜,自由真的太诱惑人了！你要过你本来就应过的生活！
"
                    2017-03-18
                ",红色的狐狸,小的时候老师给看的，很久很久了印象还是很深，真的很美好
"
                    2015-08-05
                ",哪吒男,纯洁多无趣，善美多乏味，《音乐之声》却创造出一个充满真爱又引人入胜的触手可及的理想世界，再愤世嫉俗的人看《音乐之声》也会露出温柔的微笑。
"
                    2015-06-14
                ",郭连凯,223 上海电影节4K修复版，这是我第一次完整的看完这部电影。其经典程度不再赘述，相信所有人都在音乐课上看过或听过本片，如此经久不衰的影响力必有其独到之处，片中几个歌唱片段编排无比精妙。挑缺点的话，就是成人之间的对话戏有些冗长乏味。
"
                    2013-02-03
                ",陶者无缰,玛利亚去上校家的公共汽车上，她唱歌的时候有一个镜头是在公车里面拍的，当时坐在julie andrews后面靠窗位置的老太太就是真实的 Maria Von Trappe。
"
                    2018-06-03
                ",芊颖,真的很棒啊，很好看，歌也好听……听歌的时候QQ音乐有歌手的图片，有点惊讶 但是想了想时间，也就懂了……只是有点感伤，有点羡慕她们老了还有这些证明着她们的优秀与美貌，挺好
"
                    2017-03-12
                ",mingjoyce,看了一次一次又一次，看了幾百次都不會膩！怎麼有電影可以拍得如此……，即使過了50年還是沒有時代感的隔閡！怎麼有歌曲可以寫得如此……， 首首好聽，沒有一首歌是不抓耳不動人的！
"
                    2020-01-06
                ",夏日的小西瓜,4.5星。初二的时候，音乐老师在大阶梯教室里给全年级同学放这部电影。我一直以为自己没看完，直到今天看到最后一幕，才意识到那时候我已经看到了结局，只是对结尾部分的大约半小时的剧情不记得了，才让我多年以来误以为这部电影在我这儿未能列入已观看的序列中。多像某份感情啊，怀揣多年等一个结局，其实也许那个时候就已经是终章了吧。说回来，电影很纯净，最喜欢男主家的房子、花园，太美好了。院长修女是灯塔一般的存在：遇到困难，勇敢坦然地面对。大概是一部会一直鼓舞我的作品。
"
                    2017-11-16
                ",南悠一,2017.11.15是为记。再看时，关于我为什么至今还单身这个问题有了答案。大概我是那个伯爵夫人，并不真的热爱生活，同时我还没她那么有钱（分别时她提到了钱）。小时候真的不曾喜欢和注视这个配角，现在靠移情理解，她的形象太立体了，她不是坏女人，她是现实，反而女主角则更像过度美化的梦。
"
                    2017-03-18
                ",蒜蓉花甲,以前还小，老师放给我们看的时候并不觉得有多经典有多好看。现在长大了，才学会……
"
                    2012-12-21
                ",朝暮雪,歌曲改变人生。
"
                    2011-05-08
                ",前海一支剑,高中时候一面学英语，一面感受影片那如诗如画的美景以及人物那美轮美奂心灵。这是一部健康的电影、高尚的电影，脱离了低级趣味的电影！
"
                    2018-04-27
                ",烟雨墨冷竹离殇,治愈的音乐剧，非常美好非常经典
"
                    2018-04-27
                ",幸存者,当上帝关上一扇门，某处他打开了一扇窗。
"
                    2017-03-18
                ",爱吃烤鹅,经典的歌舞剧，白看不厌
"
                    2017-03-18
                ",我的天呐,歌舞剧挺喜欢那部歌舞青春的
"
                    2019-10-15
                ",神仙鱼,长大重看，当然会发现几处关键转折的简单粗暴，剧情进展的冗长乏味，但并不影响对于用歌声传递「真善美」的单纯表达方式的全盘接收，更何况那一首首皆是如此不灭经典。It's the power of the music. 
"
                    2018-06-03
                ",一起吃地瓜,经典音乐剧，好喜欢雪绒花这首歌，第一次听是中学英文老师唱的。
"
                    2017-03-18
                ",趣多多配红茶,经典就是百看不厌，真的超级好看
"
                    2017-03-18
                ",小雨沙沙地下,绝对经典的作品，值得反复品味
"
                    2017-03-18
                ",桃桃桃跑了,经典的电影，经典的旋律，百看不厌
"
                    2007-02-27
                ",眠去,明明是童话。
"
                    2011-03-22
                ",浮影人生,即使现在看来，这也不失一部优秀的影片。本来巨讨厌歌舞片的我对此片却情有独钟，它的每段歌曲都那么的恰到好处，决无现在美国歌舞片为了歌舞而歌舞的生硬感。此片的若干歌曲至今传唱世界也证明了优秀的作品能经得其时间的考验。
"
                    2012-02-10
                ",江湖骗子,我会说我小时候想要一个像玛利亚那样的妈妈么。
"
                    2015-06-17
                ",梦里诗书,那声与影绝佳的契合，放才能诞生如《音乐之声》这般经典的光影典藏，电影不仅关乎情感更还关乎于政治与战争，但其所呈现的一切都是那般的美好，七个孩子天籁般的童声沁人心脾，用音乐所洋溢的情感充沛而真挚，美景美声美乐编织的是一场如此梦幻的至美之境。
"
                    2019-09-09
                ",嘉木,除了纳粹和倒向纳粹的唯一一个小伙子，剧中所有人身上有闪耀着一种明亮的可以称之为“人性光辉”的东西，女主人公就不说了，比如男主人公对暴政的不合作，对亡妻的深情，对子女虽刻板仍然尊重的爱，孩子们调皮但健康的身心，女主人公“情敌”的正直和敏感，管家的忠诚和圆融……甚至，修女都个个善良可爱宗教哲学观现代而成熟，连修道院里都没有一个道德僵化的反派啊！后来想想，毕竟这部电影拍的是二战，而拍摄时，离二战也没有过去多久，大约只有战争才能让人如此渴望普遍的平淡得古典的正面角色吧
"
                    2019-04-08
                ",Z星驰007,大姐看起来就像几个孩子的母亲，孩子统一的表情、反应和动作看着有点尴尬。。。还有，一言不合就唱的歌都是一个曲子吗？
"
                    2011-08-21
                ",阿奇波尔德,由商业化接生的我们真能感受出老片的魅力那就太不容易了，能从你的出生年电影开始感受魅力就已经很不错了
"
                    2014-08-07
                ",铎奇,没有理由不给满分吧……不给满分简直是反人类。如果感到任何厌倦，那是因为已经在后来的影片中被致敬了太多次。而且每个角色都好可爱。还有My Favorite Things啊。
"
                    2018-04-28
                ",一蓑烟雨任平生,很喜欢里面的女主人公唱的歌，很有活力，可以使人快乐。
"
                    2014-11-07
                ",Clash-Cash-Car,又看了一遍高清蓝光版 才想起来 原来 嗖 是缝衣服的针啊 拉 还是他的跟班吗 仔细想想真奇怪啊 美国当时就这么国际眼光了 居然会拍一部阿尔卑斯那边民族音乐味的百老汇一样的片 最后深谋远虑 卧底很久 给孩子们成功音乐洗脑的 猪脸得卤老姐 成功变身成此家女主人 不知道以后还会不会带着孩子们 哆啦咪了
"
                    2017-03-12
                ",徐伊景,很美丽的一个故事~电影中的很多歌曲现在听来也是那么的动人，不愧是经典。
"
                    2012-11-09
                ",谢谢你们的鱼,记忆中第一部让我感到愚蠢的电影。
"
                    2018-09-14
                ",曼仔,歌舞片式微前的回光返照。影片最后半个小时简直像另一个故事。。男主角真的很像Colin Firth，但是老派爱情片儿越来越难以打动我了，爱情（crush）并不necessarily要导向长相守啊，而且我也越来越觉得本性难移，利他是一种罕见的精神，大多数时候也无非是各自满足自己的需求，追求自己理想中关于自我、关于伴侣、关于想要的生活的image。
"
                    2011-01-31
                ",周鱼,没想到儿时吟唱的《雪绒花》都能如斯深情 在这个快过年的下午 还有神马比听一场倍儿棒的音乐会 更暖心的事情呢
"
                    2013-08-04
                ",皮革业,看完发现这应该是第一次完整看完全片，歌舞片真是一种特别讲求阵法的类型。感觉歌舞片从那时候已经式微，再没有一千条大腿的气概，也少了金凯利、阿斯泰尔式的舞王。
"
                    2012-10-09
                ",我只是只懒羊羊,果然艺术造纸不够，在画面配乐演员极致美翻情况下，还没忍住快进快进再快进，原因是不喜音乐剧，再加上对爱情如此之美的东西融入到无波澜曲折狗血剧集中的不感冒，所以允许我任性的打四星罪过罪过~印象深刻的歌唱片段有：修女合、大女歌、玩偶表演和晚安歌，帅气男主的雪绒花，最后表白的画面构图好美
