"
                    2017-01-04
                ",叶子窝,前后如同两部电影。前一半有多欢脱，后一半就有多苍凉。我特别在意那位执着与于猜谜的军官，善与恶，竟然最终抵不过一道谜题，这也是一种人生的况味吧。
"
                    2005-12-04
                ",大头绿豆,最温柔的谎言。
"
                    2005-07-12
                ",Cherry,美丽的灵魂成就美丽的人生
"
                    2008-02-25
                ",城南草木生,我爸爸是四核的超人
"
                    2017-04-14
                ",炫3D,圭多那“早上好，公主”，小男孩看到坦克，开心的说”真的赢了坦克“，美国大兵站在坦克上对着小男孩说 “来，我抱你”小男孩活着父亲为他编织的游戏里，即使危险，他却开心的生活着，而当小男孩从邮筒的缝隙里看到父亲被纳粹押着赴刑场，却做着鬼脸和夸张的动作时，那双眼睛是那么的清澈。
"
                    2009-04-26
                ",凡尼斯,用我残疾的心去看这样一部电影。已经完全没有知觉了。
"
                    2013-08-20
                ",Pearciac,恶俗、经不起推敲的细节，俗气无比的结构，满嘴跑火车的男主加上智商为0的德军，难怪频繁出现在“最过誉影片”之列。我不会说我分了两次才看完，其中还忍不住关掉一次，换成【八部半】看了半小时。
"
                    2015-08-08
                ",汪金卫,【中国电影资料馆展映】绝对被过誉的电影。前半部还不错。后半部集中营里男主继续各种作死还能安然无恙，就太扯淡了。正好最近在研究《古拉格群岛》。这种事在苏联劳改营不可能发生，在纳粹集中营应该也不可能。浪漫感人但也虚假。胶片放映中途，机器多次故障。看来胶片电影真要看一部少一部了。唉。
"
                    2012-08-08
                ",年逝,实在是不喜欢。对于这种自以为是的爱以及浮沉乱世之中凭借小聪明和运气存活的方式完全不能认同。讨厌这种自以为可以掌控一切实则肤浅的小丑男，讨厌看似乐观聪明实则无脑的行为方式。完全不觉得美丽，只觉得一切都很虚假和一厢情愿。如果生活已陷入黑暗，就诚实坦然去面对。不哭，不代表一定要假笑。
"
                    2018-05-23
                ",biang, 拒绝沉默。无数历史悲剧都源于集体沉默。还记得马丁尼莫拉那首诗：起初他们追杀共产主义者，我没有说话，因为我不是共产主义者；接着他们追杀犹太人，我没有说话，因为我不是犹太人；此后他们追杀…；最后他们奔我而来，那时已经没有人能为我说话了。 
"
                    2008-07-13
                ",shu,后来他成了王子还有传说。
"
                    2007-05-23
                ",疯眼穆迪,喜剧演员常有，但是罗伯特贝尼尼是唯一最爱的，因为尽管这个世界上有很多值得去喜欢的演员，但是真正能带给我温暖的，让人感觉到生活永远是有希望的，就只有这个矮小的罗罗嗦嗦的老头和她美丽的妻子了，呵呵
"
                    2013-09-29
                ",噩梦枕头,用父爱编织的伟大谎言，盖过了集中营的阴影。男主的喜剧才华在前半部分求爱时发挥得淋漓尽致，但到后面就玩脱了，进集中营之后还延续这种表演只会显得轻浮。用夸张戏谑的方式来调侃屠杀犹太人这种沉重的历史事件，归根到底就跟国内抗日神剧一个德性。
"
                    2012-10-23
                ",心生,对于这样的经典，我在抱有充分尊重的同时，也习惯于带着质疑去欣赏。这是一个完美得细节一定不真实的故事，这个美丽人生的存在，有其述说意图，换言之，故事在为立意服务，而虽然这片子的立意经典到无法复制，但是由于其故事本身的服务意识太强所造成的牵强，让我只愿给出4星。对不起，经典。
"
                    2009-12-19
                ",杨迪,看完快哭死  想起就哽咽  强推
"
                    2007-11-10
                ",littletwo,早安！公主！
"
                    2016-11-09
                ",白描,这部电影令我印象深刻的地方不是男女主人公之间的爱情故事也不是那些爆笑片段，而是父亲对儿子的父爱，善意欺骗儿子这是在做游戏，二战中的亲情温暖令人动容。
"
                    2016-11-19
                ",LiuS美,看完这部影片，不仅仅是感动，还告诉我们痛苦只是暂时的，只有乐观的人才能得到美丽的人生！
"
                    2013-04-09
                ",曾于里,重看，我想这部片子可以教会每个男人如何做父亲
"
                    2010-11-14
                ",狄飞惊,多拉走进去，圭多跟进去，结果是约书亚跑了出来，人生就是这么美丽的魔术。
"
                    2006-08-01
                ",鱼丸粗面,对生命保有永远的热情
"
                    2012-01-09
                ",宋小君,二战，犹太人，伟大的父爱。看看人家拍战争片反应民族灾难的角度，甚至比《穿条纹睡衣的男孩》都要好。最后，儿子赢得了那辆坦克……
"
                    2020-01-03
                ",欢乐分裂,"#重看#以意式夸张与写意手法书写一出伟大的父爱（究其真实度与可行性几无意义），以美丽的谎言反衬战争的残酷，在极端恶劣的生存环境中以绝大智慧和勇气营造出一片小小理想国，这个虚构的乌托邦建立于人性中对爱与希望永不枯竭的信仰，因为它们，人类才不至于在这个星球上灭绝。

从开场起就稳妥构筑的叙事细节点，一面迅速立起人物性格，另一面则有效散落于后文展开，并将逐渐沉重的政治气候嵌入其中。从街道上的大人物画像到店铺拒绝犹太人入内，从被涂上“犹太马”的侮辱到日益频繁的“请走一趟”，恐怖就是这样一步步渗入日常。

“早安，公主！”两次广播示爱，一场不再见的告别，用笑着的眼泪告诉你我爱你。“约书亚，这是一场梦。”夜雾中万人骸骨堆前真实的梦魇。"
"
                    2018-05-23
                ",社会主义接班人,为了看到阳光，我们来到了世上。为了成为阳光，我们存于世上。”
"
                    2018-03-14
                ",铃铛,没有人的人生是完美的，但生命的每一刻都是美丽的。
"
                    2011-05-15
                ",喷子,治愈系的东西必定能为最广大观众群体所接受与喜爱，更何况还背负着这么沉重的历史背景。片子想表达出的积极乐观的人生态度值得称道，前半部分继承了意大利喜剧片的光荣传统。只是能戳着我的笑点却没命中泪点，后半部分略显无脑般的盲目浪漫主义有些廉价，贝尼尼只放不收的喜剧表演同样减分。
"
                    2018-05-24
                ",世界尽头,基度不是小丑，他是真正幽默的人，用微笑面对苦难。幽默是他人生中的武器。喜剧涂上了黑色，欢笑化为了感慨。人生很美丽，爱一个人，会发光。
"
                    2018-01-26
                ",顾盼,以为是喜剧，却看哭了好几次。想到了一个问题，如何做一个有趣的人，大概就是乐观的面对这世界，爱自己以及爱身边的人。
"
                    2012-08-26
                ",Vamei,真正的强大是精神的强大。在那样一种苍白的环境中，父亲的轻松戏谑正代表了一种超越于苍白规则的精神强大。
"
                    2018-05-23
                ",快乐人生,"看得温暖而心酸，在纳粹如此残酷，死亡的阴影里，父亲用乐观开朗的生活态度，陪儿子度过童年。
"
"
                    2017-02-08
                ",别人老公,据说很好，虽然我没看懂，但也不敢给低分😂
"
                    2008-02-29
                ",结球,早安我的公主
"
                    2005-06-25
                ",山右一仁,人生苦短，活在当下
"
                    2018-03-14
                ",河堤上的貓,一般對這種有關戰爭納粹的都不感興趣，總覺得是太黑暗太沈重的歷史，然而這部片父親對兒子以詼諧幽默的方式表達感覺滿有趣的，後面很感人，希望不要再有戰爭發生了！世界和平～
"
                    2008-09-07
                ",BOSS米我要,本来前1个小时以为全都是在讲爱情，坚持下去就好了。
"
                    2013-02-21
                ",齐木楠雄的山鸡,笑了百分之九十九，最后却心疼的不行。只希望他不要死，好在还有妈妈和奖品在，留给了我一点快乐的泪
"
                    2018-10-01
                ",曼仔,嗯。。像这个片儿和肖申克的救赎就真的被过誉了吧- -而且这片儿的结构非常奇怪，生子前后四舍五入算两个故事了。后半段也真的无聊，同样是拍集中营，辛德勒的名单震撼多了。
"
                    2015-04-05
                ",Paco,4.5。我妄想着外头空无一人的时候，某个来自另一时空的红衣女孩，和他手牵着手，从铁箱里走了出来。
"
                    2013-08-21
                ",西楼尘,不喜欢，很多画面很经典，但是被老师强迫看很不喜欢。当年班主任小丽推荐的电影，还以为是个默片。不过每次翻这部电影，会想起小丽。
"
                    2018-03-04
                ",未注销,这部电影还好 但是我还是比较喜欢喜剧片 这部电影人物看的挺舒服😊赞一个👍🏻
"
                    2018-04-15
                ",alain.proust,《美丽人生》之谎言，犹如《沉静如海》之沉默，这未尝不也是一种戴着镣铐跳舞的绝美悲壮姿态；小男孩我见犹怜，但仍觉最后情绪递进仓促没有到位；可能是观前抱着超高期待，也可能是下午的《山椒大夫》花光了我所有的眼泪，这一部竟然成为了我私人观影史迄今为止第一部没有看哭我的二战电影。抱歉三星。
"
                    2013-03-23
                ",U 兔,开篇用大段笔墨描写爱情，这部分的用意我在小时候没体会到的。全片和人设有欧洲喜剧的可爱温暖以及“假”，剧情安排有点刻意，近乎理想的童话状态（可能因此才感动了童年的我们）后半部分节奏有点赶，触及历史和人性太过肤浅。电影中的夫妻在现实中也是。看到自行车的三人段还是觉得很感动有代表性
"
                    2018-05-22
                ",橘猫爱吃鱼,父亲的牺牲换给了儿子对这个世界的美丽的期望，是伟大的父爱为儿子创造了美丽的人生。
"
                    2017-03-09
                ",石头星,类似的电影从来都不敢看第二遍，战争太残酷。本片加上亲情，有着表面的美好和幽默，根本承受不来。
"
                    2018-03-14
                ",xxxx,没有人的人生是完美的，但生命的每一刻都是美丽的
"
                    2020-01-03
                ",谢谢你们的鱼,被男主角密集的台词逼逼得脑壳疼，不管你们喜不喜欢，感不感动，我不喜欢，也不感动，一个假的要死的故事，配上前后脱节的结构，看的人昏昏欲睡。
"
                    2010-02-05
                ",亚比煞,前半部笑，后半部哭
"
                    2017-01-09
                ",请保持高冷,"
犹太青年圭多（罗伯托·贝尼尼）邂逅美丽的女教师多拉（尼可莱塔·布拉斯基），他彬彬有礼的向多拉鞠躬：“早安！公主！”。"
"
                    2012-06-29
                ",赫恩曼尼,尽管世界充满战争的硝烟和残忍的争斗，还有一个童话的世界等着我们。我想要，生活在别处。
"
                    2011-04-24
                ",荒也,M：“你想象不到，我多渴望和你做爱。但我绝不会告诉别人，尤其是你。除非严刑逼供，否则我不会说”W：“说什么”M：“说我想和你做爱。不仅做一次，是做完又做。除非发神经。。。否则不会透露我想和你做爱。现在就想做。”
"
                    2013-04-04
                ",Yugu,我在想是不是有许多人对本片有误解。这是关于一个乐观幽默的青年的美丽人生，而他恰巧生活在大战年代。这个青年无心于大世界的抱负，甚至他对是非黑白的伦理道德问题也并不以为意，在他心中最重要的是取悦美人和儿子。但灾难降临，他无从逃脱，于是逆来顺受和儿子做了个游戏，人世残酷，你可以选择态度
"
                    2020-01-03
                ",恶魔的步调,那红地毯台阶莫非是《海上钢琴师》同款台阶，那广播留声机莫非也是《肖申克的救赎》同款广播留声机……那同款做爱台词在电影院莫非茫然无存？是的。
"
                    2016-12-28
                ",大志的小耳朵,非常感动，这个父亲太伟大了，在那样恶劣的环境下，拼尽全力保护孩子的心灵，使童心免于受到伤害，让孩子眼里看到的尽是美好，这对孩子的心灵成长无比重要，伟大的父亲，伟大的父爱。
"
                    2021-01-26
                ",April's,电影前后的氛围对比真得犹如两个片子。乐观浪漫的基度，让我甚至不会去细想集中营有多么恐怖，也让他的离去只不过是犹如烟火绽放的两声枪声而已。影片最打动我的，就是在残酷的战争背景下对死亡和分离是如此看淡自然：基度摆摆手对叔叔大喊了一句“再见叔叔”；踩着滑稽欢快的步子去迎接死亡；甚至女主每次在得知可能发生的坏消息时，脸上除了隐约的担忧，仍有一份从容和坚定；最后妈妈和儿子重逢，儿子欢呼“我们赢了”，旁白音起，影片结束。没有痛哭，没有哀嚎，没有过度渲染时代的悲剧，脱衣，做工，搬铁，每个人都在有条不紊地进行着书写好的命运。那些陪着他在儿子面前演戏的人，同样很伟大。一个反应残酷战争的片子，却如此浪漫，回味无穷后劲十足。
"
                    2018-05-22
                ",哈哈哈啊啊啊,用乐观积极的态度面对困境，或许结果并不美好，但你留下了希望。“早安，公主！”
"
                    2017-02-11
                ",爱情海,"伟大的父爱
父爱重如山
温暖的亲情，令人动容。"
"
                    2017-04-01
                ",小痕呀,看的时候一会笑一会哭，善意的谎言真美好，被里面的父爱感动到了。
"
                    2012-01-20
                ",Mademoiselle B,“这是个简单的故事，但不易说，像寓言，有悲有喜，也像寓言，教人不可思议。”明天我便记不起，我终于看了La vita è bella。
"
                    2018-05-22
                ",野生的皮皮鲁,印象最深刻的是逃亡前夜父亲在生命最后一刻还正步走过儿子藏身之处把游戏演到最后。
"
                    2018-01-08
                ",已注销,父亲用温情淡化了被纳粹阴影笼罩的恐怖。人生在世，美好会永远存在于一个人的信仰和人生选择中…
"
                    2020-01-04
                ",连城易脆,用这样一部浪漫温情的电影开启2020年真的很美丽人生了。任何一部位列口碑或者票房影史巅峰的电影都会被认为所谓【过誉】或者【不配】，其实无论是评分还是票房都是无数平凡的观众们一点一滴积累起来的，还是非常佩服贝尼尼能够想到这样一个极致温情的故事并亲自演绎了出来，两次正步走的画面都让我头皮发麻。映后互动真的挺不错的，大家都非常喜欢那份胶片书签啊，和电影一样浪漫美好。和《钢琴家》正面直接展现纳粹的冷酷不同，本片用最极致的温情去衬托出法西斯的可怕。即便在最残酷的年代经历最残酷的事情，有些美好和善良依然值得用一切甚至生命去守护！！！
"
                    2017-03-31
                ",然悔悟,这是一位伟大的父亲，为孩子编织了美丽的谎言。为了不让孩子的童年留下阴影。
"
                    2011-09-10
                ",Panda的阴影,"影片的前半段，诙谐搞笑，乐趣十足；后半段，感人肺腑，意味深长！为了维护叙利亚天真纯洁的思想，圭多编造了一个不可思议的美丽谎言，让自己的孩子在残酷的现实世界里也能够“健康快乐地成长”！最令人赞叹的是“善意的谎言”最终的实现是那么自然，不造作，so,what can I say,it.-13.3.22-资料馆重温"
"
                    2018-05-22
                ",东篱,充满想象力的创意剧情，使得压抑严肃的纳粹题材变得明亮、富有生命力，那种痛却能深深地扎进心里。
"
                    2017-02-11
                ",倩倩啦啦啦,一个感人的黑色喜剧
"
                    2020-01-03
                ",托尼·王大拿,大银幕重看所带来的情感冲击力远胜曾经的那个15英寸电脑屏幕，最后无法控制住泪腺。但这确实是部矛盾的电影，其中蕴含的简单、美好、残酷下的荒诞与温暖如此真切与强烈，会掩盖住本身的诸多缺点；但一旦意识到这些缺点，又很真心说出瑕不掩瑜并给予忽视。
"
                    2017-07-24
                ",LEMON,喜欢影片里乐观的人生态度
"
                    2017-04-12
                ",shield,男主是个好丈夫好爸爸，牺牲了自己保护了儿子，非常感人了
"
                    2010-12-10
                ",阿暖,这种片子的伟大就在于，即使是一个毫无鉴赏力的人，也会打五星。
"
                    2011-01-30
                ",皮革业,意大利语好聒噪 嗒搭大耷 嗒搭大耷
"
                    2013-08-13
                ",冰红深蓝,"七夕节看了这部喜剧与悲剧交融的经典。
贝尼尼自导自演，女主角也是他妻子~获了奥斯卡最佳男主角和外语片~
前半部分让我笑cry，各种绝妙的剧情，谜语、钥匙、帽子什么的！
中间在院子里的时间跳跃桥段很棒！
后半部分见真情，暖人心！贯穿始终的Humor是他面对苦难最强大的武器，这种人生境界是最伟大的"
"
                    2013-11-22
                ",我是大皮哥,一部《条纹睡衣的男孩》+一部《美丽人生》足以让观众对条纹衣和纳粹产生一辈子的心理阴影。美丽的不是人生，而是那个至死都不愿意拆穿的美丽谎言。看到他们受着那样的苦难，会不可自持地质疑圭多如何能够对残酷的生活保有一颗乐观的心，直到最后坦克开来纳粹倾覆的那刻，才终于知道一切苦难都有了意义
"
                    2018-05-26
                ",👹天神的审判,少爱往往都是平凡却伟大的。为了不给孩子留下心理阴影，他骗儿子说这只是一个游戏。多么坚强善良的父亲啊，用黑色幽默的手法描述了一家在纳粹集中营的悲欢离合，让影片更能抓住人心！
"
                    2018-05-21
                ",小十三,世界再残酷，人生再不完美，总有人能活出精彩，废墟上的雏菊，一样坚强又美丽
"
                    2018-05-22
                ",甜鱼拌饭酱,人生因乐观而美丽！
"
                    2017-05-03
                ",狗狗祟祟, 没有人的人生是完美的，但生命的每一刻都是美丽的。 无论什么样的灾难降临，只要生命还在，生活始终要继续。 活着，就是最美丽的事。
"
                    2011-04-05
                ",LORENZO 洛伦佐,美丽浪漫得让人潸然的一部电影。平静的隐忍的乐观的人生态度。美丽得让语言失去能力。
"
                    2016-02-17
                ",西老米,看不下去，实在不喜欢男主这种夸张深井冰式的表演，让我想起了邓超。。
"
                    2017-05-03
                ",狗富贵,忘不了父亲被枪毙前的鬼脸。
"
                    2018-04-20
                ",尽欢,早安。我的公主。充满温情的一部电影。虽然世界是残酷的，但是还有那么多可爱的人。
"
                    2017-08-14
                ",ZWW,早安！公主！
"
                    2015-12-30
                ",同志亦凡人中文站,补标
"
                    2020-01-03
                ",谢谢你们的鱼,被男主角密集的台词逼逼得脑壳疼，不管你们喜不喜欢，感不感动，我不喜欢，也不感动，一个假的要死的故事，配上前后脱节的结构，看的人昏昏欲睡。
"
                    2017-02-16
                ",我lu不会飞,父爱如山，是沉重的，同时也是温暖细腻的。
"
                    2008-03-25
                ",九尾黑猫,贝尼尼万岁～
"
                    2012-09-13
                ",#𝙰zeril#,当这个世界充满荒谬 悲苦莫名。却有人以看着疯狂而又愚蠢的方式 试图去编织一个完美的谎言 来让一颗年幼 单纯的心得以在快乐的嬉戏里渡过那段充满恐怖 遍布死亡的岁月。即使走向自己的死亡之路 他也要以最逗趣的方式 只因为一个孩子会看见。他不必遗憾 那份爱不曾因此终结 它完整无缺。
"
                    2018-01-21
                ",蒹葭苍苍,那样的年代，活着已属不易，美丽人生美好愿望，愿世界永远和平❤️
"
                    2017-07-24
                ",LEMON,喜欢影片里乐观的人生态度
"
                    2017-04-12
                ",shield,男主是个好丈夫好爸爸，牺牲了自己保护了儿子，非常感人了
"
                    2017-03-23
                ",爱吃糖的猫,生动讲述了什么是父爱如山  片中爱情令人羡慕 希望有人将你当成他的公主
"
                    2016-06-08
                ",春暖好种田,身兼编导演三职的罗伯托·贝尼尼用妙想天开的方式将一种几乎已经拍烂的题材——纳粹迫害犹太人点石成金，敬佩与对于和平的热爱于心底而生。
"
                    2011-01-30
                ",皮革业,意大利语好聒噪 嗒搭大耷 嗒搭大耷
"
                    2013-04-04
                ",Yugu,我在想是不是有许多人对本片有误解。这是关于一个乐观幽默的青年的美丽人生，而他恰巧生活在大战年代。这个青年无心于大世界的抱负，甚至他对是非黑白的伦理道德问题也并不以为意，在他心中最重要的是取悦美人和儿子。但灾难降临，他无从逃脱，于是逆来顺受和儿子做了个游戏，人世残酷，你可以选择态度
"
                    2009-12-13
                ",豆瓣天后董小姐,我想和你做一辈子的爱
"
                    2018-05-26
                ",👹天神的审判,少爱往往都是平凡却伟大的。为了不给孩子留下心理阴影，他骗儿子说这只是一个游戏。多么坚强善良的父亲啊，用黑色幽默的手法描述了一家在纳粹集中营的悲欢离合，让影片更能抓住人心！
"
                    2020-01-04
                ",阿卜,2020年第一部电影。整个在电影院哭成狗，大家哭的地方我在哭，不哭的地方我也哭。在雨中铺下红毯的那一场戏，甚至连老夫都有一种瞬间被击中的心情，真的被浪漫到了！即便隐去了最残忍的那一部分，但其实仍不失悲情，用喜剧的方式来讲述更让人唏嘘不已。
"
                    2021-02-19
                ",捷鸣君_jmj,很多人吐槽这片子不真实，其实这个世界不仅需要现实题材的电影，也需要如此浪漫主义的电影，正如这个世界需要更多男主这样能带给大家希望的人。可叹的是，永远乐观、善良的人，往往在默默独自承受着这个世界的丑陋和恶意，不会把这些宣泄给他爱的人。
"
                    2012-01-20
                ",Mademoiselle B,“这是个简单的故事，但不易说，像寓言，有悲有喜，也像寓言，教人不可思议。”明天我便记不起，我终于看了La vita è bella。
"
                    2010-12-10
                ",阿暖,这种片子的伟大就在于，即使是一个毫无鉴赏力的人，也会打五星。
"
                    2017-01-02
                ",LEMON酱,不刻意的悲伤，父亲用谎言，搞笑编织的美丽世界，给了孩子一个并不阴暗的童年。
"
                    2018-05-22
                ",甜鱼拌饭酱,人生因乐观而美丽！
"
                    2015-08-04
                ",陆钓雪等待瑶宝,以爱和幸福铸成的谎言，其代价为生命。最大的谐剧亦即最大的肃剧，这才是人生，公主。
"
                    2020-01-03
                ",邓安庆,父亲为保护自己所做的一切努力，日后回想起来该有多痛啊。因为太温柔了，所以太残酷了。每想起一点儿，那痛楚就深一点儿。
"
                    2018-05-24
                ",幸存者,我觉得比起早死，我更要感谢神让我降生到这个世上来，能够这样与你相遇，这样被你爱着。
"
                    2013-09-08
                ",[已注销],前半段讲基度挖墙脚的时候并不觉得乐观只是觉得他像个满口谎言的滑稽小丑，虽然他一直爱公主逗她开心直到生命最后一刻。进了集中营，他的乐观他的父爱营造的善意谎言让儿子一点没受到纳粹的侵害还是很震撼。当然，从追公主和骗儿子除了犹太人的聪明还有太多幸运的巧合。噢浪漫主义。
"
                    2018-05-24
                ",宁宁,没有人的人生是完美的，但生命的每一刻都是美丽的。
"
                    2018-01-20
                ",波波维奇,被感动
"
                    2009-01-22
                ",水浒三国金刚,父爱是伟大的，但战争不是父子游戏
"
                    2019-01-27
                ",法式曌影,【B】优点和缺点都很明显。全片最大的缺点就是分裂，最明显的分裂就是前半部和后半部。前半部铺垫太过冗长和无趣，顶多算是一个低下的撩妹锦集；后半段编织的最美的谎言却是佳作。可惜的是单看后半段仍呈分裂感，每一幕之间很不连贯。不过人物塑造非常非常成功，那个鲜明而有趣的父亲在那个罪恶的年代，就更显他的伟大。最后的空镜头，什么都没有，只有传来几声枪响，却让我感觉像我自己中弹一般不由自主的浑身寒颤，接着就是一阵阵的痛心——虽然也曾无数次伤感电影的伤感，但这样戳心的观影经历，好像真的是第一次。
"
                    2014-01-28
                ",乔小囧,为了爱你们，我愿意隐褪去我一生所有的英雄光芒，专心扮演一个伟大的小丑。
"
                    2017-03-26
                ",甜椒Oli,生活再艰难也要看你怎么过怎么活
"
                    2017-02-17
                ",斑斑点点,喜剧开头悲剧结尾，贯穿着满满的感动。
"
                    2017-05-27
                ",随意,美丽人生是喜剧也是悲剧，是善意的谎言。
"
                    2015-12-22
                ",非虚构,#封闭空间叙事#“乌托邦—守望者”空间关系模式。在外人看来，纳粹集中营是个恐怖的异托邦，但对于儿子来说，是一个充满快乐和游戏感的乌托邦世界。父亲以乐观的态度为儿子守望并维护这片人间地狱。导演运用反讽和喜剧的方式，呈现了悲喜交加且别具一格的心理乌托邦。
"
                    2018-05-26
                ",如是,沙漠里开出玫瑰，早安，我的公主，父亲的乐观幽默就像黑暗里微弱的星光，珍贵却照亮心灵。
"
                    2018-05-24
                ",翠蝶🌸羽生✨💫,不同于以往的二战题材的电影，本片采用了偏喜剧风格来叙述让人感到沉重压抑的故事情节充满了想象力的剧情让严肃沉重的纳粹题材变得明亮起来。
"
                    2011-10-29
                ",Vžņotas,2020.01.05 4k修复影院重看 5-2-1 非常惊异甚而愤怒。后半段为了延续前半段的喜剧风格而选择继续用夸张的表演和谎言来对比掩盖或粉饰集中营的残酷，小男孩的存在如恶意炮制的美好幻想割裂着谎言的世界与本该更多凝视的苦难，到最后这种失效的幽默甚至使得那片雾中的骸骨山比周遭显得更像虚妄。死于机枪下的贝尼尼看似悲情却套路十足，结尾美国大兵开着坦克穿过着囚服的人群则更像是导演的献媚心切对受难者的又一次羞辱，令人哗然。
"
                    2018-05-26
                ",潇湘烟雨,很感动，父爱是伟大的，父亲用生命为儿子编织了美丽的谎言
"
                    2018-05-23
                ",樱花飞舞时,乐观/生活
"
                    2011-07-22
                ",风蚀蘑菇,前面设定非常巧妙，包袱一个接一个的，还前后关连，让人开怀大笑。后半部份其实前面就有伏笔，虽然被剧透，依然很感动。这个又贱又萌，既靠谱又不靠谱的意大利男人真是可爱死了～片中对死亡的处理非常轻，避免煽情过滥。让人笑又让人哭的电影有几部？这部不容错过
"
                    2016-11-20
                ",寒狐传媒,谎言也美丽，喜剧也反战。
"
                    2012-01-13
                ",支离破碎,没有结婚前的那段热闹嘻哈的剧情，怎么会对这个爸爸印象那么深刻，深到他会在那么严酷的环境里为孩子编织美丽童话都变得再自然不过。如果妈妈没有硬跟去的话也许他们会更顺利地逃出来吧……伟大的爸爸。
"
                    2016-03-19
                ",悄悄地修炼,影片告诉所有真正热爱生活的人们，噩梦是暂时的，相信美丽的人生才是永远的。罗贝托·贝尼尼也把父亲这个角色刻画的相当成功。
"
                    2021-02-09
                ",知足,男主在年轻的时候，给了女主一个美丽人生，在犹太人集中营的时候，给了儿子一个美丽人生。（PS：男女主现实生活中也是夫妻，圭多既是男主，也是导演）
"
                    2018-05-24
                ",江湖神医,这样的爱情是令人向往的，也是让人忍俊不禁的
"
                    2017-04-12
                ",花落  思量错,乱世中的父爱，凸显的更加伟大和温暖，偶然间翻来看的电影竟然让我痛哭一次，最善意的谎言正是他最温柔的爱。
"
                    2017-03-23
                ",双叶杏子,父爱，感动，希望也会有个人每天每天快乐地叫我公主。类似的电影从来都不敢看第二遍，战争太残酷。😔
"
                    2017-11-17
                ",長島冰茶,主角现实中也是夫妻真是件美丽的事
"
                    2018-05-23
                ",自由的玩,伟大的爱
