"
                    2016-09-28
                ",渡口无边,后半段的平庸
"
                    2015-04-25
                ",seabisuit,原来是这样以狗的视角来看人，太深奥了闺女就看那些吃的了。
"
                    2015-03-08
                ",二货云,情与吃
"
                    2015-03-11
                ",decidels,萌死了···
"
                    2015-03-01
                ",介意,肉食者悲歌。
"
                    2017-05-08
                ",不懂相负,很棒的一部短片，在细节和节奏上把握的很好。
"
                    2015-02-26
                ",女宛心兑,一般的老套题材，不过相对流畅，忠诚狗狗的肉食，垃圾食与素食与主人的人生牵绊在了一起。
"
                    2016-12-01
                ",妍春,8-，哈哈，这个讲述有点皮克斯的神韵，场景转换、故事叙述都是皮克斯模式
"
                    2015-03-29
                ",🍀again 😸,http://aizhuizhui.com/new/video/27893
"
                    2015-02-08
                ",很好很会吃米,so disney
"
                    2015-02-28
                ",熊阿姨,正饿的时候看这部片子，看到狗粮的时候好想念我家里的燕麦圈……
"
                    2015-02-26
                ",爱尔兰的天空,一部有爱 有温情的短片
"
                    2014-12-21
                ",BurntEmpanada,Disney继续用贴片短片来实验平面手绘风和三维数字动画的结合，从小狗的视角讲了一个简单的爱情故事。一些细节颇动人，如绿色的婚礼蛋糕。
"
                    2015-02-23
                ",小溪笑嘻嘻,好幸福
"
                    2015-03-05
                ",bobobolao,我也很讨厌香菜
"
                    2015-05-08
                ",翠西 。o 0 O,竟然在猫狗的天平上往狗那移了一咩咩
"
                    2014-11-09
                ",颜,真是个吃货。。。
"
                    2017-08-08
                ",strongman,国贸小恒水饺等餐时间
"
                    2015-02-14
                ",张兮兮,有料理鼠王的感觉，狗狗和美食最后还是成全了爱情
"
                    2017-04-02
                ",旅途人生,恩将仇报的主人！狗狗因为女主人的到来从公主般的生活跌倒了地狱！后主人因为失恋灰心丧气！结果狗狗牺牲了自己的幸福成全了主人！好可爱的一条狗！在看主人太可恶了！不过话也说回来了！那狗狗陪主人恋爱结婚生子为什么不见长?
"
                    2015-02-23
                ",粵語殘片,越来越low
"
                    2015-03-05
                ",唐小万,吃货真是萌萌哒
"
                    2015-02-24
                ",Q.Henry,一根香菜拯救爱情？做梦呢?
"
                    2015-02-25
                ",紫苏バジル,总结起来就是我要吃肉？
"
                    2017-03-17
                ",宅拾叁,中转的很到位，短片版一条狗的使命，不对，应该说一条狗是加长版美味盛宴。
"
                    2015-02-26
                ",小蛋蛋,给我好吃的，我也会跟你好~
"
                    2015-02-26
                ",翟墨子,好傲娇的一只小狗
"
                    2015-03-30
                ",九命猫@victor-eyes,迪斯尼。意思是素食主义者是反人类的。。。（佛教徒不要打我，片子内涵
"
                    2015-02-26
                ",huyouyou,这电影还得了奥斯卡动画短片奖，不就是狗狗拯救的爱情吗。#20150226
"
                    2015-05-26
                ",江来,略老套
"
                    2014-12-14
                ",更深的白色,Big Hero 6 贴片小短片，完成度倍儿高，看哭，还被邻座发现了。
"
                    2016-01-15
                ",湛海澄,不如纸人
"
                    2015-02-23
                ",ζωήιδ,单身吃货汪被秀一脸
"
                    2014-11-07
                ",拜金沃斯学者,超可爱！（big hero 6 的短片）
"
                    2015-02-28
                ",灼灼裴质,身为一只狗奴，奢望这种助攻……
"
                    2015-02-23
                ",麦小白,哈哈哈，萌化，汪星人才是最忠实的伙伴。
"
                    2018-12-08
                ",hazy,这狗子换橘猫估计要赛大象了
"
                    2016-01-10
                ",猫苦艾。,素食主义的狗拯救爱情。
"
                    2015-02-08
                ",很好很会吃米,so disney
"
                    2019-12-05
                ",牧三洵,这很迪士尼。
"
                    2015-04-07
                ",siji小猪头moli,温馨感人
"
                    2014-11-09
                ",颜,真是个吃货。。。
"
                    2015-05-03
                ",Clefairy,看的时候很担心，狗狗不会肾衰竭吗？！后来发现，不仅不会，连胖都不胖啊！
"
                    2015-03-16
                ",Sally?imdb9?9,纯粹玩视角
"
                    2015-02-11
                ",Anondot,萌就一个字
"
                    2015-02-14
                ",张兮兮,有料理鼠王的感觉，狗狗和美食最后还是成全了爱情
"
                    2016-12-20
                ",我不是大哥哥,厉害了，我的亲，和小猫完全不一样的温情感
"
                    2015-03-04
                ",希哈。,狗真的可以吃这么多东西吗？！
"
                    2016-07-26
                ",Ni,饿死我了
"
                    2016-08-13
                ",JC,……（2015-03-07 想看）
"
                    2015-05-30
                ",闪电杰克,海报也太文艺啦~看过好多遍，还是很喜欢，太温暖太美好太治愈了。
"
                    2017-02-17
                ",laurenⅢ,真暖
"
                    2015-02-10
                ",仰望星空不好吃,@花莲！
"
                    2015-02-23
                ",小熊饼干流眼泪,吃货的幸福生活。略萌
"
                    2015-02-26
                ",安短,香菜多好吃啊
"
                    2015-02-11
                ",Suito,爱死这种无对白风格了..
"
                    2015-02-11
                ",大炎,爱狗宣传…
"
                    2020-05-02
                ",管理員,要有這樣的狗狗可真好，還會幫忙追回愛情❤️ 讓狗吃這麼高油高鹽🧂高熱量太不健康了，那女生是素食者嗎？一直逼狗吃青菜🥬
"
                    2017-09-19
                ",NVHZ,虽然挺幼稚的，但是道理感觉还是不错。明显是为儿童拍的，那么评论儿童片的时候是不是应该用另一个标准
"
                    2015-02-25
                ",西西弗假面,吃货的温情小故事
"
                    2015-02-25
                ",猪头妖怪,毫无抵抗力。
"
                    2015-03-07
                ",优游卒岁,此次奥斯卡最佳动画短片，一个温馨的的故事。
"
                    2015-03-05
                ",麦子麦子酱,养猫的cry着飘过
"
                    2018-11-14
                ",噩梦枕头,突然之间就被撒了一身狗粮……
"
                    2018-07-22
                ",李濛Lemon,这狗这么吃都不发胖，太不科学了。
"
                    2015-03-01
                ",撇横横竖,狗狗视角，人类恋爱，没啥意思啊
"
                    2015-02-10
                ",暖晴,在韩国看《超能陆战队》时，这个是前面的贴片小短片，超级萌！不知道国内上《超能陆战队》的时候有没有~2.28去三刷~！
"
                    2015-03-02
                ",信电影得永生,以小见大。一个吃货的觉悟，想有长期饭票，得靠自己的努力。驯养与依赖。关系的建立。兽犹如此，人何以堪？四星。
"
                    2015-02-15
                ",[已注销],凑合吧
"
                    2015-03-28
                ",陌上尘,一只狗的眼睛里主人的感情生活，享受人生的盛宴。http://v.qq.com/cover/7/76wjn5jwry03mhu/w0015u0o190.html
"
                    2018-03-07
                ",虚清,强行合家欢哦=.=
"
                    2015-12-17
                ",Monalisa,这只狗狗是只萌萌哒吃货哈哈哈，每天就想着我要吃肉吃肉吃肉！！！没想到有一天一片菜叶改变了他和主人的命运啊，不过生活还是要吃好吃的，菜叶可不行，每天都有投喂的生活好幸福啊~
"
                    2015-03-06
                ",最爱百年孤独,宠物就是那个与你有缘、朝夕相处、日夜相伴、逗你发笑、知你心忧的小家伙。
"
                    2015-09-09
                ",乱了节奏,选你所爱，或者爱你所选
"
                    2015-02-23
                ",正在,一看就是迪士尼的作品，以（拟人）狗的视角讲人的故事，表达最传统的家庭和恋爱观念，再来个皆大欢喜的结局。
"
                    2015-03-08
                ",汀,下柳桑远藤桑你们看3D的时代is now。
"
                    2015-03-01
                ",Prague Night,迪士尼主旋律男欢女爱大团圆
"
                    2016-04-20
                ",fish,主人的品味决定着汪星人的口味！！！！
"
                    2015-03-20
                ",蛇弹吉他,闪闪发光
"
                    2015-03-22
                ",胖子晒太阳❀,请善待身边的狗狗
"
                    2015-03-15
                ",Vermouth .,15年87届获奖最佳动画短片
"
                    2015-03-04
                ",37°2,每一个单身狗都会有春天。
"
                    2017-04-02
                ",薄荷,以狗狗的视觉来看待人类的爱情，啧，转场也很好
"
                    2015-03-13
                ",CeBerg,怎么吃都不会胖的才叫吃货
"
                    2015-02-23
                ",萤火虫子,剪辑妙。
"
                    2015-02-12
                ",生煎馄饨秃子,为什么这只狗吃不胖，嫉妒o(￣ヘ￣o＃)
"
                    2015-07-26
                ",Evil freedom,人人都爱美食的，好不好，单身狗更甚吧
"
                    2015-02-06
                ",A Sample,最喜欢这部
"
                    2015-02-09
                ",颜落寒,很棒的侧写。
"
                    2015-07-02
                ",业余影迷徐淼淼,温馨满满，不过除了这个也没别的什么了。
"
                    2015-03-23
                ",黑米糕小姐,在影院看Big Hero 6的福利
"
                    2015-02-23
                ",基努里维斯基,以小见大
"
                    2020-04-27
                ",瑞波恩,#奥斯卡最佳动画短片#美味是表，人生是里。显然狗比人通人性，主人恋爱再失恋，狗狗始终不离不弃，还一马当先帮助挽回失落的爱情，直至有情人终成眷属。 真不可思议，竟然在狗的世界里，无意间看见了人间的美好。
"
                    2015-03-15
                ",Jason_波波,暖人
"
                    2015-02-08
                ",Norloth,附在了Big Hero 6之前放映了……Love changes everything～
"
                    2015-02-26
                ",六月。喵,87 Oscar best animation short. Cute&Warm
"
                    2015-02-20
                ",Sabrina,狗狗报恩，帮助主人寻找健康，快乐生活。
"
                    2015-02-27
                ",颜尹,好温暖
"
                    2015-02-28
                ",说了我是黑无常,竟然可以为你辜负世间唯一不可辜负的美食。
"
                    2015-03-18
                ",不醉无归爱谁谁,为爱放弃当吃货  ︿(￣︶￣)︿
"
                    2015-03-01
                ",有海时,Big hero 6放映前的短片，起初以为讲挑食不好，后来才发现其实是个爱情故事。不过人类真是太笨了，没有狗狗的帮助，你就不能自己努力追回心爱的姑娘么。
"
                    2015-11-12
                ",弓长忄享,A-
"
                    2015-03-03
                ",白昼白,这部片的名字其实应该叫做“一条贪吃的狗”lol实在太萌了~
"
                    2015-02-20
                ",外出偷狗,where's the meat?
"
                    2016-07-24
                ",fin.,挺有爱的啦
"
                    2015-03-24
                ",花生了什么树,是的！！得奖的点在哪里(¬_¬)
"
                    2015-03-27
                ",Claudia,你瞧瞧主人单身还好吃把狗都宠坏了。
"
                    2015-02-11
                ",风声,迪斯尼的小甜点，不多不少吧。
"
                    2018-04-13
                ",胸口碎大石,看到宝宝扔下肉丸子的慢镜头就哭了。
"
                    2015-03-02
                ",阿诺说,有爱！
"
                    2016-09-03
                ",i姑娘,真是给单身狗的会心一击呀~
"
                    2015-12-06
                ",巴士底的猫,一个窝心的狗狗故事。5
"
                    2015-02-27
                ",托腮,治愈满满   小宝贝丢下沾着肉丸子给狗狗时  幸福感要溢出来了
"
                    2016-10-12
                ",🪐丧甜治多心,有宠物一个家才完整啊～
"
                    2015-02-11
                ",韵外之致,吃货的狗生 哈哈
"
                    2017-09-24
                ",劳永逸,所以，单身狗是有道理的，因为这只狗最终也没找到自己的partner。
"
                    2016-02-20
                ",saitosaundo,被十足的創意驚到啦
"
                    2015-02-02
                ",桥山小野姬,之前在AMC电影开始前的广告里偶然看到这个惊喜地心想AMC的广告都做到这种水准了啊。现在才知道这个片投了奥斯卡，那就合理了，片子非常漂亮感动，看到最后天空飘出五个大字：平平淡淡才是真。
"
                    2015-07-13
                ",Merov Mugatu!,伐木累伐木累伐木累伐木累……
"
                    2015-05-31
                ",Ron Chan,萌，有点像《纸人》。
"
                    2017-05-30
                ",粗眉毛的甘乐,画风我的爱(∗ᵒ̶̶̀ω˂̶́∗)੭₎₎̊₊♡
"
                    2015-03-03
                ",阿柴,有一瞬间觉得很感动，说不上是哪个瞬间。
"
                    2015-02-23
                ",=_=秋叶,看的我都饿了，角度挺赞的，婚姻就是相互妥协
"
                    2015-02-11
                ",屿山,不为萌物所动
"
                    2018-12-19
                ",李湘,好想养一只狗呀！可是，作为单身狗，我平常很晚才回家。哎。没有养狗的环境。
"
                    2015-03-15
                ",大星,伊奇 看不出来你是这样的狗
"
                    2015-02-02
                ",MayaDey,被萌成狗
"
                    2015-03-07
                ",Woody,故事是迪士尼老一套，但从狗狗视角讲述可谓富有新意，场景切换巧妙有趣。★★★☆
"
                    2015-05-12
                ",老邢给你溜肥肠,三星半，很暖。就是这体型不太科学。而且近年来奥斯卡也有点太好拿了。阿猫阿狗都能拿，有无深度也能拿，有无创意也能拿。萌字当道的世界。
"
                    2014-11-27
                ",弥呀,萌是萌，但是单身汪不应该是分分钟加入情侣去死团的节奏么，更何况还有大餐的诱惑...这转折实在太没天理！
"
                    2015-02-28
                ",王富贵,饭、祷、爱
"
                    2015-02-12
                ",葵花卷,好温暖w
"
                    2020-12-19
                ",O型血,奥斯卡最佳动画短片https://www.bilibili.com/video/BV16V41167aF
"
                    2015-02-25
                ",胡_云,角度好有趣
"
                    2021-04-09
                ",臭豆腐夹馍,"迪士尼动画短片永远跳不出温情的主题。
成年人也永远为迪士尼买账。"
"
                    2015-02-27
                ",小婧。,哇~小狗好幸福，每天都有新鲜美味的食物吃！当男主人开始恋爱女友总是给它加上一枚绿叶，和之前的热情相比小狗受到了冷落于是厌食。他们分手后男主人开始狂吃小狗又恢复了快乐的日子只是主人不快乐了，小狗却把他的快乐找了回来，再后来，结婚，小孩成群，他们在一起为了美食争抢着好快乐。15.2.27晚。
"
                    2015-02-21
                ",Chaall,狗狗你什么都吃真的好吗……
"
                    2015-03-12
                ",Diva Tequila,(* ￣3)(ε￣ *)
"
                    2015-02-26
                ",应用层协议,就像一份精致的小甜点，可惜甜而无味。
"
                    2017-02-28
                ",公知亲妈火化师,心灵狗肉汤
"
                    2019-03-12
                ",刍狗,对狗片无感，不过就以食物为线索说明人物性格/心理状态同时推进故事发展表现戏剧冲突这一点来看，还是值点分的
"
                    2017-05-29
                ",江倍恒,纸人珠玉在前，这一部并没有什么独特的亮点，只有画风还算可以。
"
                    2015-04-28
                ",米枪,http://www.miaopai.com/show/RRjQbkkpgQzNrKgLHc0-kw__.htm 狗这么好啊
"
                    2015-02-11
                ",全声波频道D,边吃零食边看本片的感觉好极了！
"
                    2015-04-14
                ",食指,快餐式文化下的一份感动。
"
                    2015-02-21
                ",洛风城,吃货狗为了主银的幸福而奋不顾口的飞奔。所以说吃货们虽然贪得无厌，但热爱生活的态度都是一样的。PS 女主竟然喜欢绿色。
"
                    2016-12-20
                ",月亮海洋,流畅自然，果然是迪士尼。
"
                    2015-02-24
                ",小绵羊,各种细节很棒，虽然故事俗套但依然能打动人
"
                    2019-03-25
                ",very moment,幸好是个温情结局。
"
                    2015-02-23
                ",BΣЯZΣЯK,迪士尼今年又开启了大包大揽模式，他们永远不缺好故事和好创意。
"
                    2015-02-10
                ",R·WALKINGDEAD,切入点萌。狗狗萌。各种不健康食品看起来好好吃啊> <。
"
                    2015-03-26
                ",而已,还好，不至于得最佳吧...
"
                    2015-02-10
                ",绯真立春警部殿,《超能陆战队》的贴片短片，我觉得比正片还要赞。不管你是单身，还是恋爱，还是失恋，都不能辜负宠物对你的期待，请将他们温柔豢养！小狗穿伴郎西装大功告成的样子太萌！
"
                    2015-02-24
                ",tangmm,只要你过的好，吃草我也愿意！这个得了奥斯卡还是挺意外的。俺印象里短片都是用来探讨人生哲理的。
"
                    2017-03-10
                ",吞火海峡,燃了，燃了！【8】
"
                    2015-02-11
                ",少年派的崛起,好吃的萌萌的汪星人，快速的时间剪辑，爱情故事稍显普通
"
                    2015-03-05
                ",犬系少女刘七七,好暖
"
                    2015-03-06
                ",cocojamboo,好有爱啊
"
                    2015-02-23
                ",一十一,在压低的镜头里，有着花团锦簇的绚丽，近似默片的表现手法向来被认为始终近乎试穿的电影最高表现手法
"
                    2014-11-10
                ",风逸流苏,又名萌宠引发的香菜情缘
"
                    2018-08-28
                ",我是直的,小动物还是很纯粹的
"
                    2015-02-10
                ",丑嘴唇,噢god
"
                    2015-09-06
                ",二月雪,讲述一个有狗家庭成长的独特视角
"
                    2015-02-20
                ",薇覼,看饿了
"
                    2017-08-10
                ",Lil' Silency,给狗吃那么咸真的很不好！！
"
                    2017-02-08
                ",云吞老丸子,狗、食物与爱
"
                    2015-02-23
                ",劳勃·拜拉席恩,狗奴盛宴
"
                    2015-02-26
                ",西域奇童,异常紧凑
"
                    2015-02-10
                ",博仔,狗•男•女
"
                    2014-12-27
                ",二道贩子,big hero 6的片前贴片，拍电影为什么喊action？action，action！行动啊！
"
                    2018-12-30
                ",東郷鎮北郎,吃油了嘴
"
                    2015-02-20
                ",生命,Half villian half citizan
"
                    2016-08-20
                ",狐狸新聞,哈哈哈狗狗和食物真是太美好了 
"
                    2017-01-03
                ",极圈里的燕鱼,幸福是可以相互给予的。
"
                    2015-02-23
                ",[已注销],小狗视角的人生，温馨烂漫，5分钟的凝练表达和高完成度很棒。
"
                    2015-04-01
                ",yes girl,美味盛宴要爱才能持久O(∩_∩)O哈！
"
                    2015-03-04
                ",你看我嘎嘎吗,这片要是一只猫，豆瓣绝对压倒性五星你信不信(•̀_ •́)
"
                    2015-02-23
                ",*OMG42*,看来迪士尼是从Pixar挖不少人走，老牌资本主义国家的动画就是好好好！春节全放这种和海绵宝宝就好了！！！
"
                    2015-02-21
                ",Grizz,我也不喜欢吃菜……
"
                    2021-04-04
                ",砖头刘🧱6⃣️,        真好啊，最后感觉我自己也开心的吃起了狗粮。
"
                    2016-08-07
                ",恐怖食人大火鸡,最喜欢的动画短片之一，太感人惹
"
                    2015-03-03
                ",H.T.C.,狗，男，女，及舌尖上的情。一部部作品都表明迪士尼的动画技术步入了新时代。
"
                    2015-02-10
                ",cannonballwu,要吃吃吃肉。。。啊
"
                    2016-02-04
                ",Ay,形式深刻
"
                    2015-04-09
                ",杰西,以一只小狗的视觉来描述一段人人都可能会经历过的爱情故事，迪斯尼的温馨小品，值得一看~
"
                    2015-02-28
                ",王星眸,这个短片太美味了！好想看完之后说一个大道理出来，可是快乐是需要理由的吗？需要理由的吗？不需要！天堂般的生活是美食和美食，还有美食！薯条煎蛋意大利面披萨曲奇肉丸子，蔬菜走开，不爱的人走开，萎靡的生活走开！心爱的人过来过来，我有薯条煎蛋意大利面披萨曲奇肉丸子，我们一起养只狗吧。
"
                    2015-03-12
                ",vivien,Dogs are man's best friend Really??
"
                    2015-03-09
                ",醉饮狂歌,哈哈哈，迪士尼的短片真的除了技术只会卖萌了！
"
                    2016-05-02
                ",Alcor,这只狗狗什么都吃啊 象某人
"
                    2015-08-27
                ",渭水徐公,从狗狗帮助男女主重逢到直接闪到婚纱和高跟的场景，那一刻真的够动人。
"
                    2015-03-02
                ",姚啊姚,多么遭人恨的一只狗，它吃不胖
"
                    2015-03-02
                ",灰糖,小馋狗，简单的故事，独特的视角，些许的感动。
"
                    2015-03-01
                ",_Esperanza__,这个世界完蛋了......这么明显严重还自我标榜善待动物的人类中心主义且俗套的作品...
"
                    2015-02-27
                ",吴异.nova,角度有趣，但故事好像平平嘛，为弹弹的薯条、厚实的汉堡、弹弹的肉球、热腾腾的意粉加个星嘛～吃点好的，很有必要～
"
                    2015-04-22
                ",叩歌,狗狗版《纸人》，故事性还是弱了点。
"
                    2015-02-24
                ",stknight,第87届奥斯卡最佳动画短片，《超能陆战队》映前短片。
"
                    2015-08-19
                ",Rose,最后的最后，爱战胜了一切，我爱你，所以一定会成全你的爱，即使那意味着美食消失。
"
                    2015-03-14
                ",Bc&L,除了小狗的萌到没朋友，创作者注重小狗的细节表现，面部表情把情绪反映到极致，同时也带动了影片的发展节奏，一只吃货小狗挽回一段温馨的爱情，影片在最后还留有升华的余地，很有爱的故事。
"
                    2015-02-01
                ",阿蕭,可愛死了!
"
                    2015-03-24
                ",白开水,难道只有我的关注点在为什么它吃难么多还不胖这一点上？
"
                    2015-03-12
                ",洗狗,想再养一只小斗牛 对它超级超级超级超级超级超级好:')
"
                    2015-02-18
                ",哈比,好看！温暖又有爱！
"
                    2015-06-11
                ",不长叶儿的树,果然单身狗的最好朋友是食物啊_(:3」∠)_
"
                    2016-11-27
                ",米琪雅_Misia,我的注意力集中在——这样喂狗会脱毛！！！太咸了！！！巧克力不能吃！！！！！啊啊啊啊啊啊啊！
"
                    2015-08-10
                ",w2jmoe,在人性系统中、吐舌摆尾，讨好他人。
"
                    2015-08-25
                ",LoudCrazyHeart,想感动人吗。。。狗狗居然也懂得人类复杂的恋爱关系
"
                    2015-03-06
                ",darkerthanwhite,看大白前加映的短片~~~
"
                    2015-02-15
                ",Singin'in rain,看萌狗各种饕餮，也是一种视觉盛宴。
"
                    2015-02-14
                ",贺兰迈克,画风很棒，小暖心
"
                    2019-01-09
                ",D野千寻,妈呀好温馨，这个动作也做得太流畅太柔软了，狗狗奔跑、歪头那些动作简直就跟动捕做的一样。六分钟的短片有前戏有低谷有上升期有高潮，狗狗战胜美食诱惑帮助主人挽回真爱，一家人又过上幸福快乐的生活。适合心情不好的时候看。8.5
"
                    2015-02-27
                ",左米芽,忍不住哭 真是世间唯有爱与美食不可辜负啊。宝宝好萌
"
                    2015-02-11
                ",Hope·太多,吃货的幸福狗生 羡慕= =
