"
                    2012-08-30
                ",和平女士,流泪看完，我是丁先生也会移民美国的，因为中国如今也没有多好，他如此勤劳简单的人还是离开较好。不管他是否移民，他为了家庭的付出的精神绝对是跨越文化跨越国境的。面对如此平凡的伟大，有人还能痛斥他以崇洋媚外，这样的逻辑！惊讶如今谁是恐怖民族
"
                    2013-01-25
                ",ywu,纵然含着泪 / 仍要活下去！
"
                    2011-03-05
                ",晚晴先生夏雨庭,岁凝
"
                    2020-11-30
                ",九段,"这部《感动自己》在豆瓣感动了无数人，真是令人诧异！
诚然，他们天各一方活着妻离子散的生活，有够苦，但这绝不是生活的原貌。
1.上山下乡那是一代人的过往，在50后那一代人作为社会中坚的年代，这里边很多人活得很好。
2.丁先生执意赴日，目的是求学，是为了自己的命运逆转，发现是个骗局后，退而黑工谋生，源于收入差和不甘心，源于对留在日本的向往。为了孩子，不过是他后来逐渐衍生成熟的一个生活方向，支撑他有理由继续留下来。
3.成就之路千百条，他迷恋留学，源于自己的心结，女儿留美七年做妇产科医生接生？哈哈哈！
4.坚持去承受自己不能负担的重，我实在感动不起来。绑架孩子更是家长的惯用思维。
5.夫妻如果和睦恩爱，断无法做到15年离散，无爱，留在日本的辛苦好过回去的鸡毛蒜皮柴米油盐，才是真实。
别再偷换概念"
"
                    2011-11-23
                ",pacchiri!,虐心，好在结局是好的
"
                    2010-09-04
                ",大臀村,含着泪 也要坚强的活着= =
"
                    2010-04-02
                ",dy.x,看了影片终于明白了读书对50年代的这一代意味着什么，是一种逝去的无法弥补的缺失，唯有在子女身上实现
"
                    2012-05-23
                ",luzie,看着远比做着要轻松的多
"
                    2012-04-25
                ",DennisChee,纵使眼含热泪，也要努力活下去！极力推荐这部记载一个中国家庭奋斗史苦难史的催人泪下的日本记录片。
"
                    2010-02-09
                ",XC,真JB苦~
"
                    2012-09-29
                ",柴犬妹妹,活该！在日本自己过的跟狗一样就是活该！
"
                    2010-02-22
                ",周小莎,终于有个可以痛哭的理由了
"
                    2010-02-04
                ",师太,我擦了飚泪剧
"
                    2011-10-05
                ",Skiptomylou,泪！
"
                    2010-04-03
                ",sunway,"纵然含泪 仍要活着!!!
人生需要有执着的信念 任岁月流逝和生活的艰辛 也会感到生活很幸福的!!!
"
"
                    2010-03-13
                ",阿鲁鲁~,"现实的人生或者未来
"
"
                    2010-12-17
                ",xietex,早期留学生才是苦啊
"
                    2018-09-15
                ",古月画,活着的确辛苦，但却只能活着。不想辜负啊
"
                    2009-12-16
                ",赖小敏-🐳🦌,泪崩
"
                    2012-08-14
                ",Samuel,感動
"
                    2009-12-21
                ",叶藏.!!张寄奴,一十五年弃置身
"
                    2010-03-19
                ",Yome,紀錄片真是我最不喜歡的類型
"
                    2010-03-08
                ",Avalon,可以说没看，因为是没有字幕，所以不做评价~
"
                    2011-07-10
                ",Uncle Wang,"当我老了,回忆起往事,一片心酸阿."
"
                    2012-06-14
                ",M.差,不知道这种片如何打分？ 女儿真是女大十八变，好看多了。可为此牺牲了十五年的三人时光，真的值得么？
"
                    2011-07-02
                ",尿水遥遥,以前电视上有放过。。。后来又下载看了。。。哎。。。
"
                    2011-07-20
                ",红烧肉日记,算是张丽玲的收山之作。很纪实 看完之后眼睛酸酸的 想哭但又哭不出来。坚持以及对选择的坚持乐观责任爱的理解。不愧是张丽玲
"
                    2010-02-22
                ",Mary Next Door.,唉。。
"
                    2010-10-24
                ",迷失,人生若浮萍
"
                    2010-06-15
                ",xx@百年孤独,我发现自己对留学生的变化有点理解不能。。难道这就是传说中的羡慕嫉妒恨？anyway，人生的坐标改变，其实就是从高三之后开始的。中国人的坚忍，表现在把自己人生和身体双重搞残，只为了孩子好
"
                    2011-08-26
                ",Kashing,跨越了时代，跨越了国界，纵然含着泪，仍要活下去。
"
                    2012-07-12
                ",由希,一定要努力的活着！
"
                    2009-12-15
                ",Dreamli,看纪录片看到哭，还是第一次。13年没有谋面的夫妻，我想见面除了泪水，实在是没有合适的言语表达。离别不敢看对方一眼，真的不敢，13年情感寄托的人又要分离，复杂，纠结······
"
                    2018-08-24
                ",庄常飞,老丁一家真·模子
"
                    2011-10-06
                ",DREAMER,非常有力的一生
"
                    2012-04-22
                ",日光瀑布,为什么是1989年6月这个时间飞往日本？
"
                    2012-05-22
                ",宫也,十几年的时间，一直都在离别。一个小时的时间，一直都在叹息。而且作为日本的纪录片，日本人做到了他们一直以来所具备的人性，和真实。没有主观判断，没有政治导引，说着这些平凡人的故事，流着这些平凡人的眼泪。
"
                    2010-01-18
                ",冰点之1234,其实我并不喜欢为了子女读书而专门跑去日本赚钱
"
                    2013-10-15
                ",核桃妞,谨献给含泪活着的人，《含泪活着》真是泪流满面不能自已…
"
                    2013-02-23
                ",棗,几年前看过  煞是感人  最近在微博又有人在微博转发
"
                    2010-08-30
                ",东学西读,十年前那部系列片，激荡在脑海，十年后这部电影终于问世，让更多的人了解了第一代留学生的生活。当电影里出现我那个小学同学的时候，泪水再也控制不住……
"
                    2012-08-29
                ",olin_zhou,从头哭到尾 有什么比父爱母爱更加伟大 看到他还拉黄包车 心都要碎了....每次和妻子女儿分别  强忍泪水 我都嚎啕大哭.......
"
                    2010-01-17
                ",絶望☆おとめ,美国就有嫩么好、、？？？
"
                    2012-08-18
                ",齊一旸,也是一个知情家庭奋斗的写照
"
                    2012-09-11
                ",Messy,虽然哭成了笨蛋，终究还是难以认同父母为儿女这般付出。
"
                    2012-08-30
                ",Betty,我真心要哭死了。纵然含着泪，也要生活下去。虽然不赞同这样为了孩子，卑微的异国他乡的活法。但仍在感动这种“婶婶”的爱。
"
                    2009-12-31
                ",Major Tom,生活的意义
"
                    2012-05-25
                ",菲林空白,震撼，但已不觉得感动
"
                    2009-12-27
                ",秀美,内牛满面T.T
"
                    2009-12-17
                ",泽泽巫,我是怎么了，难道我和全世界人的价值观相左么？我不能说我没有感动没有流泪。但是我真的没有恸哭。我被父亲的执着，母亲的坚持，女儿的自立所感动。但我并不敢完全认同父亲的价值观，责任，父亲的确应该为女儿提供更好的条件让她登上一个更好的平台取得更好的教育，但是全家人的团聚不是一种责任么。还
"
                    2010-06-06
                ",clara,尤为可贵的亲情，没有一句怨言，纵使含着眼泪，也要坚强的活下去。
"
                    2012-09-09
                ",小木瓜呀,她女儿从一个男人变成一个大妈最后变成一个女人Ｏrz
"
                    2009-12-24
                ",Tomo,含泪看完！
"
                    2012-01-11
                ",达豆麻,挺沉重的片子
"
                    2009-12-17
                ",泽泽巫,我是怎么了，难道我和全世界人的价值观相左么？我不能说我没有感动没有流泪。但是我真的没有恸哭。我被父亲的执着，母亲的坚持，女儿的自立所感动。但我并不敢完全认同父亲的价值观，责任，父亲的确应该为女儿提供更好的条件让她登上一个更好的平台取得更好的教育，但是全家人的团聚不是一种责任么。还
"
                    2011-07-31
                ",已注销,泣きながら生きて。虽然十五年亲情的缺失是否值得有待讨论，但是那种坚持和忠贞，最传统的幸福观还是让人感动。
"
                    2016-10-25
                ",伶仃兽,跨越年代和国界，讲述人类共通的“奋斗”、“离别”、“团圆”，这就是所谓的国际题材。其中几个场景情感呼应，人物的几个命运节点在时间的大跨度中呈现出非常规整的结构。剪辑和音乐渲染过度，气质上有些滥情。
"
                    2012-09-23
                ",安简言,那一代人的牺牲真是不易  人原本生而不平等 但父母不亏欠你什么；只有吃过苦 才能懂得感恩 才会有所成就；即使时代变迁 也总有相似的拼搏和辛酸  坚持下去才不枉费一路走来；愿父母健康平安 慢些老去  
"
                    2010-01-23
                ",昴,15年的分离，天各一方。对于为幸福付出这样的代价存在着争议。但丁家人的15年只是一个缩影。不能理解隐忍、牺牲、艰苦奋斗精神之宝贵，只能说明没有面对过生活的坎坷和艰难。而这样的不理解发生短短的三十年之间。
"
                    2010-01-12
                ",凌晨的猫,受的苦值得吗？看来女儿是不会回来了。
"
                    2020-11-30
                ",九段,"这部《感动自己》在豆瓣感动了无数人，真是令人诧异！
诚然，他们天各一方活着妻离子散的生活，有够苦，但这绝不是生活的原貌。
1.上山下乡那是一代人的过往，在50后那一代人作为社会中坚的年代，这里边很多人活得很好。
2.丁先生执意赴日，目的是求学，是为了自己的命运逆转，发现是个骗局后，退而黑工谋生，源于收入差和不甘心，源于对留在日本的向往。为了孩子，不过是他后来逐渐衍生成熟的一个生活方向，支撑他有理由继续留下来。
3.成就之路千百条，他迷恋留学，源于自己的心结，女儿留美七年做妇产科医生接生？哈哈哈！
4.坚持去承受自己不能负担的重，我实在感动不起来。绑架孩子更是家长的惯用思维。
5.夫妻如果和睦恩爱，断无法做到15年离散，无爱，留在日本的辛苦好过回去的鸡毛蒜皮柴米油盐，才是真实。
别再偷换概念"
"
                    2009-12-30
                ",夏牧井,做一个堂堂正正的人
"
                    2011-06-15
                ",宁十九,这一系列的纪录片都很好。
"
                    2010-01-17
                ",絶望☆おとめ,美国就有嫩么好、、？？？
"
                    2012-09-11
                ",Messy,虽然哭成了笨蛋，终究还是难以认同父母为儿女这般付出。
"
                    2012-05-25
                ",菲林空白,震撼，但已不觉得感动
"
                    2013-04-08
                ",诛言,感觉。。。？我也说不好 我能说听着上海话还挺亲切的么
"
                    2012-09-09
                ",小木瓜呀,她女儿从一个男人变成一个大妈最后变成一个女人Ｏrz
"
                    2012-11-12
                ",狮与羊,。
"
                    2011-10-17
                ",徐成,配乐太恶俗
"
                    2010-06-09
                ",一颗苹果,"纵然含着泪  也要活下去!  父女那段找到自己影子了,哭崩~"
"
                    2011-02-11
                ",未定义,"即使含着眼泪，也要坚强的活下去。
"
"
                    2010-04-25
                ",白菜小姐*體重上揚 智商下降,我娘喊我看的。
"
                    2010-03-25
                ",Mauua,哭得稀里哗啦。。被他的坚持感动，但心底并不待见这种变态的价值观。。。
"
                    2011-01-20
                ",Lim-ah,既然是自己選擇的路 就該義無反顧地走下去
"
                    2010-11-18
                ",lilyzsun,如果我有老头子了 死也不会跟他分开……
"
                    2010-03-20
                ",阿双,How lonely life can be？从头到尾我眼泪就没停。为什么可以为了儿女付出自己的人生？中国式的父爱母爱真的很难让人理解。老丁家这样的在1989年的中国过的并不算苦。其实是可以和和美美平平淡淡下去。而他们却选择为了更好的生活含泪活着。就算不赞同，也必须是钦佩的吧。
"
                    2011-04-01
                ",沙漠里的一条腿,这样的生活到底有意义吗
"
                    2012-01-14
                ",Vivian,"看别人的故事，留自己的眼泪，感叹爱与牺牲、奋斗与坚持，感慨人生。
幸福是什么？
老丁一家幸福吗？或许，在经历了15年的分离之后的团聚，那一刻他们是幸福的吧。可是那15年的岁月呢？夫妻分离，孩子在成长过程中父爱的缺失，当然，他们的孩子很争气，考取了美国的大学，可是她的人生背负的东西是不"
"
                    2011-03-18
                ",Aurora小乐儿,"因为爱着你的爱,所以梦着你的梦.祝你们全家从此以后能永远幸福美满,愿好人一生平安."
"
                    2011-01-17
                ",[已注销],唐·麦克莱恩的And I Love You So猫王翻唱的版本，《天堂电影院》的原声，http://www.tudou.com/programs/view/Wa0I75NQ6nY/，http://v.ku6.com/show/IF4YjIzIvdNRPF92.html 
"
                    2010-08-06
                ",冥王星上的Tang,名字有点雷，不过这样的生活太不容易了，只希望每个家庭都能够团圆
"
                    2012-08-29
                ",魔豆句句,老丁是模子！别额伐度刚了！
"
                    2010-01-06
                ",老狼|铁木阿童臂,除了含泪活着，再也找不适的题目了。好在，最后，他们很幸福。
"
                    2010-03-16
                ",x=w,只是和我的人生观不同。。。
"
                    2010-02-07
                ",戴莫卡,将来我要回报你们所有！
"
                    2009-12-23
                ",の,太真实了，太励志了！！！！
"
                    2019-12-22
                ",酸奶冰淇淋,"一个善良的人一个不流于口头的人一个自我认知清晰的人一个自始至终的人"
"
                    2010-06-28
                ",请等等,毕竟是自己选的生活
"
                    2009-12-16
                ",壹次心,亲情总是那么重~
"
                    2010-02-02
                ",crlittleab,不能承受的感动
"
                    2010-10-19
                ",鸭梨,相当牛逼的一家人
"
                    2012-09-03
                ",落葵,为毛我看了就不会哭
"
                    2012-12-29
                ",真昼の月,漫长的分别，短暂的重逢，历尽人生的悲苦，终于获得了企盼已久的幸福。为了子女的未来倾其全部，也坚守了漫长考验的爱情。他们一家是值得羡慕，更值得尊敬的。 PS：这个系列我其实之前在电视上还看过两部，即“小留学生”和“我的太阳”，同样令人动容。
"
                    2011-09-22
                ",Mercedes,开始不能理解，为什么要付出这么大的成本走一条这么曲折的道路来改变人生？一直思考，这样的一切是否值得。慢慢从不能接受到完全理解。被老丁的坚韧、丁太的从容、丁晽的拼搏感动。这是一个多么坚定与顽强的家庭！对于普通的人，只能一生悬命。没有了这种精神，人生就不可能有目标和希望。
"
                    2015-01-30
                ",litkio,片子，素材，相当一般。跟当初中学时的一堆所谓的感恩演讲有什么区别。当初的选择就有问题。女儿的价值观也有问题，父亲累成这样，你丫还非得跑去纽约。这个家庭的生活不是生活，简直是一场折磨。
"
                    2010-01-03
                ",火包,小学看的 还是我心理学presentation的素材……
"
                    2009-12-18
                ",Charlotte,含泪活着 微笑收获
"
                    2012-10-27
                ",抹布洗衣,苦尽甘来！！！！！！
"
                    2010-01-17
                ",Cereja,我的生活是多么的幸福。不要再抱怨什么了。
"
                    2009-12-20
                ",juvelva,因为责任而承重，因为有爱而幸福
"
                    2013-09-17
                ",北极星,哭了我两包心相印纸巾，眼酸鼻塞，很感动很感动~~~爹妈不容易，一辈子就为了孩子付出了一切！
"
                    2012-08-17
                ",地铁里的季风,全家移民大作战 放10年前也许会感动 现在看了却无甚感觉 的确老两口付出颇多 但如此的幸福观和成就观可说是扭曲的
"
                    2012-06-18
                ",读书助我成长,父爱如山。父亲的顽强，执着，付出，就是给孩子最好的礼物。
"
                    2010-01-19
                ",太空小孩,大爱无声。
"
                    2011-03-26
                ",slightsight,含泪活着
"
                    2009-12-18
                ",悲伤探戈,"让我回忆起以前父亲留日的电影
看了一些评论，不在那个时代的人是无法理解那个时代的人的，我看到哽咽，更多是想起小时候的经历，父亲也是留日"
"
                    2020-01-15
                ",Ex_Machina,老爹独自打拼、母亲顾家、女儿勤奋学习、摄制组长期跟拍都不容易，非常感人
"
                    2010-02-19
                ",Letitia,含泪看完
"
                    2011-09-14
                ",布莱恩,真。。。
"
                    2010-02-11
                ",[已注销],感动常在~
"
                    2013-04-09
                ",小范,虽然感人 但至少对于我来说不需要这种眼泪 也不想看到这种爱
"
                    2010-12-29
                ",zci,2010.“人总是要有一种拼命的精神，没这种精神干什么都不行。”十五年，是个什么概念？一直被感动，从未行动过，给自己降个半旗。
"
                    2012-08-01
                ",阿斯巴拉,独在异乡为异客，我们只有含泪活着
"
                    2013-11-11
                ",Proton,第一次看这个片子的时候好像是我当年快毕业的时候，我爸跟我提的，当时我本来是想毕业了就接着读书不博后的，然后我看了这个片子就跟我爸说，你不会成为那个爸爸的，我不会要你成为那个爸爸的，你放心，我要的东西我自己拿得到拿得起，我有这个本事。
"
                    2019-11-27
                ",到里斯本看海,当年的镜头语言和配乐都很牛啊。
"
                    2011-04-04
                ",Joe,无法让人骨气勇气再看第二遍的影片
"
                    2011-08-28
                ",知更鸟,触动人心
"
                    2010-04-05
                ",huimumu,老丁。
"
                    2010-03-19
                ",モモ,强烈！！看到17分钟的时候就不行了~~~
"
                    2009-12-27
                ",精神分裂的甸甸,含泪活着，泪中有苦也有甜。当生命在底层发光时，它就是最美丽的。
"
                    2010-03-08
                ",纽约摄影师Ming,这种电影还真的是扛不住看。。。。。。
"
                    2010-01-30
                ",乘喷射机离去,人生啊
"
                    2010-03-29
                ",陈重重,情感戰勝理智。
"
                    2013-06-06
                ",мая,7.5，老丁那句话说的好，来日本十几年，假如其他没学到，假如能日本人努力工作的精神就足够了。可不是这么个道理，连拍AV都是全世界努力的国家，这得努力到什么程度。（喂，你说太多了
"
                    2010-12-17
                ",Masson,想看前几集……
"
                    2012-08-18
                ",张游YoYo~,安逸惯了反而忘记了什么才是苦什么才是挫折~嫌贫爱富的人多了反而忘记了努力拼搏的过程才是最感动~
"
                    2010-04-05
                ",海底打盹,“五味杂陈”
"
                    2010-05-07
                ",木阿瞳,从中看到的只有残忍
"
                    2012-05-09
                ",生姜红糖,一声叹息
"
                    2008-01-03
                ",欢瑞倒闭了,辛苦的人生
"
                    2011-08-14
                ",机器猫,不是不好看，是不美型我就看不下去。
"
                    2012-08-12
                ",狄云,唉！哭死人了！！！
"
                    2011-06-03
                ",[已注销],纪录片很难看的下去
"
                    2011-04-30
                ",伍德,真的很感人，不容易，我想给六星
"
                    2012-10-10
                ",沧海游龙,一个男人，恪尽职守，用自己辛勤的汗水养家糊口，知道妻儿吃饱穿暖，他觉得付出的一切都是值得的，他懂得知足，所以快乐的含泪活着。
"
                    2010-04-01
                ",tmy,人活着到底为了什么，总觉得爸爸妈妈这辈子的生活这样过是不对的，但是拔掉他们唯一的希望有何尝是对的
"
                    2012-01-22
                ",屎霸,为了整个家庭的未来，十五年如一日的无私付出，令人仰视的伟大的父亲与丈夫。国人这种可贵的精神不该被遗忘。
"
                    2010-02-05
                ",散步于稻田间,每个人肩上都有一座山，它叫责任；每个人心里都有一片海，它叫爱；每个人脚下都有一条路，它叫希望...........
"
                    2010-02-08
                ",咕咕,剧组很认真。但是真实度嘿嘿。别太相信，看剧情也好。看完对那个年代蛮羡慕的。蛮感叹的。即便现在的条件，留学，依旧是不艰辛不成功。
"
                    2010-04-01
                ",筒子楼,残酷人生
"
                    2020-03-22
                ",蓝色啄木鸟,算拍的不错的记录片，但奋斗与执着的初衷并不认同，努力活着有很多种选择，这也没什么可骄傲推崇的。
"
                    2010-01-03
                ",Tony,让人动容的一根经。
"
                    2012-07-28
                ",Alice,多年跟踪拍摄就已经很具有看点，再加上艰辛特殊的人生以及其中追求梦想的精神~绝对是个朴实的推泪弹啊~鼻子就像水龙头一样似的~
"
                    2010-03-29
                ",阿吴,除了感动和伟大不晓得在说什么了。。。
"
                    2019-11-01
                ",周扒皮,"丁尚彪可谓强行改命了，一家人分隔几地，为女儿挣来了幸福生活，一家人齐心协力才是重要
另一个博士家庭，就没有这种幸福感了吧，虽然一家人在一起，博士爸爸私自挪用妈妈多年积蓄，陷入旁氏骗局，而且学成后归国，并没有还钱。学术上算是为国贡献，但是为什么不补偿女儿和妻子？

"
"
                    2010-04-09
                ",茶卡,看哭了诶
"
                    2010-07-07
                ",Echo,悲崔
"
                    2010-02-13
                ",YD,我们含泪，一直努力，为生活，为家庭，为爱。
"
                    2010-02-05
                ",王思讲, 牛肉满面~~~~~~~
"
                    2011-10-29
                ",达仔达,15年的纪录片，为大叔的坚持和付出鼓掌！可是15年的痛苦，这代价是否太大了。想念一个人或者一个地方就应该尽去了，你说我太冲动，我是怕我来不及。。。
"
                    2016-08-20
                ",宋淼,扭曲的时代，扭曲的人生，扭曲的人生观。。
"
                    2010-01-02
                ",清风不识字,因为很真实 所以很感动 那些总有着莫名其妙想死冲动的人 应该看看这部纪录片 即使是含着泪 仍要好好活下去
"
                    2012-09-22
                ",毛小驴子,满分不解释
"
                    2011-10-19
                ",苏漾,出门一日难
"
                    2010-04-20
                ",大米,回望15年背井离乡的辛苦路，没有一点抱怨和嗔怪，也没有一点诉诸钟情的表白，只有一份沉甸甸的父爱。很多人都质疑“老丁这15年过的到底值不值，其实在“爱”面前，从来没有值与不值一说，只是每个人选择的表达方式不同而已。
"
                    2010-04-26
                ",考玛,首先 选择都是自己做出的 一切的艰难源自于走出去的选择 其次 “含泪活着”是典型的中国人的状态 如果我按照片头说的那样准备了一打面巾纸 你叫我拿它来做什么
"
                    2010-07-15
                ",双子星求重现,眼珠子差点没哭出来
"
                    2012-06-23
                ",小药水,虽然一向不认可把希望寄托在子女身上这样的价值观，每个人都有选择自己生活的方式，但以身作则，忍辱负重，对妻子忠贞，对儿女负责，这样的男人不论身处任何时代，任何国家，都是值得尊敬的。看完这样的故事，真心觉得我们在使用理想、奋斗、努力、坚持这样的词时真的还能做更多。
"
                    2010-02-17
                ",超级盖亚人,贵在真实
"
                    2010-08-06
                ",达达秋,。。。哭死我了~~~~
"
                    2014-02-12
                ",阿涼,人生或許也不用這種“辛苦”換來“幸福”  “功成名就”和“出人頭地” 到底是怎樣的含義
"
                    2020-01-06
                ",四月一日,真是不容易的一家人，坚韧和坚持这两个词在他们一家三口身上殊途同归。老丁是个伟大的男人，对命运的安排和自己的选择无怨无悔、对细小怀抱感恩、从不夸耀自己的苦难和付出、信念强大追求进步、心灵纯净向着光明。希望时间善待这样的人。
"
                    2010-02-04
                ",林明楽,真的很催泪的纪录片、见证时代的变迁
"
                    2011-03-31
                ",骑着驴子兜风,活着
