"
                    2020-03-10
                ",luerdelphic,In the name of God...印象最深刻、被震到的沙漠中光影绰绰，一道金光刺破尘烟，众人举着钉死耶稣的圣十字架，年仅24岁的麻风王鲍德温四世御驾亲征，与萨拉丁两军对垒。。。。。很难说完美，但的确恢弘壮阔。耶路撒冷是无可争议的无上圣地，却在另一种层面成为sin的源泉。三千年纷争滚滚，人类还将以神的名义，继续行无数至善极恶之事。。。189.33min导演剪辑版，#影视帝国#
"
                    2014-07-18
                ",Clash-Cash-Car,真是好片 且历史没怎么变动 最激动的看到那些诸如圣殿啊 条顿的骑士团 虽然没有多少医院骑士团 还能看到萨拉丁那些伊斯兰的军队当年气派 想想耶路撒冷国能那样的熬个百年 真是无法想象的事情 最后一个镜头 看到了新的援军从欧洲大陆来到了 那人说我是英国国王 其实就是狮心王理查 到底高兴呢还是唏嘘呢
"
                    2017-07-29
                ",天地一沙鸥,视觉效果不错
"
                    2012-09-16
                ",●.小透·．,拒绝国王的那里，有点牵强。。。那么爱护百姓，却要交托于他人之手，包括自己的女人。。。最后又折回来取，何必呢？？？ 当上王，就和自己的信念背道而驰？不是很喜欢！
"
                    2011-09-12
                ",Blue Rover➹,两个人的故事：勇武、雄才伟略、气吞天地的伟大君主萨拉丁和曾经意气风发，现在奄奄一息但锋芒仍盖过一切的麻风病人国王。麻风病人国王和V可以并列有史以来最伟大的mask man
"
                    2017-07-29
                ",木木,视觉效果很赞 
"
                    2017-07-29
                ",苏晓晓,不错的片子，有历史感和厚重感
"
                    2012-05-02
                ",方不正,看得导演自个剪辑的192分钟版本，传说中被影坛忽略的史诗经典。老实说称不上经典，时间太长，让老舅哥我全程无尿点这是万万不行d。一个铁匠意外捡到贵族老爸，变成贵族，泡了有妇之夫的公主，打了一场阵地保卫战，最后携美回家打铁。铁匠号称只为人民群众，不作不正义之事，可他泡别人家媳妇也算正义？
"
                    2011-06-19
                ",20个小明≯,拧巴、纠结！信仰是什么？足以使人付出一切；失调、散乱、堆砌、平庸，我不知道导演剪辑版有多好，但是知道了剧场版有多糟。即便这样，片子仍散发出一种浑厚浓重的史诗气质！它真不该被埋没，期待导演剪辑版！还好之前看过BBC关于圣城的片子，有点基础…
"
                    2016-11-06
                ",K,非常好看 对这段历史和那些传奇的名字终于略有一个框架性的了解 鲍德温四世和萨拉丁太有魅力
"
                    2017-07-29
                ",咿呀咿,勇士！好看
"
                    2017-07-29
                ",周米卡,宗教时代的理想主义
"
                    2019-04-24
                ",哼哼.floweray,"十字军，五代十国，日本战国…………到底什么才能真正的促进宗教改革，皇权没落，战争或许只是催化剂，是一群人在一个人的巧言令色下变相满足私欲的同仇敌忾。
不想了，脑壳疼～"
"
                    2012-06-10
                ",suntservanda,我不知道已经看过多少遍了，最近这遍才看懂暗藏的各种玄机，不仅仅是场面上的宏大，尔虞我诈、制衡与威慑这样的内容也很多，不结合那段历史就不容易发现了。真心不错的一部片子。
"
                    2010-10-01
                ",stknight,看的是3个多小时的导演剪辑版，感觉也没有传说中的那么神啊，还没有《角斗士》好看。这部作品显然更具野心，大牌明星也相当多，但也明显不及《角斗士》。爱德华·诺顿整部片子没露脸，就带个面具，但不妨碍他成为该片中人气最高的主演，奥兰多·布鲁姆明显不具备领袖气质，只能继续当他的花瓶，杯具。
"
                    2012-06-14
                ",天才+英雄,我就得当时被这个麻风病深深吸引了……
"
                    2017-06-08
                ",Cosmos42,阵容豪华，诺顿真是只靠声音身形就让人移不开眼睛，萨拉丁也很有风范，极力推荐!
"
                    2013-11-04
                ",INsomnia,1、人物太标签化 弱 2、细节不错 比如 萨拉丁最后绕着走过去的并不是耶稣墓 而是耶路撒冷皇帝鲍德温四世的坟墓 据去过耶路撒冷的人说 鲍德温四世的坟墓仔细找还是能找到的 因为对麻风病的恐惧 他的坟墓并没有在几次战乱中被破坏
"
                    2017-07-29
                ",路人甲,跟朋友一起去看的，还不错
"
                    2011-06-23
                ",咸鱼,最后的战争场面太壮观了！！指环王都要弱爆了~除了奥兰多小王子这张脸太现代感以外，里头的大叔全都是心头好啊！！一天的导演剪辑版果然不是白下的。。。虽然说有些剧情有点脑弱，比如小铁匠的发家史，最后和queen一起隐居山林，要不要再来合奏一曲笑傲江湖啊。。。
"
                    2017-07-29
                ",诗诗小兔,还不错
"
                    2017-07-30
                ",cola,冲着奥兰多加一星，场景很大，主题也明确
"
                    2019-07-13
                ",装逼富,伪加长版是189分钟，故事是齐全的，但真加长版194分钟较之多了序曲和中场休息这种五六十年代的史诗片配置，尤其序曲的圣歌真升华了影片整体质感。公映版的耻辱一直令人扼腕，但老爷子自己兼任制片人是掌握最终剪辑权的，三个多钟公映的话估计能劝退不少人，还是事后卖碟比较稳，不过这波甩锅剪刀手赚口碑的操作确实比某漫改导演可信。人物个性是艺术化的结果，甚至几近颠覆忠奸贤愚，旨在寄托导演的理想世界和人文关怀，但仍能让人甘于接受甚至感动。相比于史实，片中的贝里昂和居伊除了智商以外其他设定和配置（如年龄、出身、公主的爱）几乎是互换的，所以加长版里最后二人斗剑的情节更耐人寻味。鲍德温四世和萨拉丁惺惺相惜堪比陆抗和羊祜。电影第一幕的神构图奠定全片基调，一些故意掉帧的镜头很有感觉，冷兵器打斗很酷，攻城戏是教科书级别。
"
                    2013-01-27
                ","★Napoleon,",5星。看了导演剪辑版，真心觉得一个情节都不能少，所以电影院版本少五十分钟想起来都可怕。不过中间那一个小时几个镜头很便秘矫情阿，导演还有意无意让奥兰多卖脸讨人嫌，奥又被毁票房毒药真替他冤。最后一个小时真是惊叹极了，完全臣服，甚至觉得只有奥兰多那样的脸才撑的起这个角色，这当时是指角色
"
                    2017-07-29
                ",一章小,喜欢看
"
                    2011-12-16
                ",王祖贤,这片子被影院毁了，剪掉的每一刀都致命。导演剪辑版加多的50分钟是全剧的血肉，没了这50分钟，男主角高大得突兀，女主角像凑份子的。剧场版不仅仅是阉掉了几位牛逼配角的光彩和全局的合理性，同时也将一部佳片剪成了嚼着爆米花都懒得一瞥的烂货。这部片的两个版本让我意识到智障的不止是广电总局。
"
                    2012-07-28
                ",岚行,无甚缺陷但也不饱满，谈不上非常优秀。但亏得这应对选题的沉稳淡泊，使其表达在越拍越无脑的史诗片里已足够特出。那内敛犹疑的思虑、安静来临的命运以及终而消逝于历史奔流的人与事都让我喜欢。不过也有过度理想化的地方，比如萨拉丁捡十字架，不知怎的这两天看的片子老和十字架过不去。演员和音乐挺棒
"
                    2010-05-04
                ",噩梦枕头,"""when you will wish you had done a little evil...to do a greater good..."" 重现十字军与穆斯林的战争，场面宏大而不拖沓，人物形象饱满。耶路撒冷王的隐忍，公主的坚韧，萨拉丁的冷峻都令人印象深刻..."
"
                    2012-12-30
                ",阿吉娃娃,关于耶路撒冷的三小时的史诗战争巨片，可惜我一直不能欣赏冷兵器时代的暴力美学。导演全篇一直布道：犹太教穆斯林基督教没有谁更高贵。守城不是为了神而是为了人民；效忠你的君主但也不可忘记自己的良心，两者矛盾以人民为先。若时光重来，他应知为了大善而行小恶的道理。小O继续出戏，诺顿抢眼，OST棒
"
                    2012-02-10
                ",刘建明,"“耶路撒冷不需要完美的骑士精神！”
小白脸奥兰多布鲁姆好容易演了会主角，片子还砸了，虽然责任不在他吧。
剧场版阉割了1个小时的重要情节，看的腾云驾雾的。
DC版4星，剧场版最多2星。"
"
                    2014-03-25
                ",南垣歌,看得出来导演是很认真且细心地在拍这部片子。不过当年的开花还是太嫩了，眼神里承载不了太多的东西，换了现在他可能可以更好地演绎这个角色。不知是不是因为我从来都没有过信仰，所以也打心底不能理解西方人民为了信仰而流血的行为。不过“为了生存与守护人民战斗”这一点我蛮受用的。
"
                    2007-09-07
                ",Wayne,"影片长的到194 min,四碟装,漫长的剧情,不甚了解的故事背景,众多的人物,造就了这样的一部史诗片,作为战争史诗片,片中的战争场面主要是最后的耶路撒冷保卫战,正式气势蓬勃,主角是指环王中的精灵Orlando Bloom,可惜对于他演这样的一个角色还是气魄不够"
"
                    2012-09-10
                ",李小灿,坑爹的感觉，居然有两个男的给我强烈推荐这片。。这片松散的要死，只有一个接一个的小高潮来填补。。虽然我看的是导演剪辑版依然很糟糕，幸好 Orlando Bloom在这片里帅的要死才安慰了下我
"
                    2019-07-13
                ",装逼富,伪加长版是189分钟，故事是齐全的，但真加长版194分钟较之多了序曲和中场休息这种五六十年代的史诗片配置，尤其序曲的圣歌真升华了影片整体质感。公映版的耻辱一直令人扼腕，但老爷子自己兼任制片人是掌握最终剪辑权的，三个多钟公映的话估计能劝退不少人，还是事后卖碟比较稳，不过这波甩锅剪刀手赚口碑的操作确实比某漫改导演可信。人物个性是艺术化的结果，甚至几近颠覆忠奸贤愚，旨在寄托导演的理想世界和人文关怀，但仍能让人甘于接受甚至感动。相比于史实，片中的贝里昂和居伊除了智商以外其他设定和配置（如年龄、出身、公主的爱）几乎是互换的，所以加长版里最后二人斗剑的情节更耐人寻味。鲍德温四世和萨拉丁惺惺相惜堪比陆抗和羊祜。电影第一幕的神构图奠定全片基调，一些故意掉帧的镜头很有感觉，冷兵器打斗很酷，攻城戏是教科书级别。
"
                    2012-09-16
                ",●.小透·．,拒绝国王的那里，有点牵强。。。那么爱护百姓，却要交托于他人之手，包括自己的女人。。。最后又折回来取，何必呢？？？ 当上王，就和自己的信念背道而驰？不是很喜欢！
"
                    2011-03-24
                ",中雪君,导演剪辑版还算ok啦~当然亮点还是耶路撒冷王~千万别告诉我真的是爱德华诺顿演的。。
"
                    2017-07-29
                ",fox的summer,值得一看
"
                    2012-05-02
                ",方不正,看得导演自个剪辑的192分钟版本，传说中被影坛忽略的史诗经典。老实说称不上经典，时间太长，让老舅哥我全程无尿点这是万万不行d。一个铁匠意外捡到贵族老爸，变成贵族，泡了有妇之夫的公主，打了一场阵地保卫战，最后携美回家打铁。铁匠号称只为人民群众，不作不正义之事，可他泡别人家媳妇也算正义？
"
                    2009-08-25
                ",乌咪,本片也是再次观看，但感觉截然不同，导演剪辑版很不错，看着荡气回肠，战争场面也很宏大，很有史诗大片的感觉。爱德华·诺顿饰演戴面具的国王，即使知道后重看，仍然没看出来。精灵王子奥兰多·布鲁姆的表现很不错，演出了人物内心的挣扎与矛盾，成熟了很多。
"
                    2013-01-27
                ","★Napoleon,",5星。看了导演剪辑版，真心觉得一个情节都不能少，所以电影院版本少五十分钟想起来都可怕。不过中间那一个小时几个镜头很便秘矫情阿，导演还有意无意让奥兰多卖脸讨人嫌，奥又被毁票房毒药真替他冤。最后一个小时真是惊叹极了，完全臣服，甚至觉得只有奥兰多那样的脸才撑的起这个角色，这当时是指角色
"
                    2013-03-01
                ",Anderson,除了不喜歡男主角的人物性格和本人演技，其他都算是不錯的作品。諾頓的演技非常出彩。兩個王坐在馬上那段非常拍手。裏面有很多名人，跑龍套的蘭納斯特，蝙蝠俠的師傅等。但還是歪著頭的諾頓最觸動我心。
"
                    2011-06-19
                ",20个小明≯,拧巴、纠结！信仰是什么？足以使人付出一切；失调、散乱、堆砌、平庸，我不知道导演剪辑版有多好，但是知道了剧场版有多糟。即便这样，片子仍散发出一种浑厚浓重的史诗气质！它真不该被埋没，期待导演剪辑版！还好之前看过BBC关于圣城的片子，有点基础…
"
                    2012-11-04
                ",犬系少女刘七七,大风天看这个冷色调的电影越看越冷，关键是看了一个小时还看不懂到底说啥，弃
"
                    2017-07-29
                ",一章小,喜欢看
"
                    2011-12-16
                ",王祖贤,这片子被影院毁了，剪掉的每一刀都致命。导演剪辑版加多的50分钟是全剧的血肉，没了这50分钟，男主角高大得突兀，女主角像凑份子的。剧场版不仅仅是阉掉了几位牛逼配角的光彩和全局的合理性，同时也将一部佳片剪成了嚼着爆米花都懒得一瞥的烂货。这部片的两个版本让我意识到智障的不止是广电总局。
"
                    2011-06-19
                ",叉叉小箭猪,我以为我们是为上帝而战，结果我们不过是为财富和土地而战。
"
                    2019-07-23
                ",非虚构,#历史人物改编# 唯一的缺憾在演员，奥兰多·布鲁姆 ，小白脸就是小白脸，何来英雄气，换罗素·克劳吧！伊娃·格林 永远是一张心机婊的脸。（导演剪辑版）
"
                    2018-02-09
                ",张苑希,波澜壮阔的史诗大片，兼具艺术性和厚重感，长而不闷，既深沉又气派。骑士精神、宗教派别、理想主义、信仰不灭。一众大牌们也很有看点，诺顿就算全程不露脸都能感受到铁面下散发的威严，开花桑演技倒是ok，就是莫名觉得没什么主角的气场。
"
                    2013-09-09
                ",Mekena Shek,一定一定要看完整版。 尽管奥兰多布鲁姆的俊脸演硬汉怎么看都有点让人出戏，这仍是一部不可多得荡气回肠的史诗巨作。全片多名上品大叔撑场，Liam Neeson，Edward Norton（全程戴面罩不露脸但气场破表！），卢平扮演者等等。
"
                    2010-07-16
                ",大獨家,DC！nothing，everything，be a perfect knight。
"
                    2013-04-09
                ",红狼,如何把一部好电影变成肤浅烂片呢？答案是公映时减掉50分钟，剪掉所有关键戏份以便减少观影时间增加上映场次，再剪掉所有宗教情节，确保肤浅易懂。难怪伊娃.格林拒绝为公映版宣传。那么，推荐本片加长版。
"
                    2013-11-04
                ",INsomnia,1、人物太标签化 弱 2、细节不错 比如 萨拉丁最后绕着走过去的并不是耶稣墓 而是耶路撒冷皇帝鲍德温四世的坟墓 据去过耶路撒冷的人说 鲍德温四世的坟墓仔细找还是能找到的 因为对麻风病的恐惧 他的坟墓并没有在几次战乱中被破坏
"
                    2014-03-01
                ",舌在足矣,除了布鲁姆对上帝失去信心的转折稍显突兀，绝对是新世纪最好的史诗片，其中对萨拉丁的塑造尤为成功。若无萨拉丁的骑士精神，贝里昂的坚守也就没有了意义
"
                    2017-04-03
                ",fomalhaut,雷德利斯科特的强项还是历史片啊，拍什么异形科幻呢。看穿锁甲的骑士在阿拉伯风格的宫殿里游走，想到正是十字军东征引发了文艺复兴，一个文明真的要“走出去”，才能获得新生，无论走出去的理由多么幼稚中二。在这一点上，闭关锁国的中华文明在取消郑和下西洋时已经输了。
