"
                    2017-04-19
                ",丁一,墨线是蜿蜒的河流，留白是思念的天空，音乐是生活的浪花，车轮是时间的匆匆，生命河水干涸的对岸，是一生记忆深处的沉舟
"
                    2015-11-30
                ",同志亦凡人中文站,望父石的故事...
"
                    2015-03-23
                ",朝暮雪,每个人都能说爱你，但不是每个人都会等你。2015.3.23成都
"
                    2012-06-15
                ",独行侠杀手阿何,听着我最爱的《多瑙河之波》，内心跟随片中的气氛一同起伏。看着父女在这边离别，又在那头重聚，揪心欲哭。
"
                    2010-08-18
                ",撇横横竖,8分钟短片，画风优美简洁，情感温馨，白驹过隙般的人生，女儿对父亲的一生守候……
"
                    2012-04-11
                ",黑樱桃摩卡,不恋父所以没能有更深刻的感受~
"
                    2011-09-07
                ",Vini_Kazma,生命转瞬即逝，思念伴随一生。--短评《父与女》『Lab』
"
                    2010-12-17
                ",傲娇续小肥,"你会回来吗？你为什么还不回来？
http://www.tudou.com/programs/view/vrZTPw-iQqk"
"
                    2011-05-31
                ",LORENZO 洛伦佐,导演出生在荷兰乌特勒支，短片十分感人，短短几分钟我都动容了。
"
                    2012-01-13
                ",Hifivibini,讲的是女儿对父亲的依恋，留下年幼的女儿独自生活的父亲不内疚吗？
"
                    2011-08-25
                ",-VeronicaWooo-,其实我一直想拥抱你，但是你却已没有可以拥抱的身体。好在死老爹你还在，其实我一直渴望永恒。@Home
"
                    2010-02-03
                ",Memento Mori,"我也会来找您，躺在您的臂弯里，跟您说那些年我的生活和思念。
简媜说：“总有些温馨的东西，随着生活的潮涨不知不觉地遗落于我孤单的沙岸。”"
"
                    2012-05-24
                ",___MR.Louis,不论风吹雨打，当站在岸边翘首期待成为一种习惯。
"
                    2012-05-23
                ",anitya,感人！深刻！不只是父女间伟大的爱，还有生命的伟大轮回。
"
                    2010-05-16
                ",White Shadows,父亲对子女的爱，一直波澜不惊，但是川流不息。当我们意识的到时候，也许一直默默对我们给予关爱的父亲已经不再了。
"
                    2011-05-14
                ",UrthónaD'Mors,http://www.ku6.com/show/qGPUpeX_6B5AZ0BE.html 
"
                    2010-07-07
                ",弓长在,爸爸，我小时候想过，你走了倒好，我还有个未曾蒙面期盼。结果你只是离开我却没离开我的生活。也罢，现在我只想着，你能身体健康、快快乐乐。
"
                    2019-01-14
                ",张苑希,日复一日，年复一年，我对你的爱从未在时光交替中被搁浅，用尽一生的光阴去等待，任由那思绪随着悠扬的琴声飘向远方。
"
                    2011-12-01
                ",荼笑,一生的等待；和我想的不一样...2001年第73届奥斯卡最佳动画短片~~
"
                    2009-07-12
                ",碧落亦然,很简单很简短，让人感受却很窝心，父亲给女儿留下一个永远没办法实现的愿望，女儿对父亲的眷恋没有因为时间的逝去而消散，情结最后被打开，父亲与女儿的拥抱让爱意在生命的最后一刻得到了满足，即便是幻觉……
"
                    2013-09-27
                ",弥赛亚代言人,铜版画一样的画风很赞，苏格兰风笛式的配乐略显聒噪，但仍就足以衬起片子漫溢的哀伤，看着一个女孩从牙牙学语到垂垂老矣，时光荏苒，沧海桑田，也许女孩早已明白父亲不会再回来了，但那份思念却是无论如何也无从忘却吧......最后的结尾稍显刻意，如果能定格在老妇躺下的一刻，就完美了......
"
                    2009-11-24
                ",sunny,不知道父亲离去时是何种心情，让女孩有所期盼还是要彻底死心？待到海枯石烂时，女孩那期盼父亲回来的心还是不会改变～～～怀着对父亲深深的爱期盼着～～～～想起父亲，哭了.............生活一直在继续，唯有爱永恒。。。。父亲回来时，一定要认出现在的我。。。
"
                    2012-11-02
                ",路西法尔,第一遍看的时候没看懂，再看了一遍别人写的分析才发现很多细节都被我忽略了。可能是我第一次看的时候太囿于《父与女》这个标题了，其实本片表现的是生命的传递，和父女的关系并不大。
"
                    2011-03-05
                ",一然的海岛,有些等待就是没有结果的，从一开始就注定了结局...梦里才会美好吧...
"
                    2011-05-31
                ",安小洁,"自行车的铃声和滚动的车轮，童年的回忆随钢琴声远去，直到垂死时的幻象，结束漫长一生的守望。 
"
"
                    2010-01-16
                ",阿尔法,父爱的光辉~~尽管一直是女儿一直在骑着自行车
"
                    2011-01-21
                ",阿依达,从她的身影中我看到了困扰一生的迷惑：为什么，为什么要丢下我，为什么不爱我。如果时光重新来过，如何呢？
"
                    2007-08-26
                ",果酱☮,http://6.cn/watch/5524918.html
"
                    2010-08-18
                ",斑斑,在图书馆中等待上课的时间里用ITOUCH看了这部短篇动画，动画无论是画风还是内容，并未到达内心的深处。
"
                    2011-08-18
                ",已注销,基本赞同父亲死亡然后女儿成长这个观点。比如精神隔阂，那时间未免太长了，且女儿日复一日等待完全没有回应也不太靠谱。爸爸这个词语于我而言无比沉重的现在，看了这片子却稍稍有点释怀感。有些牵绊是不会被距离和时间阻断的，更何况我们会在不远的将来重逢，你们还会一起陪我走过更多人生的风雨。
"
                    2011-09-26
                ",宿命论,老娘本來就淚點低…看得我稀裡嘩啦~整個故事用轉動的車輪，如同旋轉木馬般歡樂的三步曲當中展開父與女的人生。爸爸，我終將一個人面對這社會，我懂你的用心良苦，沒人能像你和媽媽一樣這麼無條件愛我，甚至縱容我的夢想，我也明白你多希望讓我嫁個愛我、能代替你守護我包容我的人…T T爸爸，我會努力的
"
                    2011-12-14
                ",得一,魅力在于坚持做值得做的事，以及女主角无论年龄多大，在心底某处，自己一直是渴望父爱小女孩。女主角对某事的坚持，让我想起一好友的做法，每年拍一张照片，收藏起来，等到自己老去的时候，按年龄排出来看。
"
                    2009-01-21
                ",Bill,这部绝对是极品佳作了 画面配乐到情节设计都异常出色 饱含深情 十分感人
"
                    2010-09-14
                ",羽族优伶,一生的等待，她习惯了等待，习惯了希望之后的失望。父亲终究没有来，除了在梦里的慰藉
"
                    2010-08-05
                ",SilentTyler,"忍不住一口气看了2遍, 手风琴加上怀旧的色彩, 太美了. "
"
                    2010-03-20
                ",rovin,全片的表达真的很细腻到位，这让神经比较大条的我都能理解到导演的用意了。就是最后与父亲“相见”时，以为会变成当初小女孩的模样，却是少女时的，看了一些评论才明白是什么用意。6分半时抑制不住的酸楚。100320
"
                    2008-10-28
                ",Cy flower,"“父亲就是来还女儿前世的情债，今生，情人做了女儿，男人做了父亲，他要养育她，宠爱她，为她忧心忡忡，最后却注定要送她离开，白发苍苍依然守望着她，用尽一生，无怨无悔... ”
　　　　 
“每一个女儿，即使她已经老去，在父亲面前依然可以做回任性的孩子，那是她们心里最柔软的一个角落 ”
"
"
                    2009-12-13
                ",Nina,父与女 关系中原本就带着一份微妙 心里最深沉最牵挂的爱 谁都不说出口 片子里 父亲的不舍 女儿的执着 时光的流逝 四季的变换 最终幻想的圆满 平静而忧伤 还有十分陪衬的背景音乐 那么适时的 狠狠打动我们的心 
"
                    2008-05-04
                ",扭小姐,其实并没有这么温情，只是喜欢这个名字罢了。
"
                    2010-09-16
                ",歪歪,这种叙事方式现在看来并不新鲜~被过分夸大了吧~
"
                    2011-12-12
                ",Ahuang,就像朱自清先生描述的，手提橘子的爸爸的身影。这个爸爸离开了，消失在平静的湖泊。女儿在之后的人生中，不断的想起爸爸，并望向那个湖泊。最终耄耋之年，在干涸的湖泊，找到父亲的一叶扁舟。没想到，每一个优美的短片都立意深刻。看了两边，注意到新的细节。原来是关于人生，生命的片子。
"
                    2011-08-01
                ",托腮,众多疑问都是多余的   在心里静静感受即好   这细腻感人的八分钟
"
                    2009-02-18
                ",林小童,"20090218.红叶。无论多大的恶，总有一个柔软之处。
对于爱的人，可以守望多久。
因无，故珍。"
"
                    2009-03-25
                ",Setting,他走的时候，我就想到了moon child，你怎么舍得他再不回来？但在mc里，怕是等不到再见了吧。
"
                    2011-01-16
                ",浮影人生,看这部仅仅八分钟的动画片，让我内心充满了泪水。没有一句台词，黑白的影像却让人经久不忘，最后老去的女孩躺在小船中睡去－－也许是永远的。。。。。。
"
                    2009-06-15
                ",本无缰,你穿越死亡之河离开，很多年后，我经历成长、死亡，最终河水干枯，我来到彼岸，发现你一直在等我。
"
                    2014-05-04
                ",连城易脆,可能是我心不在焉的缘故吧，看着没啥感觉，不过仔细读了短片的故事简介以后，脸上还是麻麻的，对于亲情我也一直看的很重...
"
                    2011-07-16
                ",巴巴波,对这种题材没有抵抗力啊。黑白，剪影，寥寥几笔线条。上坡、落日、狂风、下雨。我一日又一日长大、驼背、变老，身边有了伙伴，有了爱人，有了孩子，却再也等不到看看你的样子。河水枯竭，杂草丛生，我终于回到最美的时候，等到我的爸爸。
"
                    2013-02-24
                ",格瓦拉,极简主义的画风却让人感到很舒服，手风琴加钢琴的配乐悠扬绵长婉转，让人想到忠犬八公那样的守望，虽然虽九死其犹未悔，只为再次投入父亲如山的胸膛和坚实的臂弯
"
                    2008-06-30
                ",unundercooled,http://www.youtube.com/watch?v=RvmTsH4iHBo&NR=1
"
                    2008-06-06
                ",narcissus,"我要好好活下去
http://6.cn/watch/181131.html（觀看地址）
主旋律是《多瑙河之波》，非常好聽。
一共八分半"
"
                    2012-02-02
                ",Entrop1e,生命从未曾停歇，他走了，再也没有回来过。所有的等待只为了父亲最温暖的臂弯。亲爱的父亲，我爱你，纵使千般不是，我仍然用生命在爱你。
"
                    2011-01-03
                ",臣亮言,父亲是最初的和一生的恋人。在抵达死亡的海洋之前，我们要穿过齐脖的深草，其实都是淹没。
"
                    2012-07-12
                ",姜枕人,12 July 2012。結局是耐人尋味出人意料的 堅持去等這是一個動詞像永動輪一樣的動詞 我會猜看到與女兒騎車擦肩的是她看不到一直的爸爸還是抽象被具體化的時間老人 最後等到湖干草長女兒穿過齊身的草去湖中間看到那隻很久以前沉沒而她不知的船 心柔軟地動了一下 第四顆星是給最後堅持的等到 相信童話。
"
                    2009-02-18
                ",Villalon,"""father and daughter is a film about longing , the kind of longing Which quietly, yet totally,affects our lives"""
"
                    2008-10-30
                ",缈沨,那老妪把自行车扶起，倒下，再扶，倒下，再扶……后来她不扶了，回头下堤，偶的眼泪…………
"
                    2014-03-08
                ",施晓波,看了影评，第一遍我应该是没有彻底看懂电影的。看了几篇影评后又去看了一遍电影，针对各文章中提到的每一个细节每一个情感点仔细反复地看了，大概算是明白了电影的含义，无奈依然没有共鸣。可能还是我阅历太浅，思想不够深。不表，先放着。
"
                    2011-04-15
                ",烟视媚行,淡淡的，很哀伤。两个身影，一个身影，长大，成熟，一家的身影，老去，然后又回到父亲的怀抱。
"
                    2010-07-15
                ",慕荣涵,"第一次，我没看懂。
第二次，懵懵懂懂。
第三次，流下了泪。
另外，配乐太棒了。"
"
                    2012-08-07
                ",不换工作不改名,我很难过。【http://www.tudou.com/programs/view/fWoLMqJDuYQ/ 】
"
                    2012-02-08
                ",发条柚子,哭的我不行了T^T  你知道，无论何时何地，这个男人一直都会用强大的身躯给你遮风挡雨，就算有天他离开了你，也一定会留一份温暖的记忆在你心里。
"
                    2010-02-08
                ",Skybow,[2010.02.08]虽然是个悲伤的故事，但整个风格却是温暖怀旧，不过看完之后也没让我有多少感触。
"
                    2009-02-18
                ",Villalon,"""father and daughter is a film about longing , the kind of longing Which quietly, yet totally,affects our lives"""
"
                    2021-02-08
                ",Tomasi,对于女儿来说，父亲是永远的依恋和臂膀，不管多少大年纪。
"
                    2012-04-22
                ",MissXtotheO,一次又一次的等待已不单单是为了父亲的回来 更是为了自己心中无法放下的爱与牵挂
"
                    2009-12-08
                ",小小,看了两遍。也许我可以过阵子再来看一遍。
"
                    2012-11-04
                ",筱田狸,这么短的动画，但我几乎全程流着泪看完的……http://www.56.com/u59/v_NjY5MjQ3NTI.html/880831_cdcly21.html
"
                    2009-02-06
                ",gondolier,very nice soundtrack; such a subtle ending
"
                    2011-01-31
                ",新西兰孙小社,那天，当我终于可以抛下红尘琐碎的时候，我像个孩子一样冲着你所在的方向奔跑，可是当我抵达彼岸的时候，却发现你已经走入轮回。如果真的有另外一个世界，我们可能难以重逢，让我更好地珍惜与你们相处的这一世吧
"
                    2009-04-20
                ",一杯渺小,对父亲的等待随着岁月流逝依然不放弃，已然老去的她日日来到湖边，她来到沉睡在湖底的小船边，躺在小船里，就像躺在父亲暖暖的臂弯。
"
                    2009-03-13
                ",白白八佰瓣,有时候越简单越纯粹的东西越能打动人。。（8分，配乐：Normand Roger）
"
                    2011-03-13
                ",虹口一条龙,没有对白及任何花哨点缀的感情。画面苍白却如此真实。
"
                    2010-12-11
                ",Sato,感动。把抽象的感情、思念、时光、生命和死亡等用具体的事物诠释。越直观的表达越深入人心。
"
                    2010-04-16
                ",qianqian,"为什么动画总比电影拍的好.....
等待虽然漫长，但总归是生活下去的信仰"
"
                    2011-07-25
                ",狼大疯,听音乐的时候一直以为是个苏联动画。哭了。
"
                    2010-05-05
                ",十一,"hey,.have you ever known...he'll never leave you alone...please~believe...!"
"
                    2013-07-03
                ",怀山鹿,力荐这部荷兰的动画短片，画面虽然简单却意蕴深厚，来回看了好多遍。 http://v.youku.com/v_show/id_XMjI4MzA1NTQ4.html
"
                    2011-07-20
                ",文文周,欧洲的动画就是可以情绪主导一切。音乐稍有点满。
"
                    2011-09-10
                ",小灰烬,爸爸给我买的玩具从来不愿意别人碰，爸爸答应回来的那天我可以在门口等一天直到他迟迟出现抱住我，爸爸给我梳过辫子涂过口红虽然效果很别扭，爸爸的照片被我藏起来悄悄祈祷他能快点回来...这世上唯一纯粹爱我的人就是父亲，而我多想像他守护我那样去守护他。
"
                    2011-06-11
                ",思鄉の風,关于执着和守候的故事，淡淡的铅笔画，动听的钢琴曲。短短八分钟，让老子眼眶湿了。
"
                    2011-03-15
                ",蜜糖湾,中国动画可以学学这样，简单的手法，深刻的故事，而不是一位的高调引进什么几D技术，做出《SHOES》这样连音乐都是挖墙挖来的苍白无力的动画。
"
                    2012-06-18
                ",荍麦,只有在你面前，我似乎才可以永远都不用长大~
"
                    2008-08-03
                ",闲情小娜,那一抹无法释怀的悲伤，那一份无法割舍的亲情。等待是残酷的，于是，地老天荒，绵绵不绝。怀抱就是最温暖的归宿。
"
                    2011-11-28
                ",appleleaf,父亲对女儿这么重要，好好注意身体，呵呵。
"
                    2007-01-13
                ",猫猫eko,等爸爸。爸爸什么时候可以回来？又哭了……跟和尚和鱼那个风格一样。
"
                    2010-02-22
                ",拜访者,我还没有长大。我害怕失去。
"
                    2006-04-23
                ",北北,8分钟的获奖奥斯卡最佳短片 父女之间的感情刻画淋漓尽致
"
                    2008-01-15
                ",生如夏花,好悲伤的一个故事。画风是我非常喜欢的铅笔素描，可以把影子拉得很长很长。女孩子从蹒跚开始等待她的父亲，一直等到佝偻，躺在沙地里，听到了熟悉的车铃声。像简介里的那句话——如同重新躺在父亲的怀抱。我和爸爸很久很久没有亲昵过了，我也有不好，也源于他的改变……非常的无奈。这是不是人生必经的
"
                    2011-12-31
                ",安狄,我在回还往复的小路上年华老去，直到再一次见到你。
"
                    2017-04-27
                ",mysticark,《红海龟》还真的用的就是跟这部短片一样的套路，看来这也是导演最擅长的了。可惜这种风格用在短片里是正合适的，用在长片里么，看得出导演还真的有些不知所措了。
"
                    2012-06-17
                ",。,最后父女拥抱，鼻子酸酸的。在爸爸面前，我都是小屁孩。
"
                    2012-04-02
                ",darkDORK,等待爱的缺失很悲情，等待爱的延续很美丽。老妈我爱你
"
                    2011-10-05
                ",梁臻頤,有人说过 女儿是父亲上辈子的情人。世界上最爱妳的男人 是妳的父亲。我们守候 我们盼望 盼望能有“第二个父亲”。有所期待 也是幸福的一种。
"
                    2012-01-13
                ",doiwant,短短几分钟，令人对生命的感触得到共鸣
"
                    2010-02-03
                ",dingdepp,想起很久以前一个飘雪的冬夜父亲背着高烧的我亦步亦趋走向医院。花费了太多时间和父亲相互误解、不语、责怪，我知道总有一天会和片中的女儿一样思念父亲
"
                    2012-10-04
                ",吃吃,和爸爸通完电话，看这个，泪流不止。想马上奔回他身边。父母在，不远游。
"
                    2010-12-12
                ",Miss Ivy,一个人，有一件值得坚持一辈子的事，并且真的坚持了一辈子，是幸福的~~~
"
                    2010-04-30
                ",Philia,永恒的父亲X河流的第三条岸。是一种轮回，一种生死，还有一种爱。却使我想起“女儿是父亲前世的情人”。
"
                    2009-06-02
                ",榕十三,为毛全班只有我一人痛哭流涕？！
"
                    2014-05-16
                ",躺着吃吃着睡,如果父爱如山，那么，在她还是孩子的时候，无论什么情况（唯有死亡）都不能将她抛弃的吧。。
"
                    2010-07-20
                ",红桃小藕片,生命是一场轮回~ 爱是轮回~ 死亡也是轮回~ 只有穿过爱到达的死亡才是给生命这场轮回画上了一到最完美的弧线
"
                    2011-02-05
                ",mintvanilla,"2011.02.04 冬去春来又一春,我对你的思念不变..."
"
                    2010-05-03
                ",蘇湛,二次元的东西 那么短 那么简单 却藏着一些这个三维世界无法表达的感动
"
                    2010-06-12
                ",黄海,这就是纯净的感情，第一次给纯净的单一的东西四星，到最后我哭了。。。。。。。
"
                    2010-07-26
                ",祥林嫂,感动于长短无关.这是让我哭的最短的电影!
"
                    2008-04-22
                ",小屋乌,美妙的音乐总是会使故事更加容易打动人心
"
                    2009-05-13
                ",Nobervem,喜欢这种风格  没咋看懂
"
                    2012-06-18
                ",点灯者,很感人的短片，配乐很赞。
"
                    2010-02-06
                ",doris_leung,"故事的题目简单平凡，没有对话，但配乐很棒。欢快的管风琴伴随轻柔的钢琴，还有偶尔几声清脆的自行车的铃声。 
"
"
                    2010-04-30
                ",蛋卷,我的爸爸是世界上最好的爸爸！因为家庭的原因，基本从小就是和爸爸相依为命，又当爹又当妈的，我知道我学习越来越不好，总是达不到你的期望，有好多时候都让你生气，可是我现在要尽力做好，你是我在世界上最爱最爱的人！
"
                    2008-04-12
                ",Peggie,父亲一直在那里等着我们，不过我们走多远，长多大。所以，不用害怕
"
                    2010-02-14
                ",米粒,也太感人了吧。。。555 音乐也绝美。我爱爸爸！新年第一部。
"
                    2010-03-21
                ",VV,女儿心中对父亲那满满的爱，并未随岁月蹉跎而消逝。看到她梦中跟父亲的重逢相拥，我的眼眶湿了。生命的轮回，爱的久远。 这样的水墨线条画风，很赞！
"
                    2011-12-25
                ",ReevesGoo,第73届奥斯卡最佳动画短片。父亲是每个女孩心中永远的港湾。
"
                    2010-04-19
                ",木鱼暮渔,"说实话并没有看懂, 倒是惊悚的再次听到了童年让我做噩梦的音乐, 竟然到现在还记忆犹新...=="
"
                    2009-04-12
                ",纪恩同学,http://you.video.sina.com.cn/b/24909636-1296306430.html
"
                    2009-10-14
                ",小野兽 Ivy,不太喜欢这种画风，但结尾还是感动得一塌糊涂。我就喜欢这种狗血的东西。
"
                    2012-05-04
                ",無邊無際,对人生中的无奈的等待与期望的一种诠释，希望落空时，一段人生也结束了。高清观看： http://v.youku.com/v_show/id_XMjgwODcwMTQ4.html
"
                    2010-05-09
                ",饕”ご餮evil,沧海桑田的等待后穿越的是生与死的距离 换来最后亲情的相守`
"
                    2011-03-12
                ",Dreamer-Echo,海报封面上的名字是“岸边的两个人”，右下角写着“在吗”。关于生命与爱的探求永无止境。
"
                    2011-01-24
                ",swing in sun,8分钟的人生，用冗长的文字评论，放佛是一种破坏。一气呵成的笔墨、自然流淌的音乐，四季变换，四季再变换，自行车、陡坡、等待、湖水、擦肩的骑车路人。。。一曲舞去，短短一生。迎着光，向着父亲，变回最初的自己。
"
                    2010-05-13
                ",放开那个西红柿,让人感动的小动画，几年前看的，现在已经离家很远了。
"
                    2011-10-10
                ",清蒸鱼ˉ﹃ˉ,为什么会对父亲这个角色那么执着呢，很想看见愤怒。不是所有的爸爸都是父亲。 
"
                    2007-11-29
                ",池鱼沐水,父女情深，等待，等待，结局不过都是死亡与回忆。。。
"
                    2009-02-27
                ",pinkjar,2。27那个老太婆。从前是爸爸亲爱的小女儿
"
                    2009-12-19
                ",铎奇,but don't you think you left too early?
"
                    2013-05-06
                ",阿奇波尔德,"《父亲出海遇难，女儿苦等一生》的故事，短篇动画特适合给人观后矫情~~风格
+1"
"
                    2010-08-09
                ",夏夏夏夏夏夏夏,让我在100多号人面前内牛满面得失态了
"
                    2010-03-16
                ",clara,爸爸你离开之后我再也没有长大。我怕有一天你来接我的时候，认不得我的样子。诶，痛哭流涕啊
"
                    2011-05-28
                ",步六孤夕夕,他就这样走了，却留下她一世的牵挂。最后的最后，知道真相的她是不是会突然觉得很茫然无措，宁愿希望他真的只是去了很远很远的地方好好地活着，而不是在这里，她天天注视的地方，沉沉的睡了那么久
