"
                    2009-01-22
                ",赫克托尔,“世界跟不上他的聪颖，唯有装傻才能逃离。”
"
                    2008-01-02
                ",taki zhang,"12岁的vitus，穿一身儿正经八摆的小西服，小腰板儿挺得倍儿直，与你平视，送你钻戒，说我爱你，还得让你接受他，内对话太逗了，“根据资料统计，女人通常是要比伴侣小7岁。但男人的平均寿命比女人要少7岁，女人就要守寡14年。而且女人的性欲比男人晚10年达到高峰，所以那么多人分手。女人应该交小男朋友。我们会幸福美满。” 幸福美满？这个乐极了。可爱！
　　"
"
                    2017-09-02
                ",爱吃烤鹅,每个人都拥有梦想，但往往缺少去追求的勇气，有时你觉得平淡无味的生活在别人眼里如获至宝，只有懂得追求同时又懂得满足我们才能获得真正的幸福。
"
                    2017-09-01
                ",(๑⁼̴̀д⁼̴́๑),爷爷最后幸福的逝去了。而维特，也终于领悟了爷爷的人生真谛，敲响了之前拒绝过的女钢琴家的门……
"
                    2017-09-02
                ",桃子爱吃鱼,好看！里面的音乐也好听
"
                    2017-09-02
                ",牵不到的爱,真挚的亲情 令人感动 剧情也还是不错
"
                    2017-09-02
                ",绿豆酥,追梦
"
                    2017-09-02
                ",天地一沙鸥,蛮好看的，现实又美好！
"
                    2017-09-02
                ",苏晓晓,追梦少年啊，很励志
"
                    2017-09-02
                ",高冷的鸡蛋仔,每个人都拥有梦想，但往往缺少去追求的勇气，有时你觉得平淡无味的生活在别人眼里如获至宝，只有懂得追求同时又懂得满足我们才能获得真正的幸福。
"
                    2017-09-02
                ",sunshinE。,追梦人
"
                    2017-09-02
                ",飞进耳廓的飞蛾,小正太好萌啊
"
                    2017-09-02
                ",乔植,怎么说呢，很现实向的一部电影，但又不会让你觉得失望，理想与现实并存
"
                    2017-09-02
                ",nothing,有梦想，就去飞
"
                    2017-09-02
                ",半城风月,天才总是孤独的。很现实主义的电影，但也很励志，告诉观众应当踏踏实实做好眼前事。
"
                    2017-09-02
                ",可缓缓归矣,正太帅
"
                    2017-09-02
                ",兮子镜,理想只是生活的一部分。
"
                    2009-10-11
                ",大奇特(Grinch),油菜
"
                    2008-08-27
                ",周鱼,自相矛盾的电影。观点模糊。
"
                    2007-11-19
                ",海樹,看完才知我全然未懂音乐……我唯一不满意这电影的，便是故事操纵了角色。又是一个自HIGH型导演。
"
                    2009-05-22
                ",光年‖影视歌三栖民工,不是人人都有天才的天分
"
                    2009-06-24
                ",周鱼,造一场梦吧 不完美 有点过了 但是让人偏爱。。。
"
                    2008-08-01
                ",小4,天才少年...不过怎么会喜欢比他大那么多的女孩？！
"
                    2017-09-02
                ",o”mygod101,这部电影虽然聚焦于一个天才儿童但在伊始那优雅动听的钢琴之声下却是一个孩子被冠以天才之名后对平凡人生的渴望，于此中电影的展开也正是以爷孙间真挚平凡的亲情羁绊
"
                    2017-09-02
                ",沉,有梦想总是好的
"
                    2011-01-31
                ",Charlene,看了一半才发现以前看过了。
"
                    2011-06-14
                ",幻影刺客,情节虽然有点矛盾而且没有交代，例如爷爷是如何跌落飞机之类的，但是不妨碍我给它打五星。
"
                    2017-09-02
                ",太阳雨,还不错
"
                    2017-09-02
                ",新街口的,挺好的 小正太实弹钢琴棒棒哒
"
                    2008-05-12
                ",思阳,一个神童早熟，善良，叛逆，并渴望平凡的心理描绘的很不错。演这个片子的14岁Teo确实是个钢琴天才，都是实弹，太厉害了。而且我最喜欢的李斯特匈牙利狂想曲第6号在这部片子里出现了好多次。稀饭~ 
"
                    2008-03-23
                ",阿朽,梦想
"
                    2017-09-02
                ",我的天呐,全能性的天才
"
                    2009-12-24
                ",铁杵,"perfect boy，perfect life，Genius+freedom！
德国人总能给我们一些别样的东西！"
"
                    2017-09-02
                ",fox的summer,还好吧
"
                    2017-09-02
                ",最美的时光,追梦的人都加油吧！
"
                    2007-10-24
                ",❤sissy❤,给别人翻译的个垃圾片名
"
                    2010-01-10
                ",喜杨杨,哎。。。。真是。。。。哎。。。。
"
                    2007-11-27
                ",Asånant,有多少梦想正在进行？
"
                    2017-09-02
                ",诗诗小兔,想飞的钢琴少年
"
                    2017-09-03
                ",樱语宸,挺好看的
"
                    2008-07-21
                ",九尾黑猫,故事比较俗套，但是拍得非常有趣
"
                    2008-07-21
                ",CRMNL!,Vitus太正太了。口水。感觉有些怪怪的。到底要表达什么。前面和后面所表现出来的东西完全脱节。或许题目改成{智商180天才少年成长记}才切题得多。但要是这样我肯定不看了
"
                    2010-02-14
                ",眠去,这个小孩子萌死了
"
                    2007-11-21
                ",匡匡,這世界跟不上你的聰穎，唯有裝傻才能躲避。
"
                    2016-09-02
                ",有心打扰,1.“世界跟不上他的聪颖，唯有装傻才能逃离。”2.祖孙一起的段落都好有趣！3.午后看一场不闷有趣的电影，是一种享受。
"
                    2010-07-16
                ",木羽,nb的孩子。
"
                    2008-07-16
                ",sēxteen,神了
"
                    2017-09-03
                ",潇潇暮雨,还行吧，
"
                    2008-07-28
                ",小水,有点失望
"
                    2009-10-17
                ",洗狗,"当vitus说‘因为我爱你’的时候 我喷了...难道我也认为爱有界限么？？！
ps:paradox德语是paradoxon～"
"
                    2008-02-24
                ",suki_1001,"being normal, he flys beautifully"
"
                    2009-02-06
                ",隔岸之雨,惊才绝艳
"
                    2012-06-18
                ",乔慕的字,这小孩藏得太深了。所以说天才渴望平凡，平凡嫉妒超凡。这都是心理常态罢。
"
                    2009-07-31
                ",Qishu,天才少年的叛逆时期想成为别人，舍弃。不真实的后半段，但幸好还有遮挡不住的光芒。
"
                    2011-05-02
                ",啊呜,诗意的孤独。每个天才都是传奇。
"
                    2008-07-16
                ",37°2,三星半吧，没有传闻中的那么好，不过偶很高兴滴认出爷爷就是柏林苍穹下的天使。
"
                    2010-01-16
                ",戴莫卡,飞机停在地面比较安全，但飞机总是要飞上天的
"
                    2011-07-03
                ",钱有点,小时候好萌，这天才居然要买中国红筹股，套死你个小屁孩。
"
                    2009-10-09
                ",@花皮球@,天才少年的烦恼
"
                    2008-01-19
                ",长个儿,06年的片子 10年才引进 大陆真是后知后觉
