"
                    2017-02-15
                ",蓝色啄木鸟,很沉重的一部反映战争残酷的二战影片，几乎没有战争场面，却令人震撼而恐惧！小雨果演得真好，就是看完很难受！
"
                    2010-08-10
                ",萨嘎摩多熊猫桑,"每一个""纳粹""的孩子, 上辈子都是折翼的天使"
"
                    2008-11-09
                ",了了,孩子的世界大人永远不懂
"
                    2010-04-03
                ",达达ZEN,1、BBC味道浓厚；2、刚好这期人物周刊做了一个二战片子的汇总，散落珍珠汇成项链，关于二战题材常有罕见佳作；3、这部的4颗星里，摄像至少分到一颗半；4、“在黑暗的理性萌芽前，称量童年的是声音、气味和视觉”；5、开篇部分值得借鉴；6、少的一颗星是与《美丽人生》的差距。7、细节！
"
                    2017-01-14
                ",null,结局满分。理性的黑暗来临之前，童年的记忆，是光。
"
                    2016-10-28
                ",十一,战争，早晚报应到自己身上
"
                    2008-11-22
                ",艾小柯,是否需要如此直白？
"
                    2009-06-16
                ",亵渎电影,结局确实是意想不到的残酷。
"
                    2009-05-21
                ",嘉沐難再續.K,好残忍的故事
"
                    2018-04-27
                ",影志,其实不明白，换了衣服穿过铁丝网过去后，就能帮别人找到爸爸了？最后5分钟的沉重，在前90分钟单纯质朴的衬托下，显得异常惊讶和震撼。
"
                    2011-08-08
                ",Gawiel,我们怎么可以忍受这些人类所目不忍视的事情在眼前发生，我们怎么可以对别人做出我们不会对自己的孩子所做的事情；孩子主动拥抱意识形态是我们时代的梦魇，而我们也不知道何样的意识形态就可以交给孩子而问心无愧；看了集中营宣传片后信以为真，跑去拥抱爸爸的Bruno，是不是我们自己？
"
                    2012-10-28
                ",岛上的夏奈,我们生活在一个扭曲并充满谎言的世界。
"
                    2009-11-05
                ",UrthónaD'Mors,一切都是那么的寸。晚一点也就没事了，所以最后布鲁诺进了集中营穿上了‘睡衣’随着那道门的关闭
"
                    2017-02-13
                ",石头星,纯净的孩子和恶魔般的纳粹对比强烈，以致结局更令人难以接受。
"
                    2012-09-23
                ",N,儿童是纳粹是极端民族主义的最大受害者，因为他们的纯真不理解那些极端的仇恨和盲目的热血。对纳粹沉重的讽刺剧，极端民族主义扔出去的石头，最终必然砸在自己的身上。
"
                    2016-07-29
                ",LEMON酱,电影是好的，可是在太压抑了，结局接受不了
"
                    2020-07-20
                ",陆企鹅,最难过的不是布鲁诺穿条纹睡衣了，而是每一个穿条纹睡衣的人本都是布鲁诺。
"
                    2010-03-09
                ",米粒,很感人！最后段落极度催泪
"
                    2019-01-24
                ",德卡的羊,75/100，导演创造了一套完整的符号系统（从条纹睡衣到各式的栅栏、网等）去包裹这个带有讽刺意味的悲剧故事，情绪营造相当不错。并设置“非理性”人物去破坏“理性”世界与既定规则，并且人物视角是传统意义上的反面，是比较新颖且具有更深层次的思考的，当对于所有无辜者的天然悲悯被影像引导思维偏移后，所产生的情绪是偏颇的，这一点似乎比起表面老生常谈的纳粹问题更加有趣。不过问题还是有，除了第一主角外，其他角色脸谱化较严重，整个事件的设计感太重，虽然压抑但回味起来还是很空洞的。
"
                    2017-03-04
                ",幕天席地,很心碎的电影，只能痛恨战争
"
                    2015-07-21
                ",西楼尘,布鲁诺关于集中营的天真疑问令人忍俊不禁，童真与邪恶的反衬更加让人心悸。对于历史的最大敬意，是以史为鉴过好未来。关于二战犹太人集中营的儿童视角解读，前半部分好过后半部分，从片头看到BBC出品就大呼不妙，一贯的调性虽不故作煽情，但也压抑得离谱，幸好这是个好故事以及好演员，俩小孩太可爱。
"
                    2017-02-09
                ",爱情海,结局很震撼，是一部让人引发深思的剧。
"
                    2018-02-13
                ",秋瞑,战争无情阿，小男孩很可爱天真懵懂的，只是他永远都不明白大人们所做的事，最后结局真让人意外。
"
                    2019-05-18
                ",思路乐,【A】视角非常独特的一部电影，全程都以一个来自纳粹家庭的天真孩童的视觉来看待并体验这么一段惨绝人寰的历史。全片多次出现关于“牢笼”的符号架构，比如被大铁门封锁的房屋，楼梯上的竖状栅栏，被封闭的窗口，还有那件至关重要的“条纹睡衣”。而全片最为深刻的一点，就是大多数人看完后可能都会将感情投在无辜的德国小男孩，和他受到报应的纳粹父亲身上。却很难在这种主观情绪之中意识到那个犹太小男孩和更多的犹太人其实更加无辜。被点明了这点后我才意识到导演用了这样一种高明的手段将观众变成了一种潜意识下的“阶级意识”者，这方面其实跟片中的纳粹分子没什么两样。这才是本片最值得拍案叫绝的地方。
"
                    2012-11-17
                ",文泽尔,小说改编 演雨果主角孩子更小些的时候 无论墙内墙外 两孩子完全无辜 并用向下的结尾做了悲剧 然而情节组织太零碎 两个八岁孩子的友情建立并不完整  全片下来情感部分如雾里看花 人物刻划碎片化 后半部分仅靠嚎哭和憔悴表现悲恸 始终差了些 全片下来 印象最深刻是劳动营的黑白宣传片 以及收尾的衣服堆 
"
                    2011-11-24
                ",有心打扰,小小世界，小小友谊，没有憎恨。
"
                    2018-09-27
                ",喻鸣,“在真理被黑暗吞噬之前，我们用听觉、嗅觉和视觉丈量童年。”几千部观影经历里，有两个孩子的脸让我只要一想起就心疼。一是《菊次郎的夏天》，北野武选角时苦苦寻觅的“走路低头、嘟着嘴总是一脸委屈的小子”，再便是那个穿条纹睡衣的犹太男孩，双颊耷拉，门牙空落，眼睛澄澈，满是迷茫和惊恐，却无一丝怨恨和恶意。无辜幼儿被放置在残酷战争中，两个针锋相对的概念互相碰撞，所产生的冲击力极为触动人心。儿童有多纯良无害，其毁灭就有多令人心碎。资料馆。
"
                    2017-06-21
                ",你不喜欢文渊吗,战争是残酷无情的，在道别之前，请用笑容纪念。
"
                    2009-08-20
                ",37°2,三星半，故事完成得不错，可惜仍流于表面了，也许还能再含蓄克制些，孩子的情感挖得更透更深点，现在依旧是靠题材和故事取胜，而非电影本身。
"
                    2015-08-27
                ",维城乱马,德国儿童视角版的《美丽人生》，又或者说，《美丽人生》里的男孩都是《穿条纹睡衣的男孩》。看完心情沉重，似乎只有给影片打上五星推荐给更多人控诉战争的罪恶才能稍微缓解我那微不足道的愤怒和痛心……
"
                    2012-11-27
                ",宇宙真理猪大肠,"这种视角总是要有的，但剧情和细节都有点过于浅白。说英语的 ""德国人"" 也不够有说服力或者至少有点怪。演Shmuel的小孩儿挺个性帅。"
"
                    2012-09-17
                ",狄飞惊,影片很完整。但，设计感极强，叙事一根筋，结尾太直白，情怀想当然，其实很做作。
"
                    2019-11-21
                ",椒盐豆豉,所以说在体制性作恶的滚滚洪流下，无论站在历史车轮哪边，同为社会一员又有谁能幸免呢？不仅仅是一个巧合的天道轮回而已。喜欢每个细节的点到即止（女儿跟少将的关系，空气中的浓烟，军官与母亲的矛盾，毒气室外安静的挂满囚服的镜头拉远和戛然而止的结局等）。另外男孩母亲长得好像苏菲玛索…
"
                    2018-03-26
                ",东篱,一个直白得有点残忍的故事，看得心里很难受，结尾处的长镜头太令人压抑了。
"
                    2020-08-07
                ",发条橙,无论你之前是什么样的人，在穿上这件条纹睡衣之后，都会变成一样的人。
"
                    2017-02-11
                ",平安喜乐,那时在教室看哭，还得偷偷摸摸哭，怕丢面子。
"
                    2017-02-09
                ",水片,"8.8/10 补标  
影片重要场景甚至不超过五处，成本更低廉得如同电视电影，处理手法极其常规，很多情况下只是照常理拍摄、剪辑，在该出现空境的时候安排一段空境，在需要慎独的时候安排一段慎独，丝毫不做展开与赘余，这也是原作点到即止的延续。"
"
                    2014-06-28
                ",卡列宁的微笑,这部电影最有特色的地方是模拟儿童视角，有时候摄影机机位都用儿童的高度。儿童视点模拟得越自然，越反衬出成人世界的残忍肮脏，但同时也显示了纯真人性存在的现实和回归的可能。
"
                    2017-09-04
                ",少数派的报告,相同的童年，因为家庭环境背景的不同，区分了等级、高低贵贱，有了冷酷的践踏可是在孩子纯真的眼里，这些都是不存在的，不应该用大人的这些世俗规则约束孩子，归根到底都是战争带来的恶果，没有战争才会减少伤害！
"
                    2012-10-13
                ",吃胶卷的Liz,真的好美，但也好压抑，适合用于打击儿童
"
                    2014-09-21
                ",Favillae,干骷髅队的都是渣滓、罪犯！
"
                    2012-09-25
                ",踢迩达,两个小萌孩演得真是太好了！其实某种程度上还挺喜欢这个结局：布鲁诺不用等待战争结束的那一天，那些审判、指责与谩骂。布鲁诺和施穆尔一同去了一个没有偏见没有仇恨没有愚昧的地方，手牵着手。
"
                    2020-04-23
                ",连城易脆,首先要明确指出一点困惑：片中德国军官全家和犹太人无论男女老少都说着一口流利的英式口音英语，这未免太神奇了吧？德语呢？希伯来语呢？《美丽人生》和《钢琴家》都有反应语言不通的情况，甚至是关键情节。倘若都能流利说英语，如何分辨人种呀？这不是更要杀错人？电影展现的视角首先就很独特，从一个德国纳粹军官的儿子眼中观察周遭每个人完全不一样的意识形态，奶奶反对纳粹，爷爷支持纳粹，妈妈讨厌纳粹，父亲为纳粹工作，姐姐被纳粹洗脑，孩子本身感到无比困惑，整个家庭因为对纳粹不同的认识被彻底撕碎，于是造就这场人间悲剧，前面孩子越可爱，结尾就越伤悲。这种悲剧其实依然存在于台湾等地区，黄智贤也是典型案例。电影中纳粹制作的洗脑视频的手法也可以在当下很多西方媒体里看到，很多人依然充满了人种傲慢，就像片中的家庭教师一般....
"
                    2017-03-02
                ",wbullet,看过最沉重的电影之一，被最后母亲在雨中撕心裂肺的尖叫压得快要窒息。前半段鲜花阳光的背景就是一层糖纸，到最后二十分钟才撕开，里面只剩一把灰。演员演得可都好啊。但是真的不想再看第二次了，太难受了。
"
                    2019-08-11
                ",蝠蝠,如果要把此片观感打个比方，那么就像是涓涓细流慢慢地变成汹涌波浪，最后终于决堤，情绪无法收敛的爆发而出，只留下满地的条纹睡衣和紧拴的铁门，穿上睡衣走向死亡，关紧铁门前往天堂。
"
                    2016-01-20
                ",然潘,结尾太突兀了。。
"
                    2016-05-09
                ",寒枝雀静,感觉配乐超级不错。小朋友表现好棒。但是好像也就这么点了。感觉自己又回复到了极不容易被感动的状态。
"
                    2013-10-08
                ",我是大皮哥,"　　“而我们穿着条纹衣服的男孩则永远留在了他的童年，永远留在了对墙那一边的“农场”慌乱的第一印象里，永远分不清楚真实与谎言，永远笃信自己所认为是正确的事情，永远梦想着探险，永远保持着对纯真友谊的盼望。 
　　这种结局似乎不仅仅是一种批判与控诉，更是一种理想主义的美丽结束。”"
"
                    2012-07-20
                ",肖浑,第一次看完只有英文字幕的片，好在是儿童视角，对话大体都比较简单，基本看懂，只是回放了很多次。这故事正面写纯真背面写残酷，美与悲平衡得很好。到这部片终于确定自己成了维拉法米加的粉，另外为嘛这小男孩要比在《雨果》中灵气好多呢？
"
                    2019-03-27
                ",Cycble,透过小孩子还是眼睛看到，毁灭的不是犹太人，而是人性。
"
                    2017-02-05
                ",亚比煞,太心痛了。
"
                    2019-04-17
                ",sweetpotato,小男孩最后的命运让人悲伤，同情孩子的母亲，憎恨孩子的父亲。
"
                    2015-11-21
                ",Spicaaaaa,"分数虚高。小说设定实在刻意，民主奶奶独立母亲反骨副官天真儿童，跨""种族""隔电网下棋聊天，最后还进去，还刚好赶上趟，全是西方人的催泪元素。反思宣传上，和反纳粹比起来反Communism真的是做的太差了。"
"
                    2016-01-19
                ",深邃,前面温婉的铺陈与最后的残酷结局形成鲜明的反差，影片结尾渐渐拉远的门和“条纹睡衣”给人以深深的绝望。描绘二战集中营的独特视角，很小的格局展现足够深刻的主题，一部伟大的影片。
"
                    2015-05-13
                ",老罗Lazzaro,孩子眼中不分种族，孩子才是最纯真的人类。用另类视角反战，小时候的Asa太有灵气。
"
                    2021-01-10
                ",Murcielago,唯一缺点是英语的  有点点违和
"
                    2019-07-03
                ",艾晨,小孩只有朋友，大人只有敌人。
"
                    2021-02-11
                ",吙锅,为什么年三十我看这种电影
"
                    2012-09-23
                ",ｈ,心脏太弱小 不足以承受这一切
"
                    2020-07-22
                ",暗里著迷,在大人的眼里，条纹是死亡标志。在小孩眼里，那仅仅是件有点奇怪的睡衣。海报搞这么治愈，又被骗了。突然能理解犹太小孩说那边有好多条纹睡衣的含义了，嗯，愿世界和平。
"
                    2017-04-20
                ",柠檬海盐,让人心碎
"
                    2016-02-07
                ",Derridager,结局真揪心
"
                    2014-07-30
                ",托尼·王大拿,视角更抽离更中性，大概有点扯，叙事也中规中矩，不过结局处理还真下的去死手，够狠。
"
                    2009-02-16
                ",zitsunari,唉……
"
                    2014-10-25
                ",晚不安,大人施行的罪恶，到孩子那儿总是要加倍的。黄家驹唱过，“战争到最后，伤痛是儿童。”因童真而沉重的反战片，与[美丽人生]并驾齐驱。导演用孩童的视角，重新观察那场惨无人道的大屠杀，从而捕捉到残酷以外的一些印象。家庭角色的立场，对应当时社会的情况。布鲁诺无辜的目光，将每个良知未泯的观众灼伤
"
                    2017-07-17
                ",春暖好种田,依旧是部感人肺腑的佳作。
"
                    2010-01-31
                ",21man,好慘.......
"
                    2014-12-02
                ",北岛淳子,看完以后心里像有什么东西卡住，咽不下去，吐不出来。
"
                    2019-01-06
                ",江湖骗子队队长,时代的悲剧
"
                    2010-10-24
                ",游牧人·芳汀,淫人妻子者其妻也必被人淫，同理杀人妻儿者自己也没啥好下场。只是可惜两个好孩子的情谊了
"
                    2020-12-19
                ",叫什么名字好呢,奥斯维辛之后，写诗是残忍的。辛德勒的名单，美丽人生，穿条纹睡衣的男孩，玩具王国，都有孩子
"
                    2011-04-26
                ",小小白药不能停,孩子
"
                    2010-01-28
                ",Irreversing,催泪弹...
"
                    2017-06-19
                ",灰色堡垒,同为以小见大的二战影片，我觉得这部比《索尔之子》好。电影在平静的表象下一直都隐藏着一种诡异，到最后这种诡异直接演变为惊悚。前段时间我看到很多人质疑《在这世界的角落》的价值观，我觉得那些人应该看看这部电影，了解一下军国主义是会影响到置身其中的人对事实的理解甚至是整个人格的。
"
                    2016-09-25
                ",冰红深蓝,问题非常多。首先，看了开头就能猜出结尾，使得故事欠缺悬念感与叙事张力。其次，人物过于脸谱化，简直像一个萝卜一个坑量身刨出来的。最后，情节设计感太重，时刻让人出戏，结尾毫不悲戚，只觉虚伪。PS：《浩劫》才是直面犹太人二战苦难的绝佳之作，无有能出其右者。（5.0/10）
"
                    2009-08-25
                ",疾走,Too depressing.
"
                    2012-08-14
                ",Mooncake,镜头之美
"
                    2014-12-02
                ",北岛淳子,看完以后心里像有什么东西卡住，咽不下去，吐不出来。
"
                    2009-03-24
                ",左胸上的吸盘,《小嗓门》的导演
"
                    2017-06-19
                ",灰色堡垒,同为以小见大的二战影片，我觉得这部比《索尔之子》好。电影在平静的表象下一直都隐藏着一种诡异，到最后这种诡异直接演变为惊悚。前段时间我看到很多人质疑《在这世界的角落》的价值观，我觉得那些人应该看看这部电影，了解一下军国主义是会影响到置身其中的人对事实的理解甚至是整个人格的。
"
                    2011-04-26
                ",小小白药不能停,孩子
"
                    2009-08-25
                ",疾走,Too depressing.
"
                    2009-02-10
                ",加州站街男孩,四平八稳
"
                    2012-08-14
                ",Mooncake,镜头之美
"
                    2012-02-22
                ",Moriarty,悲剧的诞生 看得真难过
"
                    2009-03-10
                ",pinkjar,如果是个电视剧。。。
"
                    2011-03-08
                ",Anti_Christ,无辜的孩子们
"
                    2011-08-13
                ",小龙,被战争和种族割裂的孩子
"
                    2012-05-25
                ",大玩具,虽然我接受不了，但是布鲁诺真的好可爱~
"
                    2011-05-10
                ",baobao_zao,被小男孩秒杀了
"
                    2009-02-08
                ",小耳朵图吗,我好喜欢Henry Kingsmill ，饰演科特勒
"
                    2009-02-25
                ",我,角度不错
"
                    2011-10-21
                ",曾于里,补记
"
                    2009-01-29
                ",takinono,太残酷了~结局真不好
"
                    2010-12-15
                ",Wuiia.,挺不错。
"
                    2012-10-08
                ",TOPHERKONG。,二戰題材經典不衰 好看 最後一段流暢 節奏把握的緊湊 對比強烈 我喜歡。
"
                    2009-02-25
                ",臭臭,布鲁诺～
"
                    2013-02-28
                ",Chariey,战争中的童真，童真中的战争。也许在另一个国度，他们之间不会再有栅栏的阻隔
"
                    2010-10-31
                ",希拉里,"Childhood is measured out by sounds and smells and sights, before the dark hour of reason grows."
"
                    2021-02-20
                ",一只棕熊,结局像从屏幕里伸出手掌攥紧了我的心脏，看得人喘不过气
"
                    2011-02-21
                ",JC,后颈不足...
"
                    2009-01-28
                ",有猫阿宅,为什么
"
                    2009-03-13
                ",江河海,迷信的人类真可怕
"
                    2010-01-05
                ",飞鸟凉,在黑暗的理性到来之前，用以丈量童年的是听觉、嗅觉以及视觉。再好不过的注脚
"
                    2011-12-18
                ",杯麵,说笑吗？？！我忘记收录这部电影了！！现在想到电影的结局，Goose bumps都来了！
"
                    2012-06-19
                ",香橙果冻,孩子的单纯善良，
"
                    2009-03-13
                ",瞳°不乖,半夜~结局~极度深寒
"
                    2011-11-16
                ",ztlpoppy,bbc的调子 安静的看完最后的名单
"
                    2012-02-02
                ",[已注销],看到最后鼻子一酸眼泪差点掉下来。。好伤心。
"
                    2011-01-25
                ",vii07,看开头大概就知道结尾
"
                    2009-07-22
                ",Parachute,推己及人...好残忍唉
"
                    2011-10-07
                ",vivien,結尾咋這麽悲劇。孩子們是永遠的天真善良但被納粹魔爪踐踏的除了猶太民族還有世界的未來。Bruno穿上睡衣溜進集中營的那刻於心不忍再也見不到那雙碧藍水潤的眼眸子。演父母的倆演員都蠻眼熟。Lupin居然是喪心病狂的軍長喪子的報應。和La vita è bella屬一類。
"
                    2012-12-26
                ",素色糖,结局挺揪心
"
                    2010-05-27
                ",米开朗鸡肋,不关内容还是演员还是上映时间，我都该立挺
"
                    2010-03-13
                ",76.X,彻底、绝对的绝望。。
"
                    2011-11-25
                ",卖女孩的小火柴,纳粹 犹太  这4个字意味深长。。。
"
                    2009-02-28
                ",[已注销],深深的震撼
"
                    2010-10-14
                ",xwy315,好看
"
                    2010-04-10
                ",卖柚子の大猫,结局.........
"
                    2009-07-31
                ",账号弃用,赤裸裸的玩笑，我是一点都不喜欢的。
"
                    2013-03-28
                ",哇哇哇哇哇,故事很震撼，结尾的配乐是败笔
"
                    2011-09-01
                ",Utopia,2011.9.1 DVD
"
                    2011-09-30
                ",chipda大猫,"视角不错，结尾不免做作。David Thewlis的演技实在令人叹服——那张瞬间阴晴转换、正邪难辨的脸啊。
"
"
                    2011-06-23
                ",benlovingmusic,内心很难受，结局的惨烈是不可预知的！
"
                    2009-02-25
                ",晨晨的五月天空,之真挚，之诚恳。
"
                    2011-11-29
                ",人生苦短发,右边全部是09年写的》批判纳粹电影，内容省略，跳看。最近无端端看了很多批判纳粹的电影，这部电影的角度很新颖，里面的人与人的关系微妙纠结，两个小朋友的最后相聚残忍又温情
"
                    2012-06-13
                ",九十岁的少女,剧本不错，导演功力一般
"
                    2011-09-15
                ",找自己,做任何事都有报应，父亲的坏事报到儿子身上了。
"
                    2009-07-14
                ",花簇桑,飞机上看的……
"
                    2009-03-06
                ",Mr.Mc,很是感人
"
                    2010-02-26
                ",Dhamma_Geek,"Childhood is measured out by souds and smells and sights, before the dark hour of reason grows."
"
                    2012-02-11
                ",netragreit,飞机上看的，基本全忘了
"
                    2011-10-10
                ",[已注销],带给人的撕心裂肺的痛。对纳粹最有力度的抨击。
"
                    2012-06-20
                ",记得当时有风,看得相当胸闷的一部电影，那种无力的感觉挥之不去。
"
                    2011-04-14
                ",asfishinwater,孩子世界里的战争这场游戏啊······
"
                    2009-05-01
                ",Carla,"Childhood is measured out by sounds and smells and sights, before the dark hour of reason grows..看到心都碎了,生命之轻的轻与重."
"
                    2010-03-01
                ",BLACK,小说和电影只是不同的艺术形式罢了。
"
                    2010-08-15
                ",不跑的云云,世界眼里的战争，孩子眼里的世界
"
                    2009-08-01
                ",蜜蜂,灾难的本来面目是人人平等，但是谁制造了灾难？
"
                    2011-08-04
                ",蜜柑酱,沉重
"
                    2011-12-29
                ",孔雀白,以孩子的视角来看集中营，悲伤的电影。
"
                    2010-05-25
                ",张,战争的真相是什么，电网内外的世界又有多大的不同。当黑暗还没有侵蚀我们的童年，眼前的世界是多么平静。
"
                    2011-03-10
                ",阿卜,非常喜欢那个犹太小孩。。。好像演过光头党和遗忘的天使？
"
                    2012-04-26
                ",verrückt,揪心啊
"
                    2012-02-13
                ",敏敏,看的心理真的好冷~
"
                    2009-04-12
                ",sarah,"What goes around, comes around"
"
                    2012-10-05
                ",paradise,不错
"
                    2015-06-28
                ",梦里诗书,孩子的纯真依旧无法阻隔二战纳粹对种族屠杀那漫长的黑夜，《穿条纹睡衣的男孩》令世人既看到了黑暗的恐怖时代里仍旧有着属于孩子最为弥足珍贵的友谊，也以悲剧性的结局震人心灵，用美好所装点的残酷，不动声色间将战争的丑恶淋漓尽致。
"
                    2011-07-01
                ",樱桃之远,妈妈演的太好了 但跟原著还是不能比！
"
                    2010-02-23
                ",禾希食反,小孩太可怕了！
"
                    2009-03-04
                ",胖胖,罪行已经过去了很久，但似乎种种阴霾一直缠绕在我们生活的周围。极其沉重的结尾。
"
                    2013-04-05
                ",临时昵称,没有一个角色完成塑造，是打算拍续集吗……
"
                    2010-03-01
                ",和尚,很一般啊
"
                    2011-02-14
                ",SonicDe,关于战争的儿童片，没有特别烂的。
"
                    2013-01-03
                ",微 曇,。。。
"
                    2010-11-10
                ",漂流瓶bb,孩子眼中的敌人都是那样的纯洁，知道电影不错，但没想到竟然如此精彩深刻
"
                    2011-08-13
                ",cielinfinite,现在孩子智商比bruno高多了，卖萌不代表你可以天真。。
"
                    2011-04-05
                ",冰糖木耳,最后的长镜头看得太让人难受了。虽说曾经看过原著，早就知道结局如此，看到最后我依然痛哭失声。
"
                    2012-03-07
                ",枫露茶,小演员演技不错。
"
                    2009-05-05
                ",Nightwing,如果Kite Runner能拍得这么塌实就好了
"
                    2010-03-28
                ",直布罗陀的水手,3.5 犹太人复仇之说 让人稍微没那么辛酸
"
                    2011-10-21
                ",大魔王,这结局太意外了，人性的反思啊。到底是什么造就了这个悲剧。
"
                    2011-04-17
                ",十月,结尾终于震撼了一下。
"
                    2009-10-27
                ",z,看到最后悲伤的说不出话来
"
                    2010-02-04
                ",木雅游,蹲下来 用孩子的视野看世界
"
                    2011-11-05
                ",隗知,电影略去了原作很多情节，对大结局外的重点场景也表现不够丰满，母亲和医生的表演偶有亮点。
"
                    2012-08-09
                ",davekozg,片子拍得过犹不及了
"
                    2016-01-02
                ",判官,如鲠在喉
"
                    2014-03-18
                ",王卡,举重若轻的二战片。谎言反被谎言误。小男孩萌出一捧血！
"
                    2009-02-20
                ",木馬114,比书好看
"
                    2011-10-04
                ",水仙操,强烈建议和美丽人生、希特勒的男孩搭配观看。对副官那种长相完全没有抵抗力！
"
                    2012-09-08
                ",郭坏,BBC电影，肯定平铺直叙，还有股电视剧腔。不过仍然可以，托原著的福了。
"
                    2017-01-29
                ",瑾朵朵,怪谁？！
"
                    2009-05-06
                ",Sundance小千,哦...好残酷的结局
"
                    2010-05-29
                ",Squidward,特别不错
"
                    2011-05-08
                ",..Rita,哭得我眼睛疼！为什么发动了两次世界大战的竟然是以作风严谨理性的德国人？
"
                    2012-08-13
                ",雎勒个鸠,看完电影版，最后一个长镜头与多年前看完书后脑海中浮现的蓝色条纹衣男孩的背影重合了……这本小说好就好在是以孩子的角度描述战争，分不清现实与谎言，一开始看上去美好，其实现实已经腐蚀。不知为什么对二战题材情有独钟，不过西方的角度更人性化，好过东方电影一味宣传*党作战如何英勇忽略了本质。 
"
                    2013-03-17
                ",coco果果,故事发展转变的过于突然，结尾太残酷。视角和立意不错。
"
                    2009-04-06
                ",忽然之间,只是太纯真。
"
                    2009-02-07
                ",戚风卷小马达,感动不起来 有点生搬硬套的感觉
"
                    2009-01-30
                ",Q。,一次又一次的反思  
"
                    2011-01-17
                ",Eve,视角独特。
"
                    2009-03-18
                ",脚板,在家翻了下原著，后来才看的电影。结尾太沉重。
"
                    2011-02-19
                ",水脉,这部片子告诉我们，战争可以毁掉很多，不管是哪一方... Bruno小聪明不那么多的话，就不会落得这样一个结局了。这片子直白的简直像小学生作文，不过不影响整体素质和震撼力，主要是故事写的太好了，有时间看下英文原著。Bruno小男孩演的非常不错！说谎以脱罪之后懊悔万分的那场戏很棒
"
                    2012-06-23
                ",筷喜旺,><
