"
                    2007-12-31
                ",思阳,人应该有自杀的合法权利
"
                    2009-07-12
                ",oceanheart,去除了生命的自由诚然不是自由，没有自由的生命也不是生命。生命是权利而不是义务。
"
                    2008-08-17
                ",400blows,为什么我的生命里没有欢乐？为什么我会想死亡？
"
                    2006-11-28
                ",Deborah,生命的尊严。你会知道，西班牙不只有阿尔莫多瓦。
"
                    2010-11-25
                ",[已注销],生命的价值 从来都应当只在于质量 而不在于长度
"
                    2009-05-18
                ",影志,那个纵身一跃、拥抱群山大海的长镜头，久久挥之不去……如果不能有尊严地活着，那我宁愿选择有尊严地死去！“大海深处，大海深处，在失重的尽头，梦想在那里成为现实。两个意愿合而为一，让一个愿望得以实现。你看，我看，像回声阵阵，默默无语，越来越深，越来越深，穿过血与肉而超越一切。但我一直醒
"
                    2013-12-30
                ",有心打扰,1.人的生存究竟是一种权利还是一种义务？如果仅仅只是说是一种权利，是否太过于自私？毕竟人生于世总有千丝万缕的关系联结；2.当一个人活着却在无形成中造成了困住亲人和爱人的监牢，他是否还应该活着？3.只有处于相同境遇的两个人才能够感同身受，才能够彼此进入彼此的内容；4.真爱或许自私但也包容。
"
                    2011-12-18
                ",斯齊佐飛力尼克,为什么还要我如此艰难地活着。
"
                    2011-11-30
                ",蘇小北,我在夢中飛翔，飛過那巍峨的山梁，飛過那葱鬱的林莽，飛過那浩瀚的海洋，直達迷幻著夢的天堂；但是，我醒來，癱臥在渾濁了千年的病床，無助和卑怯張牙舞爪地猖狂，憐憫肆無忌憚地在耳畔迴響。或許，讓我離開，這悲哀的世界上，已沒有留戀駐留的地方，畢竟，我嚮往那逍遙無羈的自由場，那裡，鮮花蕩漾。
"
                    2010-09-16
                ",木卫二,一个人的深海
"
                    2010-06-09
                ",RIC,花了我一星期，最后眼睛才湿润了。除了我们自己，我们的生命不必对任何人负责。
"
                    2009-03-25
                ",小老鼠,那个主观视点的飞翔长镜头不错
"
                    2012-01-12
                ",鼓腹游,生命之痛楚在于没有自由，而没有自由的生命无异于死亡。敬畏生命，尊重死亡的权利。8.2
"
                    2010-06-07
                ",0932313,on SQ from SIN to SYD
"
                    2011-04-04
                ",米粒,“生命是一种权利而不是义务”，失去自由的生命是否就没有继续的必要了呢？这问题一直备受争议，而其实不切身体会谁也无法妄下定论。贾维尔巴登化妆得都要认不出啦，演得也真是好…那个长镜头印象深刻
"
                    2011-08-02
                ",UrthónaD'Mors,拖了很久断断续续的看的。恕我无法欣赏，还是不能忍受巴登那张长苦、隐忍而又蛋疼的脸。。。
"
                    2010-01-10
                ",二表兄,安乐死.居然是Alejandro Amenábar拍的..................
"
                    2006-09-13
                ",[已注销],这辈子看过最闷的一部片
"
                    2018-05-06
                ",(๑⁼̴̀д⁼̴́๑),第77届奥斯卡金像奖最佳外语片
"
                    2016-08-12
                ",紅豆生南京,看完的第一个感觉是正剧向的me before you.人物之间的交织日常却不乏诗意，贾维尔的表演如同一支悲伤的定海神针。我和安利这部电影的人聊起自尊与自由，有点难接的时候对方忽然说：所以爱情也拯救不了生活。嗯，好在大部分的生活也不是那么值得被拯救。配乐其实是值得再加半颗星的，那些交响乐与风笛声
"
                    2007-11-20
                ",沉歌,几次差点睡过去，而且很长时间内想到那个航拍的俯视长镜头就犯困。
"
                    2020-05-03
                ",奔跑忘记忧伤,生命是权利还是义务？很好的议题！
"
                    2009-12-17
                ",安那其主义,生和死的命题
"
                    2010-04-11
                ",Ghost,没有自由的生命不足以称为生命
"
                    2009-03-21
                ",李和百万幽魂,沉重的人生
"
                    2012-05-04
                ",唐小万,生存是权利，不是义务。
"
                    2012-05-24
                ",小津,车要翻了，你再去扶。比较动人的是其中的爱情，权利义务什么的就算了吧，懒得说了。
"
                    2007-09-27
                ",uwinca,大爱
"
                    2006-11-26
                ",静@Einfühlung,虽然不像他一样身有瘫痪，但也想和他一样地死去
"
                    2008-10-28
                ",我,感觉还是很不错的，但是也很闷
"
                    2011-05-19
                ",私房歌,生命的尊严。你会知道，西班牙不只有阿尔莫多瓦。
"
                    2010-09-12
                ",桃桃林林,尊重死亡才能更好的尊重生命。贾维尔巴登很出色的演绎
"
                    2008-03-07
                ",圈圈,为生而死
"
                    2010-07-13
                ",麻花君,我也想飞
"
                    2012-07-09
                ",葵,去接近死亡，才能更明白生活的美好
"
                    2011-09-05
                ",Marty McFly,流露出对生的渴望却又孜孜追求死亡，他极力争取安乐死的权利却是为挽回生命的尊严。
"
                    2010-11-17
                ",上帝在高处吸烟,誓死求得死的权利。
