"
                    2008-05-05
                ",吴越,"老头子，浴盆是握地是握从握们国家带来第
"
"
                    2010-03-25
                ",太阳的倒影,你说是你们国家的宝贝，为什么这个渔童画的是中国人模样！中国人打扮！——到了现在，这句话就没法说了，因为我们画的都是日本人模样，美国人模样。
"
                    2008-07-13
                ",自燃，风月同天,可怜的老头er，鱼盆是我们国家的
"
                    2013-01-12
                ",Moon,这是什么世道？渔童从盆子里跳出来的一段的金光真灿烂夺目。
"
                    2012-04-29
                ",xīn,（神父）帝国主义与（县官及整个政府）封建买办勾结抢夺迫害劳动人民，遭遇到神话式的反抗。渔童从浴盆的莲花中踏歌而出，挥舞钓钩，撒出珍珠的场景太过动人。教堂、军舰、街市、围观群众都画的颇好，极富生气。这种对外敌直言说不、痛快打击的气魄，如今看来真是难得。
"
                    2017-04-06
                ",平安喜乐,经典，那个时候，我们相信，我们也需要相信。好人会有好报。
"
                    2007-04-06
                ",0821,我当年内心受到极大的冲击啊.从此认定做官都是为富不仁的
"
                    2011-12-18
                ",Vini_Kazma,本美术片改编自鸦片战争之后、义和团运动之前流传于渔民间的故事。
"
                    2011-03-29
                ",JACKIEXIA,"传教士的语调...“老头儿，把你的宝盆交出来”
2011.3.29记...小时候的回忆...
"
"
                    2009-09-08
                ",辣胖妈妈,哇塞~~
"
                    2009-06-12
                ",PEEEEE,中國 1959
"
                    2010-07-08
                ",Bright,我爱那个盆
"
                    2007-03-20
                ",静@Einfühlung,3年级看的~
"
                    2006-02-04
                ",薇羅尼卡,这部片子太棒啦！想象奇特，美妙无边。
"
                    2008-04-27
                ",叶扬 | 独眼,这是我的鱼盆
"
                    2008-03-11
                ",夜西✿west,她跳舞很漂亮的
"
                    2010-02-13
                ",馬亂,经典！！不许洋人抢中国人的宝贝。
"
                    2011-01-05
                ",[已注销],超级喜欢的一部动画片……
"
                    2009-10-01
                ",blb,童年
"
                    2009-05-09
                ",多久,过于强烈的政治隐喻毁了它
"
                    2010-11-20
                ",亢龙无悔,还行
"
                    2007-06-16
                ",阿苏,o，想要一个渔盆
"
                    2006-03-18
                ",#NG#,前
"
                    2008-01-23
                ",fhskfdhlaksa,小时候看了无数遍
"
                    2010-12-28
                ",千寻亿选,老头，鱼盆是我滴
"
                    2010-09-17
                ",雪夜私奔,不要把渔盆打破了
"
                    2012-01-20
                ",十个斗的眼窝浅,鱼盆是我们的~~~~~~~
"
                    2008-01-22
                ",yun0707,！！！！！！！！！！！！！！太美了！！！
"
                    2010-04-11
                ",西北之境,最喜欢晚上渔童跳舞的那段：）闪死我了
"
                    2010-08-13
                ",wdzy,小时候做梦都想要那个渔盆。
"
                    2008-09-11
                ",东呆,打击坏人
"
                    2008-07-15
                ",李静嘉,这个鱼盆是我滴
"
                    2011-01-17
                ",普赖尔蒂斯,我到现在都记得小孩子唱的歌
"
                    2009-09-08
                ",莱尼圆,剪纸动画。洋人、官老爷、穷苦百姓。刻意应景的主题如今依旧适用。
"
                    2014-01-16
                ",梅林,此片给我留下的心理阴影就是，看见钓鱼者生怕鱼钩甩进我鼻孔。
"
                    2012-01-08
                ",江湖骗子,居然是59年拍的
"
                    2012-03-10
                ",stknight,万氏兄弟之万古蟾，1959年摄制由上海美术电影制片厂出口的剪纸动画片。本片于1980年获全国第二次少年儿童文艺创作二等奖。
"
                    2011-07-13
                ",Cray,老头，你这个渔盆是我的。
"
                    2007-09-27
                ",语无伦次田先生,盘子里的娃娃。
"
                    2007-05-16
                ",小野山猪,爱国主义教育片，强力推荐!里面那外国坏家伙说：“捞头(老头)，愚盆是窝们国家地(渔盆是我们国家的)。渔童忍无可忍，终于教训了那外个国的坏家伙。典型的中国画法。老渔夫网到了一只神奇的鱼盆。鱼盆上画着个在钓金鱼的渔童，金鱼溅出的水珠会变成金豆子。洋牧师勾结县官想霸占它，被渔童狠狠教训了一番。
"
                    2012-07-11
                ",猫罐头,鱼盆是洋大人的!!!!!!!
"
                    2009-09-30
                ",静静的视界,到现在还记得那句：“老头，这个渔盆是我的！”
"
                    2011-01-17
                ",绯真立春警部殿,就记得那外国人说：鱼盆鱼盆，那是我滴鱼盆
"
                    2009-06-16
                ",只爱这片土地！,经典的对白，我能一字不落的背下来。而且是带洋和尚口音的。
"
                    2010-10-15
                ",Kulty,老头，那个浴盆是我们国家滴！哈哈哈哈
"
                    2011-05-30
                ",潘地曼尼南,那个外国人“渔盆是我们的！”哈哈哈
"
                    2006-02-20
                ",口腔溃疡,国产动画的春天
"
                    2007-12-28
                ",哆嗦哆,淤喷是窝们果家地，是窝地
"
                    2010-01-01
                ",思鄉の風,可怜的老头，鱼盆是我滴！  00哈哈
"
                    2009-12-26
                ",鉛筆04,豆瓣竟然有這部片子，我都要哭了！
"
                    2010-10-14
                ",云景,鱼盆是洋大人的！！！！
"
                    2008-03-09
                ",DreamMaker,这才是咱中国人的动画！
"
                    2012-06-15
                ",SilviaZhao,以前的动画为啥就这么好看！
"
                    2009-12-08
                ",小妞·♬,我爱剪纸
"
                    2007-10-03
                ",jessiestone,传统动画研究课推荐书目.
"
                    2009-12-11
                ",Fight,极品 Made in China~~~
"
                    2018-09-28
                ",大宝,呀，这个动画片可早了  耳边不由得响起“鱼儿鱼儿咬咬~”然后勾着小日本们扔来扔去的
"
                    2010-08-02
                ",艾米的猜想,童年回忆被勾起了
"
                    2010-11-19
                ",疯流涕淌粉狼君,原来外国怪蜀黍是很猥琐的
"
                    2008-03-23
                ",WHO,我讨厌外国坏人！讨厌外国坏人传教士！
"
                    2009-07-10
                ",U 兔,哇！这个这个！太棒了～非常喜欢，那种类皮影的感觉，在我幼小的心灵中留下了不可磨灭的光辉。
"
                    2009-03-23
                ",我,万氏极品 
"
                    2013-07-24
                ",SpancerHu,画的多好啊，老一辈的东西！
"
                    2010-09-15
                ",FMngZ,小时候的回忆
"
                    2009-12-09
                ",Jacky,反帝的鲜活教材
"
                    2010-01-15
                ",大雄快跑_,印象太深刻了。
"
                    2008-02-04
                ",七爷,鱼盆是我地。。。。。。
"
                    2012-11-09
                ",自由苍穹,曾经的记忆。
"
                    2009-02-17
                ",小野兽 Ivy,这个好看
"
                    2008-05-10
                ",放把火烧了,纯属回忆
"
                    2011-03-16
                ",群尸玩过界,浴盆是窝们锅家第
"
                    2014-04-21
                ",cccj.box,唤起中国人的…那啥。but当时上海美术电影制片厂的出品是一代经典。
"
                    2011-10-12
                ",tintin7,经典啊，记忆深刻，我还有后来出的漫画书。
"
                    2008-01-29
                ",小J到处乱逛,经典~
"
                    2011-12-09
                ",Sunman,老头儿，鱼盆是我的，快把我的鱼盆还给我！
"
                    2010-02-20
                ",突然粉碎,很爱国主义啊
"
                    2007-05-02
                ",草木有本心,爱国主义教育……
"
                    2011-07-02
                ",潜水鱼的论调,童年没少看动画片啊。你这个可怜的老头~
