"
                    2011-01-19
                ",阿依达,一栋大楼连续有人坠楼自杀，桥段很平庸但是仍旧很引人。语句很日式很深奥，仍旧没有明白。画面一流。音乐绝佳。
"
                    2012-10-17
                ",路人乙,我果然不适合看着类型的
"
                    2012-07-09
                ",慢点儿,135 配乐很好听 故事有点小文艺了。。。
"
                    2010-08-26
                ",Lady Fiesta,"就算是神
我也杀给你看"
"
                    2011-11-01
                ",Suito,作为开篇来讲还算是不错了哎..
"
                    2011-06-30
                ",dexte,整部空境用的是倒叙插叙，光看小说的人都有点找不到头绪，只看剧场版的不用说…… 
"
                    2011-07-29
                ",[已注销],我又觉得难以理解了……
"
                    2011-02-02
                ",宫轻羿.,深邃，压迫感。
"
                    2008-10-16
                ",肖以默,画面很赞
"
                    2009-08-04
                ",·謎語語語語,音乐真是好听呢~~~
"
                    2012-09-04
                ",。赵四小姐,看完动画后没懂啊~长期处在“问：你为什么跳楼呀？答：BALABALA……然后画面切换，我0 0什么什么他说了什么，继而T T……”补了评论后终于承认了这不算是在装B，不过需要让观众看后去补评论才明白的剧真的大丈夫？看在画面和音乐的份上给四星……
"
                    2008-06-11
                ",微阳,强大强大的坂本sama~~~
"
                    2010-03-11
                ",扌,BGM美
"
                    2012-07-08
                ",Retro Dirt,时间顺序第四章。这一集的无论是剧情还是说教都太扯了，什么视角以外，浮游和飞行的区别，没读过原著的人完全搞不懂作者编出来的那些私人观点，伪哲理的感觉。。。。不过都看到这里了还是接着看下去吧。ED神曲。
"
                    2008-07-19
                ",崴崴🌈,时间。飞翔。小说更好。
"
                    2008-06-01
                ",白白八佰瓣,根据热门同人小说改编的剧场版动画，将分为7部陆续推出。没看过原作，世界观设定的有些特色，气氛营造的不错，剧情一般，拍摄手法还算有点新意，可以一看，期待第二部。
"
                    2011-03-16
                ",饼爷威武,看不大懂
"
                    2014-04-17
                ",不换工作不改名,大概是不了解设定的原因 看得有点云里雾里的 不过音乐真是超棒
"
                    2011-10-04
                ",路西法尔,tm的东西没有超过三颗星的。
"
                    2008-10-21
                ",Skybow,[2008.10.04]其实没看懂，这片到底想说什么呢？不过我挺喜欢那种氛围的，还有女主角有爱。
"
                    2008-06-15
                ",风向未来吹去,作画没的说，但我不喜欢长篇大论
"
                    2012-01-17
                ",西西弗假面,攻壳机动队既视感MAX！！关于人偶。
"
                    2008-09-07
                ",安隱,意欲深沉而深沉不足。人設缺乏明晰，有耍酷之嫌。是翻譯的問題還是原作的問題？不過也好，沒想象中恐怖。梶浦由記的音樂始終都是電影的亮點。
"
                    2009-05-05
                ",Loras,沒看出想表達什麽。。。
"
                    2012-05-24
                ",秋晼-Emmanuel,我怎么就误打误撞看上型月社的东西了
"
                    2012-03-17
                ",宅拾叁,我觉得中国导演可以学学这种，豆瓣评分铁定8.0+。
"
                    2011-01-07
                ",Gabriel吃多了,神作
"
                    2008-05-24
                ",噩梦枕头,音乐、画面和氛围都很不错，故事就一般了
"
                    2012-09-30
                ",中華慕斯妹,我们不应根据背负的罪孽来选择道路，而应该在选择的道路上背负自己的罪孽。
"
                    2016-06-06
                ",步惊云,型月，纵观整部系列，八分就是他极限，而那八分还不是蘑菇的剧本是虚子的狗血本，很遗憾这部我给两分。
"
                    2014-05-19
                ",饿霸逗地煮,哲学动漫？
"
                    2011-06-28
                ",ｅｍｏｌａ,第一章大神的音乐啊～
"
                    2012-02-01
                ",[已注销],{不应该根据背负的罪孽来选择道路，而应在选择的道路上背负自己的罪孽。}けれどあの夜のような死を迎えるのは不可能だろう。
"
                    2010-12-05
                ",rin,事实证明 即使看不懂 也是可以看得很high的~
"
                    2009-08-09
                ",yang 🔅,为什么我看了睡着了..
"
                    2010-11-28
                ",大银河,配乐真好。
"
                    2009-01-02
                ",阿梦,同傲尘看的
"
                    2010-01-28
                ",郭一彪,看了两遍 仍在琢磨
"
                    2010-05-04
                ",掐恰恰,故事弱，应该跟后面的连起来之后好多了
"
                    2011-07-20
                ",尿水遥遥,我对啥都没看懂。。。表示毫不害臊
"
                    2009-05-12
                ",仙人掌头,SIKI在我的想象中 不是这样的设定
"
                    2010-03-09
                ",白尛荼,製作很精美
"
                    2012-09-04
                ",兰陵长恭,对背景不甚了解，按制作打4星，1998年9月
"
                    2009-09-09
                ",光明不会告诉你的事,原来是小说啊。。。
"
                    2011-03-05
                ",Redemption古枫,感觉啊
"
                    2009-02-10
                ",白無硯,比较普通
"
                    2013-03-23
                ",Ricardo,除了神一样的ost，其他的。。。完全。。。不。。。明白。。。
"
                    2011-11-13
                ",The_Carrot,实在是忍不了奈须“我就是不让你懂我就是不让你懂”的写作方法。。。
"
                    2014-03-10
                ",有寂,神一般的BGM
"
                    2010-06-30
                ",喜上眉梢邪王子,音乐好，画面好，剧情有点支离感，很不错的片
"
                    2012-02-02
                ",已注销,片中OO的一台词很好表达了我的感觉：你们再说啥？不懂哎。哈哈。但没觉得像三流小说啦，有些话很哲理的样子，笑。还是很有趣的。准备补完7部。话说画面真的很赞。音乐也不错。但总飘出总悟的感觉还真是＝＝声优都不错，但搁这片里总觉得有点儿违和感，再笑。
"
                    2013-03-25
                ",血源2出了吗？,除了神曲，其他都是啥？
"
                    2008-11-02
                ",小鬼,是我悟性不够么？
"
                    2010-10-18
                ",猫猫的毛线,两仪式开眼
"
                    2011-07-21
                ",你懂雷意思吧,空之境界每一部都超赞。
"
                    2010-09-12
                ",牛肉蘑菇派,第一章剧情一般，篇幅导致故事无法完全展开。多一星是给画面的
"
                    2011-02-28
                ",疼棉棉,原声比电影要惊艳
"
                    2008-12-20
                ",jun.,BGM的确好。没有留名的字幕组非常实力！！
"
                    2010-01-28
                ",karenwy,天哪，居然拍成这样。式眼中的线在哪里在哪里啊。@#@%￥￥#……本只能两星，另外一颗给梶浦。
"
                    2010-11-22
                ",晃,人~~哪有那么多怨念？！
"
                    2012-01-22
                ",Light,这其实说的是一种四角关系。
"
                    2010-01-05
                ",拼命三郎流津津,腔调，节奏很好。。梶浦由纪是大神！
"
                    2014-03-24
                ",Mr.Graceless,算是比较有吸引力的系列开篇。
"
                    2012-02-28
                ",佛米,配乐好
"
                    2010-03-01
                ",❤ 。韩小绿,完了 没看过动画版的 有些看不懂呢 - -|||
"
                    2008-08-11
                ",黑夜,鬼故事
"
                    2009-12-20
                ",klot,没深度，故弄玄虚。
"
                    2012-05-05
                ",Jane,虽然看的不是特别明白，但感觉很流弊的样子。继续第二部
"
                    2017-04-05
                ",秦娥夢斷秦樓月,故作姿态吖故作姿态。全篇充斥着心灵鸡汤式的段子。不能真的触碰到我们的内心。两颗星都给配乐吧。
"
                    2008-07-30
                ",当归,画面作的很帅，叙事上保留原作得非线特性，但似乎监督对叙事的把握还不够成熟流畅。总之，灰暗系投我所好，尾浦的配乐很惊艳！
"
                    2016-04-28
                ",東郷鎮北郎,8 我々は背負った罪によって道を選ぶのではなく 選んだ道で罪を背負うべきだ
"
                    2009-07-31
                ",O_O,诡异 打斗场面华丽且诡异
"
                    2011-01-13
                ",正在看牡丹,不应根据所背负的罪孽选择道路，而应在所选择的道路上背负罪孽
"
                    2011-02-22
                ",悦仔吃嘛嘛香,nice but horrible....gui pian a T^T
"
                    2010-01-29
                ",赵谜,太恐怖了。。
"
                    2010-01-05
                ",拼命三郎流津津,腔调，节奏很好。。梶浦由纪是大神！
"
                    2012-05-05
                ",Jane,虽然看的不是特别明白，但感觉很流弊的样子。继续第二部
"
                    2011-11-13
                ",raphael,我很想打5星说这是神作。但是TNND除了画面精致其他我是真的看不懂。。。
"
                    2008-12-24
                ",閃光魔法師wing,空境大爱！！重看了一次，原来式也是个傲娇！！
"
                    2008-07-30
                ",当归,画面作的很帅，叙事上保留原作得非线特性，但似乎监督对叙事的把握还不够成熟流畅。总之，灰暗系投我所好，尾浦的配乐很惊艳！
"
                    2016-06-06
                ",步惊云,型月，纵观整部系列，八分就是他极限，而那八分还不是蘑菇的剧本是虚子的狗血本，很遗憾这部我给两分。
"
                    2009-03-09
                ",CheeseFairy,没什么大感觉，说起来，为什么这没前没后的一篇会是第一章啊？！
"
                    2016-04-28
                ",東郷鎮北郎,8 我々は背負った罪によって道を選ぶのではなく 選んだ道で罪を背負うべきだ
"
                    2011-02-22
                ",悦仔吃嘛嘛香,nice but horrible....gui pian a T^T
"
                    2012-01-14
                ",tehom,这一系列真心喜欢，音乐画面都很美。
"
                    2010-06-29
                ",Eason,不解释
"
                    2011-04-09
                ",欣风,两仪式的斩断一切
"
                    2010-09-27
                ",Lily,怎么空境个个都那么惨
"
                    2011-04-23
                ",minamiyoru,一旦尝过了飞的滋味，就不再满足于漂浮……其实我潜意识也有一种想要仰躺着去坠楼的冲动，那种离天空越来越远的绝望感以及将身体交给地心引力翻飞你的衣袖的感觉应该是无法比拟的美妙…
"
                    2011-05-07
                ",高音A,"音乐、场景都很美。。。。。
"
"
                    2009-07-11
                ",驰骋之,矫揉造作 三颗星给声优 音乐和画面
"
                    2017-09-17
                ",不懂相负,配乐加上气氛营造，太喜欢两仪式了！
"
                    2011-04-01
                ",果酱☮,http://v.youku.com/v_show/id_XNDM5NDg4MTQw.html，http://6.cn/plist/276510/0.html
"
                    2010-11-28
                ",Bolin,完美的境界
"
                    2010-11-12
                ",荞麦安娜娜娜,音乐真好听~~~
"
                    2010-01-17
                ",Evanthe,没看懂
"
                    2016-12-17
                ",旦苗,个人认为俯瞰风景无论是原著，剧情，对白，思考，音乐，画风上来说都应该是这个系列中最好的。
"
                    2012-04-13
                ",系色望,没看过原著就有点看不太懂。。。然后我发现了这个是夫妻档的声优啊！！！！！！他们是这时看上眼的咩！！！！配乐很棒！！
"
                    2012-05-07
                ",陆小磨,什么玩意，并不是说我不懂，但是是当真受不了这些所谓的黑暗系，高中生（主角十年前）的心理就黑暗到这个程度了，十年后还变本加厉了，即使你残了也不是世界就塌了吧，这么说恐怕有些不近人情了。最可怕的是还赋予了之破坏的力量，青春的残酷在以后想来恐怕都是甜蜜的，而这些东西就是将之放大放大在放
"
                    2010-03-06
                ",燦偌◎如陽,關於漂浮和飛翔；關於一時的勇氣和永恒的勇氣......
"
                    2008-10-13
                ",april,没有看原作，不好评论什么。是我的type
"
                    2010-02-19
                ",Kahve,中间那一段在废弃大楼里的打斗有惊艳到我
"
                    2009-09-12
                ",L酱,打斗美~音乐美~境界美~
"
                    2011-06-06
                ",杉爷,式，太帅了你！！！！！！！！！！！！
"
                    2008-05-27
                ",某茶君,不能说准确的还原了原著的高度...就第一章但至少还是部质素上乘的作品...不过很怀疑如果没看过原著的话...有多少新FANS真正能看懂...还有一点就是纸面上由自己在脑海中想象出来的角色形象...多少还是和动画有差啊...
"
                    2008-12-02
                ",江湖骗子,我今天能看完几部呢。。。
"
                    2008-10-22
                ",貪吃鳩,画面不错 故事很深奥~
"
                    2012-02-11
                ",杀弥生,末世感
"
                    2012-08-18
                ",怕热星人xxx,简单的东西讲得复杂，再加上哲学，意识流等专业名词，构造出一个人格分裂自杀狂和嗜血正义女主的世界。。不知道小说怎样，剧场版就是故弄玄虚啊。。
"
                    2013-06-19
                ",犬系少女刘七七,引用一个短评：Echo 2008-10-01 我连部动画都看不懂啊我
"
                    2010-02-12
                ",小柚子×旅行家,飞翔，死亡
"
                    2011-12-04
                ",了不起的花轮君,橙子桑的对白太高深了，倒回去琢磨了好几遍才明白。我说这部不会就是双0的定情之作吧。
"
                    2009-10-14
                ",半,什么罪什么选择什么的。但是女猪脚很帅。。。哦对，是你不是背负着罪去选择前进的道路的，而是去背负你选择的道路上的罪。
"
                    2009-10-25
                ",Hey,"高清画面真美啊。
"
"
                    2013-01-16
                ",苦苦苦,豆瓣电台听到此片ED音乐，当时就被深深吸引，由此发现一部佳片...
"
                    2013-11-23
                ",LHT,第一部分和后面几章其实关系不大，逻辑性代入太薄了
"
                    2008-07-22
                ",母猩猩的鸵鸟蛋,画面很精致啊 尤其是静物 街道建筑物什么的； 人物就一般 表情也很欠缺； 关于剧情台词什么的 不知道是该说他深沉还是装13
"
                    2009-12-27
                ",霧時雨,★★★★☆ 
"
                    2011-12-11
                ",Yuaaaaa,强化零零和他老婆
"
                    2012-01-14
                ",慧達君,"驰骋之
2009-07-11
""矫揉造作 三颗星给声优 音乐和画面""

 同感"
"
                    2010-08-14
                ",ibud,2011.2，BD发行，开始重温。
"
                    2010-02-06
                ",重症家里蹲,过夜是重点
"
                    2013-02-24
                ",看猫在飞,片尾曲很赞，只是...没看懂
"
                    2014-05-16
                ",非妖孽不公子,虽然完全不知道在讲些什么，但感觉很高大上的样子。
"
                    2008-11-11
                ",疏芸汐落,00跟坂本。目前为止还有些没有看懂的感觉。
"
                    2011-08-02
                ",雪碧控,高清画质……感情很爽
"
                    2012-05-29
                ",#帝江#,奇异的什么都不说明的开头……是默认大家都看过书了么……
"
                    2013-10-10
                ",tyutyu284,比起漂浮的束缚，更渴望自由的飞行。
"
                    2012-10-22
                ",Rocky,真有些费解
"
                    2013-03-19
                ",刘二条,看的好心累
"
                    2014-04-04
                ",庸爻儿,没看懂…
"
                    2011-08-19
                ",27,......以为是TV啊
"
                    2010-04-25
                ",韩晓,作为一个没有看过原作的观众，第一次看完有些茫然。场景很喜欢，对白还好，打斗是简洁着的华丽，细节和人物设置仍旧一头雾水。
"
                    2009-05-20
                ",i,太装了
"
                    2008-07-05
                ",Chain,知り合いからのお薦め
"
                    2008-10-17
                ",匿名活跃用户,"那个下着雨的晚上(18点好像)，天很阴，很凉，下着雨,忘了是不是穿着短袖。"
"
                    2013-01-28
                ",Br.G,美
"
                    2008-06-18
                ",旧书君,关于飞翔和漂浮，前者是自制的，后者是无力的。
"
                    2011-05-22
                ",No.Faint,这菜我喜欢
"
                    2012-05-26
                ",flowingseasons,装13啊
"
                    2011-11-09
                ",90,顺序问题看不大懂
"
                    2014-12-09
                ",sunwenhao90,不明觉厉
"
                    2012-06-18
                ",正义味方牛西撒,总觉得还没看小说的时候爽，是人老了么
"
                    2012-06-17
                ",eternalblue,这画面 这音乐 太完美了
"
                    2016-09-13
                ",女尸,一個學哲學的朋友推薦的，確實不錯。打算完整補番。只下載了5部，萬友誰有在線的地址？
"
                    2009-12-02
                ",豆腐,2重存在         我只是想让那个人带我走
"
                    2008-05-22
                ",walker,"画面实在是漂亮..情节..唉..你跟我讲什么浮游,天空...真是做作啊..."
"
                    2008-10-22
                ",花歌流瀉.。,音乐很强大.!
"
                    2010-06-11
                ",黑糖,音乐很美，又是三推荐的。还未对日本动画产生很浓厚的兴趣，所以吸引我的便是音乐，做的不错。自火影后，好久没再触碰日本电影了。
"
                    2008-08-18
                ",撒洒,应该说不是我喜欢的风格吧
"
                    2010-07-06
                ",闪光喵喵,硬盘里存了很久……梶浦由纪音乐美~~画面也美~
"
                    2011-09-18
                ",Bastet,没看过书，所以很难看懂
"
                    2010-03-06
                ",wcl,诗一样吗不是
"
                    2010-10-09
                ",swing in sun,气氛渲染得很好，音乐不可思议地妥帖。短发的两仪式有种逼人的气势和，好看。坂本真绫的声音很合适，凶狠和柔弱一瞬间，好像黑执事身旁的少年。橙子说“我们不应该因为负罪感而选择道路，而应该为所选择的道路背负罪过”，很妙的话。“俯瞰风景”这一章里讨论了生的勇气，故事有个好开头。
"
                    2010-02-17
                ",看什么看,音樂不錯
"
                    2012-05-18
                ",番长橙子,飞行和浮游
"
                    2009-07-29
                ",醉愁,不知所云
"
                    2009-10-19
                ",風來,气氛还原度挺高
"
                    2011-03-01
                ",钟痴汉,我是冲着姜昆才看的。配乐和光影效果很不错，片段中的义肢让人想起攻壳机动队~坂本真绫声音真萌。
"
                    2010-02-04
                ",龙猫,空之境界第一章。有点故作深沉，但还可以接受，总的来说是我喜欢的故事架构。战斗场面富有张力。音乐大赞，全七部作品皆因此加分。
"
                    2011-04-12
                ",为什么会是我,看不懂。。
"
                    2011-10-17
                ",[已注销],真难得，坂本有了个让我的感觉在喜欢与讨厌之间的原点徘徊的角色。
"
                    2012-08-29
                ",菠萝，菠萝！,Kalafina配乐太赞
"
                    2014-06-03
                ",曾良君,迦蓝之境
"
                    2011-04-05
                ",御手洗街,没人告诉我这个半夜看会有些猎奇感小怕怕喂！
"
                    2016-08-27
                ",决明,不知道这么多人所追捧的两仪式究竟有魅力在哪里，眼睛的设定并没有什么特别之处，剧情也只能记得个打打杀杀
"
                    2011-02-12
                ",±,“如此XXXXX的XXXX，可一而不可再。”——小白这真的是你翻的？
"
                    2012-07-01
                ",魚.,= =我看得一头雾水啊 有字幕还是跟不上 好吧我的智商问题 总觉得你们在飞行和飘浮上纠结了好久。。。
"
                    2012-10-18
                ",APO,神作啊~~
"
                    2008-12-21
                ",cincin,我老了，没有幻想，所以我觉得这片一般。我喜欢音乐，梶浦由纪。
"
                    2016-10-04
                ",Feem,啊，哈        就这样？    主角的评价很中肯-----哈啊，三流小说嘛      不过我也不想太刻薄---bgm很赞
"
                    2009-12-30
                ",団長ちゃん,超华丽的式！
"
                    2010-02-24
                ",白猫大侠霸王君,虽然没看懂。不过情景代入很不错。喜欢橙子小姐的工作室
"
                    2010-03-07
                ",Elwing7,为坂本真绫而来。
"
                    2009-12-21
                ",帽子,华丽丽
"
                    2011-11-02
                ",点 叔,上次忘记看到第几部了。。。想起那段时光还默默的有点悲伤呢。。。就当复习好了。。
"
                    2010-01-03
                ",避开目光,没感觉，貌似没看懂
"
                    2013-10-19
                ",ジャガイモ,飞行和坠落总是紧密联系在一起的
"
                    2009-06-29
                ",[已注销],不懂。不喜欢。
"
                    2009-05-28
                ",Anamnesis,强大的原声 强大的视效
"
                    2012-02-03
                ",笔头酱,没看过原著的表示看起来很疑惑 音乐真的不错 
"
                    2012-03-06
                ",貓頭一,奈须氏这部如雷贯耳的哲理作拖到现在才看，小说中通篇的第一人称描述看得很不习惯。动画竟也照版煮碗弄出非线性开局。第一印象不太好，即便是给小说fans看的也太欠缺细微的情节。
"
                    2012-03-15
                ",爱智慧,虽然我知道完全不了解剧情的我就这么甩了一个“还行”十分不厚道，但是我不能违背良心，在什么都是一团迷雾的情况下我也只能给出这个分数了。我很喜欢女主的人设，很强，很果断，眼神凛冽动作敏捷，看上去各种是我的菜。超喜欢女主角冲上天台斩杀幽灵的音乐，动漫的音乐果然都做得好到位~
"
                    2014-06-12
                ",松田龙平没女票,不太懂。。前面还有什么嘛？
"
                    2008-06-01
                ",nanaho,画面超强的><～～有游戏水平
"
                    2012-04-15
                ",南黛楚,“式，草莓也是蔷薇呢。满足味蕾的甜蜜，亦需要荆棘的庇护。
"
                    2010-08-26
                ",阿素喇,画面非常精致的动漫作品
"
                    2013-02-05
                ",颜,我没看懂。去看2.
"
                    2012-06-16
                ",nxn,因为过于晦涩所以算不上很喜欢，毫无疑问，必须再看一遍
"
                    2011-02-01
                ",Question,应该看1080P。。。
"
                    2011-12-31
                ",Su,日本的动画常常植入非常复杂的世界观和哲学思想，最后常常终结于主人公的某种感情或人生残缺，与世界的隔膜等等。有句台词很特别——我们的常识保护着我们的视界。配乐上乘，画面意境空旷深远，光影的变换对应时间的交叠，细致深沉。不过，大概不是很多人会喜欢的类型。
"
                    2013-03-21
                ",旖桓。,那时我们漂浮着，用星云之眼俯瞰遥远尘世。可那不是我们的位置，是神的，是离坠落最近的位置。飞翔是光，是希望，是危险着的存在，是湮没于红尘俗世的勇气，是背负禁锢与罪孽的奔逃。最接近神性的漂浮不属于我们，祝你勇敢飞行，平凡地完美着。
"
                    2013-10-03
                ",Wing,其中的含义没怎么看懂，只为看两仪式耍帅，BGM不错
"
                    2011-08-17
                ",今天没吃肉,真的不知道好看在哪里哎~
"
                    2011-05-15
                ",你的益达,灭鬼那里真唯美啊
"
                    2009-07-10
                ",[已注销],配合小说比较容易理解
"
                    2012-03-12
                ",gouwang,ufotable的大气制作给系列开了个好头
"
                    2013-09-12
                ",全家属于话最多,画面还行，但 不是我喜欢的类型。。。
"
                    2008-10-18
                ",Ring,音乐还挺合我口味~~
"
                    2011-09-28
                ",松鼠要冬眠,话说，黑桐和式是不是在2011/8/8结婚了【误
"
                    2008-06-24
                ",赵脑脑,够华丽不过不够《月姬》的节奏那么好
"
                    2011-05-01
                ",雲淮,逃离有两种，漫无目的的和有目标的逃走，前者可称为浮游，后者则为飞行。弱小的人通常选择一时的勇敢而不是一生的勇敢。自己所生活的世界被一览无遗时所感受到的冲动，就算本人有所抗拒，也会侵入你的体内，如同暴力一般的认知，从俯瞰的视界所带来的感觉，那就是遥远。过于辽阔的视界会带来世界的间隔
"
                    2009-07-13
                ",秋沙,"我们不是因为背负的罪来选择道路
而是应该背负起所选择道路上的罪

日本漫画很喜欢讨论哲学问题"
"
                    2012-05-31
                ",桜,"赞下配乐、
情节紧促~
好看~"
"
                    2012-12-22
                ",Shelly,主旨是什么，想说个啥
"
                    2010-07-16
                ",沐夏君,画面很华丽，不自觉就代入了，BGM好听到鸡皮疙瘩都起来了呜呜呜
"
                    2013-11-28
                ",′,完全不了解世界观就看了一集真是作死，不得不说画面和音乐很棒
"
                    2014-02-19
                ",黑貓愛,音乐听了N遍，台词也好
"
                    2012-02-26
                ",麦田里的彼得潘,真是深沉啊···
"
                    2011-04-03
                ",粟米大卷,序曲的开篇。
"
                    2011-08-08
                ",Mickey.昊,音乐超棒的，画面很漂亮，不过第一话稍显沉闷，第一次看睡着了。
"
                    2012-07-09
                ",Monica♥,不管她如何好 总之 我不喜欢这种用烂了的题材
"
                    2009-03-08
                ",Sheisnothere,配乐很棒。这一整集的5星之处就是楼顶上3分钟的打斗。哎呀呀，和我的梦境忒像了。
"
                    2016-06-20
                ",艺术治疗空虚,看过，觉得不好看，也没什么意思
"
                    2010-11-21
                ",十八号木木夕,到后面有点装神弄鬼的感觉……？结尾不给力啊，还得熬到第四章有点无望……
"
                    2016-07-19
                ",空语因明,中二少年必修的逼格制作。
"
                    2011-09-08
                ",喝一嘿,画面是美呀。而且现在看起来男主女主的JQ原来可以追溯到这么早！
"
                    2011-11-12
                ",GOGO Dr.Gore,节奏把握很糟糕，但总体来看竟然已经是7部中的上乘之作= =
"
                    2010-04-22
                ",出图机器,飞行和坠落是连在一起的，飞行＝有目的，间接等于自我实现，也就是理想，坠落＝现实。飞行的结果是坠落，理想和现实
"
                    2009-03-21
                ",Saya | 渔小网~,是我喜欢的风格，O(∩_∩)O~
"
                    2010-10-06
                ",凛之魔法石,很有感觉~
"
                    2011-02-03
                ",レン - 拖,没看过原作很多部分都啃不透，就单篇剧场来说不错，尤其是后面那段战斗看着够爽，但那哈O达斯到底是想做什么。。
"
                    2010-06-21
                ",LOVE&PEACH,坂坂和OO  啧啧
"
                    2014-04-13
                ",Ruby,情节够散乱，音乐很好听
"
                    2008-12-14
                ",Helicopter,奈須きのこ的轻小说改编动漫剧场版
"
                    2008-06-06
                ",喜宴,画风不太习惯
"
                    2012-11-30
                ",Jasper,坂本真绫哟~~~
"
                    2011-05-02
                ",抽先桑,耍帅到位，血腥到位，音乐到位，很到位。
"
                    2010-02-28
                ",星凝,两仪确实迷人～
"
                    2013-10-19
                ",新世纪腐淫战士,逃课也有两种~分为毫无目的的逃、和带有目的的逃。一般来说，前者称为浮游，而后者称为飞行。PS：黑桐给我捎一盒哈根达斯！草莓就是做成翔也是无罪的美味！
"
                    2010-02-05
                ",流星街1107号,式杀人很帅~~~这一部完全是乱七八糟。。。
"
                    2011-05-08
                ",バイ菌17号,没看原作 50min你也不能指望他讲出个神来.. 1080P看得好爽 画质圆满 气氛渲染棒。
"
                    2014-10-15
                ",dfsjniu,这播的是什么，剧情何在？！
"
                    2008-07-30
                ",Dave,没看懂。。就不评分了
"
                    2008-06-06
                ",hlly,蘑菇灵魂附体
"
                    2018-04-27
                ",孤岛,没感觉特别燃，很短呐。
"
                    2017-07-13
                ",沉默信陵君,我就不适合看这种高成本的装逼动画片
"
                    2011-10-01
                ",周1,又是这种假装深沉类.
"
                    2008-10-26
                ",惑星統合機関,系列里对本集的绝望感最能共情
"
                    2011-11-20
                ",达芬奇家的松鼠,其实没看懂。。。
"
                    2009-10-06
                ",書淺,讓我小小驚悚了下，其實卻很是治愈呢
"
                    2009-10-07
                ",阿叉,爱!!
"
                    2010-09-04
                ",R,传说中的空境。慢慢补完。
"
                    2009-06-25
                ",凌迟,又是一个看了动画要追小说的东西，时间顺序真的是要人命的事物。
"
                    2011-10-10
                ",[已注销],1 寂静的世界
"
                    2010-09-26
                ",青年阿飞的野望," 非常喜欢这种空灵的风格
"
"
                    2010-06-22
                ",商陆崖香,不知所以。。。。
"
                    2011-07-21
                ",钟笑乂,单就这张来说，我一点没看懂，画面不错
"
                    2011-06-18
                ",Lightning,如人饮水，冷暖自知
"
                    2008-07-26
                ",Lin,华丽
"
                    2009-05-20
                ",豆腐脑敢死队,画面好美
"
                    2014-07-16
                ",雲五,论何为空洞的高逼格
"
                    2012-10-30
                ",Foreverkids,"光影特效&音乐演出

卫星桌的作品华丽"
"
                    2008-05-27
                ",Troy,这个还是挺漂亮的，还有梶浦由記漂亮的音乐
