"
                    2014-09-09
                ",萨库拉,笑着哭完，看剧本时红了眼眶的地方，在电影院里变成抽泣。什么样的赤子之心才能写出这样的故事。这是谢立文写给被生活践踏者的一首诗。妈妈，多希望你永远都不要上太空。
"
                    2014-09-23
                ",影志,“全世界的人不爱你，我都只爱你；全世界的人不信你，我都只信你；我爱你爱到心肝里，我信你信到脚趾头里。” 麦妈太不容易了，麦兜和麦太那种相依相偎，艰难却依然热爱着这个世界的单纯，每每击中内心，电影没上一部好看都不重要了。“我没有离去，只是换了个地方，活在爱我的人心里…”
"
                    2014-10-01
                ",O+,我只想说，很好看。不要害羞，大胆地进入那个可能坐满了小朋友的放映厅。然后你就会知道，它真的好像是为了治愈背井离乡的累死累活工作的你而作的，就像一碗当你又冷又饿又闷又沮丧时摆在你面前的一碗热腾腾的方便面一样，让你重新充满力量和勇气。
"
                    2014-10-01
                ",荔枝超人,为迎合北方市场舍弃了一些特色而转为一味下猛料的煽情催泪通俗戏法。靠几个想法还是很难撑到80分钟，不如再买多点歌从头唱到尾。
"
                    2018-01-13
                ",愿赌服输,内容围绕麦兜妈妈对麦兜的爱展开，真的很温馨，看的好感动，最后麦兜妈妈离开的时候好想哭，很温情的一部动画片
"
                    2014-11-09
                ",亵渎电影,很温暖，很感动，特别是那些充满童真的小谎言，孩子们未必能懂，正因为如此，对于成年人来说才更致命。故事的首尾在结构上有没有散掉倒也无所谓了，重点是那份成长中的母子情感，我想每个人或多或少都能找到点相似的共鸣吧。
"
                    2014-10-05
                ",一个西葫芦,全场不过十多个人 孩子占了一大半 孩子们从开始笑到了结束 还在一边说“什么时候结束 上太空就是死了”原来这么难过的东西在孩子嘴里说出来那么简单 后面的情侣说太无聊了 前面的妹子吐槽着情节 我一人看的满眼泪光 我最觉得最稀罕的是遇到了解
"
                    2014-11-28
                ",握不住的灵魂,想起很小的时候，一次邻居家有人玩插卡游戏机，我看了好久可是都不给我玩，就不开心的回家跟妈妈讲，她就说帮我试试在电视上能不能搜到邻居玩游戏的信号。现在回想，也许那就是妈妈和我的“环游世界”。祝所有妈妈平安快乐。
"
                    2014-10-05
                ",Henrique Asano,一段段的心灵鸡汤啊，多说无益，喝也喝饱了
"
                    2014-09-23
                ",谢谢你们的鱼,几度哽咽落泪，这应该是麦兜北上之后最棒的一部了。故事线清晰，整体的叙述也比之前两部大大提升，虽然主题上和《麦兜与菠萝油王子》重合的地方，但是依然直击观众的心房，最后那一段依然让人泣不成声。
"
                    2014-10-01
                ",蚂蚁没问题,就是说纸包鸡、童子手抽不中六合彩号码、假装去旅行这些梗都是早就用过的，什么“爱你爱到心肝里”，结尾字幕“永远住在爱的人心里”都太直白太low了。麦兜还居然成为名侦探，而不是那个舍不得用掉橡皮的善良的只有腿很粗壮这个优点的笨猪，也不能让我这卢瑟预备役产生同理心，但，这是最喜欢的系列了
"
                    2014-10-01
                ",织梦人,泪点三次。如果做一辈子动画就看一辈子。
