"
                    2011-09-12
                ",伍德与夏洛蒂,一个腹黑自卑受为了一个霸王别扭攻出柜杀人，再为了一个阳光可逆攻崩溃迷失的可怜故事，我想成为你，所以我爱你；我爱你，恨不得变成你。雷普利并不如传说中那样的聪明，他不是模仿的天才，他只是痴心的天才。我爱你，不惜让你永远看不到我的黑暗。
"
                    2009-08-06
                ",細細陳,全片晦暗而沉重，意大利的风光亦像蒙了一层灰色的雾，只有他，Jack Davenport那双深邃的眼睛，盛满了温柔，给了我温暖和柔情。那是片中唯一的温情，亦是爱情。这一夜，我陷入了他那汪无底的眼波。
"
                    2008-08-27
                ",valo,偶就是看上了Jack Davenport…………其他的……无视掉……还有 我还是不明白为什么那么多人觉得jude law帅
"
                    2012-04-20
                ",像面条般地活着,如果不是马特达蒙，还可以再加一星。雷普利这个角色设定得太薄了，人丑，心态阴暗，占有欲强，死不要脸，自私……真tm集所有缺点于一身，在配上马特达蒙的一副呆样，这应该是影史上数一数二令人发指的丑恶角色了吧。但是，在电影世界里，导演还是可以安排一个金发美妞，一个优雅小哥爱上丫。
"
                    2014-07-14
                ",囧叔,根本就是恐怖片！看的时候不停地想捂脸。卧槽太尴尬了！卧槽太紧张了！卧槽太傻比了！卧槽这可咋整！卧槽怎么这样！卧槽又杀人！卧槽警察来了！卧槽穿帮了！卧槽阴魂不散！能一直保持这种节奏也蛮屌的……
"
                    2008-07-27
                ",蚂蚁没问题,中间好几次都看不下去，因为我实在是不忍心看到穷小子雷普利的谎言被揭穿 好在最后没有（真的是好在吗？）
"
                    2009-08-09
                ",jj73浅之,当年这些大牌都是nobody，明格拉真是全世界花痴的福音
"
                    2010-06-15
                ",林||我们谈什么都像谈死！,狭小圈子里的欺骗，竟然没被揭穿这些拙劣的谎言。人物塑造不错，但太经不起推敲了。
"
                    2012-05-26
                ",粒糖,"“我需要再看一遍谍影重重挽回对马特达蒙的爱= =” 
"
"
                    2010-04-12
                ",亚比煞,我被困在地下室里，钥匙再也找不到了
"
                    2009-11-07
                ",ζωήιδ,AM大人的惯用手段：颠倒众生的主角。抱歉地说一句，MD长得实在抱歉——任何人和JL比长相都是输。（AM——“全世界花痴的福音”竟然和JL一样都是摩羯男。还以为AM会是金牛或天平，每一部片都力求美轮美奂。）
"
                    2008-06-24
                ",恶魔的步调,一个谎需要更多的谎去填补。
