"
                    2010-03-21
                ",石小po,看到知名商标们很亲切
"
                    2010-03-13
                ",Singin'in rain,看人家这广告植入的多有水平，都能凑成短片了。。。
"
                    2012-03-04
                ",男二号,麦当劳真心哭了
"
                    2010-04-07
                ",Cpt. 切尔卡西,藍~藍~路~！
"
                    2010-03-19
                ",老六,让这么暴力的电影拿奨？是给什么人看的呢？
"
                    2010-05-27
                ",Bobing,很像法国式幽默。
"
                    2010-05-11
                ",阿布,看到认识的商标时很鸡冻啊很鸡冻
"
                    2010-02-24
                ",菠萝,极具灵性的爱情警匪动作西部枪战灾难大片+前所未有的巨大璀璨星光卡司阵容
"
                    2010-10-04
                ",Moon,我忽然意识到这个世界不仅仅是自己的，自己喜欢的作品拿奖的概率永远是很小的，这不妨碍我去追求我最喜欢的生活。
"
                    2011-04-16
                ",cocomars,商标好多！
"
                    2010-03-14
                ",serenity never,有回避互联网的嫌疑
"
                    2010-03-22
                ",机器猫,我的眼睛好忙啊
"
                    2010-03-13
                ",小塚ai艾,有才~ 麦当劳蜀熟是腹黑 
"
                    2010-04-03
                ",花都满,期待续篇~
"
                    2010-05-01
                ",周鱼,我们无限追求广告里理想生活 到头来发现它只是一个创造出来的假像 
"
                    2010-03-09
                ",AKA小谁,介是有多牛逼
"
                    2010-03-03
                ",遙遠,2012之LOGO演绎版，创意爆棚其它稍欠。
"
                    2010-04-10
                ",糖吖了个旺旺的,不像是什奥斯卡的得奖作品
"
                    2010-03-22
                ",左眼看电影,主要是不认识很多商标，看起来就有点索然无味了，偶尔看见个认识的会小惊喜一下，如此我还是不够小资不够时尚。
"
                    2010-04-08
                ",许侠客,我喜欢MM
"
                    2010-11-10
                ",咖喱老人,足够创意~~我喜欢~~
"
                    2010-03-10
                ",百慕大扣扣,好多斯巴鲁啊~
"
                    2010-06-06
                ",清真王贼膘,"oh no,认不出多少哟。"
"
                    2010-03-29
                ",[已注销],我的笑点很奇怪。。为什么我一看到米高梅的狮子就狂笑不已。。
"
                    2012-07-03
                ",一條魚佔滿了河,在一個充滿商品Logo的世界發生的一個警匪+災難小故事。影片觀影的最大樂趣不是看故事的起承轉合，而是辨認各個Logo，能在成千上萬個Logo中認出幾十個已經讓我頗有成就感了！匪徒麥當勞蜀黍、警探米其林輪胎人、好色顧客品客大叔等等的人物設置挺有反轉效果，不愧為奧斯卡最佳動畫短片。
"
                    2010-03-04
                ",桃桃林林,创意王道，当看到蓝蓝路手拿冲锋枪扫射的时候，我整个人都燃了
"
                    2010-03-26
                ",困难户,没认出几个，最讨厌看广告
"
                    2011-03-26
                ",也许的小狐狸,太可怕了~~那会都在预测地震呢~~
"
                    2010-03-09
                ",Eric Cartman,一部警匪、动作、灾难、爱情、科幻、恶搞的商业巨片。像里面的一堆堆的商标一样，没啥灵魂，我更喜欢去年的《积木小屋》
"
                    2010-03-08
                ",Mary Next Door.,大片~
"
                    2010-03-12
                ",Whisper,Logo 的花花世界 好玩儿
"
                    2010-03-06
                ",Ｍ．,已含LOGO创意分。最有爱是VAIO的跑道
"
                    2010-04-07
                ",Ronnie,AMAZING
"
                    2010-03-22
                ",可乐杨,太好玩了不愧是最佳动画短片！麦当劳叔叔大战米其林！
"
                    2010-02-28
                ",萬和生,这个想法好奇异，其实LOGO的世界确实什么都不缺，那本身就是现实生活的升华版，而且多数是超现实的，比如毕比登轮胎人。
"
                    2010-04-15
                ",阿朽,好多都不认识 哦  = = 
"
                    2012-01-18
                ",带头大叔,商标太多，氛围拼凑
"
                    2011-01-20
                ",茕茕白兔,商业文明神马的都是浮云，地球打个喷嚏，一切毁于一旦。
"
                    2010-04-04
                ",だだだ~·N·~,简直是缩短版的2012……
"
                    2010-03-29
                ",[已注销],我的笑点很奇怪。。为什么我一看到米高梅的狮子就狂笑不已。。
"
                    2011-12-05
                ",荼笑,为这创意给三星...2010年第82届奥斯卡最佳动画短片~~
"
                    2010-05-04
                ",fingcat,杜拉拉们的导演看看吧，其实可以做到这样。
"
                    2010-03-26
                ",饅頭☆m&j.dmg,kfc和the north face是亮點，不五星無道理
"
                    2012-07-03
                ",一條魚佔滿了河,在一個充滿商品Logo的世界發生的一個警匪+災難小故事。影片觀影的最大樂趣不是看故事的起承轉合，而是辨認各個Logo，能在成千上萬個Logo中認出幾十個已經讓我頗有成就感了！匪徒麥當勞蜀黍、警探米其林輪胎人、好色顧客品客大叔等等的人物設置挺有反轉效果，不愧為奧斯卡最佳動畫短片。
"
                    2011-03-26
                ",也许的小狐狸,太可怕了~~那会都在预测地震呢~~
"
                    2010-03-17
                ",戕茕,我只能说，太牛逼了。
"
                    2010-03-09
                ",Eric Cartman,一部警匪、动作、灾难、爱情、科幻、恶搞的商业巨片。像里面的一堆堆的商标一样，没啥灵魂，我更喜欢去年的《积木小屋》
"
                    2010-03-22
                ",Frank,牛逼 商标版2012 这么牛逼 nnnnnnnnnnnnnnn多商标  让我欣喜的是没有一个中国牌子
"
                    2010-04-15
                ",阿朽,好多都不认识 哦  = = 
"
                    2011-03-20
                ",小柒゜,做的不错。结尾有点衔接不上。。不过呢。这是求爱吧。吃果果的情书！
"
                    2010-03-25
                ",问津,2010-03-25 看过。商标的世界的《2012》。手工时代彻底结束，商品极大丰富，要区分各类商品只能靠商标。最后镜头慢慢 zoom out ，离开地球，离开太阳系，投向整个宇宙。（自从 Agora 之后，我看不得任何宇宙镜头。= =|||）
"
                    2010-03-11
                ",铁杵,技术技巧非常一般，创意夺人
"
                    2010-11-26
                ",蓝人,没见着国产的～～
"
                    2010-03-30
                ",laneddy,宾利和马丁只能天上有啊
"
                    2010-07-06
                ",咋呸,不认识的太多了
"
                    2010-03-22
                ",Zero,Cash Converter你好
"
                    2012-05-23
                ",优质路人,麦当劳大叔搞砸了一切！！！！！！！！我还发现了杜蕾斯
"
                    2012-05-23
                ",老实喵,Is life a illusion ? 哇哈哈哈
"
                    2010-04-02
                ",[已注销],创意也掩盖不了牵强，内涵不足娱乐不够，中！
"
                    2010-04-09
                ",Max,本片获得第82届奥斯卡最佳动画短片奖。
"
                    2010-12-02
                ",小月月Yoly,http://www.tudou.com/programs/view/fTH5NstfNiM/ 中英文 
"
                    2010-09-22
                ",殘荷聽雨聲,形式、内容和细节都充满创意
"
                    2010-03-13
                ",宅一叩,没字幕  所以落下那个星星 我也没办法
"
                    2010-03-05
                ",Louis,麦当劳叔叔大战米其林警察，遇上2012大地震！
"
                    2011-04-09
                ",北北,想象力 你赢了
"
                    2012-04-26
                ",★☆☆☆☆,其实剧情本身不算新颖，主要是人设啊……人设！看到麦当劳叔叔的那段，我整个人傻了…… 囧
"
                    2010-03-06
                ",李小包,很别致，情节一般
"
                    2011-01-23
                ",米叔,最后活下来的两个是什么？
"
                    2010-02-27
                ",prost,哈~拍摄剪辑是蜗的审美
"
                    2010-03-30
                ",大师兄,创意很好。
"
                    2011-03-12
                ",hungry,赞商标的化入
"
                    2010-07-01
                ",没头脑又不高兴,WA  ``   太酷了.     麦当劳叔叔真是坏呀
"
                    2010-10-12
                ",风雨骑老师,LOGO大业
"
                    2011-05-18
                ",nikki,帅呆了，4.5，将商标混合的有意思
"
                    2013-02-02
                ",Diva Tequila,眼花缭乱啊。。。
"
                    2013-02-13
                ",咸菜帮老大,我能说无聊吗？
"
                    2012-01-29
                ",appleleaf,用CISCO的商标做柱状图煞是有趣，大多数商标都不认识，对于欧美世界了解太少了。
"
                    2011-05-25
                ",[已注销],LOGO总动员。
"
                    2010-03-09
                ",维维,真是创意无限啊
"
                    2010-05-18
                ",花椰小C,看看人家这广告！
"
                    2010-03-30
                ",[已注销],是说拍这种影射美国政治啊经济啊的电影就肯定会获奖么
"
                    2012-08-03
                ",呵呵好吗,这种黑色幽默的表现手法，还真是，让人纠结的很啊~不过创意真棒！
"
                    2010-03-22
                ",安哩塔塔,真够洋葱的
"
                    2010-10-26
                ",poisson,烂的不能再烂！！！怎么会有人看啊...
"
                    2011-08-06
                ",阿卜,哈哈哈哈！！！一个小丑引发的血案！！！！
"
                    2010-07-05
                ",Song³,"选择了无数logo的植入式拼接，堪称广告版的《建国大业》。
"
"
                    2011-05-20
                ",Drew,真讽刺哈
"
                    2010-04-09
                ",望月封道,警察都是胎神~
"
                    2012-05-25
                ",Pferd_LK,广告老师放的 只能说：好强！
"
                    2010-02-21
                ",Zoedong_,可怜的麦当劳叔叔！
"
                    2010-03-15
                ",Butler,太强了，我还看到了杜蕾斯！
"
                    2010-03-11
                ",面包和工业光魔,"Hollymood
I don't want to set the world on fire
"
"
                    2010-12-12
                ",瓜爺,强悍的麦当劳叔叔
"
                    2010-03-08
                ",锡罐头,当麦叔叔变成大土匪，很有创意，可惜没一个牌子是中国的。
"
                    2011-06-01
                ",的云,小时候儿就知道麦当劳是最邪恶的人物商标。
"
                    2010-03-05
                ",牧天子,首先对2012觉得恶心，其次这和大腕档次差太多了
"
                    2010-05-17
                ",Nineveh,连“墙”都TMD是PINK FLOYD的！
"
                    2010-03-02
                ",斯慕奇,太喜欢啦
"
                    2010-04-05
                ",会说话的枕头,哈哈~~~
"
                    2011-04-22
                ",巨牛侠,看看有多少认识的。
"
                    2010-01-06
                ",王大力,赞
"
                    2010-02-20
                ",大奇特(Grinch),品客薯片大斗米其林轮胎，这广告比冯小刚电影可狠多了！
"
                    2010-02-26
                ",糕41,见过的有67成，叫得出的就只有45成了
"
                    2010-03-14
                ",奔奔,真不认识几个商标啊，悲哀~
"
                    2012-02-25
                ",EVA_征服天堂,光看商标就结束了。。
"
                    2010-03-04
                ",记忆错觉,大片风范：http://www.mtime.com/movie/124137/trailer/24088.html
"
                    2012-04-24
                ",无趣,流畅的情节、剪切和幽默的细节，使得影片的天才创意不至于被湮没遮盖，各方面都能够打上五星。
"
                    2010-05-27
                ",yolanta,如果换成中国商标我一定更感兴趣~
"
                    2010-09-15
                ",羽族优伶,麦当劳引起的血案
"
                    2010-04-16
                ",博,屌
"
                    2010-06-27
                ",福多多饺子,看见杜蕾斯了
"
                    2010-02-21
                ",Vince♫,我们本来就活在一个logo的世界！
"
                    2010-03-30
                ",沐夕,麦当劳蜀黍飙了
"
                    2014-02-08
                ",匡匡,不觉得概念有什么新奇的，玩的还是上世纪五六十年代波普艺术那一套。不过装填在好莱坞经典商业类型片的外壳里：警匪、枪战、追车、粗口、城市毁灭…有时<2012>即视感，有时<侏罗纪公园>。因为恶搞玩票的气质，大家愿意买账。除了米高梅的狮子那里笑了一下，其他时间简直都闷傻眼了。
"
                    2012-07-01
                ",Don't Panic!,米其林大战麦当劳。你们不是讨厌电影植入广告吗？这回来个广告植入电影，这下你们满意了吧！
"
                    2010-03-03
                ",Miss桃樂絲,你到底认出了多少商标？
"
                    2012-08-30
                ",Sophieven,这么鄙俗的故事还是不要弄成动画吧，还有那个配音，有点令人恶心，制作也这么差劲，真不知道奥斯卡奖怎么拿的。唯一的新意就是商标大集合，但是用在这个故事里过于牵强。
"
                    2010-03-29
                ",seasons,广告潜意识地深入人心了。
"
                    2010-07-10
                ",中雪君,杂烩而已。。创意很不错但是仅止于此
"
                    2012-04-10
                ",啾,法國人對美國人的意淫。
"
                    2010-02-25
                ",月球漫舞者,创意真是硬道理。
"
                    2010-03-25
                ",🌙e-L°。,"蝙蝠侠小丑 (麦当捞叔叔）  VS. 米其林轮胎。 
蝙蝠侠+2012  哈哈"
"
                    2010-03-21
                ",bing。,牛。
"
                    2011-05-14
                ",克里斯朵嘎,COOL！！！！！！！
"
                    2011-03-13
                ",望仔减肥失败了,连连看！商标连连看！
"
                    2010-08-01
                ",Sodayui,邪恶的麦叔叔~
"
                    2010-04-09
                ",luc1en,一向觉得麦当劳叔叔不是好人
"
                    2010-02-26
                ",叉叉小箭猪,刨开故事，创意是一等一的
"
                    2010-03-25
                ",林 沂 沐,我out了
"
                    2011-03-09
                ",虹口一条龙,看到那些商标被摧毁的时候怎么有种泄愤的感觉
"
                    2010-11-14
                ",傲娇续小肥,麦当劳好邪恶！太有才了
"
                    2012-11-15
                ",咁咁咁,还有看追逐戏也会不知不觉张嘴= = 
"
                    2010-07-12
                ",Charlie,哦。。。我要在国内多吃点麦当劳
"
                    2010-02-20
                ",Ghost,植入广告的最高境界，看看法国人是怎么办到的
"
                    2010-03-12
                ",我做导演不为艺术只为潜规则,麦当劳大叔是joker
"
                    2012-07-20
                ",O。O,笑死了。。。
"
                    2010-04-16
                ",minyee13,完全能理解是想说什么 也觉得颇为有才 只是觉得就是欠那么一点动画片的乐趣
"
                    2011-02-06
                ",浮影人生,创意新颖而又天马行空的一部动画短片。PS：影片貌似暗指世界将毁灭在石油中。
"
                    2010-03-17
                ",A-Mian,真的是很有才，眼花缭乱的logo
"
                    2010-07-10
                ",刘小青,还行吧
"
                    2010-05-21
                ",Shy,略显粗糙
"
                    2010-03-03
                ",RR,这个有点意思
"
                    2011-02-12
                ",madaoooo,..数以千计的商标啊..
"
                    2010-09-03
                ",.H,品客叔叔非常色。。
"
                    2010-12-09
                ",RIC,补遗
"
                    2011-08-31
                ",戴泰德,这让人更爱麦叔、品客叔和米其林先生了。
"
                    2011-03-05
                ",pinkjar,瞄准镜都是莱卡的。。。
"
                    2010-03-28
                ",麦田守树者,"很有意思的片子
"
"
                    2011-01-25
                ",Anti_Christ,有创意
"
                    2011-01-17
                ",拦腰斩不断先生,哎呀 环球索爱百事什么的心机好深啊~置身事外什么的~
"
                    2010-03-09
                ",我真不是大雁,完全是为了OSCAR看的。
"
                    2010-03-28
                ",漏查的小土,Awesome~
"
                    2010-03-05
                ",狷介有乌青,像是在找彩蛋一样，可惜认识的不够多
"
                    2010-04-18
                ",Memento Mori,嗲呃。
"
                    2010-09-08
                ",胖跳跳,很有趣。难得。
"
                    2012-06-18
                ",H就是Ezki,能认出来的很少。。。。
"
                    2010-03-11
                ",小牛魔王,没字幕，很痛苦。商标够多的倒是。
"
                    2010-03-17
                ",堤契诺的亚克力,春晚的广电总监得好好学习这个.
"
                    2010-04-13
                ",尹小花,巨爱
"
                    2011-04-17
                ",十个斗的眼窝浅,有中国的商标吗？
"
                    2013-02-19
                ",西决,米其林大战麦当劳
"
                    2010-08-28
                ",赵阿蛮,"很有创意
看的时候我就一直在找自己认识的商标"
"
                    2010-03-01
                ",米粒,麦当劳大叔好邪恶~动画版2012
"
                    2010-05-05
                ",Maggie啊啊啊,"如今确实太多太多的人愿意掏荷包去买LOGO。倘若有一天所有品牌都像logorama中诉说的消失不见那么我们可能不再会轻易地用穿戴来衡量一个人的财力和价值。可殊不知是2012先来还是logorama先到。 
"
"
                    2010-02-25
                ",卡卡,4+
"
                    2010-04-11
                ",南條某葉,最喜欢那两只超贵的鸟（宾利&阿斯顿马丁）
"
                    2010-08-19
                ",异世绿,麦当劳叔叔原来是坏人！
"
                    2011-04-15
                ",咖喱娜,宾利翅膀滑过海面，MSN蝴蝶翩然起舞，可口可乐瓶子砸向米高梅狮子，米其林轮胎人追捕麦当劳小丑，品客薯片调戏埃索润滑油，雪佛兰科鲁兹亡命索尼VAIO，BMW化身直升机仪表盘，The North Face震撼登场，Pink Floyd The Wall还真墙了……嵌入式广告之杰作。
"
                    2010-03-02
                ",leon mai,这个才是真牛逼！
"
                    2012-01-03
                ",Lynn,惭愧，认识的商标屈指可数。
"
                    2010-12-31
                ",Bright,反响很好 但是我却始终没搞明白作者想表达什么？
"
                    2013-03-19
                ",猫阿水,哈哈，logorama...
"
                    2010-03-04
                ",獨孤島主,就冲这一气呵成的劲至少领先本朝动画一百年
"
                    2010-03-25
                ",随心随性,黑暗骑士+2012
"
                    2010-07-16
                ",我,商标界建国大业
"
                    2010-03-09
                ",Shudoku,太混乱了，情节欠缺逻辑
"
                    2010-08-11
                ",御滬夷,哈哈，有意思。 粗口+好莱坞大片。真是无数的商标啊，邪恶的麦当劳叔叔，地震是XBOX360的logo 最后的音乐辐射3
"
                    2010-09-18
                ",Arrhyth,the united states rules.
"
                    2010-05-27
                ",白猫警长,我认出来三十个商标。。。。。
"
                    2010-03-10
                ",董小长,20100310 报社
"
                    2010-07-23
                ",ibelieve,当我们的脑袋已经被这些品牌潜移默化地灌输了很多理念洗净了脑袋之后，这部片子才有了它存在的意义。
"
                    2010-11-20
                ",旅舟,好搞笑。。。
"
                    2010-10-04
                ",伊賀洛耶夫斯基,原来肯德基爷爷是被砸死的。
"
                    2010-03-26
                ",Tuberose野,米琪琳轮胎警恶斗麦当劳大叔
"
                    2010-03-21
                ",旺财sindy,很帅，很创意，遗憾的是，很多商标我都不认识~
"
                    2010-03-14
                ",[已注销],有趣，居然看见了the wall，片尾曲好
"
                    2010-05-29
                ",有心打扰,麦叔叔成了坏蛋   品客叔叔成了色狼   宾利成了白鸟
"
                    2010-03-20
                ",东呆,"拉动地球内需，刺激全世界人民消费
"
"
                    2011-02-06
                ",鬼腳七,这其实是一部很严肃的片子
"
                    2010-03-03
                ",郡主酱,"植入广告不难，难的是从头到尾都植入广告。
很有看《建国大业》的感觉，只不过一个找明星，一个找广告。
这大约是人们最乐意看到广告的一部片子吧~
故事就一般般了，但是他也不是要强调故事吧~"
"
                    2011-03-19
                ",Never-land,喜欢片尾和里面的歌
"
                    2011-09-09
                ",Vini_Kazma,将“植入广告”做到了巅峰，因为影片的骨架就是广告。--短评《商标世界》『Tab』
"
                    2010-02-24
                ",李静嘉,广告当如是
"
                    2010-03-30
                ",放风的人,如果算品牌价值，这部电影可能是世界最高的
"
                    2010-06-06
                ",Chaos,只是商标而已.和商标本来无关` 
"
                    2010-03-19
                ",野人泰,這是多么怨念的一個世界，看完就覺得...不過邪惡的麥當勞叔叔一直都是我們的夢想，過得去吧，最後他們吃的是蘋果...
"
                    2012-03-04
                ",阿妙妙,16分钟的大家来找茬……
"
                    2010-09-28
                ",iridescent,太给力了....麦当劳叔叔，让你用小丑吧...反派了（摊手），不过镜头也多....很V5
"
                    2011-12-14
                ",天衣無縫,各种LOGO 好强大！！！
"
                    2010-02-23
                ",PsYBriT,2009奥斯卡最佳 里面竟然还有Pink Floyd《The Wall》的封面！！！
"
                    2010-03-31
                ",Jacqueline,"I am dazzled bt the logos ><
But is was fun:D"
"
                    2011-10-20
                ",朵拉和朵拉,当世界崩塌，剩下的只有haribo给你吃，宾利给你开，esso给你加油。
"
                    2010-10-02
                ",y找到食粮,不咋的 
"
                    2010-12-04
                ",普赖尔蒂斯,I don't want to set the world on fire
"
                    2010-04-23
                ",小羊仔,还行
"
                    2012-06-17
                ",裸吻鱼,哈 都没阿迪王金苹果的。。。
"
                    2010-03-17
                ",居里夫人的布丁,比建国大业牛逼多了
"
                    2010-05-24
                ",隋混混,也就那样，不过是创意新
"
                    2010-07-18
                ",贝✿,虽然我认不全··
"
                    2010-03-14
                ",朱朱朱古力♥,不止有创意 商标的暗示才是升华 哦~品客大叔好可爱~  
"
                    2010-03-21
                ",大佑,2.8 累積牌子與快速消耗的商業世界，暴力創意，讓人接受的只是那些牌子在消費群體中的印象。
"
                    2010-03-08
                ",庚桑野,米其林大战蓝蓝路
"
                    2010-03-23
                ",L,疯狂麦叔叔
"
                    2010-04-10
                ",瞳°不乖,很有爱的麦当劳蜀黍大战米其林~~
"
                    2010-04-13
                ",ztlpoppy,做的非常酷的一短篇儿。蓝蓝路叔叔今次是要将地球毁灭呀喵
"
                    2010-11-17
                ",Porc au Prince,为什么麦当劳叔叔是坏人？！！！
"
                    2010-04-20
                ",兽布鸟,很不错~~就是这难道是《2012》广告版？算了，反正我也没看过《2012》~~
"
                    2010-04-12
                ",隐形的人,邪恶多汁
"
                    2010-05-19
                ",vii07,眼花缭乱
"
                    2010-03-14
                ",饺,喷 麦当劳大叔疯了。。。创意很棒哎~
"
                    2010-06-02
                ",Claire,着法国片也太美国了
"
                    2010-04-01
                ",幸福超市总经理,符号世界
"
                    2010-03-20
                ",西格里德,可怜的肯德基爷爷被砸死了~~~
"
                    2010-02-20
                ",LsD,好创意
"
                    2010-05-31
                ",Millo,邪恶的麦当劳大叔~~
"
                    2010-03-02
                ",Zdring,哇咔咔这个厉害了... 主角是米其林和麦当劳叔叔。品客是老色鬼。
"
                    2010-03-23
                ",unfair,很有喜感
"
                    2010-03-07
                ",给我个电话亭，我要拯救地球！,我顶这个！！！太有爱了！！！
"
                    2010-03-08
                ",米开朗鸡肋,邪恶的M叔引发了LOGO的2012~~
"
                    2012-02-09
                ",李可笑,竟敢笑话我们天朝的校车质量~太坏了
"
                    2011-02-26
                ",minhe,叔叔是坏蛋
"
                    2011-03-03
                ",深层次空间,不说剧情如何，最起码真是创意无限
"
                    2010-03-03
                ",FUNNI,商标真够全的 MAYA都有
"
                    2010-04-11
                ",azure,1。短片
"
                    2010-03-02
                ",U 兔,居然是法国片呀，怨不得可以拿这么多美国牌子来恶搞。很有想象力~~充分发挥了角色的底层性格，而且我向来收集恶搞的m叔叔和超人。赞一个~~
"
                    2011-04-13
                ",[已注销],这次法国电影节最让人记忆犹新的短片
"
                    2010-04-05
                ",招财旺运土壕金,好亮的颜色~~~可爱至极。
"
                    2011-04-04
                ",卖柚子の大猫,一般般
"
                    2012-10-12
                ",小雨,赞！我觉得无论是从剧情还是风格还是创意都和我喜欢的方向相当接近！所以！我觉得！加把油！下一届的奥斯卡就是我了！嗯！信心满满！
"
                    2010-02-27
                ",ks,有意思，麦当劳叔叔相当邪恶。
"
                    2011-05-09
                ",胖丁,@美学课 瞎了啊，吃了沒文化的虧啊，寫個影評全論美國了！
"
                    2010-03-19
                ",chipda大猫,牛得一塌糊涂
"
                    2010-04-29
                ",哇哇哇哇哇,灵感大爆发啊
"
                    2010-06-19
                ",蕉,动画版2012啊。David Fincher 有配音啊。。
"
                    2010-08-18
                ",小野山猪,绝~
"
                    2010-03-14
                ",韦恩斯坦_李,广告人必看。故事也不错，品牌穿插安排得很巧妙。其实我们的世界就是一个商品的世界，一个商业化的世界，一个个产品构成的世界。
"
                    2010-02-11
                ",胤祥,南方公园式的cult片，很有才。求达人技术帖~
"
                    2010-12-14
                ",[已注销],麦当劳很威武呢。
