"
                    2010-07-11
                ",Syd,主要是Spacey当时尚算细皮嫩肉秀色可餐皮肤紧绷
"
                    2007-10-17
                ",战国客,冲着Kevin Spacey看的这部电影，没有让我失望。一部很精彩的好莱坞商业片，当谈判专家遇上谈判专家，结果真的很有趣，往往你没有开口，对方已经知道你要说什么了，后来的《暗战》也许在模仿此片，只是加入了港片特有的浪漫主义气息~~
"
                    2009-09-19
                ",我对你的无语简直能沉默整个宇宙,这是lie to me 的鼻祖啊
"
                    2010-07-25
                ",桃桃林林,揭黑幕。萨缪尔杰克逊和凯文史派西一起发威。金牌配角保罗·吉亚玛提果然什么时候都是抢戏的主。
"
                    2010-05-03
                ",大宸,总体很不错，只不过这样的故事我觉得我曾经看过不止一次....
"
                    2011-01-12
                ",莫云轩,就萌那史帕西的欠逼样。
"
                    2008-04-18
                ",静@Einfühlung,"CCTV6翻译的很搞乐！Damn it=一边儿去！Fuck you=去你的！Rudy：Because once you familiarize yourself with the chains of bondage you prepare your own limbs to wear them. Fuckin' Abraham Lincoln said it, and I fuckin' believe it, so you have got to get me the fuck out! Now! "
"
                    2009-06-01
                ",何生生,三星半，还是有点糙啊
"
                    2007-07-20
                ",小凯曦光,谈判专家之间的对战！商业电影的翘楚！
"
                    2017-03-19
                ",mingjoyce,這部電影，不僅劇情走向、談判推理、動作場面、各演員的到位演技，都堪稱是值得再三回味的經典，而山繆傑克森與凱文史貝西的完美碰撞，絕對值得五星。
"
                    2011-10-22
                ",五摆五折,混圈子是恶心的，信任是难得的，人人是自保的
"
                    2010-02-12
                ",蚂蚁没问题,凯文史派西大佬是我最喜欢的演员之一，有之一，不过其实我最喜欢的演员都没有多少人的...这部电影构思很好，塞缪尔演的那个警察孤军奋战，以前的朋友都想杀了自己这种绝望的感觉挺打动人的，那个小混混儿也有戏，又懂技术又够仗义，招人喜欢。
"
                    2012-03-08
                ",肥壮壮,98年的警匪悬疑片，塞缪尔·杰克逊和凯文·史派西 两个男星彪戏，还是很不错的。回想好莱坞有很多虚构的公权力或者把持公权力的人，利用权利犯罪的片子，显示了民众对公权力的警惕，民众深知权利是需要关在舆论监督这个笼子里的。再回头看看和谐的国内，看上去很美啊。。。
"
                    2016-09-26
                ",Panda的阴影,趁着国庆尚未来临、《王牌对王牌》这个片名还未被玷污之前，就优先选择观影了：史宾恩说他看历史和传记书时，同一题材的书尽量都看，试着弄清事实，然后以此为依据判断究竟发生了什么？---- 有个喜爱考究历史的朋友亦是如此。---- 很多人只听一面之词就信以为真，殊不知，那却不一定就是事实真相。
"
                    2017-03-19
                ",(๑⁼̴̀д⁼̴́๑),当他确信是警局内有人要找他做替死鬼，百口莫辩之际，他铤而走险绑架了内务监察部检察官和其助手等人，想通过与警方的对话为自己洗刷罪名。
"
                    2012-07-29
                ",楊雪菲同學,一看到sanmuell jackson就一股浓浓的正义感袭来。kevin spacey在家爱里劝孩子和老婆的情节有笑点儿。
"
                    2011-02-18
                ",托尼·王大拿,双雄对峙的另一种形态，程式化的东西不一定就不好，相反那种近乎定理似的的好莱坞套路却总能让人激动起来；真喜欢这样的片子，尽管永远是皆大欢喜，但总是不厌倦。
"
                    2015-07-24
                ",微喵的兔姑娘,又一个忘标记的。早看过了，印象还挺深。印象最深的一段，是他说，在遇到这样的情况，与其相信同事和朋友，不如交给一个完全没有利益相关的陌生人来的安全的多———( • ̀ω•́ )b
"
                    2013-04-03
                ",蕉,"不让两个老戏骨来撑是完全演不了这片子的,前面28分钟真是拖沓,后面就很紧凑了,虽然十分主旋律.."
"
                    2010-08-09
                ",国士,现在看桥段有些过时了。
"
                    2013-10-14
                ",小重山,三星半吧，没吹的那么好。拖沓最遭恨，近两个半钟啊，看得我快虚脱。谈判家卷入警局弊案，将收监前索性绑架几同事逼问，过程中真凶企图杀他，并已杀俩知情人灭口。通过逐步感化他人获助，逃出绑人的大厦，利用对讲机的扩音与真凶谈判时暴露他。大厦绑架环节极度迟缓，靠。决不可再看第二遍的片。
"
                    2012-11-10
                ",🌈ransoma🇨🇳,"挂电话那段很精彩.真不知道那些动不动就用现在看惯了套路的眼光去评价一个98年的精彩老片是什么心理,那会儿你们又看了多少电影呢"
"
                    2013-04-25
                ",赱馬觀♣,整个故事的最大罩门：萨缪尔杰克逊是无辜的。而无辜者在替自己洗脱冤屈的过程中无论如何不能导致其他无辜者死亡！无论是有意，还是无意，全都不行。这一铁律严束下，编导的任何悬疑惊悚特别还有暴力的发挥空间将被大大压缩。因为一个充斥着无知者（解救小组中的清白警察）与无辜者（大部分人质）的乱局中，任何企图制造惊奇突转情节而又严守铁律的尝试都将是难以令人信服的。比如片中，凭什么一场警察违令突袭的枪战，就只打死尼博姆，而刚刚好没有伤及女秘书和骗子？但它又不能被归于“弱智情节”。弱智情节通常指的是……https://www.douban.com/note/273469871/
"
                    2011-09-01
                ",Die Katze,要不是凯文斯派西和杰克逊。这片子只能拿两星。 
"
                    2011-01-02
                ",烟视媚行,当自己的生活家庭生命尊严受到践踏的时候，成为丹尼只需要勇气和智慧。真正难的是成为凯文史派西演的那个角色，那就需要更多的勇气和正义感。任何国家都有腐败和蛀虫，大部分人大部分时候都没有可能成为这样的英雄。这就是社会现实和电影的差别。PS：这片子里实力派大家可真不少。
"
                    2017-03-19
                ",徐伊景,一部很棒的商战片，精彩程度不亚于高手过招了。
"
                    2010-01-08
                ",鸟肉小次郎,"精彩绝伦 一气呵成 智慧从来不会被阴谋湮灭
另外 信任二字果然不是随便就能提的"
"
                    2017-01-04
                ",paradiso,两男主气场相当，Spacey意气风发。僵持对峙部分编得精彩，但男主找线索还自己清白这条线并不是很严密，是我没有认真看还是怎样咋就一口认定内务部那人涉嫌了。
"
                    2009-02-07
                ",虹口一条龙,"贪污腐败，居然把一谈判专家逼得去劫持人质；营救工作无组织，无纪律，几颗老鼠屎再加俩没头脑，乱啊。Anyway,this movie was dedicated to the memory of J.T. Walsh,who acted as Insp. Terence Niebaum in it and died before it was released."
"
                    2009-09-25
                ",GQJ,javascript:void(O)
"
                    2014-02-15
                ",Karo,真的，太好看了！我可能就吃悬疑这套。在看了Samuel Jackson在一堆片子里几乎只是露面的表演之后，看这个真是酣畅伶俐啊！Kevin Spacey的扑克脸永远看不够，真是演技剽悍！从小看了不少TVB谈判专家，这个真是加强版。不过，就总体故事，会对整个司法系统绝望，无法互相信任啊。
"
                    2008-01-26
                ",品客,严格来说，介于三点五到四之间。前面的铺垫不够，人物塑造得相对薄弱，既然有两个主角，那么一定要均衡才好。除去开始的薄弱环节后，第二幕和第三幕都相当出色，让人心潮澎湃，而且斗智斗勇让人看得很爽。
"
                    2012-12-21
                ",超cute侠,影片的商业气氛很好，从头到尾没什么冷场，塞缪尔·杰克逊和凯文·史派西的演技碰撞也很好看，除了故事本身糙了点儿，基本上还算一部佳作、
"
                    2014-10-05
                ",生人回避,除了大家公认的亮点外，个人觉得影片影射出的警察办案只图快速击杀嫌犯而非谈判倾听而点赞，这个事实不单米国，天朝更是展现的淋漓尽致。大多数警察办案就像做任务一样，怎么方便怎么来，真是让人唏嘘啊。
"
                    2011-10-23
                ",Reloaded,高潮部分悬念不足，但是看两大影帝飙戏实在过瘾，尤其Kevin Spacey，大爱！
"
                    2010-08-09
                ",unsheath,"就在我以为自己对美国大片已经免疫的时候，却不由赞叹这部片子拍得精彩。
首先，故事情节紧凑，环环相扣，很容易把观众带入戏；其次，影片在一个情节中埋下伏笔，下一处揭晓，符合人观影心理；最重要的是，影片不是以炫耀动作为主，更多运用谈判专家的知识来撑起主体，专业而真实。"
"
                    2011-11-13
                ",孑然殇逝,悬疑片最大的问题之一就是如果过程太过于精彩，就很难做出一个更精彩的故事来做结局，所以很多片子最后都是不了了之，让人们去猜反而比给出一个明确的结局来得痛快。本片过程十分精彩，但可惜的是最后的结局只能称为不了了之，偏于俗套。
"
                    2021-02-01
                ",Bittersweet,带有上世纪九十年代经典犯罪题材深深烙印的电影。现在看充满情怀。原以为海报上的两位主角是一正一邪，没想到是其中一位为了证明自身的清白，而做出颠覆想象的行为。这种人物的转变比单纯的非黑即白更吸引人。电影里的大脑袋显示器和软盘，现在的小孩子看都会觉得这些是上古文物了吧。（今天看到网上讨论：周传雄是父母那辈人的记忆，心里挺难受的）（如果J·T·沃尔什还活着，会不会打破豆子叔的死亡最多记录？）
"
                    2010-01-03
                ",Spotless Mind,最近看抹黑警察的片子太多了，再加上谈判主题果然不适合喜欢看惊悚悬疑的我们，四个人睡过去了三个。不过值得称道的是，拿捏准了观众的猜谜心态，用好莱坞制造中不错的编剧水准扯出了这么长一片子。
"
                    2011-11-02
                ",Lupin_3rd,两大影帝级别的男演员啊 samuel Jackson 帅呆了 spacey真是影帝啊！
"
                    2011-05-22
                ",派翠克,真有意思，很精彩的对手戏啊，而且还夹杂着一个不错的阴谋，尤其最后史派西还套用了他们刚见面聊的西部片剧情，不过有些桥段现在看来很2B，例如Danni整个暴露出来突击队三番四次下不了手杀他，太2了
"
                    2011-11-15
                ",子皿与舟,如果有一天你真的发现自己身边的朋友都希望你死，那你会相信谁？danny选择相信一个陌生人。当然，是一个聪明的陌生人。
"
                    2010-12-16
                ",mary,98年的这个题材的电影算是拍的相当不错的了。赶脚黑人还是不太适合演老谋深算，眼底总是藏不住内心的鲁莽。
"
                    2012-02-05
                ",易,经典的布局，巧妙地情节设计和转折，比之有戏谑成分的热天午后显得更加的写实，不论是导演还是编剧还是两位主演都显得功力扎实，配合默契，恰恰因为如此，这部影片才没有任何个人的特点在里面，但却是一部流畅精彩的商业片。
"
                    2013-03-14
                ",果漾子,只能说就如这部电影的片名一样，两大王牌从较量到合作，实在是太精彩。故事一步步的发展，真相慢慢被抽丝剥茧开来，看到结局处，不禁大呼精彩过瘾！
"
                    2010-11-09
                ",大旗,大话痨和老念叨组合真给力，以现在的眼光看，结局很俗辣，但对一部开局就五星、剧情紧凑的电影，无须诸多苛刻
"
                    2010-12-22
                ",乐夫,do not fu king up with a desperate man.especially the man is SLjackson.小法很搞笑的。那个小混混还蛮好的。凯文的风头都被杰克抢了
"
                    2012-09-04
                ",闻飞扬,聪明人之间的较量与合作，动人心魄的故事情节，非常好看的电影。
"
                    2011-05-04
                ",lanca,这种剧情紧凑、又吊人胃口的正义对邪恶的非黑即白的警匪片，总能很讨观众喜欢，萨缪尔和凯文演的都不错，尤其是凯文那张脸，太讨喜了
"
                    2012-02-16
                ",TOWNE,when your friends betray you，sometimes the only people you can trust are strangers。
"
                    2013-04-13
                ",朝闻道,怎么感觉有部港片跟这个很像呢。塞缪尔杰克逊真是太霸气了。。
