"
                    2012-01-30
                ",Zoe,电影当然不能将书中的细节用缓慢的时间来调查，所以对于波洛破案的过程显得有点缺乏说服感，不过之于两个多小时的电影，加上那个年代的破案技术，这部电影还不错，但是小说更有味道，对案件的侦查更具准确度。波洛的一句名言：女人最大的心愿是叫人爱她。
"
                    2012-10-20
                ",恣意的仙人掌,有好多经典的吐槽，这才像英国的作风嘛。那时的麦吉史密斯好年轻，不过演技已经有抢戏的趋势了。单从电影的角度来说，这部要优于《东方快车谋杀案》和《阳光下的罪恶》。
"
                    2011-04-10
                ",沉默在冥王星下,堪称最经典的群戏演出，安吉拉兰斯勃里塑造的色情小说家太有戏了，戏精~~~
"
                    2010-04-09
                ",狗娃山下一棵草,悬念设计的很巧妙，剧情紧凑又不至于突兀。漂亮小姐的死去让人很纠结，呵呵
"
                    2005-11-28
                ",私享史,【武大】看的无字幕原声。2007年2月24日在CCTV-8看到了上译明星阵容的版本！故事太棒了！
"
                    2008-01-11
                ",戈戈,美版的波洛不如英版像阿婆的原著，有种美国人特有的滑稽。但总体说这版要比英版新版好得多。
"
                    2017-04-17
                ",Q·ian·Sivan,"「Do not allow evil into your heart. It will make a home there. → If love can't live there, evil will do just as well.」「The great ambition of women is to inspire love.」"
"
                    2009-12-15
                ",闹闹,跟大侦探波洛一块动脑筋~思考~然后惊讶的说：哦，原来如此！
"
                    2014-02-25
                ",笨锅,看完后我惊呆了，这才是真正的侦探片。那时被那个“该死的法国佬”哦不对是“比利时佬”迷住了，后来还看了《阳光下的罪恶》，太经典了。
"
                    2018-01-30
                ",菲弗斯,在六频道重温了一下，发现个有趣问题。结尾时小女生和愤资青年“订婚了”下船离去，波洛说“给你个忠告，悠着点”。律师问他什么意思，他说“莫里哀说过女人最大的愿望就是有人爱她”。是说这女生忘形了吗？好歹你妈的尸体还在船上，这可是在埃及远离英国十万八千里，你就跟个男人欢快离去是几个意思？
"
                    2011-08-31
                ",巴巴罗莎蠢猫脸,彼得·乌斯蒂诺夫！贝蒂·戴维斯！玛姬·史密斯！邱岳峰！毕克！童自荣！乔榛！丁建华！刘广宁！
"
                    2017-03-18
                ",Beryl,先看原作总会觉得电影少点感觉，但依然很棒
"
                    2012-05-06
                ",南條某葉,Movie2，还是CCTV6深夜档，小时候的回忆~~
"
                    2010-12-07
                ",黄海,剧情，镜头，音乐，逻辑推理一切完美。只是推理多了点，证据少了点。当然那个年代能拍出来这样的电影，已经很神奇了
"
                    2008-11-11
                ",鸟甲,小时候听过电影录音剪辑（还记得“哀恳”一词），2008/11/11下午在土豆网看了上译配音版。
"
                    2013-03-12
                ",nikki,拖的是TLF的版本，字幕错漏得非常严重，我自己的听译能力又没这么高，大大影响了对片子的理解。没有看过小说，跟原著无从比较，犯人这一点非常好猜，波洛的所有人都怀疑一遍我也觉得有点过火，不过可能是原著就是这样写的？但单从整体跟考虑到年代来看，倒也不错吧。
"
                    2018-01-30
                ",WillRious,做人能善且善，仆人闺蜜留心，贫贱能过一生，害人会断早命。旅游、意外、杀人、文化、再谋杀，各剧情被安排的有条不紊、循序进行，明显能感觉到导演、波洛胸有成竹，本以为男女阴谋或群杀雇凶，也看出Look after 、From Beginning等诧异，但就是没有学好虚拟语态，ps直接杀了波洛不就大功告成
"
                    2012-04-20
                ",jagpumpkin,还是老版好看，群像出彩，细节又给力，风景又美。
"
                    2009-05-28
                ",xi-xia,简·伯金这个家族的家族史真是灰常之乱~~这个菠萝大侦探的系列很棒嘛！
"
                    2011-01-25
                ",yuanhan,这部电影好过原著。啊我真是迷恋阿婆电影的布置和打扮。埃及是很重要的配角，尤其惊喜的是你发现现在的尼罗河和当年几乎没什么两样。注意，演Jacky的Mia Farrow和演女仆的Jane Birkin！
"
                    2007-12-09
                ",某小某,我跟我妈妈都特别喜欢这个电影。觉得里面没一个是好人，结果才知道，坏蛋只有两个。
"
                    2016-11-14
                ",梦里诗书,如画的风光与缜密紧凑的叙事手法，使《尼罗河上的惨案》作为一部侦探片来说显得尤为精彩，而随着剧情推进如抽丝剥茧的破案过程，精彩的群戏所承接的情感，方才使“女人最大的心愿是有人爱她”这一女性的心声形成了电影耐人寻味的内在。
"
                    2018-11-19
                ",回下归,又找了上译的片段看了看，上译好像是比央视那版配音更好些
"
                    2016-02-09
                ",Sofie,"和原著差别：少了Allerton母子,Joanna,Richetti,Fanthorp; Miss Robson和Bowers合二为一了。乱点鸳鸯谱了"
"
                    2017-04-20
                ",张苑希,比起《无人生还》与《东方快车》，这部给我的感觉像是差了口气，不过作案手法和推理过程还算精彩，一句话概括：我猜中了这结局，却没料到这过程。
"
                    2018-11-18
                ",decca,央视放的翻译版，原本的情侣里男的为了钱策划杀人，而女主却是为了情又杀了俩，最后女主拉着男的一起殉情，Jacky真是爱的够纯粹。
"
                    2011-12-31
                ",Tatoo,更喜欢小说吧，小说给了五星~还是推荐啦~ 喜欢阿加莎这个女人~
"
                    2014-05-03
                ",Mr.Graceless,完美定义了何为经典，三十多年后仍未褪色。阿婆的笔风和英伦电影不紧不慢的节奏真是无缝结合。
"
                    2010-09-18
                ",右耳//诱饵,上高中时新疆电影频道播过，只看了一半就被我妈大骂着回卧室写作业了，看了一半的悬疑片被逼着不让看的感觉啊~太美妙了。
"
                    2012-05-24
                ",xylicuidi,小时候看的，当时只有一个感觉：我了个去死了这么多人。。。
"
                    2007-11-27
                ",亢龙无悔,波洛三部曲的地位也不需要多说，连国语配音的都是经典了
"
                    2011-06-13
                ",科林,当年消瘦的米亚·法罗
"
                    2008-10-05
                ",林||我们谈什么都像谈死！,大侦探polo系列，“女人最大的心愿就是有人爱她”影片的最后一句话。每个人都有可能是凶手的情况下的悬疑。演女继承人女佣的就是Jane Birkin。
"
                    2012-01-09
                ",噬辣狂魔小泽条,唯一在图书馆读过的一本书，群戏竟然没有难倒脸盲的我，而且一点不惊悚不诡谲的单纯侦探片真好，金田一柯南都弱爆了，跟夏洛克比呢，波洛大侦探不会搅基
"
                    2010-04-27
                ",有猫阿宅,女人最大的心愿是叫人爱她---其实这是个爱情故事
"
                    2011-06-24
                ",跳伞的鬼魂,想当年我看的时候还在骂那个谁谁谁无耻抢好朋友的老公~我爸我妈在一旁笑而不语。。。
"
                    2017-08-06
                ",金葡君,为什么不爱大小姐呢？喜欢那个神经质的小说家！PS服装真美！
"
                    2011-05-16
                ",思鄉の風,英国电影，又加上是78年的，所以异常好看，虽然是上译版本，但是的确是个经典
"
                    2019-12-08
                ",鼓腹游,年轻的时候未能看完原著颇觉遗憾。原著成书于1937年，至今已先后3次搬上大银幕，可谓经久不衰。本片布局及其巧妙，与希区柯克不同的是，本片剧情推进步步为营，而结局极具反转性，既惊叹作者的设计，又唏嘘结尾之人情。8.3
"
                    2012-07-12
                ",Ron Chan,虽说人物关系和故事情节都非常的错综复杂，但是导演居然还是交代清楚了一切，故事跌宕起伏，让人饶有兴趣的去猜测谁是凶手，当然这结局也没有让人失望就是了。
"
                    2011-12-31
                ",Tatoo,更喜欢小说吧，小说给了五星~还是推荐啦~ 喜欢阿加莎这个女人~
"
                    2014-05-03
                ",Mr.Graceless,完美定义了何为经典，三十多年后仍未褪色。阿婆的笔风和英伦电影不紧不慢的节奏真是无缝结合。
"
                    2008-10-05
                ",林||我们谈什么都像谈死！,大侦探polo系列，“女人最大的心愿就是有人爱她”影片的最后一句话。每个人都有可能是凶手的情况下的悬疑。演女继承人女佣的就是Jane Birkin。
"
                    2012-01-09
                ",噬辣狂魔小泽条,唯一在图书馆读过的一本书，群戏竟然没有难倒脸盲的我，而且一点不惊悚不诡谲的单纯侦探片真好，金田一柯南都弱爆了，跟夏洛克比呢，波洛大侦探不会搅基
"
                    2010-04-27
                ",有猫阿宅,女人最大的心愿是叫人爱她---其实这是个爱情故事
"
                    2011-06-24
                ",跳伞的鬼魂,想当年我看的时候还在骂那个谁谁谁无耻抢好朋友的老公~我爸我妈在一旁笑而不语。。。
"
                    2010-02-28
                ",咖喱娜,阿加莎克里斯蒂的经典作品。上译厂的经典作品。
"
                    2011-03-14
                ",汲汲于尘,彼得演的波洛实在太经典了。。。为何他只演了两部呢。。。那样的无害和蔼偶尔眼底一闪的精光。。。尼罗河的风景也很美。。。还记得小时候看央视国语配音版，那时候的配音们也很牛啊。。。
"
                    2017-08-06
                ",金葡君,为什么不爱大小姐呢？喜欢那个神经质的小说家！PS服装真美！
"
                    2017-11-14
                ",ibelieve,"简化了书里一些不必要的人物和关系，强化了船上人物跟林内特的爱恨情仇，我觉得这个版本甚至比阿加莎的书改得还好。
这版波洛还不错，但Mia年轻的样子有点傻乎乎的啊。15分半钟开始的舞会，BGM我喜欢到不行，但居然搜不到。"
"
                    2011-09-20
                ",Justina,前面铺垫好长啊。。。比东方快车长好多。。。。。。。。。。
"
                    2011-09-27
                ",[已注销],一早就猜到凶手了。。。里面最喜欢Maggie Smith阿姨演的霸气女仆
"
                    2019-12-08
                ",鼓腹游,年轻的时候未能看完原著颇觉遗憾。原著成书于1937年，至今已先后3次搬上大银幕，可谓经久不衰。本片布局及其巧妙，与希区柯克不同的是，本片剧情推进步步为营，而结局极具反转性，既惊叹作者的设计，又唏嘘结尾之人情。8.3
"
                    2013-08-02
                ",胡泼猴,胖胖的比利时人波罗，那么幽默的把整船人都得罪光了，我还真是挺喜欢这个版本的波罗的。其余人就真的一般了一些，配音真棒。
"
                    2013-10-18
                ",[已注销],L'ambition de la femme est d'inspirer l'amour.The ambition of woman is to inspire love.（莫里哀）
"
                    2013-11-20
                ",烟视媚行,这么一部经典老片我居然以前没看过。挺好看的，即使已经过了三十多年。当年的明星们气质都很好，玛吉史密斯奶奶中性打扮很帅的哟。特意看的配音版的，早期的配音也好，特别怀旧。
"
                    2014-09-12
                ",内陆飞鱼,镜头流转真美。
"
                    2017-11-13
                ",艾晨,这个版本的演绎太浮夸了，跟话剧一样强烈。
"
                    2011-08-13
                ",Robert,早年看过的比较精彩的推理破案电影。
"
                    2013-02-16
                ",Retro Dirt,上译的国配真棒~其实故事有很多漏洞，但是这对老先生实在是太有爱了，尤其是胖胖圆圆的大菠萝！老年的大卫尼文又戳中了我的萌点。戴维斯每次和她女仆斗嘴我都觉得好笑。还有米亚法罗，赫西和简伯金。
"
                    2010-06-07
                ",胖跳跳,额，我想到了结果，可是我没想到这过程。
"
                    2010-11-24
                ",永恒如风,虽然推石头和偷项链这两个地方情节交代不完整，但是不失为一部好片
"
                    2017-08-15
                ",盔酱兮,时长问题电影删减了好多人物，案情远远不如小说来得错综复杂，小说里的Linnet也没有这么处处拉仇恨，最意外的是这一版的Poirot自带萌点，带来了与观书很不一样的体验。
"
                    2013-06-28
                ",﹌ Yukki,哎好棒！最佳服装真不是盖的。关键是女的都很好看！那些破案的侦探比如波洛、伽利略会不会有时候想不解开案件的真相比较好呢？
"
                    2011-05-20
                ",JK,没看小说的时候，直接看的电影，觉得很棒
"
                    2013-12-30
                ",Gemini,1、知道结果不重要，重要是环环紧扣的推出过程。2、The great ambition of women is to inspire love !
"
                    2016-05-12
                ",莱尼圆,选用豪华卡司有利于解决观众的人脸识别问题。影片合理删改了原著中的一些人物和支线，以让故事主线节奏更加明快。整个船舱的人都讨厌死者，这个剧情设定给观众制造了烟幕弹，但逻辑上比较牵强。“您这个肮脏的法国小人”“比利时小人，太太”，这版的Poirot真是把偷听绝技用到极致。米亚法罗颜值太低。这部戏也称得上是中国译制片史上的丰碑，上译厂几乎是派出全员精锐为此片配音献声
"
                    2011-06-28
                ",[已注销],早期被成功改编小说的推理电影。
"
                    2007-09-09
                ",Ivan,[中学] 没印象了 汗 有机会再看一遍吧
"
                    2020-04-08
                ",Qoo Milky,“女人最大的心愿，是有人爱她”／赫西依旧少女神颜，美得不可方物／以今天的标准来衡量的话，有罪推定是很偏颇，很不可取的。但在技术手段没有那么发达的年代，光靠推理能到这个份上，已经很优秀了／不知道是因为相同题材看太多，开始有侦探脑了，还是这片悬念不够。本片是我看犯罪片以来，凶手、作案动机、剧情走向、凶手的下场，第一次全部猜中／为赫西加一星。
"
                    2011-03-02
                ",看不见的城市,上译配音版太恐怖了！纯粹是冲着尼诺罗塔的原声才看的，演员班底确实强大，但镜头晃得人头都晕了，多一颗星给罗塔柔丽的OST～
"
                    2013-11-28
                ",绿色阳光,道尔假装和杰奎琳分手和林内特结婚，然后杀了她得到遗产再和杰奎琳复合，期间被女佣、莎乐美发现不得不杀了她们，被侦探点破凶手是他们后，杰奎琳杀了道尔又自杀，一下5条命没了
"
                    2017-03-17
                ",潇潇暮雨,看的投入
"
                    2014-03-18
                ",雨夜飞行,女人——你怨闺蜜抢走了你的未婚夫，其实你才是为了未婚夫的发财梦而谋杀闺蜜的主谋。“女人最大的心愿是叫人爱她。”唉，女人何苦为难女人。
"
                    2013-03-01
                ",[已注销],老派的感觉，特别看的又是上译配音版。。哦！真该死！
"
                    2012-06-05
                ",Jane,"译制片的感觉真好,表演细腻又忠实原著,只是浓缩进电影少了很多原著的内容,女人的愿望果然还是有人爱"
"
                    2016-06-26
                ",红袍修罗,①比原著小说少了几个人物②埃及实景拍摄，尼罗河水闪金光③潘宁顿那个演员是《铁窗喋血》里的大块头吧④都杀三个人了，还差一个胖子吗？直接把比利时人干掉不就结了
"
                    2011-11-10
                ",海狸狸狸,载的那个版本字幕太恐怖了。。。下回找个配音版来看
"
                    2010-01-17
                ",Tequila,“女人最大的心愿是有人爱她”，到底是阿加莎·克里斯蒂笔下的人物，这是只有女人才懂的心声
"
                    2010-10-15
                ",36号陈先生走过,我觉得演侦探Poirot的演员看起来很萌啊。当然恐怕只是我觉得。
"
                    2018-02-12
                ",陶者无缰,看到壯觀的阿蒙神殿時想起來了，小時候跟著我媽見過這對充滿創新精神的狗男女的。PS 七十年代濃稠的番茄醬，香港是，日本是，英國也是。
"
                    2016-02-11
                ",巧克力可丽饼,真正的罪犯往往是有看似可靠的不在场证据的人。这个故事是典型的阿加莎风格：为钱杀人。一对贪财而固执的情侣精心编织了一场蓄谋已久的谋杀，奈何网撒得太大导致漏洞太多，机关算尽太聪明反误了卿卿性命。
"
                    2010-12-19
                ",飞刀员外,80比《东方快车谋杀案》好看多了，但还未到能成为经典的程度。案件很复杂，不过貌似有个很大的BUG，做了这么一个案子，不能光杀完人就了事啊，至少也得设计个替罪羊脱罪啊。两个人到底还只是个犯罪的业余选手。神探之所以能破案，还是因为罪犯沉不住气，又接连犯了太多错
