"
                    2017-04-12
                ",梦梦梦梦,小的时候看过，童年的回忆
"
                    2009-11-23
                ",宿命论,经常为童年的回忆砸大钱，看到这张DVD我二话没说默默付钱。倘若问我童年哪个动画人物影响最深刻，我会回答匹诺曹。匹诺曹告诉我们说谎不一定就是件坏事。A white lie is sweet.我不介意我的孩子们偶尔说谎。做人的首先一步，就是能保住你这个人的身份。匹诺曹学会利用谎言。
"
                    2011-09-28
                ",法号庙平,多么怀恋手绘时代的迪斯尼啊，现在的孩子们再也看不到也看不懂那些柔和，温馨，充满感情的线条和色彩了。迪斯尼最近的一部手绘动画是筹划了好几年的公主和青蛙，但也好评不断，票房惨淡……
"
                    2016-01-15
                ",爱的镇魂歌,小时候看居然只记住了匹诺曹逃学不听话爱说谎鼻子会变长等劣迹，现在再看却由衷觉得他是个善良纯朴的好孩子，越是白纸就越容易被人带坏，其实也怨“良心”先生太玩忽职守。
"
                    2020-09-29
                ",托尼·王大拿,活儿太细了，这纯手绘得压榨多少工时才能出来
"
                    2008-05-01
                ",九尾黑猫,我一直对这个故事不怎么感冒
"
                    2009-05-25
                ",旧书君,小时候看的迪士尼动画中影响最深的一部，有皮诺曹的蹦蹦跳跳和那只大鲸鱼，算是对西方文化的启蒙了。当然还是教育片，告诉我们不要说谎，现在想来其实也是成年人对人与人之间虚伪的一种恐慌放大。才知道这原来是四十年代的东西，真的被震到了。
"
                    2019-01-10
                ",红袍修罗,①剧情简单，但想象力丰富②不听话儿童惩戒委员会指定观看影片③墙上的钟表太好玩了④对于小观众来说，变身驴子比鲸鱼暴怒还要有阴影⑤匹诺曹，你的鼻子怎么那么长？ 爷爷说鼻子长才漂亮
"
                    2013-02-13
                ",joe,1940年咱们在抗战，美国已经拍出这样的动画片了，就算现在看也觉得画面效果很有水准呀。
"
                    2020-07-02
                ",字母君,"价值观落后（当然，这方面不能对几百年前的童话和四十年代的电影要求太高），说教近乎恐吓，看似童稚，其实是反儿童的：艺术家没有良心，与众不同的“坏孩子”都会变成驴。然而大难来临，（最终得到""golden heart""的）“良心”总是跑得比谁都快。
（而且为啥总是欺负费加罗！）"
"
                    2020-04-24
                ",公民阿良,"A conscience is that still, small voice that people won't listen to. That's just the trouble with the world today."
"
                    2009-08-11
                ",unsheath,"很心疼那位老玩具匠。

“说谎鼻子就会变长”在童年时是个让我们困惑了好久的命题。"
"
                    2014-04-03
                ",空思,迪斯尼第三部动画长片，亦是最优秀之一。“谎话总是越说越大，最后变得像你的鼻子那么明显”。
"
                    2019-05-26
                ",孟浪,本片是迪斯尼公司的第二部影院长片，改编自意大利童话，讲述了一个名叫“匹诺曹”的木偶被善良的仙女赋予新生命之后，通过勇气、忠心以及诚实的考验，成为一个真正的男孩子。华特•迪斯尼在制作此片时，对公司员工提出了比制作《白雪公主》更高的标准。他要求背景画师“山要画得看上去就能爬，房子看上去就能从门进去，并能在厨房找到好吃的，大海要画得又冷又深，带着咸味”。本片上映时好评如潮，但因为二战爆发，票房却一败涂地，影片损失数百万美元。但当战争结束后它又多次重映，更多人通过此片记住了“说谎鼻子就要长长”的寓言，它也成为家长教育孩子诚实做人的不二之选。
"
                    2011-02-08
                ",饭夫斯基,"我好怀念早期看迪斯尼动画的自己，好些东西是不应该随着年代的逝去而消弭的，比如动画中传播的brave,truthful and unselfish,这种价值观也存在在今天流行的儿童文学中，比如哈利波特、比如纳尼亚传奇。人类有很多美好的属性，相信美好，才能变得美好。"
"
                    2019-11-07
                ",JulianaFrink,开头钟表的声音设计很精妙，其他就...消化不来这种只保留著名场面、迎合槑国价值观的改编。
"
                    2012-03-29
                ",鼠鼠的北欧冒险,这不能说是我的童年记忆，因为小时候没看过，是前几年下了一堆PSP的电影来看的，40年代的美国动画，就是最经典的时期~看到了原著里的蓝仙女瞬间闪过AI里的那个雕像，掠过一丝伤感~
"
                    2018-01-12
                ",小舞舞,人工智能居然是致敬木偶奇遇记，哈哈，斯皮尔伯格果然很有童心。匹诺曹说谎鼻子会变长只是木偶奇遇记中“诚实”的部分，其它的还有“勇敢”“无私”等内容，但大家现在一提到匹诺曹想到的就是他的鼻子。片尾的鲸鱼画风这么恐怖邪恶，是为了顺应当时的捕鲸热吗
"
                    2014-03-30
                ",艾晨,70年前，人家就做得这么精致。情节和原著略有不同。以前看漫画，匹诺曹是一块神奇的木头制作成的，不是仙女赐予生命的~
"
                    2012-10-29
                ",晃,儿时的记忆！我的匹诺曹，你在哪儿？！你再不出现鼻子就会长长哦？！
"
                    2018-01-06
                ",浮影人生,"蓝光修复版,近八十年前迪士尼作品。细想,美好的事物的确不会随着时间的流逝而冲淡,相反,每每重温还是会被记忆温暖。所谓怀旧情怀大抵就是被往日点点滴滴的温情感动,并且知道哪些日子再也回不去了,心底油然升出的淡淡惆怅。这部动画片本身已够四颗星,除了我不能接受的没完没了的歌曲。时间加一颗星。"
"
                    2006-05-25
                ",猫猫eko,"很可爱的故事,总能让我想起小时候看爸爸玩红白机爆破人.最后实现的愿望就是,变成一个真正的小男孩."
"
                    2009-03-21
                ",荔枝超人,70周年蓝光纪念版
"
                    2017-05-21
                ",非虚构,如果把迪士尼和毕加索放在一起比较，那么迪士尼对于自然主义的痴迷是落伍的，然而同样的，与迪士尼在动画艺术上的先锋性比较起来，毕加索对传统媒介的忠诚就显得过时了！
"
                    2009-04-24
                ",Milandini,Pinocchio.1940.PROPER.1080p.BluRay.x264-Japhson
"
                    2010-03-19
                ",深溪虎,老的2D动画
"
                    2008-02-08
                ",Badula,"其实这个一点都不适合给小孩子看
*Disney - 02*"
"
                    2010-08-16
                ",何亦诺诺,带宝宝看的，对于孩子来说，绝对有教育意义。那么早的动画了，一点儿也不觉得不好看。反而看得很新鲜。
"
                    2008-09-21
                ",[已注销],那时侯好象有个童话全集的节目
"
                    2010-10-23
                ",普赖尔蒂斯,我看的是意大利语版本，口音爆搞笑的，觉得小木偶和爸爸都好可爱，还有那只小猫猫
