"
                    2012-06-11
                ",madaoooo,这片子是拍的真心有问题，特效太水了，特别是那个机器人落水的一幕
"
                    2012-06-11
                ",C°,一不玩山寨，二不搞噱头，招招养眼，步步惊心。20分钟的【幽灵行动】让120分钟的【幽灵协议】看起来简直就是在作秀！
"
                    2012-06-19
                ",Doublebitch,舍甫琴科不是去踢欧洲杯了吗
"
                    2012-06-16
                ",ReMinD,大投资大场面大制作 火爆紧张激烈。 如果作为前传影片 会让人无比期待正片的出现。但是只是游戏的开始视频 也会让人无比期待游戏的发布。
"
                    2012-06-12
                ",城南一霸贾十七,美军反恐都反到车里雅宾斯克来了，吃了豹子胆了吧
"
                    2012-06-14
                ",viennavirus,合金装备居然不防水，而且都隐形斗篷时代了，怎么还用火神这样的大老粗玩意儿？ubi真有米。
"
                    2012-06-18
                ",陈楸帆,坦克撞机器狗时的重量感差了点意思
"
                    2012-06-10
                ",© 自由过客,短小精悍，期待后作
"
                    2012-06-19
                ",ˉ°Singing,片长有点不值1亿美元
"
                    2012-08-14
                ",赵启辰,高科技啊！
"
                    2012-06-11
                ",水煮竹林,各种战争高科技 太犀利了 这就是传说中的现代战争
"
                    2012-06-29
                ",[已注销],攻壳车 塔奇克马 出镜了！公安9课，怎么可以卖武器给恐怖分子？
"
                    2012-06-18
                ",乱草,"育碧放出了公司倾力1亿美元特制的电影,20分钟的短片，太牛叉了！"
"
                    2012-06-15
                ",芦哲峰,电影越拍越像游戏，游戏越玩越像电影。
"
                    2012-06-18
                ",EXMACHINA,亮瞎，太酷，这年头卖游戏不容易呀，1亿美元烧出25分钟的预告，希望有机会拍成长片电影
"
                    2012-06-18
                ",王别树,干脆长片化吧。国内那些个微电影导演还不如拍点这种无剧情片段练练手。
"
                    2012-06-12
                ",迪格明,我想你也等着幽灵行动，不妨一试
"
                    2012-06-18
                ",生人回避,此片可以理解为育碧公司为《幽灵行动：未来战士》打造的超长真人版预告片，痛下1亿美元去为游戏拍摄真人版预告片，势必要在RPG战争网游取得一定市场份额。单从影片视效和剧情路数来看，《幽灵行动：未来战士》一定充满期待，同样希望育碧公司将此部作品延续下去，跨界电影业想必也会大放异彩。
"
                    2012-06-17
                ",猫知道,比起《辐射》里的隐身衣、高斯步枪、动力盔甲差远了。
"
                    2012-06-17
                ",Moriarty,20分钟的游戏短片拍的比电影还紧张 真不错啊
"
                    2012-06-11
                ",拽少疯三笑,感觉比碟中谍4还高科技
"
                    2012-07-03
                ",大發,除了坦克撞机器狗那里特效不太好，这个算是短片中的战斗机了
"
                    2012-06-18
                ",郁太大头症砰砰,啊我不是军事迷游戏迷啊但看在看起来这么高端的样纸就给四星吧···呵呵后。
"
                    2012-06-12
                ",家润,仅仅20分钟，实在不够过瘾啊.. 
"
                    2012-06-11
                ",老晃,骚包军迷小短片！
"
                    2012-06-17
                ",小心和小欣,漂亮的一组战争特效片。不过那个鬼机器人掉到水里的动作特效显得假。
"
                    2012-06-10
                ",huise | tran,哇噢！！！！！！！！！！！！！！！！！
"
                    2012-06-19
                ",aicbgyihai,自动机器人居然不防水
"
                    2012-06-17
                ",Carf,如此强大的机器战车会傻到放弃一群敌人而追杀一个敌人?会傻到靠近了瞄准了再开炮?会没有防水措施?老美不过是把一条大狗YY成俄国战车罢了.
"
                    2012-06-17
                ",ABCD的D,不错！
"
                    2012-06-27
                ",HaGaU,i should not have seen it╮(╯_╰)╭
"
                    2012-06-11
                ",披着人皮的鬼,无缝嫁接 荡气回肠 不知有正片没
"
                    2012-06-18
                ",笑君,剧评家最爱也最恨的类型，因为它绝对没有剧情！真的没有剧情！
"
                    2012-09-10
                ",yrh,完全无感啊。我这样的汉子是不纯正的汉子吧。
"
                    2012-06-18
                ",LORENZO 洛伦佐,科幻元素很亮眼，很帅气。隐身斗篷和机器人太赞了。
"
                    2013-02-01
                ",周冲,好看
"
                    2012-06-19
                ",钦鸿,作为使命召唤的死忠，这样的电影看起来真的会被爽到！
"
                    2012-08-11
                ",泥鳅鳅,各种炫酷Nb帅。
"
                    2012-06-17
                ",甜春宝,So cool.
"
                    2012-06-17
                ",恩之,20分钟啊，你是要哪样啊？太牛了！
"
                    2012-06-26
                ",叫我マグロ,2012.06.26 太牛逼了
"
                    2012-06-14
                ",fallingraining,期待中。。。
"
                    2012-12-06
                ",软蛋黄,要不要如此吊胃口。
"
                    2012-06-18
                ",可乐哥哥,科技的进步是好还是坏？
"
                    2012-06-16
                ",林小佐,20分钟足以抹杀一般军事题材！
"
                    2013-04-25
                ",涅吉,求装备
"
                    2012-12-04
                ",春暖花开,武器真是高级
"
                    2012-07-09
                ",[已注销],有点短唔。。而且游戏肯定跑不起来的~
"
                    2012-06-18
                ",你看到的,坐等正片
"
                    2012-06-18
                ",liuyix,擦了，怎么没有6颗星。。。这20分钟异常火爆～～～
"
                    2012-06-26
                ",Sammy,好刺激
"
                    2012-09-26
                ",菠萝,机器人落水那下太水，不过考虑这个成本还可以接受
"
                    2012-06-17
                ",Kashing,游戏的前传影片，效果震撼。
"
                    2012-06-17
                ",ddr,未完待续是什么意思，不过瘾
"
                    2012-06-18
                ",正哥哥,23:55版本。当游戏的3D剧情来看，还是很爽，尤其哈利波特的“隐身衣”
"
                    2012-06-26
                ",握不住的灵魂,机器落水那段太水了，墨迹墨迹就这么点事儿？
"
                    2012-06-19
                ",阿昆,没故事好无力啊。。。打得也不好看。。。。
"
                    2012-06-14
                ",Singin'in rain,牛逼，吊爆了，期待全片
"
                    2012-07-11
                ",琧婯,还凑合吧 
"
                    2012-07-14
                ",Sora,为什么这篇评价很高···
"
                    2012-08-03
                ",Reloaded,作为预告片真特么烧钱…………
"
                    2012-06-18
                ",Chandler,真心没看懂。╭(╯^╰)╮
"
                    2012-10-07
                ",siji小猪头moli,好看就是短了点，机器狗牛掰呀就是不防水哈哈
"
                    2012-06-11
                ",踏破天涯8848,出乎意料的精彩，只恨时间太短，期待长片！！！
"
                    2012-10-24
                ",MovieMania,我不是游戏迷，更不是军事迷。所以这样一部打着游戏宣传片的短片出现在我面前时，我的第一感觉是此片也不过如此。特效水平中规中矩，重型装甲机械狗倒是蛮酷的。四方的战斗场面也是本片比较精彩的部分。武器道具上的精心设计也让人眼前一亮。近24分钟的片长让人看得很不过瘾。就这么歇菜了？
"
                    2012-06-18
                ",liudae,除了特技没有任何值得看的，特技都不是很好看，只有呢小飞机挺好玩的。
"
                    2012-10-02
                ",北极熊7,想看完整的~
"
                    2019-11-23
                ",小巴不良,类似这种片子，老美即使没拍了几千部，至少也有好几百了，主旨无非：醉心冷战思维，乐此不疲；大千世界尽在老子掌握中，美国大兵包打天下
"
                    2012-06-17
                ",孑然殇逝,一亿美金做出来的正片不到20分钟的电影。。。帅的无法无天！！
"
                    2012-06-17
                ",格伦夏尔,这才是现代战争啊。
"
                    2012-06-30
                ",风雨骑老师,舍甫琴科原来除了踢足球，还会搞恐怖活动啊，真厉害
"
                    2012-11-25
                ",大桥哥的世界,高科技啊
"
                    2012-06-13
                ",阿童木升级ING,期待完整版
"
                    2012-06-24
                ",左眼看电影,没什么感觉
"
                    2012-06-19
                ",Charles Rosen,cool
"
                    2012-09-04
                ",test,高科技战争片
"
                    2012-07-02
                ",qmsap,"高科技战争
"
"
                    2012-07-02
                ",Lynne.Z,男生应该会喜欢吧。。。
"
                    2012-06-30
                ",shlaiyaya,真的很普通啊，总不能因为是短片就给高分吧
"
                    2012-10-18
                ",暴殄天物,我擦 看着正过瘾呢 没了！
"
                    2012-06-18
                ",Prague Night,古有中国兵法，今有好莱坞大片。
"
                    2012-06-19
                ",[已注销],碉堡了好嘛！！！！！！！不过玩到后面是不够钱了是不是为什么机器狗被坦克撞下河的那个画面如此喜感
"
                    2012-07-12
                ",REmember,虽然不知道在拍什么。。不过风格十足啊。。。军迷的菜不是我的菜  那个 对装甲狙击枪碉堡了。。
"
                    2013-03-21
                ",撇横横竖,1亿美金？都TM花哪了？
"
                    2012-06-21
                ",咋呸,美军特种装备展示。
"
                    2012-06-18
                ",Tanhauser Gate,酷酷酷
"
                    2012-09-04
                ",鼓掌,为游戏而来，是不是未来战争就是如此？
"
                    2012-06-15
                ",abc,高科技！
"
                    2012-06-18
                ",半,帅气！比戴隐形眼镜的阿汤哥还要帅气！
"
                    2012-06-25
                ",未分级,值得出长片了～～～～
"
                    2012-06-12
                ",吮指原味鸡,我就想稍微吐槽下，为毛机器人不防水？为什么巴雷特这种反坦克武器在那么近的距离内使用，而且没有吸震带，固定带，懂点枪支的都知道巴雷特的后坐力。
"
                    2012-06-16
                ",饿霸逗地煮,好失望 
"
                    2012-06-18
                ",mogu,小飞机太酷了
"
                    2012-06-24
                ",啊撒酷啦哟,不错，前餐就很激烈，正片就更值得期待了~！ 
"
                    2012-07-21
                ",Irreversing,牛逼大了，虽然是只有二十分钟的游戏宣传电影，但是内容度不下morden warfare，严重推一手
"
                    2012-06-16
                ",SonicDe,军事迷必看
"
                    2012-06-18
                ",微笑的女王,这才是现代战争片嘛，高科技懂么？
"
                    2012-06-30
                ",麦小白,非军事迷表示里面的装备碉堡了 就那个机器人落水的画面有点水。
"
                    2012-08-24
                ",勵帝或,坦克撞机器人的那段特效太水了吧，游戏前传；结尾字幕
"
                    2012-08-13
                ",锋,牛b  
"
                    2012-06-24
                ",啊撒酷啦哟,不错，前餐就很激烈，正片就更值得期待了~！ 
"
                    2012-06-20
                ",MAO1BING,1亿美金···我以为全部电脑制作无真人出演呢···挺好的··就是不晓得剩下那两个核弹呢···
"
                    2012-06-18
                ",微笑的女王,这才是现代战争片嘛，高科技懂么？
"
                    2013-01-01
                ",阿厨厨,虽然只有短短的18分钟，但是各种高科技层出不穷还真是华丽丽啊！！想当年，哥玩CS的时候都是秒别人，多年不玩，现在都是被人秒了TOT
"
                    2012-06-30
                ",麦小白,非军事迷表示里面的装备碉堡了 就那个机器人落水的画面有点水。
"
                    2012-07-11
                ",钟笑乂,没看出什么玩意呢，没了
"
                    2012-06-16
                ",惊蛰,在后勤充沛的前提下 这几个家伙的战斗力 能抵得上半个国家了吧~~~
"
                    2012-06-21
                ",大脸,牛逼。强推
"
                    2012-06-10
                ",盒饭君,20分钟短片，呈现出现代or未来战争的呈现形式，无人机、隐形衣、机器狗等器械都很抢眼。片尾“未完待续”，期待下集。想起之前的《猫屎1号》，出1集后第2集遥遥无期。影片双方交易核弹，第3方似乎要清除核危险，但第4方驾着机器狗出现，并带走了核弹。卡车3人组还没登场。开局很吸引人，但还不明情况。
"
                    2012-10-15
                ",[已注销],"我不是游戏迷
"
"
                    2012-06-24
                ",爹 我亲爹,NB～！巴雷特太酷了
"
                    2012-06-15
                ",Ghost,瞎看个热闹
"
                    2012-06-28
                ",火锅是人生缩影,合金装备
"
                    2012-08-13
                ",锋,牛b  
"
                    2012-07-02
                ",多情总被无情恼,只有20分钟，但是看得热血沸腾，酣畅淋漓！1亿美元不是白花的。
