"
                    2006-08-08
                ",男巫藏狐,百姓永远都是被政府欺骗 这是永远不变的真理
"
                    2007-06-24
                ",战国客,最爱的战争片！我始终相信在电影里，小爱比大爱感人，兄弟情比男女情感人~~
"
                    2009-05-04
                ",Asånant,它并不使我感动。确实有点飘，即伪造感。
"
                    2011-01-29
                ",私享史,直到昨晚上从【资料馆】出来之后好一会儿我才突然意识到本片中帅帅的弟弟是《母亲》里那个傻傻的儿子。虽然是站在南边的视角上，但导演对于南北双方的刻画，基本做到了一碗水端平。都在杀人，也都在滥杀。在如何处理意识形态这一点上，两岸三地的华语导演的境界和格调普遍很低。
"
                    2012-04-30
                ",潜意识,让主义去死，让感情延续
"
                    2006-03-18
                ",大头绿豆,战争中的人性剖析得很好。轰炸时抱头哭号，别炸了。兄弟杀红眼。战后清算共党，让人觉得人性的荒诞和恐惧。
"
                    2009-07-18
                ",丁柏恩,未见泪痕干，又闻狼烟起。本是同根生，相煎何太急。
"
                    2007-02-06
                ",还有什么更好的,电影这么感人，首先要感谢张东健的倾力演出
"
                    2008-10-30
                ",裸踝,张东健杀红眼那段很赞~~
"
                    2010-03-28
                ",暖鱼,场面真实，情节丰富。镇泰在战争中的变化拍得特好。 
"
                    2007-12-11
                ",Nicky,大学时看的，那是第一次做为中国人，为我们的热爱和平而感到骄傲。
"
                    2013-01-17
                ",韩景峰看电影,一部必须看的韩国电影，一部必须看的战争电影。影片通过两兄弟因朝鲜南北战争而发生的命运变化，深刻展现了战争中人类被主义而折磨出现的疯狂与悲哀。导演带着明确的反战思想，不偏不倚地站在公正的立场，诉说着战争给人类精神和生活带来的巨大创伤，最终发出呼唤和平的呐喊。
"
                    2006-09-27
                ",喃 大 丢.ai,哭死我了
"
                    2008-05-23
                ",Cim,生在和平年代真好。
"
                    2012-06-29
                ",空思,为我天朝的“抗美援朝”提供了另一种解读的可能
"
                    2009-01-19
                ",龙三,战争就是兄弟加仇恨
"
                    2018-07-01
                ",Ada🧣Wong💋💍,影片中的振泰也决不可能理解主义之争对他家庭的伤害。当两个主义产生冲突，大打出手的时候，这个厚道的擦鞋匠心里只有一个主义，让他的弟弟穿这他亲手做的皮鞋风风光光地去上大学，然而，个人的主义绝逾越不了国家的主义，所以，即便是个英雄，当所谓国家的主义来临时，你就只能服从，否则只有死路一条
"
                    2014-03-01
                ",施晓波,对战争残酷的表现还是相当给力的，美中不足的是剧情越往后发展韩剧狗血的一面就出来了。可吐槽的地方也有好几处，比如几次三番出现的好时巧克力，印象最深的是战斗时元彬的脸明明已经那么脏了牙齿却白的一塌糊涂，细节不严谨。最后我想高呼：中国人民志愿军无敌！中国人民志愿军万岁！
"
                    2020-04-05
                ",燕王朱棣,"哥哥是真哥哥，弟弟是真滴弟弟。和高地战一样，我朝军队被拍的只会无脑密集冲锋。。。。
期待我国以后拍类似的电影，毕竟题材不要太多
兄弟情义比男女爱情更吸引我"
"
                    2010-01-10
                ",未捷,最后镇泰跑到北朝鲜的那段描写不够真实，不喜欢。但是瑕不掩瑜，佳作。
"
                    2005-08-08
                ",boks,经典 感人 震撼
"
                    2011-03-12
                ",桃桃林林,反正老百姓永远是最倒霉的，手持的临场感没有想象中的精彩，感觉不如玩《荣誉勋章》了。
"
                    2007-09-15
                ",[已注销],姜帝圭不愧是韩国最厉害的商业导演！
