"
                    2014-10-01
                ",同志亦凡人中文站,婚姻毁一生。一旦身在局中，就只能彼此疯狂下去了。芬奇这部新片的惊悚多过悬疑，结尾有点拖，细节满分。因为我头像那部当年给了六星所以这部我给五星！
"
                    2015-04-03
                ",mumudancing,这是我看过的对婚姻最坏的部分的最好的解释。
"
                    2014-12-30
                ",坦克手贝吉塔,讲真，low炸了，虚张声势，跟婚姻有鸡毛关系啊。你们管这叫年度最佳？还不如蜘蛛侠呢。这情节帕拉尼克在一部小说里能玩十遍。
"
                    2014-12-15
                ",易老邪,毫无吸引力。
"
                    2014-10-11
                ",Ту-美乐蒂ひ,就是这样的片让我清醒地认识到我是一个直男 虽然小三很恶心 但作逼女人比小三恶心十万倍
"
                    2014-12-13
                ",[已注销],对男女主角各自父母的简化让原著对两人性格养成过程的描述完全丢失，一起丢掉的还有两人的心理层次、Amy的智商和辅助角色的存在感（Amy为什么要杀备胎在原著里可是有描述的），只剩下两个丢了魂的主角与媒体的一场徒有其表的马戏秀，场景衔接之匆忙敷衍也让人难忍。两星半
"
                    2015-03-01
                ",朝暮雪,情人节最适合情侣观看的电影。
"
                    2014-10-09
                ",陀螺凡达可,将原著的狗血第三幕提升为了黑色幽默；在片头字幕，闪回段落和最重要的几场戏都采用了不断淡出的剪辑方式，割喉戏更是让原著党都看得目瞪口呆。技术层面无懈可击，但对芬奇的期待应该更高点。
"
                    2014-10-20
                ",LORENZO 洛伦佐,好看到爆！荒诞剧情下笑点频出，其实是一部极佳的喜剧片！芬奇操刀剪辑依然凌厉，叙事流畅滴水不漏，离奇曲折各种神发展，重口程度超《龙纹身》好几个等级！唯独结尾拖沓最后五分钟嫌多，配角太弱，配乐也尔尔。不过全程无尿点，主角们为了争口气都还蛮拼的，看这份上还是要给五星。
"
                    2014-12-28
                ",绝缘儿,12.28 呵呵
"
                    2014-12-15
                ",匡匡,这下你们相信我说的【所有的分手都值得庆幸】了吧。以后看到任何一对恩爱夫妻，都有无法直视的感觉。谁知两人关上门的日子是不是互相对骂婊子狗。一个傻了吧唧漏洞百出的俗套故事，只不过是芬奇拍的，烂船也有三斤钉。把式过硬的导演就是如此，能把任何烂故事给拍出至少70分。
"
                    2015-02-03
                ",小岩井,这才符合我们要互相伤害，我们要藕断丝连的歌词啊...
"
                    2014-12-28
                ",木卫二,芬奇的电影似乎都在寻找真相，一个人或者一件事情（滚吧！该死的作者论）。比较好玩的是对日记内容的影像编排，媒体对狗血事件的添油加醋，乃至于警方和古惑女的态度，欺诈明明暗暗，或许应了电影的某种本质。排斥婚姻和自认看清婚姻的都可以出来发言结论，最不济，连星座爱好者都可以说，哇，天蝎座
"
                    2014-12-14
                ",心生,整部影片气氛很冰冷，但又带着致命的吸引力，走向婚姻黑暗面的极致，把婚姻中的欺瞒、忍受、冷暴力、报复等可能的负面因素或方向推向可怕的境地。并在最后一场戏中，用无望与虚伪，把婚姻五马分尸。然而除了婚姻，影片至少还涵盖两个角度，媒体与舆论的强势，以及大众的见风使舵。
"
                    2016-07-24
                ",九尾黑猫,足够骇人的是故事展现了一定的真实，人类的阴暗面，但电影把这些丑陋扭曲放大了，并乐在其中。就像一个瑕疵品，放在再精美的盒子里，用再精细的技巧去雕琢它，仍然改变不了它的本质。
"
                    2014-12-14
                ",团小纸,猜反转这件事我的技术还是很好的。另外那些说中国写不出来的人， 有没有想过女主让马伊琍来演……
"
                    2014-12-16
                ",malingcat,"好看！王尔德说过：Dammit sir, it's your duty to get married. You can't be always living for pleasure."
"
                    2014-10-05
                ",药师,……卧槽？我操？WTF？
"
                    2015-01-01
                ",湖上的兰斯洛,此片分三段：1、十二宫；2、龙纹身女孩；3、心理游戏。
"
                    2016-08-03
                ",左胸上的吸盘,最后40分钟全快进了，因为对媒体傻逼的描写太过了，另外男主为啥不说明一切实在傻逼，女主变态的举止也足够恶心。剧本漏洞百出，有老婆的字条为啥不公开？发现仓库的东西为啥不报警？没有尸体怎么能定罪？这男人明明一手好牌全打烂了，这剧本摆明了就是操媒体，往死里操，也不管合理不合理了
"
                    2014-12-13
                ",秋色波连波,控制欲强的父母很可怕，控制欲强的老婆更是噩梦。跟这样的老婆生活一辈子太可怕了，即使这个丈夫是人渣呢。
"
                    2014-10-06
                ",唐小万,剧本很精彩，看完背脊发冷，罗莎蒙德·派克甚至比龙纹身的女孩更帅酷。完全是芬奇擅长的东西，没有失手；影片对媒体和舆论的描写也很有意思，可以入选“新闻系学生应观看的N部影片”列表。娶比自己聪明的女人要小心呀……
"
                    2014-10-06
                ",Nee,"""What are you thinking? How are you feeling? Who are you? What have we done to each other? What will we do?"" With ""Gone Girl,"" Fincher has designed a portrait of marriage as psychological warfare where ceasefires masquerade as happiness. 悲凉和绝望? ""That's marriage."""
"
                    2014-12-13
                ",黄青蕉,芬奇狗满足的呜咽着打了十颗星
"
                    2014-12-12
                ",内陆飞鱼,四星佳片。男女主角的表演没产生化学反应，特别小本，似没入戏。剧本开头很棒，中间流俗眼看要走歪，结尾又很棒了。问题是艾米这个人的心理层次不够立体鲜明，高智商的坏动机不足以说服人。聪明的女人需要什么？控制欲、表演欲、虚荣心、物质欲？我没看懂。坏女人我喜欢查理兹·塞隆《女魔头》。
"
                    2014-12-14
                ",握不住的灵魂,看完感觉像打哈欠时吃了只苍蝇
"
                    2015-05-16
                ",bamboo,小心你们的女神是变态
"
                    2014-10-06
                ",Iberian,看完感觉难怪芬奇会选择拍这个，果然是他喜欢的题材，没人性没温情没尿点。大本的扑克牌皮笑肉不笑脸终于找到the role of life了。看完这个之后大概再也无法看05版的《傲慢与偏见了》
"
                    2014-10-01
                ",感人废物,告白段的女声旁白迷死人。。暴血完甩甩头真是醉了。。还以为双线模式有什么超赞的叙述方法呢！
"
                    2014-11-01
                ",弗朗索瓦张。,我这辈子都不会结婚了
"
                    2014-12-24
                ",shawnj,婚姻即坟墓，芬奇老师解释了为毛现在结婚一俩月就离婚的孩子那么多，婚前装过劲儿了，面对柴米油盐全现了原形。结婚证书如同电视荧屏一样，隔着一层看到的爱人才美。管他虚伪与做作，谎言是忘记痛苦的麻药。——特意把10000这个数留给芬奇老师，所有饱受折磨的男女，圣诞离快！
"
                    2014-10-01
                ",瓦力,除谋杀段落老套以外，绝赞！《失踪罪》这译名更切合情节。前半悬念迭起，抽丝剥茧，后半斗智连连，谎话连篇。局外人跟着媒体看着表像瞎起哄，局内人洞悉真相就着大众所盼舆论所倾把戏演下去，失去爱情的婚姻，是噩梦是牢笼，尤其是枕边人兼具高智商与神经质。罗莎蒙派克演技大爆，提名影后的节奏。9/10
"
                    2014-09-27
                ",米粒,芬奇一头扎进通俗小说的海洋，这次编剧还是原著作者，亲生儿子怎么舍得动刀呢，于是所有的东西都放进来了，剪辑节奏快如刀割，仍旧差点没能把故事说完！两个角色其实都应该用更多的笔墨塑造其性格的双面性，现在这个状态只是个普通的现代悬疑故事啦。不过放心，分奇的黑暗和变态还是有体现
"
                    2014-12-12
                ",办公室甜心,Rosamund Pike的表演非常有质感，张力十足，大本的面瘫堪称神技，再也不会有人比他更适合Nick这个角色了，大本的大胸也是蛮让人挪不开眼的，当然都比不过最后浴室里那大咚的惊鸿一瞥，一切期待都值回来了，原著改编的动作不大，芬奇还是一如既往的干净利落，好似刀锋割过喉咙一般
"
                    2014-12-12
                ",猪头妖怪,这或许是我看过的对婚姻持最黑暗态度的一部电影了，但这不是我不喜欢它的理由。问题在于，故事如此离奇却又不肯费心给出可信的动机；假装揭露出生活的本质，实际上不过是在用耸动来取悦观众而已。
"
                    2014-12-12
                ",路西法尔,关于爱情、婚姻、两性都可以有说不完的话，不过我一点都不想说。我想说大多数人都发自肺腑地恨着这个世界，如果有谁冲着狗娘养的道德观撒尿，人们都会为之叫好。当然，反过来时也一样：我们卫道时的忠诚丝毫不亚于推倒它的恨意。我要是芬奇，我就让皮特和朱莉来演。
"
                    2017-03-30
                ",蓝下老婆,我倒是认为家庭应该是最让人放松的地方，我们已经带着面具在社会中打转，还有什么地方让我们做真实的自己
"
                    2014-12-13
                ",了不起的花轮君,这跟婚姻本质人性悲剧有半毛钱关系啊，这就是开挂了的心机战斗婊完美犯罪示范，接盘有风险，娶婊需谨慎。
"
                    2015-01-22
                ",文泽尔,很芬奇 但已不是最好的芬奇 原著一般 桥段普通 片子剪得勉强 最后谋略部分过于激进 导致艾米性格塑造有割裂 前半直到解释出走那段为止 又太中规中矩 整片看去像是压缩过了的某一季悬疑美剧 正是因为相对剧而言较短 不够丰满 缺乏情感带入 进而导致人物扁平 但并非不可观 期待导演剪辑版 到时可再看一次
"
                    2014-12-12
                ",老罗Lazzaro,"""That's marriage."" 高冷而值得玩味。芬奇这一记简直让憧憬婚姻的人至郁，让恐惧婚姻的人自缢。"
"
                    2015-07-15
                ",胤祥,全片亮点当然是抢钱！媒体暴力探讨的还算有趣，结尾也很好，可惜就是中间女主的计划一揭底后面戏剧动力就泄了，所以后一大半果断是长了。开场十来分钟台词稍冗。片子气氛主要还是来自音乐，哪哪儿都差点意思，没得奖也是应该。芬奇我真是始终不感冒……
"
                    2014-10-08
                ",meccarmca,哦芬奇芬奇芬奇芬奇，你知道看你这片子有多少次集体笑场吗？！（尤其是律师最后总结的时候）~~Rosamund Pike，俺还记得你在《傲慢与偏见》里头的形象，但是这个片子你的表演，至少该给你赢得一次奥斯卡的提名~~ 这才是神级的No Zuo No Die (此处并不算剧透2333) 围观者的SB时刻提醒我要慎重的围观2333
"
                    2015-01-02
                ",一位神秘的男人,越来越喜欢芬奇这个萌萌哒怪老头。Gone girl实在太好看了！女主角真他妈酷！！我这辈子的追求就是做个高智商绿茶婊了
"
                    2014-12-13
                ",柏林苍穹下,最残酷的真相，永远隐藏在下一分钟。
"
                    2014-12-14
                ",草威,拍得很好看，紧凑且残忍的真人秀。但大卫芬奇电影的声势永远要高于电影的立意，他对电影的思考永远只有“酷”的那一面，没有真正打动人的东西。和《革命之路》比起来，这部片子就很苍白了。直觉上它和婚姻没什么关系，但也不好说，毕竟我还没结过婚。
"
                    2015-01-23
                ",托尼·王大拿,这个故事比较变态，但还是不够变态，著名变态心理学家芬奇发挥的空间不够：话说的太透就像片中出现的某根不合时宜的大阴茎一样扫兴，快感程度一路走低，反倒是真相大白后的寓言式叙述更有意味；芬奇选角目光之毒辣和调教能力之强大比电影本身更惊人，泰勒·派瑞和阿弗莱克都能出好戏了，这多吓人啊。
"
                    2014-12-18
                ",女巫,单身狗合法权益保护协会发来贺电
"
                    2015-05-09
                ",Paco,早期作品里抹黑人性的偏执与野心烟消云散，这片子彻底脚踏实地了，目标很简单，用撕逼的力气撕裂你的婚姻观就行。炫技的剪辑和变态的音效完爆以往，用一个狗血的奇案浓缩千万人压抑的日常。芬奇真把电影做成了毒品，写评价搞解读真他妈显多余，说再多都不如搁着自己爽。
"
                    2014-12-14
                ",SydneyCarton,前半部不错但早早就能猜到谜底，后半部有转折但漏洞百出。唯一的好处是，以后我去劝那些孩子们“千万别结婚哪”，终于有了现成的教材。顺便说一句，这部比十二宫和社交还是差太多了。另外，本阿弗莱克哪里差了，尼克就该是这副B样啊。
"
                    2014-12-14
                ",柴斯卡,根本就是个荒诞喜剧好吧。虎妞的超级升级版，动用克格勃级的手段，只为留住一个硕大的生殖器和一位“爱你”的男芭比。用大众传媒进行大型视奸与大力改造，观众并非置身事外，召告交互式控制的崭新时代。女神用力爱，变态的爱，变质的爱。提供了非常多的批评角度。
"
                    2018-03-28
                ",般若儿,很新颖的故事，妻子出乎意料的安排和故事发展很惊悚也很有吸引力，这是对现代婚姻和家庭的一种探讨。
"
                    2014-12-12
                ",有心打扰,细数一下影片值得赞许的元素：1.悬疑的设置2.情节的反转3.镜头的冷酷4.人物的演绎5.台词的精彩6.媒体的渲染7.公众的茫然受控随波逐流8.婚姻的一般性和双重性...影片的一边是无可奈何无法辩解，另一边是畅快淋漓放肆任性。完美的夫妻档双人转演出。
"
                    2014-12-14
                ",小A,勉强上4星。芬奇也许是最注重整体感的导演之一了，拍摄后期都工整，但往往没有特别突出的部分，只有编剧他不掌控，所以碰上社交这样的好剧本，才可打破平庸拍出一部佳作。感谢选角导演，面瘫脸和无神眼都恰好适合各自角色。芬奇是扬二流演员抑一流演员的导演。
"
                    2017-02-17
                ",斑斑点点,故事情节出人意料，但很讽刺，高富帅输在了大电视上。
"
                    2014-10-03
                ",井戒,观众可能更多专注于故事之曲折，导演某种程度上隐形。结尾的力度被弱化。会爱上Rosamund Pike
"
                    2015-01-03
                ",晚安好运©,另一种“圣女的救济”么？
"
                    2014-12-14
                ",加州站街男孩,我三观真毁了，从开始就站在毒妇这边，最后差点要高呼The Bitch Really Made It!!! Sorry to Ben&Neil's asses~
"
                    2015-01-22
                ",文泽尔,很芬奇 但已不是最好的芬奇 原著一般 桥段普通 片子剪得勉强 最后谋略部分过于激进 导致艾米性格塑造有割裂 前半直到解释出走那段为止 又太中规中矩 整片看去像是压缩过了的某一季悬疑美剧 正是因为相对剧而言较短 不够丰满 缺乏情感带入 进而导致人物扁平 但并非不可观 期待导演剪辑版 到时可再看一次
"
                    2014-12-14
                ",草威,拍得很好看，紧凑且残忍的真人秀。但大卫芬奇电影的声势永远要高于电影的立意，他对电影的思考永远只有“酷”的那一面，没有真正打动人的东西。和《革命之路》比起来，这部片子就很苍白了。直觉上它和婚姻没什么关系，但也不好说，毕竟我还没结过婚。
"
                    2015-01-23
                ",托尼·王大拿,这个故事比较变态，但还是不够变态，著名变态心理学家芬奇发挥的空间不够：话说的太透就像片中出现的某根不合时宜的大阴茎一样扫兴，快感程度一路走低，反倒是真相大白后的寓言式叙述更有意味；芬奇选角目光之毒辣和调教能力之强大比电影本身更惊人，泰勒·派瑞和阿弗莱克都能出好戏了，这多吓人啊。
"
                    2014-12-14
                ",SydneyCarton,前半部不错但早早就能猜到谜底，后半部有转折但漏洞百出。唯一的好处是，以后我去劝那些孩子们“千万别结婚哪”，终于有了现成的教材。顺便说一句，这部比十二宫和社交还是差太多了。另外，本阿弗莱克哪里差了，尼克就该是这副B样啊。
"
                    2014-12-14
                ",柴斯卡,根本就是个荒诞喜剧好吧。虎妞的超级升级版，动用克格勃级的手段，只为留住一个硕大的生殖器和一位“爱你”的男芭比。用大众传媒进行大型视奸与大力改造，观众并非置身事外，召告交互式控制的崭新时代。女神用力爱，变态的爱，变质的爱。提供了非常多的批评角度。
"
                    2017-02-17
                ",斑斑点点,故事情节出人意料，但很讽刺，高富帅输在了大电视上。
"
                    2014-12-16
                ",CyberKnight电子骑士,虽然不算芬奇的顶尖之作，但我依然很喜欢：沉稳、冷静、黑暗，叙事流畅从容，细节出色。还是那个冷眼向洋看世界的芬奇。让我联想起希区柯克的一些作品。要说不足之处就是太流畅？有些商业味儿？或者开掘不深？不好说。小本演得不错（对他而言），罗莎蒙德很赞，但我现在不太喜欢她了，觉得还是有些生硬
"
                    2015-01-03
                ",晚安好运©,另一种“圣女的救济”么？
"
                    2018-06-01
                ",快乐人生,夫妻之间感情演变成这样，细思极恐，成为最熟悉的陌生人不好么
"
                    2014-12-11
                ",LOOK,有点像三集迷你电视剧，一次性消耗的产品
"
                    2014-12-27
                ",[已注销],心机婊为斗小三割备胎，凤凰男被妻陷害喜当爹。
"
                    2014-12-28
                ",礼士路西岛秀俊,想砸电脑——一辈子我都写不出这样的故事！
"
                    2016-08-03
                ",左胸上的吸盘,最后40分钟全快进了，因为对媒体傻逼的描写太过了，另外男主为啥不说明一切实在傻逼，女主变态的举止也足够恶心。剧本漏洞百出，有老婆的字条为啥不公开？发现仓库的东西为啥不报警？没有尸体怎么能定罪？这男人明明一手好牌全打烂了，这剧本摆明了就是操媒体，往死里操，也不管合理不合理了
"
                    2014-12-25
                ",西楼尘,大卫芬奇拍出又一部技巧酣畅淋漓，令人欲罢不能的片子。重新审视人性与婚姻的佳作。女主短发后被小本按倒那个胜利的回眸美呆了。一直悬着的配乐毫不喧宾夺主，与气氛异常吻合。芬奇的功力体现在循序渐进的节奏把观众代入故事里，波澜不惊的剧情走向背后是赤裸裸血淋淋的婚姻惨状，触目而惊心。孩子呢？
"
                    2017-03-06
                ",昵称被占不开心,女主简直了
"
                    2014-12-29
                ",远子,如果这世上真有这样的女孩，但愿不要让我遇见才好。
"
                    2015-01-17
                ",哪吒男,婚姻：怪我咯？
"
                    2014-12-25
                ",怀金曳紫皮狮虎,每各女人心底都藏了一个杀机腾腾的Amy，我也不例外，准备精心设计做掉毁掉我们一生的男人。但没有做的原因是，觉得犯不着至此为一个不值得的人呕心沥血，以及并没有毁掉一生，一段时光被糟践罢了。能毁掉自己一生的只有自己。永远不要低估女人，女人阴狠起来岂是男人能招架的。致贱人ex。
"
                    2014-12-14
                ",王卡,故事碉炸天。原著更加丝丝入扣，不寒而栗，只求一痛快死。在婚姻中，模仿成为对方期待的样子的终极版。
"
                    2017-07-13
                ",漫步走,有点害怕
"
                    2017-02-21
                ",幕天席地,没有小说吸引人
"
                    2014-12-29
                ",姬长安,这是我这几年看过的最感人最温馨的爱情喜剧片，剧情简单并充满着柔和的暖意，最后妻子那一抹如圣母玛利亚般的柔美之笑太戳中我的萌点了，这才是梦寐以求的婚姻，无论你是有了男女票还是有了丈夫或妻子，请一定要一起观看，你们会白头偕老的么么哒~\(≧▽≦)/~
"
                    2014-10-07
                ",brennteiskalt,[消失的爱人]最大的问题在于爱人并没彻底消失。维系剧情悬念的基石是夫妻双方叙事的真实性，然而这个花活儿从来没能真正铺展开来。于是我们一眼就看到作品的浮皮潦草。它试图探讨婚姻中的谎言与控制，但这个主题是被突然拔高的空中楼阁。电影充满了小聪明，却不是一部寓言，甚至不是很一流的娱乐作品。
"
                    2016-08-23
                ",水木丁,还不错，没传说中那么冷，被刺激到的可能还是把婚姻爱情看得太理想了吧。少掉的一星，因为很多犯罪现场技术性问题解决得太生硬了，很难说服一个看了十五年《犯罪现场》的观众。推理作家都想写出完美犯罪，但是至今没读到过。
"
                    2016-04-25
                ",FluorineSpark,作为一个变态杀手，艾米还是修炼不够啊。本来是亡命天涯，却找个地方住下；明明是要避人耳目，却要跟邻居搞好关系。我住过那么多公寓，周围的邻居一个都不认得，从来没说过3句以上的话。她钱被人抢的桥段，实在是不合理。
"
                    2014-12-25
                ",城南草木生,大卫芬奇每一部电影都好看，是真的好看，但无法成为他的粉丝。
