"
                    2007-05-11
                ",Lan~die,一部精彩华丽、从情节到细节都无可挑剔的经典警匪片。被扭曲的正义和拳头，罗罗托马西和永恒的微笑，有人赢得了世界，有人赢得了从良妓女以及亚利桑纳之旅。当年比泰坦尼克更应该拿奖的片子有一堆，这个是最冤的~
"
                    2012-03-07
                ",罗弘霉素,三个男人，三种性格。史派西是脸面（人脉）、罗素是拳头（武力）、皮尔斯是头脑（智慧）。头脑说出了信仰，先找到了脸面，脸面死后头脑和拳头结合，爆发出强大的力量摧毁黑暗。类型片的经典。
"
                    2011-03-18
                ",伍德与夏洛蒂,真是好看死了，三个我大爱的爷们彪戏，没有比这更爽的了，华丽时代背景+完美叙事剪辑，从情节到细节，从演技到设计，无可挑剔。
"
                    2008-09-10
                ",胡子大王,老套无悬念，还行
"
                    2007-06-29
                ",战国客,剧情错综复杂，表演精彩到位，三个主角个性鲜明，好莱坞警匪片中的经典，当年奥斯卡惜败于《泰坦尼克号》。极其喜欢Kevin Spacey亦正亦邪的表演，就是挂得太早了~~
"
                    2010-01-29
                ",八点钟有骨气,艾德•艾斯利清楚自己的目标，对支持这一目标的理念非常清醒非常冷静，当进则进，当退则退——最难得的是他仍有底线。
"
                    2006-07-18
                ",大宸,Some men get the world. Others get ex-hookers and a trip to Arizona. 
"
                    2008-09-12
                ",Asånant,这个片的内容远比海报好。。
"
                    2013-11-11
                ",陀螺凡达可,最后一部分就像在看两个相爱相杀的男主角做爱做了30分钟还持续高潮。克劳叔简直帅CRY！
"
                    2008-08-25
                ",草威,spacey的那个角色真出彩。
"
                    2015-05-25
                ",荞麦,有人赢得全世界，有人赢得从良的妓女。而正义，哪儿都没有。
"
                    2014-03-18
                ",同志亦凡人中文站,经典的老派罪案片，能让人联想到好莱坞的黄金时代。节奏非常之快，线索却清清楚楚；就像唱曲名家，一板一眼干净利落，毫无半点拖泥带水。当年输给泰坦尼克号真心冤了...
"
                    2017-07-25
                ",sunshinE。,什么时候中国内地也有这样出彩的警匪片呢，以前的香港警匪片也挺好看，但是最近几年比较少了
"
                    2012-09-03
                ",袁牧,在那些电影里戏份最少，演的最好的家伙，为什么总是叫凯文·史派西？
