"
                    2011-12-30
                ",桃桃林林,我们愤怒的不仅是禽兽的行径，更是禽兽逍遥法外，正义无处伸张，无能为力才是最痛苦和绝望的。一个非常容易感动观众的题材，尤其还是真实事件改编。其实电影还有很多提升空间，包括对犯罪场面的描述太刻意未也太多了。但仍喜欢这样的电影，这才是电影应有的立场。这就是我们和韩影的差距。3星半
"
                    2012-10-01
                ",我是好人,媒体越干净，社会越肮脏
"
                    2012-01-03
                ",C°,他们至少有电影的力量在支撑着弱势群体，而我们呢？因为【熔炉】的上映，一部关于【性暴力犯罪处罚特别法部分修订法律案】目前已通过韩国国会正式颁布，当时的嫌疑人也已被警方逮捕，【熔炉】让我们看到一部现实题材影片所蕴含的巨大能量。有时候一部电影真的可以改变一个世界！
"
                    2011-12-28
                ",茱湮河,想起一级恐惧的片头台词来：想找公平就到妓院，想被人干才到法庭。深雾中到处是颤栗的呻吟。
"
                    2011-12-30
                ",又又,這個世界的絕望在於，眼睜睜地看著那麼多的不公不平每天都在身邊發生，自己再怎麼努力卻依舊無可奈何；而這個世界的希望也在於，明知是蚍蜉撼大樹，卻還是有那麼一群人執著地選擇了這一條艱難而幾近不可能的路。
"
                    2011-12-30
                ",qw-p,我们无法改变世界，但我们可以选择不被世界改变...
"
                    2012-01-03
                ",Doublebitch,当邪恶的力量已经渗透至社会的每个角落尤其是当权者手中，我们还他妈向谁去央求公平和自由
"
                    2012-04-26
                ",白发生,大概只有套用《让子弹飞》里的一句经典台词才能略为表达我看完本片时的心情——震撼！震撼！！还是TMD震撼！！！我可以理解部分人站在纯粹艺术的角度对这部电影技法上的乏善可陈评头论足，但是我无法相信有人面对它由始至终散发出的那股震撼人心的力量时居然能做到完全无动于衷。
"
                    2012-01-02
                ",阿巴厮,不说别的，光电影那股正义的力量，就足以让人沸腾。
"
                    2012-06-09
                ",握不住的灵魂,《内咸》--鲁迅
"
                    2012-09-14
                ",薇羅尼卡,令人绝望的不是电影，而是生活本身。
"
                    2011-12-29
                ",Q。,“奋起反抗不是为了改变这个世界，而是为了不让这个世界改变我们。”电影以真实故事改编，又一部极其精彩反映社会阴暗的题材。每个人物都刻画的立体丰满，情感同样控制得当，无力感充斥全身。电影完结，愤怒、无奈、唏嘘、悲伤各种情感如同“雾津”的浓雾一般，久久未能飘散，始终萦绕心头。★★★★
"
                    2012-03-27
                ",斯齊佐飛力尼克,不能用电影的标准来评判它，因为这事件本身已经震撼得出一身冷汗，能拍出来就是已经了不起的事。
"
                    2011-09-27
                ",niania兔,孔侑在里面对自己的母亲说：我在她被性暴行的时候来不及去阻止，现在这些孩子需要我的时候，我怎么能袖手旁观呢？如果这样都做不到，我又怎么能当一名合格称职的父亲~    
"
                    2013-01-06
                ",刘康康,韩国电影总是有本事让我能痛痛快快哭一下。影片最后的信里，问孩子们这件事发生后对他们而言最大的变化是什么？孩子们说，知道了自己也是有人关心的。我一下子就泪崩了。
"
                    2012-01-03
                ",落大雨,我在想演戏的小孩子会不会有心理阴影
"
                    2011-10-01
                ",Sherry,好感人啊''''看得我都想杀了那些坏人''''
"
                    2017-11-24
                ",大鼻先森,我有一个长长的望远镜，一直能伸到你的家里，你说什么做什么我都能看得到。
"
                    2012-01-19
                ",TTTZB,故事本身就能给到五星。那股站出来的正义让人沸腾，而无声的背影和哀嚎撕碎人心。特权阶级的民主践踏过良知，瓦解成兰花盆里的碎石，倾倒在地。战斗过的勇士会知道，还没赢不是绝望，只是，还没赢。
"
                    2014-10-11
                ",陆大鹏Hans,教师性侵聋哑儿童题材，真实故事改编。这片子让我对韩国多了一分尊敬，对基督教更无好感，更加相信死刑不能废除。再也不能直视莫言。。。。
"
                    2011-12-29
                ",阿梦,强权对弱势的强暴，放诸四海都存在着。我们不能痴人说梦强势群体都有良心、都讲道德，只能寄希望于自己强大起来，足以维持个人最基本的权益。女性，特别是小女孩被性侵犯这种事儿，会对她们的身心造成多大的伤害！记住，即使禽兽们害的我们生不如死，我们也要努力好好活着，别为贱人浪费自己。
"
                    2012-01-24
                ",撕撕撕,意料之外是看到最后才发现这是一部战斗中的电影，而不是想象中闭合的圆满故事。这个世界的确有太多事情值得我们去奋斗，虽然“大多数人在电影院哭成泪人，却对电影院门口的乞丐视而不见”。
"
                    2011-12-30
                ",浑浊儿,"为师不尊,为官不正,为医不德,为富不仁,为慈不善,这些都应该是另一个五宗罪

 
"
"
                    2015-09-04
                ",好姑娘老妖,真的哭惨了。可是真的觉得，别的国家，愿意因为一部电影就做出改变，是件值得尊重的事。
"
                    2013-10-30
                ",维城乱马,又一部没有大场面的五星级韩国大片，值得鼓掌叫好。 电影里说“我们一路奋战不是为了改变世界，而是为了不让世界改变我们”，网友说“他们有改变国家的电影，我们有改变电影的国家。 ”
"
                    2011-12-30
                ",亵渎电影,笨拙的展示触目惊心的腐败和罪恶，毫无想象力的剧情推进，影片时刻在提醒你铁一般的事实，以及最后结局的无奈。这个故事让人没话说，但电影却没什么亮点，不像是故事再创作，更像是普及真相。打动我的是这个故事，这些孩子，而不是这部电影。★★★
"
                    2014-03-21
                ",同志亦凡人中文站,言语苍白，人间地狱。这样的题材恐怕只有放进韩国电影的容器才会这么锐利和直戳心脏，一些艺术上的缺陷反而不重要了。鲁迅的“救救孩子！”言犹在耳，这样的世界真让人想投身熔炉，付之一炬。
"
                    2014-01-02
                ",小岩井,从未有一部电影看得那么愤怒而绝望，面对人性中的恶，有时候真的觉得自己太弱小，无法帮助那些苦难中的人。英雄二字，好写难做。
"
                    2012-06-08
                ",流空破刃,我觉得近期的嫖宿幼女事件也可以拍一部片子。
"
                    2011-12-29
                ",自嘫巻,法律再严苛又如何？无法启动，没有力量。
"
                    2012-07-07
                ",艾小柯,韩国未成年人保护法之弱令人震惊。情节的几处穿插匠心独运，对雾津的几次俯瞰/大图像描绘意味深长。高潮撼人心肺。
"
                    2017-11-24
                ",荒野侦探,如果不是因为红黄蓝，也许我都不愿意回忆起自己曾看过这部电影。这是唯一一部看完希望自己能够忘记的电影，因为太痛苦。
"
                    2014-09-24
                ",仁慈的父,真的哭到不能行，从判决宣告开始哭到片尾曲。我们的编剧敢不敢写这样的本子？我们的投资人敢不敢投这么一部片子？我们的导演敢不敢拍这么一部片子？我们的总局敢不敢让这样一部片子上映？没有司法公正，弱势群体如何对抗他们受到的侵害？我们战斗，不是为了改变世界，而是为了不被这个污秽的世界改变。
"
                    2014-12-27
                ",猫语猫寻,最最让人绝望的，不是厮杀、不是性侵、不是凌弱时的若无其事、不是不平等的话语权、不是被害者的伤痕、不是面对不公的无助、也不是喊不出声哭不出来。而是这所有的一切都会化为平常，并慢慢的被世人遗忘，像是从未发生其一样，作恶者终会忘记受害者的脸，而受害者却不得不将其铭记一生。
"
                    2013-02-02
                ",大島,我们这样奋斗着，不是为了改变世界，而是不让世界改变我们。
"
                    2013-03-25
                ",朝暮雪,那位说“什么时候我们才能拍出这样的电影”的朋友，我想说：我们拍出来了——《嘉年华》，而且拍得不比《熔炉》差。
"
                    2017-11-24
                ",Joya,这一年来，我已经不害怕看恐怖片。却害怕看如此般的【真人真事改编】。我不怕鬼，我怕【真人真事】。
"
                    2012-01-02
                ",麻绳🚬,总算是有时间静下来看了今年的第一部电影。挺一般的片子，在韩国的影响大主要是因为这是一件令人难以置信的真事吧。题材很尖锐，又抢占了道德制高点，但致命的缺陷在于用煽情代替了反思，将黑幕片拍成了苦情片。韩国宽松的创作环境令人羡慕。
"
                    2017-11-24
                ",天天快乐,改变国家的电影，毁灭电影的国家，我们一路前行，能否真的用脚投票？
"
                    2014-07-26
                ",我初中就一直在练习变成哪吒,你恨贪官，想当公务员。你讥讽不正之风，办事托关系。你仇富，却梦想一夜暴富。你憎恶小三，却也盼望美女投怀送抱。人生多无奈，自叹世不公。不言水湍急，只盼船顺风。一方人民养一方官僚。
"
                    2012-04-04
                ",仁直,好片！我们不是要改变这个世界，而是不被这个世界改变。影片从场景设置、纵深取景、配乐，再到人物表演，全部到位。题旨，更是利用大量的低调光，剖析开这个社会的“脏”。人脉似雾，是一种无形的枷锁。现代社会之文明人，建构其中，必受困顿。心明之人，何以逆流？以何栖身？
"
                    2017-11-24
                ",HansonH,曾经以为熔炉很远 可它却很近
"
                    2017-11-24
                ",芋粥🦁,三色幼儿园事件之后看的，这样的事情发生了，政府如何处理，舆论如何走向，相比之下，我很失望。
"
                    2017-11-24
                ",가 영  씨👙,今天的红黄蓝猥亵事件 我想影迷们都会想起这部电影的伟大 有些电影可能不够精彩 不够有趣 但它们承载的意义超过了电影本身 电影的功能从来就不只是娱乐 有时它们也能改变人们的生活～ 不过天朝子民就算了… 
"
                    2017-02-18
                ",ZWW,刚刚我简直想钻进屏幕里暴打那些禽兽不如的家伙们！！！心情好压抑！！！愿世上每个人都能被温柔对待(｡•́︿•̀｡) 
"
                    2012-08-22
                ",小小鱼,"这帮狗操的畜牲，吃屎长大的变态，喜欢猥亵未成年人是因为JJ小的无法定位吧？我要是那老师法庭上解决不了我就抄个油桶上去炸了他们的狗窝同归于尽。PS：这片在韩国公映，如果在天朝剧本都过不了审吧，有什么资格整天嘲笑他们？
"
"
                    2018-01-24
                ",随风起舞,弱势群体所遭受或正在遭受的远远比影视更残忍。哎
"
                    2012-01-07
                ",老晃,其实很一般的片子，牛逼就牛逼在这句话，“我们一路奋战，不是为了改变这个世界，而是为了不让世界改变我们。”
"
                    2012-01-12
                ",★☆☆☆☆,改编自真实事件，坏人大获全胜，大部分加害者如今已经官复原职。影片并没有局限于案件本身，而是将其延伸到了更残酷的法庭大战，受害者的妥协与无知，造成了加害者最终逃脱制裁，现实中一个坏人事后还说“这说明正义必胜”。该事件同时也反映善与恶都是没有国界的，很多人可以从片中看到我国的社会负面
"
                    2012-01-27
                ",[已注销],在兒童性侵害問題上，中國也非常嚴重，但是更加的沉默。
"
                    2017-11-23
                ",轩雅,在2017年感恩节的今天，伴随着红黄蓝幼儿园虐童事件，我屏住呼吸地看了这个电影，当孩子们用手势说着案件的全部的时候，说实话，我还不能够完全相信这般禽兽的存在。更为了无法控制事态而严重影响了孩子的心智的经历表示沉痛的哀悼
"
                    2011-12-30
                ",[已注销],现实如水母，看似美好无害实质总是致命伤人。有真实事件在前这部电影从根本上就不会差到哪去，但还是能拍得更好。小演员表现都不错
"
                    2018-01-24
                ",等风来离开你,看完一遍真的不忍心在看第二遍，心在颤啊。某些人的心真的比鬼还可怕。
"
                    2017-11-26
                ",遇见彩虹🌈,真实事件改编。残酷而真实，面对物质和现实，抉择真的很难。震撼。
"
                    2012-07-04
                ",沙漠中的西蒙,目前的亚洲只有韩国人敢拍这么多【社会问题电影】（黑色电影），韩国电影人用自己的行动切实做到了【勇敢做个韩国人】
