"
                    2020-02-23
                ",法式曌影,【A＋】这。。《神圣车行》怕不是卡拉克斯最差的作品之一吧。他太善于营造和捕捉动感了。新浪潮的玩乐成性被卡拉克斯完美继承，而他同时懂得克制，并以更加疯狂的姿态呈现。取其精华去其糟粕。运动天才，影像大师。不过很多片段还是古典保守了些，还是放得不够开。
"
                    2019-09-17
                ",维舟,导演居然就是女主演朱丽叶·比诺什的前男友，这片或许对他们有特殊的意义。这真是年轻人的爱情：暴烈、决绝、盲目，在最热烈的时候埋藏着自我毁灭的倾向。看完不知道说什么好，但得承认，这确实充分传达出了那种感觉。看到结尾最后一幕，忽然想起波德莱尔所说的，“现代性就是短暂、瞬间即逝、偶然”，是“从短暂中抽取出永恒”，这么说来，本片所呈现的可说就是“爱情的现代性”。
"
                    2020-03-13
                ",粉粿症候群,重看了一遍，关于电影的一切都如此完美，。只是想起了乌雷和阿布拉莫维奇。当代艺术总是如此美妙，关于力量，关于速度，关于毁灭，关于自由...... 我们把爱情的絮语化作焰火为影像增色，我们把身体变成语言为艺术加瓦。关于爱的秘密被道出，被观看，被泪水浸润而增色........  只是最后，我们不再相爱。
"
                    2012-12-24
                ",伯樵·阿苏勒,结尾处年轻的德尼拉旺就是法国王宝强啊〜结尾很好〜但本以为是胶片的，结果是DVD放映，观影过程犹如在看两个小时的过曝片〜另，问了下，下个月法国文化中心只放四部片儿，全是讲性工作者的...号称风尘女子放映月〜
"
                    2007-11-04
                ",mulder,在一个寒冷的冬日看完 被女主角深深打动 一年之后才知道那就是比诺什···
"
                    2017-02-15
                ",合纥,昨天情人节看的，好奔放、血性的浪漫爱情。我们一起去大西洋吧！
"
                    2012-05-29
                ",阿树,「梦中出现过的人，醒来的时候就应该去见他，就是这么简单」
"
                    2011-11-17
                ",蘇小北,最後的，那船，在塞納河上緩緩穿行，遠天，巴黎的背景，漫天的煙火，一種絢爛至極的死亡隱喻。她，和他，立在船頭，他擁著她，那個孤絕的姿態。他們將要穿過這個浪漫的城市的夜晚，只是，現實中的他們並不浪漫，或者，一種帶著絕望氣息的極致浪漫。但是似有似無的愛情就要像那煙火，燦爛後的煙消雲散。
"
                    2018-11-03
                ",舌在足矣,天空是白色的，但云是黑色的；爱情浪漫而疯狂的，但也是自私的；巴黎既有文艺，也有塞纳河两岸的尿骚味
"
                    2009-04-09
                ",大佑,4.0 2008年中國電影資料館膠片放映，這是我第一次看這片，它是易懂卻不俗的，是絢爛美麗也是平淡沉積的。大概4年以後，我只記得橋上的煙火和博物館裡漆黑的樓道了....
"
                    2019-02-14
                ",文森特九六,空气在颤抖，仿佛天空在燃烧，一场奥斯卡·王尔德般的有机“殆尽”，一次无声电影的“液态”流行。
"
                    2013-06-29
                ",57,前面吊足胃口，桥上烟火那段尤其惊艳，看到最后有点泄气，不过一段古怪自私甜腻的爱情。同是天涯沦落人，相逢何必曾相识。
"
                    2012-10-22
                ",非__想,一起看烟火，一起跳河，一起相拥矗立船头驶向远方，这些都固然美，电影就是仅此而已，对爱情只能是一个断章取义的侧面，富家女和流浪汉的爱我看就算了吧，我觉得爱情的两大要素一、是要相互完美的契合，二、就是排在其次的依靠了，电影中是后者-一种依靠的爱，倒不如《绿洲》中并不美丽的痴人之爱。
"
                    2010-10-05
                ",游民王阿牛,梦里梦见的人，醒来就应该去见他。生活就是这么简单。
"
                    2020-02-29
                ",孤岛影者,三星半。“梦里梦到的人，醒来就该去见她。”卡拉克斯最出名的片子，假若能代入其情感那没得说，但卡拉克斯技法上趋于平淡，甚至剧情与格局上大有退步。其实片中有特别多巧妙剪辑，如人眼到鱼眼如人像到火焰，此外还有抽帧、模糊快镜头等以及纪录片式手法（王家卫所用风格）。被朱丽叶·比诺什的表演给震惊，而拉旺则已显20年后《神圣车行》怪异形象。结尾那似《泰坦尼克号》的经典场景，仿佛在致敬让·维果《亚特兰大号》。
"
                    2019-05-07
                ",张苑希,陪你在漫天花火中将枪声放空、欢欣载舞、踏浪穿梭，陪你在残桥上快意醉饮、促膝长谈、放声大笑。带你去看汹涌的海潮，和你度过无数个无眠的夜晚，完成属于你的画像，最后一起坠入深邃冰冷的湖水，携手走向未知的旅途。破败萧索的残垣断桥，见证了两个寂寞灵魂的相遇相知相爱。“梦里出现的人，醒来时就应该去见他”。
"
                    2010-07-09
                ",恶魔的步调,病态的人患得患失的主题
"
                    2007-05-20
                ",匡匡,レオス・カラックス『ポンヌフの恋人』
"
                    2016-04-01
                ",郭连凯,两个疯子之间的疯狂的爱情，比诺什和拉旺的伟大表演，烟花戏将永存影史。
"
                    2011-02-07
                ",解歪,听说这部电影会把人哭死，我就一直在等着这个巨大的哭点，却始终没出现。。。以至于我以为最后两人在桥上欢度圣诞节时，激动得不停在桥栏杆上表演杂技的男主角会不慎跌落，然后生离死别，观众泪目。。。我在想什么？
"
                    2017-09-14
                ",焚紙樓,在美國式的佈景上佈滿法國式的骯髒，在法國式的步調下步入美國式的天真－－這是我所能想到的，最最糟糕的組合。
"
                    2015-04-14
                ",两江狐子,爱情凶猛，一无所有和残垣断壁也萌生念念不忘的爱意。整条河都是天空，整个城市都是音响，整座桥都是舞池。不喜欢结局啊，投河之后的都可以是想象吧。导演老早前就“什么都会”了好吗。在石栏上跳舞真叫人担心，无法消受如此癫狂的相爱，虽然它并不极端。喜欢地铁追逐、窗里的迪斯科和喷火表演。
"
                    2016-05-22
                ",yueer,观点如此特殊、能量如此丰沛、情感如此偏执的爱情电影，一如青春绽放的蓓蕾，纯净而天真，几乎没有情欲性爱镜头，却饱含熊熊烈火的炽爱，灼得人全身发晕发烫。
"
                    2007-01-26
                ",私享史,撇开故事不谈，电影技巧运用得很不错。最后那个场景还是震了我一下下。音乐很不错，可惜没发原声碟。
"
                    2012-01-24
                ",Fan,偏执极端的男主，充满浪漫而理想主义的爱情；桥上两个人在烟花的映衬下肆意狂舞那个段落就足够让人爱上这部片。镜头和情节设置的耐人寻味，剪辑好牛，音乐也好。
"
                    2010-06-17
                ",无非,能在中国的大荧幕上看到三点全裸的朱丽叶•比诺什，这实在太不可思议的事情。
"
                    2017-03-29
                ",儒,其实这个片子我还是有很多地方要看睡着，但激动的地方又太惊人了…就是觉得为什么不能每个人都像Leos Caras这样拍电影呢？做到每个镜头都在信息和情感上扑出来呢？一这样想都不想爱电影了。
"
                    2014-10-24
                ",果果果,一部凸显演员演技的佳作，但不是我喜欢的类型。看来射手座导演都很擅长拍自我毁灭自我救赎题材。
"
                    2018-01-28
                ",电个爆炸头,听闻许久，和海报与片名带出的印象不一样，不是古典，不是中产，不美国，不欧洲，原来它是卡拉克斯的故事，那便符合了，用光影，声音和表演说话，不依靠剧本本身，镜头魅力巨大，任性本来是贬义词，对于导演这一职业来说偏偏是浪漫的代名词，尽管想，尽管拍，新桥恋人，春光乍泄，HAPPY TOGETHER！
"
                    2012-03-29
                ",yutu713,配乐和镜头很好，最喜欢烟花那段。梦里出现的人，醒来的时候就该去见他，生活就是这么简单。
"
                    2010-06-17
                ",翁小样,第十三届上海国际电影节 星美国际5厅 18：45 40元 with老许 http://movie.douban.com/review/3367368/
"
                    2009-10-17
                ",皆大欢喜,"男女之爱就该让人如此疯狂么？
主题很垃圾，演员很出彩——法国片让我既爱又恨"
"
                    2019-04-10
                ",神仙鱼,天空是白的，但云是黑的。爱是危险盲目的，自私禁锢的，也是奋不顾身的。送你一颗子弹，留给未来，哪怕只绚烂一时，也没人能教会我忘记。铺满意象喻指，爱情的难以捉摸看透，以及自由意志的抗争（这篇长评很有启发：https://www.douban.com/doubanapp/dispatch/review/5834885）。致敬亚特兰大号，除了明显的借桥（哦，桥），还有着类似彷徨迷失又重拾的叙事结构。影史最美烟花戏，音乐表演烟花一起进入癫狂，整部片子镜头剪辑视觉也如烟花般迷人。//第一部卡拉克斯
"
                    2020-02-09
                ",鲍勃粥,7.0/10 以巴黎为背景所构建出的另一空间，但其稳定性和统一性值得被怀疑。下层人民和豪门之女的冲突感，巴黎夜景的匆匆一瞥，暴力爱情孤独依恋等主题和影像之间种种，都夹杂着很强的割裂感。确实有几处亮眼，伴随着烟火开枪，跳入河中，烧掉海报，偷钱，但是和剩下部分的情绪调性差别太大，直上直下，推得比较生硬。许多意象可以加工打磨，现在有太多，但是太混乱，助眠的药（放在口香糖罐里），枪，海报，画家（视角），新桥本身，但是却调和不进两个小时的时空片段。
"
                    2019-01-17
                ",hahahalea,2006年10月標記想看，現在接觸這部只覺得時間錯誤。觀看過程知道畫面搖晃花錢如流水煙火等用意，眼睛層面是美麗，但對呈現出的愛情主旨沒有一絲感受Orz，導致如坐針氈頻頻等待收尾，但居然以希望作結（蛤？這樣也能HE？），離開戲院時心中只剩下mission accomplished做完功課感。
"
                    2013-04-18
                ",sandy,"有人爱你，若你也爱他，明天就对他说，天空是白的，如果是我，我便回答说，但云是黑的，如此，便知道我们彼此相爱了

为什么排斥比诺什，是气场太强了吗？"
"
                    2020-09-10
                ",封建的郑秀文,卡拉克斯蓝光终于全收集，争取早日刷完吧！爱情当如此，太绚丽了！巴黎醒醒吧！不止换黑西装抱起你才优美，在海边光溜溜放肆跑搞得一身泥抱起你也一样优美！卡拉克斯真行，连比诺什都可以拍得美。陷入困惑，德尼拉旺丑得这么零落的演员令自己连连暗自称赞这角色神了，影片因他天然野性的表演更美得纯粹了，反观比诺什，唉总觉不合适，可惜她面相太老，这么优美的片，要是女主再漂亮点就好了。
"
                    2017-02-18
                ",去年槲寄生,快到结尾时，我家附近也放起了烟花，真应景。在船头拥抱的恋人：亚特兰大号-新桥恋人-泰坦尼克号
"
                    2013-02-24
                ",XJ,"1991年27岁的比诺什和30岁的德尼拉旺的表演再次让我确信他们来自外星。31岁的卡拉克斯在镜头上没有了上部的眼花缭乱，更加注重精神层面的表达。横移、快速剪辑、声画不同步等典型风格仍在。Hello,dreamed of you, love woke me! 收尾有些草率，爱情妥协于现实的处理减少了本片本应具有的震撼感。"
"
                    2011-09-28
                ",王小花,哪怕一眼，便能电光火石，无关尊贵，卑贱，只关乎爱……
"
                    2006-04-27
                ",桃桃林林,相互扶持，患难与共
"
                    2011-03-19
                ",Suri,被名字和海报上比诺什的微笑骗了…比诺什原本是那么美的，眼睛明亮，笑容明媚～但这整个电影色调灰暗，情绪低徊，美貌无从安放，看得我极不舒畅，至少前一个半小时，让观感很不舒服。完全的爱情至上主义，并不喜欢，也太文艺了…
"
                    2010-01-30
                ",U 兔,"原来我看过好几部朱丽叶比诺什的片子，有点《坏小子》味道，有些沉默的男主角，为了爱一个女人，不惜用一些自私的方式留住她。两人都近乎残酷，但是又爱得放肆。不是我喜欢的方式，所以在电影里看看就够了。很多场面非常漂亮，晃动镜头和变形的特写有趣的剪切，讨论得还算热烈，大家再接再厉呀！！
"
"
                    2020-02-29
                ",空白岸,！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
"
                    2019-04-08
                ",孟浪,#The 9th BJIFF# “认识你之前，我是寂寞的，认识你之后，我是孤独的”。一个傻子和瞎子的畸恋爱情故事，居然比李沧东的《绿洲》还要早10年。看得时候真心不忍让电影结束，幻想着就应该让他们一直流浪下去，一直拥有彼此，即便两个人的关系有不道德的成分，但那也是最纯粹最感人的爱情。两个本不属于同一阶层的人走到一起，却经历了一段刻骨铭心的遭遇，男人愿做女人终身的导盲犬，女人亦让男人懂得了如何入眠。烟花绽放，枪声霹雳，癫狂舞蹈，乘风破浪，城市泡影，悲情虐恋，如果爱情的本质就是互相占有，那么结尾的他们可谓得到了彼此。一起沉入塞纳河畔，一起登上爱的轮船，“梦里出现的人，醒来就该去见他”。
"
                    2015-12-25
                ",幻影刺客,爱得自私，电影也接近癫狂。“导演和朱丽叶·比诺什热恋时合作的作品，耗时三年，拖垮三任制片人，停拍16 个月，花费1.6 亿法郎，堪称法国有史以来最昂贵的文艺片，也是最亏本的文艺片。拍完后，卡拉克斯就被法国电影抛弃了，他和朱丽叶·比诺什也分手了。”另外，Denis Lavant果然是在马戏团待过的…
"
                    2010-01-08
                ",塔塔,她和他是两个世界的人，他一直用他的方式想要她留在他身边。先是烧画像，到后来拉她跳河。只是，到最后，她终是要离开他的，那时他是留不住她了。虽然他们有那些快乐幸福的回忆。
"
                    2010-03-17
                ",炝锅稔,"你的眼睛里有个我，我的眼睛里不是你。
桥戏高潮有新生，你的新眼睛，我的三年房。
一波平，一波起。一桥枯，一桥荣。
相拥跃长桥，相守舞龙头。
桥在船头水路遥。"
"
                    2018-03-26
                ",(๑⁼̴̀д⁼̴́๑),后来米希尔终于在飘雪的圣诞夜跟埃里克斯在烟花灿烂的塞纳河上重逢
"
                    2020-06-16
                ",迟迟,十颗星。感觉新桥恋人之后其他爱情片都是多余的，这电光火石的爆裂的爱，居然能这么精准又概念化地拍出来。在桥上，在地铁站里，两段天差地别的舞，红蓝白变成幕布。和《亚特兰大号》的对位妙极了，连小猫都复刻了。“我看不到地平线，我的眼睛现在看不到这么远了。但你...你第一次看到海，可你却只看着自己的脚。要回桥上去，我们要回去那座桥。”卡拉克斯太特别，他不像任何人。
"
                    2012-10-07
                ",Fanny❤,分辨率太低 影响心情啊。。。绝望和热烈 很到位 说到底 觉得没看懂
"
                    2012-11-13
                ",半个桃李林檎,与我想象中的“浪漫小品”距离很远，但是大起大落的情绪，爱我便杀死我的轰轰烈烈，却超过想象。落魄时相恋，热恋至逃离，逃离后追回，完全不负责任的人物抛却了现实羁绊，彼此补足又互相伤害。爱情中大家都犯贱，自私的无私的都该毁灭，可是新桥上的恋人，新桥上的贱人们，心跳从未停歇
"
                    2014-08-03
                ",超cute侠,破败的大桥上寄居着绝望的人，卡拉克斯用架空的背景揭开了爱情自私的本质，那场独属于两个人的烟花美好得有些不真实，随之而来的枪声又像是在暗示着现实，结尾有些过度美好，但之后发生什么谁又知道呢。片中男女主角的手舞足蹈让人想起坏血，而且插曲又有David Bowie的歌。
"
                    2020-02-16
                ",GIVIND,在某个瞬间——烟花，夜晚，舞蹈，笙歌，酒醉，内河，废墟，断桥——当所有指向浪漫的元素忽然同时出现，那种山呼海啸般的巨大冲击让一团血蓦地涌上喉咙，濒死般甜美而窒息，然而心知肚明一刹的华丽落幕，又将沉沦于漫长的庸碌。。
"
                    2013-06-21
                ",Chapelle L.,-le ciel est blanc aujourd'hui -hein? -le ciel est blanc -les nuages sont noirs -oui?    愛 會一直奔跑…
"
                    2019-07-26
                ",LoudCrazyHeart,仿佛是属于Leos Carax自己的《男孩遇见女孩》的另一个版本。男主偏执疯狂地迷恋上了米雪儿，米雪儿在过程中却并未恋上他，她心中一直出现的噩梦揭示了恋情中单恋一方承受的苦痛与折磨。全篇几乎都是Leos Carax个人风格的又一次完美发挥，这一次剪辑更准确，许多镜头让人目不暇接之时，更让人想要探究镜头背后的人物心理。疯狂的不求后果的犯罪的爱情。PS.回看我给《坏血》《男孩遇见女孩》的打分、评语，我自己都要笑哭了。
"
                    2013-03-21
                ",有心打扰,曾经我无法体会影片中的浪漫，而今，两人在绚丽烟花下的肆意欢愉和沙滩上的呐喊奔跑，都令我心碎沉迷，美得让人感动。镜头里的他与她，在无所顾忌的燃烧着他们的生命，他们在那些日子里，当下即是永恒。
"
                    2011-12-28
                ",CharlesChou,C'est bon!
"
                    2008-10-20
                ",霰,他们在破旧落败的桥上相识相恋，“当她说天空是白色的，他说但云是黑的，那么他们是相爱的”，她要教会他如何入睡，他假装睡着，他为她伤害自己。但他们最后为这样激烈的爱找到归宿，一起“走向大西洋”。影片刚开始有闷片倾向，可能翻译有些小小问题。而后半段节奏忽然流畅。比诺什的表演再次令我喜悦。
"
                    2012-03-01
                ",PsychoMiss9,"""梦里出现的人, 醒来就要去见他. 生活就是这么简单."" 最喜欢他们疯狂地奔跑在夜晚的城市焰火中的场景, 还有在海滩的拥抱与激烈的情欲. "
"
                    2018-08-13
                ",زمان,漫天烟火下遗弃的石桥，长廊张狂的舞火，错不该相遇的两颗残缺灵魂，船头迎风向前的唯爱铁十字，那些我知道却不说的你的往事;卡拉克斯创造的电影世界全然水月镜花，却又常能使我们情同身受|“梦里梦见的人，醒来就应该去见他。你好，我梦到了你，爱叫醒了我。生活就是这么简单”。
"
                    2008-01-08
                ",浅浅,“如果你爱一个人，就告诉他：‘天空是白色的’，如果那人是我，我就会回答：‘但云是黑的’。这样就能知道我们彼此相爱。”
"
                    2019-05-03
                ",Anyway,"电影的魅力之一是创造一种经构思提纯之后的现实，或者一种真实的“虚假”。在这里我们几乎可以找到关于爱情的一切痛苦与一切快乐；一切悲剧与一切美好；一切沉默与一切激情。
这里有光：车灯、火、烟花、熊熊燃烧的寻人启事、博物馆里的伦勃朗自画像；有水：酒、安眠药、大海、新桥下的塞纳河；有爱情的理想：单方面知觉的相遇、看似同病相怜的人、世界的角落、用激情对抗外部世界，以及一场久别重逢。
有了他们，整个法国仿佛都波光粼粼，大革命纪念日的盛况变成了爱情故事的背景板，国家机器不可能杀死我的灵魂，爱情很轻，生命很轻，又怎么样呢？反正自由就应该是轻的。他们或许飘向了勒阿弗尔，or somewhere else。"
"
                    2016-04-08
                ",-frantumaglia,Le ciel est blanc aujourd'hui. -Mais les nuages sont noirs.
