"
                    2007-04-15
                ",影志,Blow-Up 总是看成 Blow-Job |||
"
                    2012-09-23
                ",光年‖影视歌三栖民工,看完本片我最大的收获是搞照相可以操好妞的传统早就有了
"
                    2014-03-07
                ",峰峰峰峰,人们自己的意识并不是只听从自己的心灵，它很多程度上还是环境的折射和映像，体制的威胁无处不在。如果我们更加深入，可能会触及事物的真相，我们肉眼看不到的东西便会出现。有某个时刻，我们掌握了真实，但真实稍纵即逝。这就是《放大》部分的含义。
"
                    2008-04-20
                ",艾小柯,我们究竟要不要叙事？
"
                    2011-09-18
                ",brennteiskalt,安东尼奥尼在[放大]中提出的核心问题是：事物在什么时候才拥有确切的意义而得以实在地存在。前一秒还视若珍宝的碎吉他下一秒就弃之敝屣，插进车里的政治标语旋即就被风卷走。直到结尾才点透，原来最核心的要素是群体的意见。当群体认可了事物的价值，它才允许存在着——真是当代人的悲哀。
"
                    2008-10-24
                ",shu,说句题外话，安东尼奥尼有很好的时尚品味。
"
                    2012-03-07
                ",格俐玛,让齐泽克和戴锦华都为之着迷的电影。前者关注的是结尾处的无实物网球赛，并将这个空白隐喻地指向尸体，或曰“斑点”；后者关注的是照片冲洗放大过程中的媒介自反。
"
                    2011-05-05
                ",谋杀游戏机,"“如果我们更加深入，可能会触及事物的真相，我们肉眼看不到的东西便会出现。我总是不相信我所见的，因为我老想象背后会有些什么。”“有某个时刻，我们掌握了真实，但真实稍纵即逝。”——安东尼奥尼/真实与虚构界线的模糊，导致彻底的不可知论
　　"
"
                    2013-07-26
                ",米粒,真实和虚幻的区别，似乎不重要了。结尾一出，五体投地啊。里面的姑娘五彩缤纷的，很好看。为什么安东尼奥尼的电影都有一种“发生了天大的事可世界为什么这么冷漠”的奇特的感觉。。。2017.12.17重看
"
                    2012-07-22
                ",踢迩达,普通短评：典型闷片，不一边吐槽一边看根本看不完。最后五分钟挺有味道。装逼短评：大师安东尼奥尼利用”摄影“这一表征来探讨”真实“与”虚构”的关系，虚拟的真实，真实的虚拟。生活在现代社会，所有人都是偷窥者和被偷窥者。二逼短评：本来以为是情色片，结果被欺骗了。。。
"
                    2017-04-18
                ",风间隼,前面90%都很普通，除了对红色的迷恋之外，没什么长镜头之类风格化的东西。商业电影放大了他的男性窥视癖视角，充斥对女性身体的剥削和消费。但最后打空网球的神结尾升华并反思了前面的一切。顺便说，这片子可供教学用，讨论图像和田野两种调查方法的优劣。
"
                    2017-02-25
                ",(๑⁼̴̀д⁼̴́๑),真相与幻想之间的界限是什么？感官是否能助我们认识世界
"
                    2016-05-22
                ",欢乐分裂,#重看#@电博；4.5；60年代风味佳，反战、大麻party，the yardbirds客串添亮彩；艺术作品脱离鉴赏的抽象功能，趋零的实利性在日常情境中产生虚无；漫长荒诞的一日一夜，具有巨大的超现实感，当他捡起看不见的网球，他已融入一度拒绝面对的「真空」世界。
"
                    2010-02-11
                ",張不吃,让姑娘送上门的职业，除了乐手，当然还有摄影师。
"
                    2018-12-13
                ",柯里昂阁下,开头结尾俯角镜头下的绿草地，消失的主人公和尸体，构成一种对照式的迷题。尽管作为安东尼奥尼故事性最强的电影，但是仍然可以感受到落脚点并非在情节上，而是着眼在男主人公的迷失和焦虑上，环境的因素是不断被强调的，还有深陷其中的人群：摄影棚内的摆姿态的“时装秀”，三人脱衣的戏耍，摇滚音乐会上的狂躁歌手、吉他、疯狂的歌迷，一车狂欢的白脸人打着不存在的网球。男主仿佛是游离在这个世界里的幻影，摄影师恰恰是捕捉真实、抓住在场的职业，这种特性在一次次的放大中分解、弥散了，真实变成了想象中的幻觉，或者这幻觉本就是更为真实的在场。那么人呢？最后安东尼奥尼给出的答案是：消失了。仿佛一切都不存在。
"
                    2017-05-06
                ",晚不安,本届北影节看过的最晦涩的电影，解谜到最后却是另一个谜团。盛气凌人又百无聊赖的摄影师，短暂地闯入他人的人生。他漫无目地周游取景，肉体享受荒淫无度的快乐。发现秘密之后不断进出暗房，放大照片的同时也放大了恐惧。安东尼奥尼完全放弃了传统叙事，专注于探索影像与现实的关系与人的内心。
"
                    2017-02-25
                ",可缓缓归矣,有点看不太懂
"
                    2016-03-06
                ",冰红深蓝,"1.安东擒获金棕榈,6年内完成3金大满贯,本片也是票房最高的艺术电影。2.反映纵欲迷狂的""摇摆伦敦""年代,探讨真实与虚幻的哲学问题。3.虚拟网球赛,被欺骗的摄影机与屈服的摄影师。4.消失的男女主角与虚设悬念犹如[奇遇]变奏。5.疯抢得手后弃置街头无人问津的吉他柄,三人性闹剧,古董螺旋桨。（9.0/10）"
