"
                    2011-01-06
                ",[已注销],暴力，眼花缭乱，吞了你哦，讽刺，震惊，无良，人类，惰根性，困惑，目瞪口呆，您老是大神！
"
                    2016-10-23
                ",火娃,9/10。食物、金属、文具的人像分别代表农民、工业资本家和知识份子，吞噬/反吞噬中形成完美的人头/文明演进，不断吐出一模一样的复制品(个性丧失)；泥巴的可塑性象征情绪不稳定，泥团(孩子)调和着父母的矛盾最终失败；无法相容的双方象征自我之间的精神战争。泥人口吐残留血迹的猪舌头寓意不明够恶心。
"
                    2010-08-14
                ",blb,没明白
"
                    2006-11-25
                ",海樹,这难道就是定格动画的最高境界!?!?!
"
                    2012-05-14
                ",你的芝士,我曾做过这样的恶梦。
"
                    2011-07-31
                ",疾走,"绕了一圈回到原点
伤害争执即使没意义却无法避免"
"
                    2006-11-05
                ",Ex,"十一分钟里讲述的关于""对话""的三个小寓言."
"
                    2012-06-19
                ",紫蘇,……四年前看的经典中的经典啊……
"
                    2010-02-04
                ",堤契诺的亚克力,"大致能够理解一些，可是没有太多触及我的东西。我看着豆瓣上这么高的评价，如是说：非要是很先锋的东西，大家都看不懂的东西才要捧的这么高么，有没有误入歧途呢？或许我可能没那么高境界吧！
"
"
                    2011-12-25
                ",nikki,这片子好凶残……
"
                    2012-09-01
                ",Sophieven,NICE TALK!
"
                    2012-05-16
                ",可爱水果饼447,"亲热成一团 打仗还是搓成一团
你出牙刷 我给牙膏yes 你出面包 我给牙膏no
http://www.tudou.com/programs/view/cG4bnWE598A/"
"
                    2011-01-23
                ",祥林嫂,我的天啊
"
                    2010-05-12
                ",叉叉小箭猪,果然不同凡响
"
                    2007-09-09
                ",mecca,我想看他的大循环。而不是知识分子搞倒暴力工具搞倒农民工人。。。想要看大大大大循环：）怎样的五谷轮回。。：0 第二段的恨好于爱。第三段便要仁者见仁智者见者咯。。。我说，就是规则的有或无。会多么迥异到好笑。
"
                    2018-12-19
                ",Eco,被高分裹挟着都不敢打低分了。
"
                    2008-08-31
                ",一一,太强了，喜欢最后2个人头的那一段
"
                    2009-12-27
                ",Butler,。。。。。。
"
                    2011-03-16
                ",达到厂,我看过的最有视觉冲击力的定格动画，超级牛逼，真正的艺术
"
                    2010-05-18
                ",芹泽虾饺菌,舌头很经典~
"
                    2014-04-21
                ",丹朱AI🌵,三个小故事，分别讲了思想在融合过程中的趋同、人放纵欲望而推卸责任的天性、交流中的重重误会。
"
                    2011-11-25
                ",青貓,"“破坏力""十足的短片 导演的想象力叹为观止"
"
                    2011-03-05
                ",旅舟,荒诞中见真理
"
                    2013-04-18
                ",啸如,这可能是有史以来最深刻的动画片了，看到已经有很多优秀的评论，不再赘言。
"
                    2010-09-03
                ",FiΙTн,4.5
"
                    2011-03-03
                ",ver,太有创意了
"
                    2010-08-26
                ",[已注销],对话凶猛
"
                    2011-04-21
                ",熊阿猫猫猫猫,生动。
"
                    2011-06-22
                ",Lynn,好恶心
"
                    2012-01-20
                ",爱,本片很经典，深层隐喻含义仁者见仁智者见智，我就从最肤浅的泥土动画这层说吧，本片很精准的用泥塑表罢了自己，比一段简单的故事跟让人不断回味
"
                    2012-05-24
                ",兮兮,人与人之间的相互沟通，信息对称，心灵的彼此洞悉，有时候是那种莫可名状的默契，是珍贵而不可多得的。而开始就注定的不和谐，或许会一直尾随，摆脱不掉。
"
                    2010-12-04
                ",Yokum,不错的比喻
"
                    2008-10-17
                ",[已注销],对话似乎是暴力征服的另一种表现。
"
                    2012-11-24
                ",拆,风格很重
"
                    2012-04-25
                ",飞鸟凉,@电影资料馆 
"
                    2010-02-11
                ",江河海,好吓人啊
"
                    2012-07-24
                ",coco果果,神作。
"
                    2012-04-24
                ",奇爱博士,大银幕 够刺激 神作【电影资料馆】
"
                    2012-11-28
                ",一只野鸡,好棒！
"
                    2012-05-24
                ",培疯,真恶心
"
                    2012-10-01
                ",幸福超市总经理,史云梅耶的想象力真是无与伦比，都说他是动画界的莎士比亚，其实从风格上来说，他应该是动画界的贝克特
"
                    2012-06-16
                ",静止的流水,神作！
"
                    2011-11-24
                ",胖丁,食物捣碎了是屎，金属捣烂了是文革。
"
                    2012-10-05
                ",The 星星,老史拍东西太恶心了
"
                    2008-01-18
                ","一""一",消灭异己是进化。泥人做爱触目惊心。互利而不互害。
"
                    2011-05-29
                ",普赖尔蒂斯,非常有创意，交流就是同化交融的过程。但是不得不说有点惊悚，连配乐都那么诡异
"
                    2009-08-25
                ",给我个电话亭，我要拯救地球！,我屮好牛逼
"
                    2011-06-18
                ",面B,史云梅耶统统三星不解释
"
                    2012-04-08
                ",李可笑,对话的维度！
"
                    2011-05-30
                ",眼圈,人性
"
                    2011-08-23
                ",孔雀白,拍得不错。吞噬
"
                    2012-01-08
                ",ehelvn,"亲，你懂的！
懂你妹啊！
"
"
                    2009-09-05
                ",空谷幽兰徐小宝,原来史云梅耶才是定格动画的经典！
"
                    2010-11-03
                ",kylegun,对话的本质
"
                    2010-08-19
                ",斑斑,"very interest movie, some philosophy in this short 11 minutes."
"
                    2012-03-23
                ",年少情狂,牛逼啊
"
                    2010-11-09
                ",小羊仔,垃圾题材！- -
"
                    2011-04-10
                ",Dazzling,part2很不错。
"
                    2012-04-25
                ",MissXtotheO,不会德语 看不懂三段的片头分别是什么了 第一段 我以为是塑造人的过程 食物 书籍 以及工具 每个人的塑造都是这三者交汇共同作用的结果 第二段 是人的交合繁殖以及推诿责任产生的冲突 第三段是人与人的关系问题 两者相异而又互补是最佳的状态 两者相异而冲突是次之的状况 而最差的是人与人同质化
"
                    2012-11-06
                ",Rilkelee,!!!!!!!!!
"
                    2011-06-13
                ",佑殇缡,http://www.56.com/u36/v_NTM3Mzk0MjU.html
"
                    2011-04-24
                ",帝琉苏,精彩
"
                    2012-01-10
                ",ReevesGoo,太有思想的短片。循环、牵制、相容、冲突、默契、矛盾，揭露了社会和人的本质。
"
                    2011-02-10
                ",踢你小腿骨,歷史 of human being....難得一見的高水準短片
"
                    2011-06-30
                ",rESTAR外星纪元,造型独具匠心 故事寓意深刻 经典中的经典 泥人动画技术也很流畅~
"
                    2010-08-30
                ",狂琴斋,超强的短片，就是画面有点恶心。
"
                    2012-02-06
                ",PsychoMiss9,失去独立人格后一堆堆泥一样的存在是可悲的.
"
                    2010-08-30
                ",狂琴斋,超强的短片，就是画面有点恶心。
"
                    2012-02-06
                ",PsychoMiss9,失去独立人格后一堆堆泥一样的存在是可悲的.
"
                    2011-08-21
                ",我爱看电影,在那个年代来讲非常有创意
"
                    2012-06-11
                ",颜颜,大叔永远这么暴力。。。
"
                    2014-03-27
                ",怨念柒,很有深度，表达手法很有意思！以前看过，看几次还是很喜欢
"
                    2010-10-28
                ",梅蝶,怎么觉得有点恶心呢
"
                    2008-01-18
                ","一""一",消灭异己是进化。泥人做爱触目惊心。互利而不互害。
"
                    2013-02-16
                ",鬼腳七,1被消磨的越来越好，但是也越来越像。2爱和恨有时候是一样的。3错了一步，就要累倒无法回头
"
                    2008-07-31
                ",媚水之珠,超爱！！！！！ 大多人自认为自我丰满或虚弱，其实我们吞噬掉别人，也被别人吞噬。自我只存在主观世界，既是立足之本，同时一无用处。
"
                    2011-01-27
                ",乌咪,捷克斯洛伐克杨·史云梅耶作品，2006年6月在Annecy国际动画电影节上评选出的“动画的世纪·100部作品”第三名。佩服的无话可说了~~
"
                    2008-03-02
                ",DreamMaker,明了
"
                    2010-08-23
                ",九°,我喜欢最后玩剪刀石头布的pa
"
                    2011-06-28
                ",stknight,"2006年6月在Annecy国际动画电影节上评选出的“动画的世纪·100部作品”第三名。
　　杨·史云梅耶Jan Svankmajer的又一部特立独行的短片，由三个部分组成。两两群殴最终全部归为粘土的餐具、蔬菜和文具，从如胶似漆到反目成仇的男女，从配合默契到互相伤害的两条舌头……"
"
                    2011-06-18
                ",面B,史云梅耶统统三星不解释
"
                    2010-04-24
                ",蘇湛,牛B闪闪的史云美耶
"
                    2010-03-14
                ",judeuniverse,很牛X  但看了咋不舒服 = = 
"
                    2011-11-13
                ",steven,十星
"
                    2012-02-24
                ",YvonneSSM,很有风格的动画短片。
"
                    2011-04-10
                ",刀,这样么~
"
                    2011-12-20
                ",大抒子,自由和维持交流的需要在一定时刻终会互相矛盾。
"
                    2013-02-05
                ",喬,1.交流的不可能。2.政治寓言。3.表达方法高超！
"
                    2008-05-09
                ",Lo,...神作...已经超越语言了
"
                    2011-10-19
                ",Anday,"一物降一物，相生相克相辅相成。交融，排斥和毁灭 
"
"
                    2012-05-12
                ",TinvanG,从互不相容到合为一体，从相爱到相恨，从默契到对立   最后死亡
"
                    2011-09-08
                ",尊驰,用物品与泥土反映哲学中深刻的道理。
"
                    2008-11-22
                ",Di,很新奇的视角，画面富有冲击力
"
                    2012-07-02
                ",猫语猫寻,像我这么含蓄的人真不适合看这么赤裸又犀利的东西，让我的心纠结的啊！老难受了！因为我太明白这里面所表达出来的人与人之间交流的种种了，三种交流的维度让我这样的一个有点虚伪的人都不太敢正视之！永恒、激情与日常的维度都用触目惊心的画面表现出来，却让你体会到最真实的最残忍的现实！
"
                    2011-05-28
                ",Zola,我的理解，三段分别讲人的诞生，基本欲望和互相合作，非常深刻的短片，很伟大。
"
                    2011-01-27
                ",那里的云很好看,这玩意做的太牛逼http://www.tudou.com/playlist/playindex.do?lid=1447703&iid=6668030&cid=9
"
                    2010-04-24
                ",无,实话是，我看得半懂，大致是领会，但是细里讲恐怕还要再领悟。
"
                    2018-12-14
                ",垆边人,第一次看史云梅耶的作品，这片子拍的太神了
"
                    2011-12-25
                ",.•' Hélp..,有点恶心!
"
                    2012-05-22
                ",Våg,令人眼花缭乱的混乱构图，粗糙而前卫的表现方式，黑色幽默般的冷酷荒诞，这部短片给人更深层的思考：对话的失焦，冲突的激化，矛盾的对立是怎样造成毁灭的。
"
                    2010-03-08
                ",Oldman,果然是史云梅耶的风格。
"
                    2010-09-20
                ",烛芯点亮时,神作
"
                    2012-05-06
                ",海边的夏洛克,http://www.56.com/u36/v_NTM3Mzk0MjU.html
"
                    2010-06-11
                ",蓝颜祸水,牛叉闪闪的动画片，比喻虽然残忍，却是无比的现实
"
                    2011-11-22
                ",流沙,我说服你，控制你的思想，我说服不了你，我们还是和之前一样，或者疲惫不堪
"
                    2012-04-24
                ",Strelizeia,用另一种表现形式来说明言语的力量与反向的恐怖，视觉冲击力巨大。
"
                    2011-08-22
                ",五月.,看完一时词穷了。短片这种东西，有时候真是有创意到让人惊恐。
"
                    2011-04-17
                ",安非,"1.亚当夏娃诞生记。2人，物，交流间的辩证关系。3.又现实又抽象。4天地不仁,以万物为刍狗  5。扣掉一颗星是因为，我还是觉得有点恶心！"
"
                    2010-06-06
                ",Effi,哇 灵！！真是太有意思了
"
                    2010-09-24
                ",已注销,震撼！
"
                    2010-10-15
                ",九十岁的少女,我还不确定
"
                    2012-01-11
                ",sheeparker,http://video.sina.com.cn/v/b/24599270-1617613307.html　　　3部分 很牛逼 微重口
"
                    2011-03-09
                ",光光,多少有点儿呕吐欲。。。
"
                    2013-03-14
                ",德莫斯星球,相生相灭。
"
                    2011-07-10
                ",熙熙子,中意
"
                    2012-04-25
                ",江湖遠人,资料馆观影。持续了三个半小时的观影的最后一部。Jan Svankmajer的名字出来不禁正襟危坐以致敬意。最后，向史云梅耶三呼：大神！大神！大神！
"
                    2010-07-14
                ",lily,故事是不错，不过我不喜欢这种画风的动画短片的。
"
                    2012-02-01
                ",mazzy,我今天也从第一种影迷变成第二种影迷了。
"
                    2010-11-04
                ",coca,从中间开始好看~
"
                    2013-08-10
                ",鼓腹游,本是同根生，相煎何太急。8.8
"
                    2011-11-07
                ",#梁突突#,第一段：对话带来思想趋同。第二段：对话在异性间的变化。第三段：对话在同性间的变化。
"
                    2013-11-20
                ",鱼,天才
"
                    2014-01-01
                ",格林童话,看不懂
"
                    2010-07-02
                ",Baristina,太恶心啦这个怎么搞这么恶心
"
                    2009-10-23
                ",D.Joy闭着眼,恶心并称赞
"
                    2012-03-22
                ",得一,真不是愉快的观影
"
                    2008-10-29
                ",[已注销],人是制造矛盾的动物
"
                    2013-08-19
                ",渡口无边,symbolism &imagination but hate the form
"
                    2010-07-11
                ",乔大路,太深。。。。。
"
                    2013-06-24
                ",Z,+
"
                    2012-07-03
                ",偷不着小姐,挺有意思的
"
                    2007-12-03
                ",草木有本心,三个小段探讨了爱情，侵略，配合等各种交流问题。无论从构思还是表现上来说都实为上上等的作品，赞啊
"
                    2011-02-22
                ",墨貘,疯狂的捷克人啊
"
                    2010-08-06
                ",轩煜,这部片子已经不能用神奇来说了，在现在全球化的社会，交流是非常重要的，不能重蹈[巴别塔]的覆辙
"
                    2011-02-22
                ",gigalo,大赞！
"
                    2013-04-28
                ",白驹东去,极富想象，一物降一物，对情感的简练描绘，对话的二三事
"
                    2010-09-18
                ",狗不能喂的太饱,经典的片
"
                    2011-05-15
                ",standalone,明白這片子的名字再去看才會拍案叫絕.
"
                    2012-07-06
                ",翠西 。o 0 O,牛比
"
                    2011-01-14
                ",godannar,Part 1：物之人到人之人。Part 2：抽象生命的一切。爱，诞生，憎恨，死亡。Part 3：组合的无限可能性。Part X:命名之于动画的无限可能性，史云梅耶的大阴谋与大智慧。
"
                    2017-06-21
                ",Derridager,[1]似乎以“we are what we eat”为线，批判了人制造垃圾和破坏文明；[2]先是抽象地表现了男女欢爱然后又绝望地表现夫妇因为孩子而撕破脸面；[3]叙述了对话和沟通的主题，各司其职，相互磨合，才能和谐相处。形式新奇，主题有深度。
"
                    2012-06-22
                ",F.L,第二段简直屌爆了！！！
"
                    2015-06-13
                ",后自愈,阶级对话，互相牵制互相吞噬，这是一个文明社会的进程；爱情对话，激情时可以融为一体，激情褪去可以互相抹杀；和谐对话，如果话不投机还要继续，只能是两败俱伤。艺术与形式的高度结合，荒诞的定格，犀利的表达。
"
                    2012-01-08
                ",从此改名叫Mia,牛逼
"
                    2012-01-26
                ",苏不西,http://www.tudou.com/programs/view/IP-9aX8GsfY/ 不行，求清晰版
"
                    2010-02-03
                ",宋。牙牙,我没办法用言语表达我对此片的敬仰!
"
                    2009-09-20
                ",简俗俗,要是不知道名字的话看起来真是有点不知所然，但是结合短片的名字，看上去却有很有一种哲学的趣味。
"
                    2010-04-13
                ",YoyoRan🤍,好奇怪哦！！
"
                    2011-07-07
                ",走走看看,我是张着嘴看完的。。。。
"
                    2011-08-16
                ",Royo,片不在长，有感就行
"
                    2011-04-09
                ",半疯子。,走向。
"
                    2012-12-10
                ",1237,荒诞中全是启迪
"
                    2011-11-07
                ",ballad,"- -
"
"
                    2012-06-25
                ",瑞思勒之墓,每次看杨·史云梅耶的动画都感觉有点儿恶心。。。。。
"
                    2013-09-21
                ",大壯,NB
"
                    2010-08-19
                ",柚子,好吧 又是一个nb的短片
"
                    2012-06-23
                ",Crazy,①工人打败农民，知识分子打败工人，农民打败知识分子，一物降一物，浪费粮食蔬果金属工具书本器具→全部变成没用的沫沫渣渣 ②泥人的爱和恨③和谐对话和不良对话(双方的合作VS规则的破坏)
"
                    2012-11-01
                ",∑×pe℃t.,NB
"
                    2012-02-22
                ",般若@居士,相生相克，相辅相成
"
                    2011-01-07
                ",谷满仓,三个对话三个结果！悲观的看法！
"
                    2007-05-07
                ",某四,我爱史老头儿，我爱泥巴
"
                    2012-06-24
                ",云云,两败俱伤。
"
                    2014-10-18
                ",水浒三国金刚,杨大师的维度
"
                    2011-11-30
                ",益暄,一切唇枪舌战，争名夺利最终将归为平静。
"
                    2010-08-03
                ",somewhaire,www.youtube.com/watch?v=2NWz2ssfj_s
"
                    2012-01-25
                ",Mmm,简直无法忍受。
"
                    2009-08-06
                ",卫卫卫,证明你是个硬货
"
                    2011-04-05
                ",milanoWANG,不得不惊叹史云梅耶的表现力是那么的艺术
"
                    2010-09-21
                ",一杯渺小,导演的手法不一般，JanSvankmajer的这两部短片（还有一部是《食物》）意义都很深刻。
"
                    2012-03-13
                ",窄门,毁灭吧！消融吧！吞噬吧！因为这才是人的本性
"
                    2011-12-21
                ",Evil freedom,必须得感叹一声了，god，导演是何方神圣，弄出这么个尤物，太强悍了
"
                    2011-01-19
                ",Greenfall,就是口味过于重了。。。
"
                    2008-05-04
                ",燕燕于飞,这么经典的东西无法评论！
"
                    2009-12-19
                ",MaxZ 等等等等,大师！我完全被震撼了，久仰大名，今天才看到史云梅耶的作品。全篇分为永恒的对话、激情的对话和现实的对话，相比较来说后两个的意义似乎更易理解。或许可以解作对重构、责任与对应的探求。第二个故事里泥塑的变化实在是绝妙！
"
                    2013-06-17
                ",Kannimeia,不知所云，但觉牛逼。不是装逼，而是交流真的就是这个样子。http://v.youku.com/v_show/id_XNDA4NjA1NzE2.html
"
                    2012-01-25
                ",Irgendwann,史云梅耶的片子里也总是些泥人儿来吞噬来吞噬去，叫我想起达利的画儿《秋天的自相残杀》。史云梅耶不知道什么时候变成了装逼利器，我认为其确实有独到之处，但还算不上动画大师。
"
                    2010-07-12
                ",Munichimicki,太油菜了。
"
                    2010-09-22
                ",comcnet,没懂~
"
                    2013-09-05
                ",FrancoisG,表现形式屌炸天，至于内容，我看得很肤浅，要深入思考下内容与题目的关系。
"
                    2010-04-09
                ",What2ver,混乱啊～～
"
                    2009-05-05
                ",豚豚饼干,niubility!
"
                    2011-01-08
                ",kidpt,非常精彩 给点黏土就满足!
"
                    2013-03-19
                ",桃桃桃乐丝,神了！！！！
"
                    2012-02-25
                ",贾志国,真牛逼 真的是太牛逼了 原谅我想不出别的词了
"
                    2011-07-17
                ",鱼也不明白,哇，这是真艺术。
"
                    2012-05-13
                ",一位小陳,史云梅耶的脑残粉
"
                    2014-06-25
                ",vivi,略恶心
"
                    2011-10-19
                ",Stella,死物变活物，一物降一物
"
                    2009-10-13
                ",边做极限运动边,人际关系警示录
"
                    2010-10-26
                ",doris_leung,個導演太有才了
"
                    2011-11-21
                ",幼稚园生,超现实主义大作 融合的最终是个性的缺失
"
                    2010-04-04
                ",辰晨,看了评论才完全看懂
"
                    2011-11-09
                ",坦然,看你怎么理解
"
                    2011-05-08
                ",豆瓣逗你妹,1、真理越辩越明，而我们因真理而成为人；2、没有共同语言而靠肉欲维持的感情最终会变成推诿和伤害；3、对话时所站的角度将会决定我们的沟通是有效互补还是鸡同鸭讲。
"
                    2012-02-19
                ",BoA酱,奇异的风格，清晰的思维，表达方式千万种，想象力是个难题。。。ps：但是实在不爱这种画面感。。。
"
                    2010-11-28
                ",四月天,"一,文明进程中一个最基本的要素就是不断改变他者和征服异类。二,激情是短暂的，不解是永恒的，而责任是让人无法承受的。情到浓时的后果，可以使两个亲爱的人互相毁灭。 三,交流在一开始可能总是顺利的，可是慢慢的两个人的不同开始侵蚀默契，越是交流罅隙反而越大，越是交流隔阂更加无可填补，"
"
                    2011-11-05
                ",JH,好玩。
"
                    2010-03-03
                ",像一把刀子,换位思考一下我们竟然那么不同
"
                    2011-10-05
                ",泼墨造马追姑娘,你揉过来，我揉过去，最后大家好基友。
"
                    2013-01-27
                ",Light,有意思的12分钟。个人理解三个部分，首先不同阶层之间存在一定的矛盾，这矛盾可以转换且对立，但最终谁也不可能独大，世间法则总是存在的微妙的平衡。其次在男女之事上，燃起激情的瞬间总是如此容易，但需要彼此担当与理解却百般困难，不成熟的关系奔溃也是在瞬间。最后，互相需求关系。
"
                    2011-08-20
                ",非了,看的片子画面质量极其不好。所以第一个几乎没看出效果。
"
                    2013-08-03
                ",[已注销],第一个故事：人从垃圾中来。第二个故事：人到垃圾那去。第三个故事：人是垃圾。12分钟就把是谁从哪来到哪去交代明白了
"
                    2009-01-05
                ",鹿拿,强悍
"
                    2012-04-26
                ","★Napoleon,",非常喜欢后面2段。
"
                    2012-06-18
                ",阿扣不练琴,爱妃你真是太糟糕了。。。
"
                    2014-03-20
                ",儿子,宏大的短片
"
                    2011-12-15
                ",丁宙在不,这个我评不了
"
                    2015-02-01
                ",null,形式与表达高度结合，惊艳
"
                    2012-07-03
                ",SATURaiN,最喜欢第二段
"
                    2013-09-06
                ",朱点点,这个短片吊炸了。 彼此融合彼此摧毁。
"
                    2012-11-26
                ",欣风,历史描述
"
                    2012-01-02
                ",咸菜帮老大,真正大师级的作品
"
                    2012-03-22
                ",猴丽莎白,太有想法的导演了！！！！值得一看！！
"
                    2010-08-12
                ",十一,我不认为这个是动画。。但是真的好神奇~~不过有没有更清新一点的
"
                    2011-03-31
                ",吹风散步,同化、分歧与规则。
"
                    2007-07-28
                ",dy,疯掉疯掉
"
                    2010-04-07
                ",大仙,触动！
"
                    2012-10-22
                ",Rocky,没有沟通，世界将会怎样
"
                    2011-11-03
                ",血溅轩缘,很有意思，最喜欢第二段
"
                    2012-02-09
                ",巴巴波,挺好玩的，虽然真心不懂。
"
                    2009-03-29
                ",茉琉,一方压制一方
"
                    2013-04-12
                ",魅影,牛，逼！
"
                    2010-09-20
                ",米粒,一是文化推倒融合重建；二是爱情的责任？三是什么。。。其实看得怪晕的。。。主题就是破坏二字么。= =
"
                    2011-01-29
                ",握不住的灵魂,有张力
"
                    2010-02-05
                ",Dyingpluto,Svankmajer的作品总让人看得很焦躁和压抑 本片反映了存在的和谐与相爱/互助的重要性
"
                    2013-10-17
                ",穆如初,很久之前看的没做记录。今天洛洛拿出来给我看才回忆起~
"
                    2013-04-21
                ",[已注销],一 同化与毫无意义的征服 二天大的利益而恩爱 屁点的伤害而成仇 三不配合
"
                    2013-01-27
                ",Kahve,大牛……打算补齐他的全部作品
"
                    2011-08-12
                ",二月雪,挺有创意的
"
                    2013-02-14
                ",萌naLISA,人类的历史是“吃人”的历史，思维同化让世人如同一人；人类的爱情是短暂的欢愉、长久的痛苦；人类的交流有既定的规则，打乱常理的对话会让彼此疲惫不堪。绵软粘土有这样的表现张力，看似荒诞不经，实则妙哉。
"
                    2009-03-08
                ",杂技演员,来自阿尔钦波尔多的超现实主义灵感？
"
                    2011-12-15
                ",逸足,精彩
"
                    2008-04-04
                ",waiting4raining,太强大了
"
                    2011-07-03
                ",孤树傲海,神作！
"
                    2011-04-08
                ",Acid Ash,非常棒。
"
                    2010-07-28
                ",彌張,虽然花成一片但还是很棒，想存碟了
"
                    2013-07-31
                ",胡泼猴,第一部分应该是知识分子、工人和农民，谁也没把谁彻底办了。所以会出现那么不明确的人类。第二部分男女通过交流使之得到欢愉，而后缺乏交流让彼此带来伤害和麻烦。第三部分，两个脑袋互相吐舌头，匹配默契，但会出现失误，当出现第一个失误的时候后边的错误就不可避免了，也许无心变成了成心。
"
                    2012-08-09
                ",Nore,形形色色中表现了很多寓意，好像都是实景拍摄的，工作量真的是很大
"
                    2010-02-22
                ",蚂蚁没问题,老史确实有一套啊
"
                    2011-12-15
                ",karma,就是你我攻击的维度！
"
                    2013-04-07
                ",千喵,！！！跪了
"
                    2012-01-25
                ",卖大米的小椰奶,！！！
"
                    2010-04-19
                ",格林先生,巅峰！！
"
                    2012-08-24
                ",纪月航,悲观主义的花朵
"
                    2011-04-27
                ",tweety~,神马玩意儿啊！！！乡下人看不懂啊你们要照顾广大人民群众的呀！！！！！！！泥人看得我都要吐了啊！！
"
                    2011-03-13
                ",[已注销],恶心。
"
                    2012-11-01
                ",最好的時光,食物、餐具、文具、黏土，停格动画；永恒、激情、错位的对话
"
                    2013-01-27
                ",酸奶薄荷糖,虽然寓意深刻，但是太恶心了。第一篇的一堆堆垃圾；第二篇的一堆烂泥；第三篇的舌头。呃。。。
"
                    2014-05-13
                ",pinkjar,"求同,存异,不和谐"
"
                    2011-11-16
                ",yo,多说多错
"
                    2012-03-30
                ",玩命裸奔,残酷的支离破碎。
"
                    2009-06-11
                ",⑦,老史无论什么东西都能玩的好..
"
                    2011-04-28
                ",六只小狗,太牛逼了，这是我的智商理解不了的高级动画。
