"
                    2012-06-29
                ",赫恩曼尼,一个爱尔兰姑娘推荐这部电影给我，她说她的一个男性朋友在电影院边看边涕不成声。撼动天地的爱情面前，我们是醉是醒？
"
                    2009-10-10
                ",小塚ai艾,老年人部分有点多了，但最后还是很感动！
"
                    2015-01-11
                ",杜秋筠,忘不了一见钟情的眼神
"
                    2006-10-09
                ",加纳马耳他,执子之手 与子偕老
"
                    2016-01-30
                ",闫妮,女主演技简直.....
"
                    2012-06-18
                ",信信,羡慕
"
                    2011-01-29
                ",林鎏,很感动的，虽然后面的很多电影的题材都差不多。
"
                    2013-06-12
                ",沉歌,原著作者堪称美版男琼瑶。
"
                    2015-07-19
                ",萨库拉,多年前看过，完全不记得任何画面和剧情。今天再看，虽然用了很多纸巾，仍然只是“电影里的那种爱情”。我已经过了为这种爱情打五星的年纪。
"
                    2017-04-15
                ",杨大志°,爱情没有那么多借口
"
                    2008-10-16
                ",匡匡,浪漫也不是这么浪的。
"
                    2017-04-08
                ",扌丁月佥,英语老师放过，很感人。
"
                    2015-09-23
                ",鼓腹游,老年痴呆太可怕，可怕的是我不知道这世上我所经历过的所有爱恨情仇。这故事虽然俗套，但贵在真纯，而不是玛丽苏的幻想、虚荣和无脑。真爱，一生有一次就够了。PS：晚霞，少年划船，湖面如镜，飞鸟掠过，这画面真的太美！7.9
"
                    2017-03-18
                ",啊啊啊啊啊,啊啊啊啊啊啊啊啊啊啊啊啊词穷，真的很好看啊
"
                    2017-04-08
                ",甜椒Oli,只要你爱过 只要你相信就是美好的
"
                    2011-03-06
                ",猪大腿,傻而狗血并且不合理的剧本。。而且这部的摄影的确非常奇怪。。可是就是为了Rachel看的！越来越喜欢她了。Ryan一如既往的好。配角都很厉害啊！
"
                    2011-02-12
                ",幻影刺客,虽有坎坷，但不愧是童话式爱情。PS:年轻的男女主角太丑了。
"
                    2017-03-18
                ",桃桃桃跑了,一段爱情，一段童话
"
                    2012-01-22
                ",小野潇潇,三星儿！
"
                    2012-05-23
                ",xiaoqin77,真爱的力量
"
                    2009-06-16
                ",阿诺说,A Touch of Summer Romance 
"
                    2012-11-29
                ",高压电,惊情一吻
"
                    2009-01-13
                ",老六,青春美好，抓住尾巴使劲摇
"
                    2017-04-18
                ",纤纤,爱情说浅…却也深…
"
                    2009-10-03
                ",米粒,还是蛮感人的。。可是多少有点落俗套 哎
"
                    2017-03-07
                ",昵称被占不开心,高司令～
"
                    2017-03-18
                ",花,浪漫感人
"
                    2017-03-18
                ",趣多多配红茶,虽然俗套，可是很不错
"
                    2016-12-12
                ",(๑⁼̴̀д⁼̴́๑),写在一本洒满昏黄的笔记本上，被一位老先生(詹姆斯•加纳饰)，一遍一遍的讲述。老太太(吉娜•罗兰饰)总是静静的听着，好奇的追问结果。在一家疗养
"
                    2011-02-23
                ",Pirouette,感动个毛 浪漫个毛
"
                    2009-10-26
                ",强强,女人是老虎
"
                    2008-05-25
                ",子供らしい団長,故事有点。。。。。长
"
                    2017-05-03
                ",卡比巴拉的海,美好的爱情啊
"
                    2012-12-23
                ",花篝,只喜欢结局而已。剧情和回忆都没什么出彩的地方。其实这样的故事原本是可以讲到人心里去的╮(╯_╰)╭
"
                    2015-08-03
                ",冰红深蓝,俗套好莱坞浪漫爱情童话+煽情琼瑶剧。风景绝美，共鸣不少，也被狂戳泪点，不过影片后半段太做作，部分细节也缺乏真实感。（8.0/10）
"
                    2015-02-07
                ",巴鸡！,电影本身很一般 甚至没有影评精彩 比如这句“ 爱情没有那么多借口，如果不能圆满，只能说明爱的不够。”
"
                    2015-01-12
                ",曾于里,韩剧。。。
"
                    2017-02-26
                ",244790410,。。。。大哭的点在哪里。。。。。女主角订了婚还回去和男主角睡觉我真的是看的心情微妙，也不舍得骂人。。。为毛最近看的高司令的电影都是这么现实的爱情故事。。。。。心好累。。。。RM倒是蛮适合娇蛮少女的角色哦
"
                    2011-04-22
                ",[已注销],一星给summer love那一段，一星给ryan gosling，他绝对是个好演员。至于rachael M，这演员注定没什么出息了。。。。。后面全是洒狗血，在我看来，女主，totally whore!呵呵呵
"
                    2009-03-02
                ",翠西 。o 0 O,如果这就是爱情那真是太吓人了
"
                    2009-06-16
                ",阿诺说,A Touch of Summer Romance 
"
                    2009-11-22
                ",莱尼圆,轰轰烈烈的爱情，爱上你是我做过的最好的事情，整个故事穿插在老年的回忆里，让人更觉暖心。瑞恩·高斯林驾驭这种浑身带着冲劲、敢作敢当的二愣子青年是再合适不过，和瑞秋·麦克亚当斯在银幕上也极其般配。他俩在某年MTV Best Kiss颁奖环节，伴随着She will be loved的配乐假戏真做，很是让人回味。
"
                    2012-11-29
                ",高压电,惊情一吻
"
                    2009-01-13
                ",老六,青春美好，抓住尾巴使劲摇
"
                    2009-10-10
                ",小塚ai艾,老年人部分有点多了，但最后还是很感动！
"
                    2009-06-21
                ",周鱼,简单而美好的爱情 
"
                    2017-04-18
                ",纤纤,爱情说浅…却也深…
"
                    2015-01-11
                ",杜秋筠,忘不了一见钟情的眼神
"
                    2011-09-28
                ",某J。624,它精彩的地方不是年少时分分合合的爱恋，而是年迈时他哭得那样绝望无奈却又一次次笑着面对她重新来过。最后的部分，他牵着她的手，躺在床上，静静的一起离去，让我瞬间想起三毛对荷西说，等我们老了活够了，就牵着手躺着说好吧我们可以离开了。这是怎样的深情与幸福。
"
                    2009-10-26
                ",强强,女人是老虎
"
                    2008-05-25
                ",子供らしい団長,故事有点。。。。。长
"
                    2012-12-23
                ",花篝,只喜欢结局而已。剧情和回忆都没什么出彩的地方。其实这样的故事原本是可以讲到人心里去的╮(╯_╰)╭
"
                    2017-03-12
                ",徐伊景,为什么是7年呢？因为7年之痒吗？我相信（爱），所以才会把你带回我身边。我们的爱会带我们走吗？我们的爱无远弗届。
"
                    2006-10-09
                ",加纳马耳他,执子之手 与子偕老
"
                    2010-07-11
                ",啦啦 | 岛屿,所有的疼痛及美丽都在最后了。
"
                    2012-06-18
                ",信信,羡慕
"
                    2011-01-03
                ",芥末蘸酱,就是俗了.拍给一切对爱情抱有美好幻想的所有人.给诺阿加一颗星.俺十分不喜欢Ryan Gosling和Rachel McAdams.
"
                    2015-02-07
                ",巴鸡！,电影本身很一般 甚至没有影评精彩 比如这句“ 爱情没有那么多借口，如果不能圆满，只能说明爱的不够。”
"
                    2013-01-06
                ",冯凝,"country, corny and cliche~"
"
                    2011-01-29
                ",林鎏,很感动的，虽然后面的很多电影的题材都差不多。
"
                    2017-02-10
                ",小葱,#温柔#，《恋恋笔记本》(The Notebook)，温柔的音乐，温柔的故事，温柔的人，温柔的，爱……[微笑]。拍摄地南卡罗莱纳州小镇，美惨了，一定要在这里与太阳来一次约会[拥抱][拥抱][拥抱]
"
                    2015-04-13
                ",Lemonade~,论那些不明不白却毫无保留的心动可以存活多久——或许一瞬间，或许一辈子
"
                    2010-03-29
                ",潜意识,不喜欢，讨厌这女主
"
                    2011-09-03
                ",七月,對视 奔 擁抱
"
                    2018-12-27
                ",Z星驰007,高司令明明很瘦，海报上却像个发福的中年大叔，一直误以为是小李子。。。
"
                    2012-01-24
                ",Cpt. 切尔卡西,年代很美好
"
                    2012-05-22
                ",[已注销],当我忘记的时候，也想有个人让我回忆起当年的幸福。
"
                    2012-05-23
                ",chp,很感人，两人最后在一起，但是老太太的记忆最后却不在了，一遍遍的重温
"
                    2012-05-23
                ",莫可,超爱的。特别是最后一个镜头。
"
                    2012-05-22
                ",xT_Hsiao,"让你笑让你爱疯的那个人.不要轻易放手.执子之手,与子偕老."
"
                    2010-08-06
                ",小小,可以一起死去真好。
"
                    2012-06-18
                ",7,昨晚断网，于是翻到了电脑里存了很久的电影，恋恋笔记本，关了灯，于是静静地2个小时过去了。。。美好的夏天，坎坷的过程，美丽的结局。。。
"
                    2011-11-04
                ",[已注销],不要以海报取电影—— 。即使我忘记了，即使我老年痴呆了，你也会在我身边寸步不离吗？
"
                    2010-12-10
                ",Obtson,相比林克莱特的爱情片，这部更能让我接受一点。中世纪油画般的取景，就事论事的基调，三星到四星之间。
"
                    2011-12-23
                ",sarah,overrated cliché
"
                    2010-02-06
                ",小暖,从贱女孩开始就喜欢上这个女演员，如果我的爱也可以这么执着那该有多好
"
                    2011-07-01
                ",泼墨造马追姑娘,"到结局终于完美了
"
"
                    2012-02-16
                ",荼笑,四星半...唯爱不忘...我喜欢这个故事...第一个画面真的美呆了...
"
                    2017-03-18
                ",我的天呐,很温情的一部片子
"
                    2012-11-04
                ",兔主席,cheap melodrama
"
                    2017-03-12
                ",猫先生,感人
"
                    2015-08-27
                ",gegemoon,James Marsden专业被NTR一百年
"
                    2010-05-09
                ",懒得懒了,相信爱
"
                    2010-11-23
                ",Yuri,虽不惊天动地但也委婉动人
"
                    2010-07-23
                ",Hana。,夏天的爱情也可以很长久。The man we should love is the one who does everything you want to do。
"
                    2011-07-05
                ",Aubrey,8.5 这么高的分？……黑面飘走……俗
"
                    2012-10-03
                ",小龙,如果我死了，还有谁能照顾你？如果你死了，我的人生还有什么意义？就这样，十指相扣，一起死去，真好！
"
                    2009-04-16
                ",鸳鸯,"四星半。
我也有这样一个笔记本。
不止。好几本。
我向你念一遍。你会不会回来我身边？"
"
                    2011-03-27
                ",Lisaaaaaa,爱一个人一生到底有多难
"
                    2009-07-26
                ",超cute侠,你或许可以抵挡煽情的故事，但抵挡不了高斯林的帅脸。
"
                    2011-10-30
                ",Night Stalker,它们都像是划过天堂的流星，拥有壮观的一刻，虽然只是一闪而过，却拥有短暂的永恒------爱情没有那么多借口，如果最终没能在一起，只能说明爱的不够---------一个操蛋唯美的爱情故事
"
                    2011-11-11
                ",牛腩羊耳朵,观影时会时不时的会想起《蓝色情人节》，同样门第根基悬殊的一对，一个是理想的爱情模板——有趣的开始，浪漫的初恋，曲折的分别，刻骨的再会，完美的终老，一个是真实的爱情模板——爱到了互相折磨，爱到了可以放弃，爱到了无法相处。还是喜欢后者，喜欢看“美好”的东西是如何崩塌的。
"
                    2010-04-26
                ",么妮,爱情如此美好
"
                    2012-04-07
                ",时生,Your mother is my home. This is the story about keeping love to be at the end of life. 
"
                    2012-08-29
                ",易璟笙,开头的慢节奏，的确需要在电影院才有代入感。自己看视频的话，不免枯燥。顺带，我是为了演技精湛的男主角才看这部片子的，他在《所有美好的事情》里的表演更精湛。他就是演技派哪。
"
                    2012-01-24
                ",熊院长大人,女主笑起来太美好了
"
                    2010-04-13
                ",马列毛恩斯,我会永远记住你。爱情没有那么多借口，如果不能圆满，只能说明爱的不够。
"
                    2009-05-18
                ",Max,"User Rating: 8.0/10 (47,895 vot"
"
                    2008-07-24
                ",采蘑菇的小红帽,强力催泪弹
"
                    2017-06-07
                ",蒋焱焱,两情相悦是奇迹
"
                    2011-09-29
                ",刹那公子,竟然有人给低于5星
"
                    2011-08-17
                ",李小包,高铁上看的第一部，很不错，很幸福的一对
"
                    2011-05-07
                ",重症家里蹲,哭的好累，碎叫去
"
                    2009-03-30
                ",Tia,一个二个女的太漂亮了惊风火扯的。
"
                    2010-10-10
                ",啊呜,诺亚，又一个够蠢够执着的人
"
                    2011-10-16
                ",狐狸糊涂,虽然老套，但还是有丝丝感动
"
                    2011-10-30
                ",笑子,一部规规矩矩认真讲述的俗套爱情片，本就应该为认真讲故事的态度打四星，但里面出现一个美的让我失声感叹的shot ，真想为那一个shot不专业的打上五颗星
"
                    2010-09-27
                ",度過漫長歲月,浪漫到一起惹绝症。
"
                    2009-12-30
                ",维维,还好这只是一部电影。否则这世界又要多出来多少个光棍儿啊……
"
                    2010-09-03
                ",小徐师傅,回忆它永远不肯放过当下的幸福
"
                    2010-01-13
                ",摇曳萧萧下,我知道她妈妈在想什么
"
                    2009-03-23
                ",坐在海底支着下巴的鱼,经典爱情故事
"
                    2013-01-10
                ",叠石,http://v.youku.com/v_show/id_XMzUxNTA5NjQ=.html
"
                    2014-07-22
                ",陈哈,4星半吧。男主都找高司令了，女主不要求好看得瞎眼，找个稍微不丑的这么过分的，很难吗。
"
                    2014-04-04
                ",shalimar520,"呵呵,不管是年轻版的男女,还是老年版的,我都很喜欢,能和喜欢的人一辈子,是最幸福的事情了,连升天都能一起啊, The.Notebook.2004.720p.BluRay.x264.AC3.3Audio-HDWinG"
"
                    2016-01-24
                ",悄悄地修炼,一群有天赋的演员带领每个人陷入一个甜蜜的故事。也勾起我个人的滴滴点点对爱情的美好回忆。
"
                    2011-07-24
                ",良吉吉Bee,好像台湾快销品言情小说哦。。。
"
                    2010-01-11
                ",黄蕉蕉,最后3分钟 我终于哭了
"
                    2009-06-12
                ",吃胶卷的Liz,一座懒散的大房子，有共鸣
"
                    2017-03-12
                ",夏至,浪漫
"
                    2010-01-19
                ",poisson,前面有点无聊 结果后边让我开始哭的哟
"
                    2011-01-25
                ",一然的海岛,结局不太满意...
"
                    2011-01-15
                ",[已注销],哭了，开始看觉得无聊越到后面越感人。执子之手，与子偕老的爱情，如果现实中无法实现，电影是一个美好愿望的展示。我爱你，我也爱你。
"
                    2011-07-27
                ",[已注销],一开始看的时候觉得不是我的菜 但却关不掉 看到最后老头头每天给老太太读日记 又死在一被窝真的觉得好感动 是一部很值得看的电影
"
                    2010-09-06
                ",钱有点,很美的故事，结尾才是最美。
"
                    2011-10-14
                ",追剧小贫嘴,满满的爱不仅写满了笔记本，也写满了她的心。
"
                    2012-08-12
                ",翅膀,1小时50分过后眼泪就没停过 一开始觉得太唐突 想着应该是2个人有联系 没想到是那么那么深的关联 还好她在结婚前看到了去了做了 她妈妈也并非是一个见钱眼开的家长 他那么坚持 哪怕是心全碎了 好在他一直陪着她 哪怕她只做了5分钟自己 好在他坚持的回来了 好在他们最终也还是在一起 执子之手与之偕老
"
                    2012-02-08
                ",瓜爺,"伟大的爱情故事... 高司令很有个人特色, 瑞秋很有灵气.. 公布谜底太早, 结尾略微拖沓.."
"
                    2011-03-07
                ",锡罐头,虽然看开头就能推出结尾，但最后的一个场景将这爱情升华。
"
                    2011-10-05
                ",装X汉纸张大毛,不管剧情多么俗套 当看到两个相爱的人终老 我是无论如何也抵挡不住感动的 这也是为什么每次听Collin Raye的<Love me>都会听哭
"
                    2011-12-04
                ",卷一,等我们都老了，还有谁会记起那些故事？当所有岁月都被尘埃遮蔽，我们自会在彼岸相见。
"
                    2009-01-25
                ",楚恻,老套但是感动的
"
                    2015-09-05
                ",维城乱马,暮色四合，晚霞染红了天空和水面，芦苇随风起伏，泛舟于沉静的湖中，轻摇双桨，被划过的水面层层叠叠如同缎子般柔软光滑，群鸟飞起，展翅穿越迷雾，缓缓潜入梦中……又一个穷小子和富家女的故事，被演绎得唯美动人。趁年轻，好好爱，今天经历的所有一切都将是明天亲切的怀念。
"
                    2010-04-10
                ",Lupin_3rd,很完美的感情
"
                    2011-09-17
                ",Mr.D,多好的电影
"
                    2017-03-18
                ",小雨沙沙地下,像童话一样的电影，打动人的爱情
"
                    2010-12-28
                ",marsemigrant,只记得两个老人长什么样了
"
                    2011-03-22
                ",laurenⅢ,太美了><
"
                    2010-11-22
                ",'Part .。,很俗，很好看
"
                    2012-05-26
                ",各种小王子,太电影了，不真实
"
                    2007-01-17
                ",王大力,..
"
                    2009-03-19
                ",Kyiv,"缠绵悱恻的爱情片的确很不适合我口味，结局很感动，他们的确做了一件浪漫的事。
"
"
                    2010-09-27
                ",不羁肉球,YOUR  MOTHER  IS  MY  HOME!
"
                    2010-04-29
                ",菜花三弄,童话般的故事
"
                    2012-09-03
                ",肆画,童话般的爱情~依旧相信爱能创造奇迹~
"
                    2009-10-03
                ",冷冷,"http://www.mtime.com/group/RyanGosling/discussion/274243/
完美的恋情，不论是戏内或戏外。"
"
                    2011-08-22
                ",索君,鮮紅與純白的童話般愛情。她牽動著他的夢想，羈絆著他的一切；而他這裡永遠有最真實的她，最完整的她。
"
                    2013-01-31
                ",I can fly,爱情没有那么多借口，如果不能圆满，只能说明爱的不够
"
                    2010-01-12
                ",路诶诗不昂,结局很完整!故事较老套但不失心意!
"
                    2010-01-28
                ",元帅,i'll be seeing you。我所热爱的夏天始终总有美好的事情发生。一个男人爱你至此一直到老还有什么话好说。
"
                    2008-06-28
                ",Bill,竟然是如此悲伤的故事 Ryan Gosling曾经也是瘦过的 熟面孔很多
"
                    2011-06-12
                ",GoodWillHuntin,实在是看不下去……
"
                    2010-12-15
                ",不流ᝰ雾岛夜随,主旋律爱情故事，虽然没什么悬念，而且女主角一点也不好看，但是爱情嘛，总是能打动人的。
"
                    2009-12-30
                ",K L E O,還好。
"
                    2011-09-25
                ",卡肥,一到片頭就開始臆想……So what do U want?
"
                    2013-10-05
                ",不懈不戒,比第一遍看时喜欢得多了。
"
                    2012-08-12
                ",Algernon,我们的爱情能等一年吗
"
                    2012-08-12
                ",Riku,帅死算了
"
                    2011-05-13
                ",啾,爱让我们达成我们共同的心愿。一段阳光明媚的夏日恋情，一场诺言炽诚的人生厮守。又一枚情意相依的爱情故事。（诺亚同艾莉躺在马路上两人一起跳舞的感觉真好。）
"
                    2009-03-01
                ",月球漫舞者,怎么会没有收藏这部电影。。。
"
                    2012-12-19
                ",方方酱,假到爆
"
                    2010-10-06
                ",游牧人·芳汀,风景很美，感情嘛还算不错，总算坚持到最后了
"
                    2012-06-18
                ",三番之大。,多少年了，终于把它看完了...
"
                    2012-09-22
                ",卢比,爱让我们无所不能，无所畏惧死亡、冷夜、失忆。因你就是我心中的火焰，你就是我想住进心房的人儿。真爱的确如血，就算我就快要死了，你也要输血给我。
"
                    2010-06-26
                ",大猫团团,这种琼瑶类型的片子我都哭了。。。哎。我泪腺太发达了。。。那姑娘是挺疯的。
"
                    2012-10-12
                ",78号,第一次发觉，美国电影里“最后他们幸福地生活在一起了”也可以那么感人
"
                    2010-06-25
                ",Sodayui,时间无法改变的，就是真爱和奇迹。
"
                    2009-12-14
                ",一條魚佔滿了河,我一路記錄我們的故事，希望你會知道。
"
                    2010-10-05
                ",叉叉小箭猪,我妈爱看的类型。。。
"
                    2010-05-12
                ",猫猫-,早就免疫了
"
                    2010-01-11
                ",胡涵之,爱情没有那么多借口，如果不能圆满，只能说明爱的不够。 
"
                    2009-02-06
                ",虹口一条龙,with every great love comes a great story
"
                    2010-11-20
                ",傲娇续小肥,我爱你，无论你记得与否
"
                    2007-01-10
                ",薇羅尼卡,是个美好的故事，男主角像他~！
"
                    2013-07-16
                ",普莉恩皮察雅,太浪漫啦！好喜欢！！瑞秋甜甜甜瑞恩帅帅帅（没胡子的版本）！！两个人都好会吻啊！床戏也很撩…爱情故事就是要这么俗！！
