"
                    2010-03-07
                ",BOSS米我要,"当我心中的正直感逐渐淡去之时,我庆幸我看到此片."
"
                    2010-09-27
                ",Q。,或许是因为年代久远，会觉得故事略显老套，但并不影响影片带来的强烈感触。问题不是哪条路是对的，问题是，你敢不敢走？人即使身残，也应保持灵魂的完整，因为灵魂没有假肢。★★★★
"
                    2007-12-22
                ",大头绿豆,刚开始，我觉得阿尔帕西诺演得有些用力了。但是看完，我觉得他就应该这么演。甚至那个年轻人O'Donneil也被他带动出极好的水准。探戈，演说。几近完美的一部片子。
"
                    2010-08-29
                ",佛罗里达乐园,美酒佳肴衣鬓香影，一曲绝世探戈，尽情绽放然后死……连自杀都这么浪漫。片名叫人没有看的欲望，看完却觉得再适合不过。你我身边都可能会有这样一位愤世嫉俗自以为是夸夸其谈的老顽固，在他身边多呆一秒都是折磨，然后某一天发现他身上的优点比你所能想象的更多。
"
                    2008-01-10
                ",老鸡｜扶立,史上最美的探戈
"
                    2010-03-29
                ",A-sun*,感谢在我灵魂枯竭的时候看到这部电影。
"
                    2006-10-07
                ",Lan~die,Pacino成就了这部电影，他的每次出场都使影片散发着夺目的光芒。那段震撼人心的演说，那段迷人的探戈，还有一个盲人肆无忌惮地在空旷的街道开着法拉利……当你对着镜子缅怀青春感叹年华似水时，Al让人相信，时光对他来说只是种更为炉火纯青的化妆，皱纹也可以是种性感。
"
                    2005-07-12
                ",Cherry,原来讲的是男人的故事
"
                    2011-03-31
                ",20个小明≯,黑暗中，一个自责的灵魂时刻经历着生命的拷问，在它即将放弃、摆脱、抽身而去时，另一个亟待帮助的灵魂出现了…一个孤独、另一个迷茫，当两颗心碰撞在一起才发现，其实一直在相互扶持、慰藉、拯救…我的心谁能懂？当一切已无法承受，那一曲穿越灵魂的探戈告诉我们，什么样的生命才是真正的永恒！
"
                    2007-11-27
                ",晚安小姐,"喜欢TANGO那段
"
"
                    2014-06-19
                ",烟波人长安,这个故事告诉我们……看得见看不见其实无所谓，长得帅怎么都行……
"
                    2006-08-21
                ",信而好古,改编自一本意大利小说。个人认为电影比原著出色。主演Al Pacino演技出众。一段探戈，一篇演讲，皆令人印象深刻。
"
                    2006-03-22
                ",kingfish,"Al Pacino,老了也一样帅."
"
                    2012-12-27
                ",大島,看名字我一直以为是爱情片
"
                    2016-11-02
                ",股神看不懂,看过这部电影不仅是视觉上的感受更多的是内心的震动和灵魂的洗礼，两个主人公一个是上着大学的乖学生一个是脾气古怪的盲人大叔两个本素不相识的人，因为一分工作联系到了一起，从一开始的互不理解到最后改变了对方，整个过程确实值得人们深思。整部影片的最高潮就是最后的演讲也是我最爱的部分。
"
                    2016-12-03
                ",北山公园,阿尔帕西诺演技毋庸置疑，表演非常吸引观众。演盲人很有难度，尤其是演一个喜怒无常的退伍中校，探戈优雅、演讲的台词太棒了。查理太帅了，演技在线。电影用简单的故事，呼唤纯粹的灵魂。integrity is forever right，please choose the road
"
                    2018-05-16
                ",东篱,“闻香”是双目失明的中校在生活中的无奈之举，不仅是他的生存绝技，也是他活下来的一丝希望。
"
                    2010-10-28
                ",亚比煞,如果有一天，我老无所依，请把我留在这时光里，请把我埋在这春天里。
"
                    2014-03-02
                ",江湖骗子,本来想给五分额 结果在最后雷动的掌声里 仿佛看到了春晚……╭(╯ε╰)╮
"
                    2015-02-16
                ",Paco,看晚了，在启蒙时期更容易被这种片打动。这是一个标榜男性人格和操守的故事，老少同行的配置，多主题的诠释，荣誉、老年危机、正直、魅力，三观正，演技撑，几段戏出彩到留名，就足够了。我还脑洞了下：如果军人麦克·柯里昂坚持不继承父业，他的另一条人生轨迹就如这片。
"
                    2015-07-20
                ",冰红深蓝,阿尔·帕西诺在第7次提名时终揽奥斯卡影帝，他在本片中的表演实在惊为天人。影片主题还是略显俗套的美式励志鸡汤，结尾安排的大团圆也过于简单粗暴，好在几段高潮足够精彩：青史留名的那支探戈、让人紧张又落泪的自杀场面、布鲁克林大桥下的法拉利飙车戏，以及结尾的那段慷慨激昂的演讲。（8.5/10）
"
                    2008-04-20
                ",战国客,影史闻名的标题党，无感的公认佳片
"
                    2009-12-06
                ",飞刀员外,65不好看，闷，可怕的片长。唯一亮点就是阿尔·帕西诺了。故事真无聊加低级。还有这个更无聊的片名，完美诠释了啥叫标题党。这部毫无个性的电影究竟哪里能让人印象深刻了？帕西诺你接片要慎重啊。这种片子搞不好就票房、口碑双失利，不能指望着老被一撮无聊的人捧杀啊。这导演太弱了，难成大器
"
                    2015-05-28
                ",鹿鸣,其实在我看来查理只是软弱无能、不敢正视难题罢了！查理出生在一个单亲家庭，后来母亲找了个继父，继父是个混蛋，他和继父关系不好，但又不想正面顶撞以免母亲难堪，所以养成了隐忍软弱的性格，只想好好学习，拿奖学金，是最传统的好学生，只能说不是坏人不会干坏事，但绝对谈不上坚持原则纯洁的灵魂。
"
                    2019-03-20
                ",seven,救救我…colonel再用阴阳怪气的语调说一句Charlie我真的就要吐了。整片矫情的很，极简单的故事，退伍军人因失明想自杀恰好遇到了来看护的中学生。到异地打算享受生命最后时刻，该军人一会让学生滚，一会让学生多陪一天，一会又说我要自杀了Charlie，来来回回反反复复，我只想说：  J u s t  d o  i t ！o k？简直被他闹听死了。最后竟去学校找存在感帮Charlie翻案，又以阴阳怪气的语调胡说八道了一通，引起坏校长羞愧、学生掌声雷动、女老师倾慕主动攀谈。Seriously？？？请问我看的是个幼儿爱情片吗
"
                    2008-03-09
                ",暖鱼,颓废的那几段打动人，探戈那段也很不错
"
                    2016-12-27
                ",LEMON酱,步子乱成一团，继续跳就好了。我并不确定主角的坚持是否正确，但希望这部电影可以给处在低落，迷茫中的人以希望。
"
                    2017-03-15
                ",朝暮雪,教父分分钟教你做人。
"
                    2018-05-19
                ",橘猫爱吃鱼,艾尔•帕西诺完美地演绎出了一个退伍老兵内心世界，如此真实，演盲人很难，演如此复杂内心的盲人更难。
"
                    2018-01-16
                ",生人回避,在一部电影里看到了最好的双人舞片段，最刺激的飚车片段，最激动人心的演讲片段，以及最伟岸的男性形象。当然还有最洗脑的口头禅 —— “呼~啊~~”
"
                    2006-09-07
                ",影志,没啥感觉的公认好片。
"
                    2006-03-07
                ",nadja,so boring
"
                    2018-05-19
                ",甜鱼拌饭酱,艾尔・帕西诺以炉火纯青的表演塑造了一个愤世嫉俗、语言犀利、放荡不羁、性格怪癖、刚愎自用而又诙谐幽默的老退休军官。
"
                    2011-09-20
                ",托尼·王大拿,冗长的剧情，平淡的发展，毫无惊喜的煽情励志模式；幸好还有一个传奇的帕西诺，他用从始至终的伟大表演使这片子避免了沦为杯具的命运。
"
                    2011-01-24
                ",汪见殊,在我眼中，此影片主题该是反抗。帕西诺是为了自己，查理是为了原则。其反抗的意义在于反抗本身，而与人们主流观念里的是非，关系不大。
"
                    2006-01-02
                ",安东妮,典型美国派 作  2003，7
"
                    2018-02-09
                ",懒人的主,好的电影真的是需要用心去看，值得推荐。
"
                    2016-01-22
                ",柯里昂,“你跳探戈和开法拉利帅极了。”好美的探戈，好帅的老帕。
"
                    2012-03-27
                ",阅微草堂,男人可以这样做，不都是亮剑那样的军痞，不一定是梁朝伟那样的闷骚，也可以很直白，很暗淡，很安静！！！
"
                    2015-02-13
                ",郭连凯,43 Al扮演的明明是一位盲人，但他的眼神却比其他任何部位都有戏。这是Al生涯最高的一次表演，甚至影史上也能排的上号。查理的成长，弗兰克的重生，这部电影包含的太多太多，短评无法一一细说。只能说这又是一部相见恨晚的电影。
"
                    2018-04-03
                ",吾烨真,阿尔帕西诺，随着情绪而抑扬顿挫的声音，对盲人细节的精准把控，眼皮和面部细微肌肉的抖动，一张脸不断变换的情绪，生动的演绎了一个富有魅力的盲人退伍军人。这满分，我给演技。
"
                    2018-05-20
                ",穿过肉身的痛,两者都是幸运的，一个在开始人生后即将被伪善者毁坏人生甚至灵魂，一个则在人生失意孤寂的自怜中找不到曙光，幸运呢的是两者的相遇，像寒风中的孤鸟在防备中渐渐感觉到彼此的共同处境，最终相互靠近取暖，赢得生命延续的曙光。很值得看的电影！
"
                    2018-05-18
                ",👹天神的审判,优秀的品质破坏起来很容易，灵魂的摧毁也很容易，身体残疾不可怕，可怕的灵魂受到了污染。
"
                    2007-12-28
                ",驻马店凯鲁亚克,"Scent of woman, charisma of man."
