"
                    2013-10-29
                ",五色全味,以我淺薄之見，我覺得的greengrass是現時唯一使用手持鏡頭合情合理並能將手持鏡頭與戲劇節奏結合到出神入化的唯一一位類型片導演。結尾漢克斯的表演一反happy ending的俗套，證明了greengrass不但拍動作牛逼，寫人也絕不含糊。這密室般的斡旋爭鬥，折磨的是人的意志
"
                    2014-01-12
                ",侯利谁特,我就觉得海盗跟娘炮一样，毕竟是电影，都穷成肉杆子给四位瘦逼海盗点血性不行么！？最后营救的时候汉克斯居然还要保护那个最小的海盗，果然是电影，设想真实情况，我尼玛绝逼躲在角落里连个屁都不敢放，而且这么大的一艘船经过索马里海域，船上没枪不说，刀都没有！我要是海盗，我不劫都对不起自己了！
"
                    2014-01-28
                ",差不多,汉克斯的最后那点演技无话可说，整个情节由于真实比我想像中压抑，突出重点就是生在强大的国家其实是件幸福的事情。都挺可怜的
"
                    2013-12-17
                ",CyberKnight电子骑士,年度力作！绿草依然那么凌厉精彩，最后半小时几乎让人透不过气来。其快速剪辑、DV风都和这个题材极好地吻合在一起。而且没有太多乱七八糟的所谓思考或引申，全靠事件本身以及漂亮的再现、叙述吸引人。饰演索马里海盗的几人都逼真得可怕，相对来说汉克斯倒显得中规中矩了，不过结尾一段戏特别到位。
"
                    2017-09-25
                ",Ms.橙,汤姆汉克斯演技真的绝了！很精彩！
"
                    2013-12-17
                ",加纳马耳他,紧张的都没空呼吸，年度佳作！
"
                    2014-01-28
                ",chelsey,我也是一直在想为什么船上什么武器也没有。。。
"
                    2013-11-29
                ",木卫二,现在，你可以去美国了……
"
                    2014-02-07
                ",穆先生.troj,连索马里海盗都能跟美国人无障碍沟通，我还得看字幕完，sigh
"
                    2013-11-17
                ",mideastsptfire,"和零黑三十确实像 full measure只为(杀/救)一个人 A macro-economic horror story in the guise of an exceptionally harrowing hostage thriller, another essay movie against michael bay"
"
                    2013-10-14
                ",headradio,米帝军队一出现结局就已经注定，双方实力水平相差太大，海盗只是早死晚死的区别，很难搞出什么戏剧性。于是为了在封闭空间里营造出紧张气氛，做得有点刻意了，尤其是海盗间时不时地争论，配上摇晃的镜头，让人头痛。
"
                    2014-01-18
                ",有心打扰,1.松弛有致的剧情设置，可见导演掌控能力不容小觑；2.表现了个人行为却不会太突出个人英雄主义，展示了美国政府和海军的救人行动，却使用完全冷漠客观的角度来展开，没有一丝煽情，唯有从男主角的演绎中渗透出一丝丝的人文关怀，男主演得不错；3.两个对立方的戏份安排显得均衡不落俗套。
"
                    2013-10-12
                ",YuRAY,"总觉得没什么亮点, 只不过坚定做公民的决心罢了. 当然Tom Hanks获救后的表演无懈可击. 话说凭什么让美国公民出钱养一个监狱里的索马里海盗?"
"
                    2013-10-19
                ",上厕所不带纸,难道就我一个人在电影院狂笑不止？“傻船长和四个笨贼的故事”
"
                    2013-12-04
                ",影志,套马汉子的演技还不错
"
                    2013-10-29
                ",Woodring,此刻心情激动，介于四五星之间~远超argo的漂亮剧本，斗智斗勇，全程紧张而不疲倦，双方基本都不掉智商~此片的立足点虽没有刺杀本拉登那么鲜明，但颇值得玩味~海盗复杂性的塑造远多过美方，打劫运往非洲的救援物资这种满有讽刺的设置比比皆是，观影过程感觉最大的“坏人”反而是强大到没有人味的SEAL~
"
                    2013-12-09
                ",桃桃林林,仍是绿草地最喜欢的真实感与紧张感。汉克斯角色形象好高大，三星半
"
                    2013-12-02
                ",小斑,本以为又是一部描述人质劫匪关系的劫船片。不料馅料十分富足。前半段类纪录片，海盗的招募工作和商船的自卫拍得极为写实，得到了很多海航资讯。后半段无缝接入类型片。casting成功，没有比老汤更适合这个「普通人」角色的。他跟几个海盗之间的chemistry成功将几个人物立体化避免了脸谱的僵硬。
"
                    2016-02-18
                ",朝暮雪,看完想去美国系列。
"
                    2013-10-06
                ",猪大腿,虽然我更喜欢毕格罗对Zero Dark Thirty背后全局的掌控，可我也很开心看到绿草吸取了Green Zone里面几乎所有的教训。有谁和我一样看到开头的Mombasa立刻想起《盗梦空间》的？
"
                    2013-10-12
                ",亵渎电影,可以看到各种影子，不管是导演自己的还是其他热门电影的，这次的剧本斤斤计较于商业惊悚动作等元素及桥段打磨，为了戏剧性、紧张感和动作场面各种刻意编排，让原本真实的海盗事件变得比虚构还要如有雷同。作为商业片倒是全程很刺激，汤姆·汉克斯的表演也很亮，规矩标准的类型片，仅此而已。★★★☆
"
                    2014-04-19
                ",Wingsu,纯粹美国主旋律片。
"
                    2013-12-09
                ",大奇特(Grinch),尽管基于真实故事，尽管汤姆.汉克斯奉献了久违的表演，但电影的后半段太拖沓，且几乎沦为美军的宣传片，并且相比毕格罗还是差了些火候。整出戏更像是个戏剧化的新闻故事，倒是对索马里海盗之间的写照比较微妙和深入。
"
                    2014-01-06
                ",湖上的兰斯洛,联航绿区船长，格林格拉斯的“海陆空三部曲”完成了。此片的核心其实是最后汉克斯疗伤那场戏：美国人身上沾满了他国的血——这其实是部反美电影，它和《恐怖直播》的发问一致：国家机器永远高于个体，所以，给赎金是他妈不可能的。
"
                    2014-02-13
                ",汪金卫,比较出色的主旋律类型片。摄影是导演的拿手好戏，各种手持各种晃，但看着又不晕，分寸很好。在真实故事的基础上戏剧化了很多情节，但也基本是主旋律套路。不过比较克制，没有过分渲染。结尾（现实中真正的）女军医的戏一下子拔高了内涵。对海盗的描写可圈可点，感觉海盗比汤姆汉克斯演得还好。四星半
"
                    2013-12-04
                ",鼓腹游,第一视角手持镜头大大加强了现场感，而剧本在这样的视角之下非常的流畅，节奏紧扣人心，而且居然没有一点情感的不自然。汤姆汉克斯宝刀未老，尤其是末尾医务室那段，堪称影帝级表演。8.1
"
                    2014-01-28
                ",晃几晃几,老美主旋律电影，不过看着很带劲，索马里海盗的英语水平都那么好。。。
"
                    2014-01-18
                ",LOOK,作为一部以单一事件的演变过程为核心内容的剧情片，实在有点厄长，设置的周折太多了点，生硬。汤姆汉克斯最后的情绪崩溃略显突兀，没有铺排好。
"
                    2014-02-09
                ",庄常飞,4.5星，看着看着能不困说明电影引人入胜，让海盗有背景性格也好，但后面有些桥段还是不那么抓人
"
                    2014-01-15
                ",zitsunari,文明人受制于野蛮人，悲剧，我们这里也是
"
                    2014-02-07
                ",Peter Cat,至少好过《逃离德黑兰》
"
                    2019-09-06
                ",一根曲木,汉克斯最后二十分钟的演技爆表
"
                    2014-02-16
                ",houzi,主旋律，美国人民的自信心自豪感又一次被强化。另外，我媳妇得了一种看什么电影都会哭病。
"
                    2013-12-04
                ",翻滚吧！蛋堡,配乐赞手持赞，结尾影帝演技太强大了！
"
                    2014-02-13
                ",Riobluemoon,8.5分。年度最佳的有力争夺者！Greengrass是我最喜欢的导演之一，本片依托真实事件，同其惯用的快速剪辑结合在一起，给人无比的紧张感与真实感，看得喘不过气来。Tom Hanks再次奉献了影帝级别的表演，男主的机智，勇敢，紧张，恐惧都表现得淋漓尽致，最后医务室那场戏，我眼睛看得湿了。
"
                    2013-12-26
                ",瓦达西瓦又又又桑只爱这巧克力,摄影很好，给观众身临其境的感觉再加上导演一直用海盗间聒噪的争吵作为BGM，真心没看完就晕船了。。米国这种俯视其他国民的救世主视角真是神烦，严重与最后愚蠢的营救方式不匹配好么。。如果不是海盗们比较善良早玩完了。这个故事教育我们人质要抓俩，随手带小刀以便随时对人质用刮刑来控制谈判节奏~
"
                    2016-12-03
                ",谋杀游戏机,这就一美国版“犯我美利坚者，虽远必诛”啊，或者可以叫《索马里海行动》什么的，美国军事力量才是最终要颂扬的对象。不像想象中那样把船长塑造得多么勇敢智慧，反而还原成一个也会害怕到情绪崩溃、精神紊乱的普通人。可以说洗尽铅华，也可以说观感平平吧。
"
                    2013-10-13
                ",荔枝超人,“作者风”与“主旋律”的完美结合，相当于用《谍影重重3》方式演绎的新闻纪实片，编&导&演都稳妥实现了又一次的安全着陆，给人惊喜都在预期之中。
"
                    2014-01-31
                ",豆瓣天后董小姐,海豹突击队大战索马里海盗
"
                    2014-01-30
                ",kylegun,展现国家机器的精英为救一国民而群策群力，这才是爱国主旋律电影的正确方向嘛。把一件已知结果的旧闻拍得那么紧张刺激还不乏真实，所有演员的演技都近乎完美，保持着《93航班》的水准
"
                    2014-02-08
                ",Ne-Yo,我看好你是奥斯卡最佳！
"
                    2014-01-18
                ",朝阳区妻夫木聪,看了此片更替Tom Hanks没提名影帝抱不平，尤其片子后半段狂飙演技让观众的心情也跟随剧情一样揪在一起。其实结局是毫无悬念的，greengrass的手持摄像风格增添了情节的紧张感，真人真事改编让故事更有力度和可信度。虽然片子很主旋律但不落俗套，比去年的Argo更刺激更好看，4.5星。
"
                    2014-02-06
                ",godannar,Greengrass的手持镜头还是晃得那么恰到好处，另外三原色加色法参与叙事的手段又有进步，唯一让我不太舒服的是电影大部分时间其实都在消费一个白善人和四个黑羔羊。Abdi和Najee两个角色我认为绝对配得上一尊男配角小金人，只是这反而会成了对索马里的莫大讽刺。
"
                    2014-01-10
                ",zzy花岗岩,本片节奏紧凑流畅，劫船过程惊心动魄，令人身临其境，导演营造出的真实感很到位，后半部分虽然场景受限并且只依靠汉克斯的表演撑场，但依然不沉闷。希望汉克斯今年会提名~
"
                    2014-01-25
                ",马克爱马克,汤姆汉克斯
"
                    2014-05-24
                ",深溪虎,干净利落绝不拖泥带水，该有的全都有，不该有一点也没有
"
                    2014-02-19
                ",柯诺,说最后的崩溃和哭没有道理，说这是典型的美国主旋律，都在扯淡吧，不懂装懂。
"
                    2014-03-02
                ",蚂蚁没问题,老汤演得不错，不太看得进去
"
                    2014-01-24
                ",Jennifer,老汤神演技
"
                    2013-10-18
                ",shibuya emiri,Max Martini是我新性幻想对象，我操太帅了！ Barkhad一干孩子真是太招人疼了，可惜被美国大叔耍滑头。学好英语好重要啊，干海盗的托福听力估计都在27以上，还要直接和美国船长会话考口语，加强读写， 坐完33年牢可以直接去卡纳基梅陇学国际贸易了。
"
                    2013-11-30
                ",Jorrow,绿草总能让你在看他片子的时候全程紧张过瘾。
"
                    2014-01-15
                ",VeryGZ,对比[逃离德黑兰]、[猎杀本拉登]，还是打5星以示喜好。
"
                    2014-05-13
                ",小岛,烂尾
"
                    2013-12-30
                ",Dr.Young,撇开主旋律，最后的三分钟的表演震撼人心！
"
                    2014-02-14
                ",刘善甫,"把电影拍的很长来显示自己很牛逼？！
参考 恐怖直播
不够 气氛营造的很好"
"
                    2014-01-14
                ",夕阳下的剪影,很真实，所有演员都演的很棒
"
                    2013-12-02
                ",Die Katze,平淡无奇，和国家地理的重演不相伯仲。预算恐怕被大道具的租金吸干了。
"
                    2014-01-16
                ",东北虎,不错！
"
                    2014-06-03
                ",空中飞人,原来海盗并不都是扎小辫儿的...
"
                    2013-12-20
                ",щит-82,格林格拉斯表面上将节奏缓慢下来，但结构和速率依旧紧凑。幸亏不是迈克尔贝来拍，否则无数军舰直升机6队队员们的美式傻逼特写慢镜会令人眩晕作呕。本片若非要找出唯一的缺点，只能用英诺森十世对委拉斯凯兹的原话来描述：“过分像了。”
"
                    2014-02-23
                ",谷玄,演技
"
                    2015-04-18
                ",水浒三国金刚,老汤和黑人小哥的一次荒海对峙求生
"
                    2013-11-19
                ",一米八五,跳逃生艇那段有些多余
"
                    2014-02-15
                ",俞飞鸿女士爱人,这才是演技
"
                    2014-02-23
                ",Ryan Laureate,Tom船长和四个海盗都很给力。
"
                    2014-02-07
                ",可乐杨,很好的类型片，但以“Greengrass作品”作为标准来看的话就不够好了，虽然手持和节奏还是结合得很屌。and想要学习如何用镜头语言展现紧张，就多看看他的电影吧~
"
                    2017-10-16
                ",半个桃李林檎,非裔演员演技不输汤姆汉克斯 细节处理得好。主旋律可以逞英雄 但不一定要亮护照
"
                    2014-04-01
                ",小肚子✨,去美国
"
                    2014-02-02
                ",kindsos,后半部完全掉入美国式的人权模式。片子也变得拖拉，结局早就猜到了。
"
                    2014-02-03
                ",安先生,现代生活的某些方面是多么脆弱，几个拿AK的小渔民就搅得美国人鸡犬不宁，纵然是海上霸主，但这行动花的钱大概不比交赎金少
"
                    2014-02-25
                ",K,过誉。
"
                    2014-02-01
                ",冥想高潮,"Look at me, look at me, I'm the captain now!"
"
                    2014-02-16
                ",萬和生,很有张力，不过貌似这片儿仅靠老汤姆一个人撑着。
"
                    2013-12-19
                ",滑溜小姐,三星半 没期待的那么好 我还说导演是谁呢 原来是伯恩的绿草 怪不得镜头如此晃动 这片我看得一直不投入 与其欣赏老tom的演技 还不如思考是什么让世界上有如此蛮荒的人们 一定是资本主义的罪孽！【怒指
"
                    2014-02-28
                ",齊楊森,截船部分紧张感直击人心。对海盗们细致而深入的刻画让人难忘。
"
                    2014-01-12
                ",啊砸,自从经过GREEN ZONE的滑铁卢后，格林格拉斯和他的御用摄影终于走回了正轨，但最好不过提名，想要获奖还是差点火候，黄金二人组加油吧。
"
                    2014-03-09
                ",哪吒,"“Everything gonna be okay.”""I love America."""
"
                    2014-01-21
                ",猫呀么猫熊君,讲一个好故事
"
                    2014-01-29
                ",毛,美国人救个船长要动用一艘航母两艘军舰还有各种突击队直升机阿 还不如请名侦探柯南 死蠢 而且导演好像想要表达海军一无是处当海盗才是正经事一样
"
                    2014-01-12
                ",四月物语,各种摇晃啊，汉克斯的魅力不减。海盗的攻击，船长的沉着机智，以及后来的围剿，各种有条不紊。美帝宣扬保护子民的话真不是盖的。
"
                    2014-03-20
                ",胡桃园咔嚓女王代表老柴咔了你,下到的版本字幕质量太差，看完全片没有蛙人出现过，但字幕一直就写着“蛙人蛙人蛙人蛙人部队”！……片里只有阻击手部队好吗~而且韩字出后中文才出现，显然是直释韩语字幕的~也不知道是不是播放器的问题，画面还会滞后于声轨OTL，幸好这个片内容不看字幕也能猜个十之八九= =。
"
                    2014-03-10
                ",笨锅,更象一个纪录片，也象一个美国海军实力的展示片，个人觉得不是好到能得8.3的片子。获奥斯卡男配提名的瘦皮鼠也没什么好的表演啊？
"
                    2014-01-12
                ",一字,拆弹部队， 逃离德黑兰， 林肯。。。  今年轮到菲利普斯船长了， 奥斯卡铁定有份，  不过确实汉克斯的演技顶级的。
"
                    2013-12-08
                ",Q。,手持摄影让临场感倍增，但总不能融入其中。倒是汤姆·汉克斯后半段的演技真不愧影帝级，情绪到位，撑起全场。★★★☆
"
                    2014-01-20
                ",阿奇波尔德,关于索马里海盗的传说，那也只曾听新闻联播的叔叔阿姨讲过，去年的二狗今年的船长，年年都有汗可捏。真的低估了海盗们的英语水平，为了生存你还有什么理由不好好学习？
"
                    2014-01-29
                ",坍塌,不知何时开始，好莱坞出现越来越多的救援、猎杀的真人真事的剧情片。若是没有遇上很好的导演，必定落入俗套。我们虽然从一开始就知道结局，但是汤姆汉克斯影帝级别的表演依旧让我们身临其境。今年奥斯卡怎么把汤姆落下了呢，混蛋！★★★☆
"
                    2013-12-15
                ",匡匡,前半段不错，后半段太拖了。尤其写信一段，为了营造冲突，添加得有些刻意。一翻影评，果真不是事件原版，而是额外虚构的一节。至于Tom Hanks叔爆棚的演技，私以为自去年的《云图》，奥斯卡就已经欠他一个提名了。若不是最终营救环节及医务室的一场戏，这部片子的可看度怕要打个7折。
"
                    2014-01-13
                ",豆丁,紧张刺激
"
                    2014-01-14
                ",夕阳下的剪影,很真实，所有演员都演的很棒
"
                    2014-03-13
                ",雨滴在心头,感觉这部电影有点黑，就在后半段。不光汉克斯演技绽放，同时也坚持不断黑美军。最后那个医生机械化的询问检查与船长情绪失控形成鲜明对比
"
                    2014-02-24
                ",下雨不愁,其实电影不错，belas电影院如同枪版一般的画面以及全篇的葡语字幕真把人晃吐了。。
"
                    2014-01-23
                ",少年派的崛起,索马里海盗事件真实改编有点主旋律，汤姆汉克斯演技精彩，影片情节发展令人紧张，节奏不错的优秀商业片，很写实但是拿奥斯卡就差点
"
                    2016-05-30
                ",春暖好种田,一艘满载联合国救援物资的货轮的船长，在遇到海盗时，为了避免船员受到伤害，船长菲利普斯在海盗已经登船，并且不断鸣枪的情况下，首先要求自己的船员集体反锁在一间安全的屋子内，然后主动上前，成了索马里海盗的俘虏。当美军“海豹突击队”救出他时，他已与海盗一起在大洋上漂流了五之久。
"
                    2014-01-15
                ",格兰芬多,有汤姆汉克斯精湛的演技，不出所料的剧情。海盗的描写，是亮点
"
                    2013-12-03
                ",沙漠中的西蒙,6分，#没有这样的祖国，你什么也不是#。。。【分数6-7分】
"
                    2014-01-26
                ",借我把爱情的枪,主旋律
"
                    2013-11-19
                ",一米八五,跳逃生艇那段有些多余
"
                    2014-03-15
                ",生人回避,最后一段尽显汉克斯演技的大将风范，故事和节奏上都是一贯的argo和ZDT美式军事行动纪录片，没什么较大突破。唯一觉得眼前一亮的是对索马里海盗更多的刻画和描述，甚至让我对最后闪出一瞥人性光辉的索马里小伙的死有些惋惜。
"
                    2014-02-16
                ",hitlike,影片议题比较有针对性，也较着重于危机事件中的个体应对，吉光片羽地还涉及到一些问题产生根源，但其分量是远小于事件运作直描的。
"
                    2014-02-23
                ",Ryan Laureate,Tom船长和四个海盗都很给力。
"
                    2015-04-18
                ",水浒三国金刚,老汤和黑人小哥的一次荒海对峙求生
"
                    2014-03-22
                ",泰坦,节奏紧凑，近乎于记录片手法给人真实的震撼。
"
                    2014-01-17
                ",与影牵手,★★★★索马里海贼也不容易啊，风里来浪里去的，还要给你的主旋律背景一把，为了制造紧张感有些镜头太可以，不过汉克斯还不错的。
"
                    2013-12-04
                ",韩景峰看电影,它是一艘气势庞大的巨轮，并在整体表演上都有着不俗的表现，但可能都比不上汤姆·汉克斯的精湛演技所散发出来的魅力。电影手持摄像机的拍摄风格和略显拖沓的节奏，都可能会令一部分观众感到不适，但在很多时候它更像一块体型巨大的磁铁，你会深深地感知到自己正在它的磁场之中。
"
                    2014-02-07
                ",[已注销],汗，怎么拍成这样子。。。
"
                    2014-01-16
                ",Fruitpunch,再次惊异于汉克斯的神演技
"
                    2014-07-05
                ",probe,年度最佳动作片，视觉效果很到位，又一场美国神话！面对海上这么块大肥肉，俺也好想开个小汽艇，带上个把好兄弟去尝尝捕获大猎物的快感呵，作海盗还真够刺激的！只不过这些索马里海盗也真是够可怜的，个个皮包骨=_=，可惜商业片就是缺乏悬念，实际从中段开始，最关心的还是这些渔民的命运到底会如何了
"
                    2014-01-30
                ",微辣,其实很分心滴看完的
"
                    2014-03-03
                ",暴走痴货,根據真實事件改編的影片首先就能夠產生情感的認同。航海的畫面中大的場景，展現海面的寬廣外，無不展現寧靜而緊張的氛圍。海面上搖曳的鏡頭則更是加重了驚險的視覺感受，凝重的黑暗色調讓人迫切想要知道發生的細節。但是剪輯的節奏性還不夠強，這影片不能在眾多提名中拔得頭籌的原因之一吧。
"
                    2014-04-26
                ",牛头人酋长,是因为翻译太烂么，怎么就是觉得一点都不好看，尼玛阿甘你的船厂被虐的这么惨，美国大兵救了这么长时间也弄不死4个小海盗，美帝你搞毛啊
"
                    2013-12-02
                ",风雨骑老师,简洁但不唐突，激烈但不喧哗，匠气但不流俗。一个字，棒。汤影帝之所以为汤影帝，影片最后十分钟告诉你什么是演员的自我修养。更为难得的是，关于导演想说的内容，以电影最纯粹的本质达到了一般电影说教两个小时也没有的效果。
"
                    2013-12-11
                ",上个世纪的人,手持摄影纪实拍摄，紧张震撼
"
                    2014-03-05
                ",北极光,汤姆·汉克斯，演技无双。
"
                    2013-12-22
                ",奶奶的熊,O Captain! My Captain! our fearful trip is done.
"
                    2014-01-19
                ",二货云,紧张到浑身疼痛的观影历程，汉克斯再一次征服了我，代入感让我觉得这不是电影，这就是现实事件，文明与野蛮的碰撞，片尾看字幕才发现，原来真的是真实事件改编的真人真是事，更添心中波澜涟漪
"
                    2014-02-07
                ",大刚,又见主旋律
"
                    2014-03-02
                ",男二总,美帝宣传片……最后海盗被狙击鲜血溅在船长满是伤口的身上时，我第一反应居然是。。完了，船长要得艾滋了。。
"
                    2013-12-05
                ",凉水,最性感的汉克斯出演最性感的职业——the captain，堪称完美。后二十分钟的情感内心戏十分抓人，像极了查斯坦在zero dark thirty里的表演。汤姆汉克斯赶紧加入DDL的三座影帝小金人俱乐部吧。下载的版本声画不同步，心累。
"
                    2014-01-20
                ",Suito,年度最紧张电影，保罗格林格拉斯功力深厚
"
                    2014-01-22
                ",龙得云雨,太好看了 绝对是百分百满意 紧张 担心 又有同情 非常棒的电影
"
                    2013-12-09
                ",炘少,偌大的船加上N多的淫，居然被幾個傻B搞掂！！！你們是腦殘的嗎？！
"
                    2014-04-13
                ",铲铲,看哭了。非常刺激惊险，扣人心弦。今年最棒。
"
                    2013-12-02
                ",LORENZO 洛伦佐,影厅爆满，从开始没多久就悬念丛生，高潮迭起。故事很薄然而能叙述得如此扣人心弦实在彰显编剧功力，汉克斯和海盗头的表演都十分让人信服，前者奥卡提名业已入账。最后二十分钟的心理变化才是这片的精华所在。
"
                    2019-05-24
                ",bluesquall,没有冷场，Hanks最后那段绝对影帝级表演
"
                    2013-12-04
                ",royalwyx,还行啦，不过人质片看得有点多，就减一颗星啦。第3343人看过。
"
                    2014-03-04
                ",N米,1.19太过期待
"
                    2014-03-06
                ",冷杉,剪辑确实不错，但整体的节奏有点问题，不够紧，还是把美国人描写的太软了
"
                    2014-01-17
                ",薛易,汤姆·汉克斯老而不衰，比德尼罗争气
"
                    2014-04-05
                ",hungry,用手持摄影带来一种新闻纪实风格。前半段船上各种紧张hide and find，后半段美军登场，依旧主旋律展现美军力量。剪辑不错。大屏幕上看这个好些，屏幕太小容易被晃得头晕。男配的提名真是因为他“肯尼亚王宝强”的水准4778。
"
                    2014-03-26
                ",黯黠,"船長純粹自作自受啊!就愛跟海盜多呆幾分鐘,就愛跟綁匪打起來!
再説美國海事局頂個屁用啊,報完案什麽反應都沒嘛!這種響應速度活該被劫啊!
難得的主旋律得俺都受不了的片子.."
"
                    2014-03-09
                ",创建快捷方式,只能感叹美国大兵的实力真是强，除了这个其他一般吧，毕竟故事就摆在那了略显苍白无力感。
"
                    2014-01-16
                ",玖萬,最恨这种晃来晃去的镜头，整部电影音效吵得让人心烦
"
                    2014-02-12
                ",多情总被无情恼,类型片教科书，为啥好莱坞年年给我们展示那么多免费教科书我们就是学不会？还有汤姆汉克斯居然没有一个影帝提名这事儿实在说不过去。公关不给力。
"
                    2014-01-21
                ",LifeArtist,这年头当个海盗真挺不容易的…汤姆汉克斯的独角戏也还不错。
"
                    2014-01-25
                ",Robert,紧张刺激，有去年看《逃离德黑兰》的感觉，结尾挺催泪的啊。
"
                    2014-01-10
                ",mark,老保罗在伯恩系列后来了个政治阴谋的绿区，但给人的感觉还是小马哥的伯恩4.到了这个片子，一个船长，毫无动手能力，格林格拉斯算是终于突破了自己一回，个人认为前半段稍好，后半段的动作还是少了一点
"
                    2014-01-12
                ",Kevin,如果让我选的话，我一定把今年的奥斯卡影帝给汤姆·汉克斯，演什么就是什么，不但展现了船长的冷静和机智，最后被营救后情感宣泄的那一段，让人无比动容，他带着哭腔喊出“Thank you”时，我也控制不住眼泪了。。。PS：美国的主旋律电影真尼玛好看，看完电影最大的梦想就是“下辈子美利坚”了
"
                    2013-12-22
                ",volcano,阿甘的人生又多了一次被海盗绑架的经历。整部电影高潮迭起，而汉克斯的表演不仅让人感受到菲利普的坚强和责任感，在最后一刻的崩溃，会让你体会到这个男人的情感在之前是积蓄了多久。只是那声音，一听就让我想到了阿甘。人再变得怎么样，声音总还是在的。8.5分
"
                    2014-02-15
                ",弥赛亚代言人,一部两个多小时的剧情片，全程无尿点，整个观影过程的紧张感与当年的《阿凡达》都不相上下，足以看出导演的镜头（手持摄影）调度和节奏掌控有多牛叉（也不奇怪，毕竟是格林格拉斯嘛），另外汉克斯确实贡献了近几年最棒的演技（好像也是唯一正经的），影帝什么的够呛，不过也足够在其履历留下一笔了。
"
                    2014-01-13
                ",21,USA navy show
"
                    2014-02-27
                ",INsomnia,飞机上看的
"
                    2014-02-13
                ",权权权权,好题材浪费了 不俗的题材拍的这么俗 为美帝背书的这么厉害 这导演是党员吧
"
                    2014-01-22
                ",dodofish,所有的情感积蓄到结尾获救处一瞬间轰然宣泄 汉克斯大神的处理可以写进“如何演绎被绑架者获救”这一章节的教科书……这样的爱国主义宣传片配合#谍影重重#的晃动摄影 商业气氛淡薄却符合奥斯卡政治正确的传统
"
                    2014-02-23
                ",猱困困,三星半。两个船长智慧的对决。但胜负的关键仍然是，不怕神一样的对手，就怕猪一样的队友。
"
                    2014-01-12
                ",senna,要我们拍，就会成为《生死迫降》、《惊涛骇浪》、《极地营救》、《惊天动地》一样的主旋律。其实都是主旋律，我们只有大兵、医生、老太太、市委书记、将军，唯独没有汤姆·汉克斯大神一样的表演。
