"
                    2006-06-28
                ",安蓝·怪伯爵𓆝𓆟𓆜,动物的人性和人的兽性
"
                    2012-10-24
                ",墙坝,老虎演的真好
"
                    2009-10-16
                ",Eclipse,一如战乱时代一介微小社会角色的命运，带着悲悯和巨大的天意
"
                    2011-01-20
                ",stacey,看似淳朴的影像下，隐藏着那么多残酷的现实。更加坚定了我心中：大部分人不如牲口的论断。现在在这个世界上，每时每刻还有多少动物在遭遇人类带来的惨剧，而又能有几个像这个虎家庭一样幸运？
"
                    2018-12-22
                ",Neroat,三个地方让我印象深刻：1.从斗兽场出来，库玛直接进笼子，桑加把它叫出牢笼。2.火烧森林的时候，库玛跳过大火，见桑加不敢跳，又跳回来鼓励它一起。3.最后在森林听到了深处其他老虎的回应，相逢发现是虎妈妈。猎人代表悔过自新，小孩代表人之初的善良，这电影拍得太好了。
"
                    2006-04-23
                ",薇羅尼卡,很不错，能把动物的感情拍出来，实属不易。
"
                    2017-09-21
                ",乔植,小老虎的时候好可爱啊！名字感觉有点接地气，但是影片很好看！
"
                    2008-06-19
                ",王老虎,吼吼吼~非常有爱的两只老虎！兄弟才是王道！
"
                    2017-09-21
                ",甜腻的砒霜,保护动物 保护自然
"
                    2017-09-21
                ",(๑⁼̴̀д⁼̴́๑),几个月后，一场斗虎比赛开始了。两兄弟竟然意外被安排成竞技场上的对手。这次重逢让兄弟俩喜出望外，并开始了他们的逃脱计划
"
                    2017-09-21
                ",高冷的鸡蛋仔,两只小老虎从流落人间到回归森林，它们的命运中的每一步都牵动人心。特效和剪辑做得很漂亮，颇具真实感。
"
                    2017-09-21
                ",牵不到的爱,不容易的拍摄 剧情也不错
"
                    2005-08-01
                ",蓬蓬,动物面前，人类的丑陋无所遁形
"
                    2017-09-21
                ",爱吃烤鹅,其实我们也是属于这个大自然
"
                    2017-09-21
                ",半城风月,老虎的特效很真实，拟人化也做得棒。
"
                    2016-12-08
                ",probe,人类线比较粗简，故事有些跳跃，男孩与猎人与老虎兄弟各自的感情发展没有刻画到足够震撼的程度。对老虎的拍摄则实在是叹为观止，应该说曾经处于食物链顶端的它们足够聪明而又感情丰富，以至于经过训练后竟可以完成那么多复杂而类人的情感表演，真是电影主创们的大幸运，让故事能如此充满童心！
"
                    2012-11-03
                ",Serenity,从头哭到尾
"
                    2017-09-21
                ",天地一沙鸥,很好看
"
                    2008-12-18
                ",塞口,那只马戏团的老虎的眼神很让人心动，我爹地在一边说，老虎是母的厉害．．．．所以最后两兄弟那神奇的耳洞老妈以绝对强大的母性姿态出现．．．ms猫科动物里，母的都要强很多，公的都是好吃懒做干杂耍的．．．
"
                    2013-12-13
                ",小月,"they're not pets，they're wild animals. please love them, they're lives, too.《千山暮雪》伪虐心，这部影片真虐心。导演展示小老虎全家在一起的幸福快乐生活，而这种温暖和幸福在人类利益的魔爪下却是这样的脆弱，目睹父母被杀，兄弟分离，成为人类的玩物，甚至虐待，影片轻而易举的抓住了人心。https://movie.douban.com/review/6459575/"
"
                    2014-02-05
                ",猫语猫寻,唉呀呀，我觉得吧，环保题材的电影就该这样拍，看了这个片谁能不动心啊。如果还没有萌动，那心肠也太硬了，那其它再好看的环保电影都无法再打动这样的人了。让雅克阿诺实在太厉害了，
"
                    2017-09-21
                ",苏晓晓,动物还是要回归大自然
"
                    2013-01-26
                ",猫阿水,愚蠢贪婪而又自私的人类，总有一天你们会为此付出代价！狗狗突然变得不可爱了，某种意义上就是人类的帮凶啊！sigh…傻狗！话说孩子小的时候是该淘气一些的，不然长大以后都补回来了——观这哥俩有感- -!
"
                    2010-01-15
                ",Charles Rosen,过一个世纪，依然是西方人眼中的亚洲。
"
                    2017-09-21
                ",fox的summer,幸运的虎家庭
"
                    2010-07-21
                ",豆瓣管理員,可爱死唠！！！！明天去动物园！！！！！！！！
"
                    2012-03-24
                ",.,对于动物题材的影片从来没有抵抗力，世界上最凶猛的动物所展现的大爱最善良的一面在丑陋的人类面前表现的不堪一击，也许是灵魂的救赎，也许被桑加和库玛所感染，少年和猎人演绎了最感人的一幕，可那些人呢？依然冷血，依然贪婪的活着
"
                    2013-10-29
                ",Sisse,当然 几年前 这很棒 但是 对于一个纪录片人来说 导演两只老虎表达人类情感的形式主义 实在无法接受啊
"
                    2012-09-04
                ",゛囧灬,拍出了动物的情感 很不容易    同时反映了人类的贪婪，残酷
"
                    2009-10-19
                ",伏地蘑,"兩隻老虎兩隻老虎跑的快～跑的快～一隻沒有眼睛～一隻沒有耳朵～真奇怪～真奇怪～
电影里的老虎很可爱~耳朵都有.动物和孩子,最难拍却也是最吸引人的电影"
"
                    2019-09-25
                ",红袍修罗,①动物题材拍到如此感情饱满殊为难得②尘土飞扬的大路上，载着幼虎的汽车绝尘而去，只留下虎妈和虎弟无奈怅惘的背影③从斗兽场回归牢笼，逃脱人类的魔爪，却无法摆脱人类的梦魇④老虎家族重享天伦的温馨与其命运沉浮的流离相比是多么的弥足珍贵⑤笑点两个：鸭子和金鱼。疑点一个：中南半岛使用比索
"
                    2011-07-18
                ",宝珠,曾经在高二的晚自习上看这个哭的稀里哗啦的。
"
                    2012-10-06
                ",啊思思。Hannah,猫科类动物就是比犬科聪明的感觉。。。真和谐。。。打着打着玩起来了·~~~好猛~~~这几只大老虎该是专业演员吧= =演得真不错~小海默也很可爱~那时候声音多亮=。=都不带哑的说、、
"
                    2013-07-26
                ",Flora,他们的感情是如此的真实，导演到底是怎么拍出来的啊。我又担心电影里的这些动物又是现实版的库玛，请一定告诉我不是…不喜欢别人说老虎是拟人化，动物的情感不比人少，人也不比他们高级多少。PS：兄弟俩斗兽场里相认的情景感动死了
"
                    2013-01-08
                ",文wen,所以，去柬埔寨，除了去一下吴哥，还得去趟崩密列了。离吴哥40公里，更加沧桑原始，被树林覆盖，门柱走廊也被毁坏的很严重，据说还有一条小路，能看到不一样的景观。
"
                    2017-09-21
                ",飞进耳廓的飞蛾,真羡慕它们老虎 这样看来人类才是最可怜的
"
                    2013-04-04
                ",strelizia,and I love you so
"
                    2010-01-31
                ",陶子冬,观影过程中数度溜号，剧情太拖沓了，迅雷网友把它捧得太高了
"
                    2007-12-26
                ",橘子辉煌,"动物和人类共同生活，就会彼此影响，酷玛和桑嘎本色出演，尤打斗那场戏的态度转变为甚
2018.12.31又看了一遍，动物本就单纯，是人类要得太多，贪婪毁了很多东西"
"
                    2017-09-21
                ",最美的时光,老虎可以这么可爱的
"
                    2012-03-24
                ",楚恻,儿童电影，没什么好说的。
"
                    2011-06-20
                ",炎さま,最搞的一幕就是两兄弟从斗兽场逃出来作恶的小插曲 虎弟弟还表演马戏团的跳桩给哥看 超搞的~~~
"
                    2011-12-05
                ",一瓶子蕨,一個明知道是假的卻還是忍不住去相信的童話 我這種內心腐爛的人看的時候都不好意思歪到兄弟年上年下去 題外話是: 本人認臉的功夫越來越到位 連老虎的長相都能區分 如果記名字的本事一樣好就好了 阿門
"
                    2011-01-22
                ",草猫想作读书人.我爱胡媚娘,一个人在电影院看的 整个场次几乎没人 可是还是被感动了 这种电影应该统统拿去中小学播放啊混蛋！！！
"
                    2020-05-13
                ",奔跑忘记忧伤,从动物的角度看，人才是最可怜的
"
                    2010-05-07
                ",黑糖,"曾经搜过此片，当时没有下载资源。男主角同是记忆碎片的主角。两只老虎很可爱。赞叹导演的拍摄技巧。后听说全为受过训练的老虎，拍摄的时候旁边有驯兽师帮忙。但也还是很棒。当最后男主角对着老虎重复说“原谅我""时，那样内疚歉意的眼神，把我弄哭了……"
"
                    2010-03-18
                ",Coka 。,人类太多事。小老虎很可爱。片子太剧情。
"
                    2013-02-05
                ",cesiiia,这真的不是动物保护组织的宣传片么？！小虎们可爱的颤抖着我滴心肝儿~~~好想捏好想捏……说正经的：人才是最残忍的！
"
                    2012-11-12
                ",nikki,小老虎太可爱，导演想表达的意思很清楚，但故事性较差，拍的可谓是相当不吸引，或者说是相当老套，可以改进的地方实在是太多，但小老虎真是太可爱了
"
                    2013-08-22
                ",饭团,真正的好电影，对关在动物园和马戏团的野生动物们致哀，人类的贪婪剥夺了动物的生存空间
"
                    2007-11-22
                ",jessiestone,"记忆碎片里,我盯着男主角好久好久,后来才查到,原来是在这里见过他."
"
                    2008-07-14
                ",贡嘎曲珍,20111216 重看《虎兄虎弟》，一则看看电影镜头里的崩密列、高布思滨、塔布隆，二则怀念一下邻居家的小猫们，在我们外出旅行期间，大虎远走他乡，小虎魂归故里。
"
                    2010-12-16
                ",冰糖木耳,小老虎好萌啊!! 我们家海默小盆友更萌!! 咩哈哈!!
"
                    2012-10-10
                ",喵~嗷,人对自然一直进行着多么残暴的侵略。两只小老虎太可爱了。
"
                    2017-09-21
                ",潇潇暮雨,好喜欢这类片子的
"
                    2009-12-30
                ",bemyself,"没看完，只看到了上
动物的生离死别让我更难以接受
没有哭天抢地，是拼尽了全力的不舍"
"
                    2008-10-02
                ",JoyAmiga,想象不出没有语言的两只老虎也能拍部戏？试试这部，你不会吝惜眼泪的！
"
                    2012-06-25
                ",超越边界,人终是强大的，请保持着对动物的怜悯之心，因为是我们在一点点的侵占着它们的领地！
"
                    2017-09-21
                ",樱语宸,意料外的好看
"
                    2012-02-12
                ",[已注销],法国导演的又一牛×动物电影。挺感人的，虽然是不小心长大之后看了这部童话似的电影，但还是选择去相信了。
"
                    2008-09-21
                ",努力君,"人类应该善待动物,就是善待自己,我们需要转变我们的生活,为了我们的下一代还在地球上生存"
"
                    2009-12-16
                ",韦恩斯坦_李,印象中是电视里看的，感觉还可以。人与自然的关系，其实这很难说的，没有它们的表演怎么能有马戏团呢？似乎马戏团的存在就是一种自私的罪恶。不管怎样，善待动物们，他们是和人类同样重要的生命。
"
                    2013-09-08
                ",♡小K,看完眼睛肿了 尤其是斗兽场那段他们认出了对方并回忆起幼时的种种 哭死我简直了 不管怎样结局是happy end 但在全球的虐杀动物史上又有多少的happy end?
"
                    2005-06-16
                ",浅浅,这是部西洋童话，我却不小心长大了
"
                    2011-04-22
                ",NANA東,两只小老虎被丑恶的人类生生的分开了，虎妈妈无助的背影让人心碎……动物是我们人类的朋友，请善待它们。
"
                    2009-12-10
                ",小媳妇儿,威武！！！想起去北京动物园看那只老虎，站起来原来那么高！！！不怒自威....大概这就是天生的王者吧
"
                    2015-07-05
                ",莱尼圆,两只老虎颠沛流离的命运十分巧妙地穿插在人类故事之中，老虎的简单、温情与人类的复杂、贪婪形成强烈对比，画里画外探讨了人类与动物、自然的关系，尊重、敬畏、包容。结尾猎手与孩子目送两只老虎离开的温馨感人画面也进一步升华了主题。让雅克阿诺拍摄动物电影所展现出来的诚意和能力都让人叫绝。
"
                    2018-02-11
                ",九命猫@victor-eyes,重刷感觉确实蛮神话。两只老虎，从金边皇宫一路徒步、搭车到暹粒的崩密列，也是蛮神话的mission impossible。而且，从皇宫跑出来走的那个桥，还是蛮暹粒的……柬埔寨至今都没多少公路 = =
"
                    2011-02-07
                ",滚滚,我记得我还写过它的影评作业，一个字一个字自己敲的。
"
                    2011-07-03
                ",鬼腳七,感人还是感人，并且细节设计很用心，但是某些成分的幻想因素很大，没心没肺的乐观，这是做家庭温情路线的商业片惯有的态度。
"
                    2012-04-01
                ",无名氏,满狗血的，就是受不了
"
                    2007-12-13
                ",igby,讲动物的片子里这个算很成功了，感人是自然的。
"
                    2019-03-20
                ",穿山,用比较温和的方式展现了人类与自然、贫民与上层、原住民与殖民者这三种对立的权力关系；虎兄弟的命运分岔极有戏剧张力：虎弟胆小体弱，遇险时受到妈妈优先保护，一路被好人家宠着、皇族养着长大，虽然没有自由，但没吃过太多苦，决斗的时候膘肥体壮颇有王者风范；虎哥相比之下就惨多了，早早就失去亲人庇护形单影只，被转手倒卖被马戏团训练，过得太苦才会对铁盒糖那么念念不忘吧，上场拼杀时则完全没了斗志懦弱退缩……最精彩的地方是让他重获自由后仍然依惯性选择窝回笼子，这个“体制化”的场景刺痛人心。在被囚禁奴役那么久之后，心灵的自由跟不上身体的自由了。而他重振雄风、回复虎性的时刻，应该是他用马戏团学来的技巧两次跨火，一种强烈的“过去的生命没有浪费”的救赎补偿情结。而最终铁盒一定要是空的，这样才能彻底给和人类的关系画句号。
"
                    2011-07-08
                ",karma,生存是无奈的，人类为了不被伤害而去伤害它们，它们也为了不被伤害而伤害了人类~！
"
                    2011-05-02
                ",一叶知一年四季,本来以为是卖萌电影，没料到从头到尾一直绷紧着神经担心着两只小老虎。最后那一场人虎重逢，母子重逢，真是令人一颗心吊到嗓子再重重放下，长吁口气。同时，很钦佩导演！
"
                    2013-08-26
                ",寻找Eve,"两只小老虎太可爱了。让我想起了小时候想养只小老虎的梦想。皮尔斯的台词中有句是这么说的。forgive me, forgive me.瞬间让我感觉到人类的狭隘。"
"
                    2011-05-14
                ",摩尔乌鸦,感动多年。难得老虎能够进入西方人的镜头。古玛和桑哈在斗兽场里开始打闹嬉戏的时候，几乎热泪盈眶
"
                    2011-07-16
                ",梵高的耳朵,这部电影我有截屏，那两只被分开的小老虎在长成大老虎之后还是认出了自己的兄弟。
"
                    2015-01-06
                ",胡桃园咔嚓女王代表老柴咔了你,起来打开电视就看了这片，没想到已经是04年的出品……以为是动物科教纪录片，结果……是剧情片。感觉还行煽情了点~，看完觉得人类真是蓝星毒瘤~。另，基本上老虎成年后是不会一窝生活的，狮子爱群聚，老虎爱独占山头~甚至发情季交配完一旦产子，公虎也会离开所以开片一家4口是不可能的。
"
                    2014-09-01
                ",UglY_MoNey,拍动物有多困难真是不言自明。电影本身镜头为了循着各位大人的轨迹着实下了一番苦功夫，而人类这边，故事几近完整遂到破裂，破裂到完整。幸亏结尾是个HE，让人觉得在最恶劣的环境中还有一些人性存在着。
"
                    2014-02-19
                ",施晓波,为全体剧组人员的辛劳及全体虎演员打个高分。这片的拍摄花费一定不菲。
"
                    2012-05-25
                ",顺其自然,这个世界，就是这样的，人啊，你会欣赏这美就好了，别的不要插手，好吗
"
                    2012-09-07
                ",乔小囧,"动物视角很赞，结尾太粗浅。
"
"
                    2010-04-12
                ",霰,萌度极高，看时我看见很多娇羞的女同学狂野的飙着泪花……把它当童话吧，即便你还希望相信感情。
"
                    2011-04-03
                ",lulu,动物的感情好纯粹 真好~~
"
                    2012-01-11
                ",YIWXIY,o(╯□╰)o事实证明我果然是兄弟控  从头到尾都是拟人化在看..真的很萌  拍粗了兄弟的赶脚 好感动...
"
                    2011-07-11
                ",水脉,两只小老虎追在装有母亲笼子的汽车后面那里有一点感动，其他乏善可陈
"
                    2011-06-20
                ",常减常肥的温绮,所有生物里面最残忍的就是人类！
"
                    2010-06-28
                ",Ashley,虎妈妈的耳洞很漂亮。
"
                    2012-10-02
                ",天才+英雄,拍猫狗就难度大了，请问老虎是怎么搞定的？那小正太竟然是海默。。。
"
                    2010-11-10
                ",BC缺帅风衣多,当初看的我是内牛满面!!还有主角是GuyPearce和2只老虎，养眼！
