"
                    2010-02-04
                ",matchbox,有那么一些动人的瞬间，temo到te amo也是一个不错的设计。不过25年的时间跨度，主人公对案件和爱情双层面的纠结，加上secret的主题，似乎还是苦大仇深多了些，欠缺力度与核心。很奇怪IMDB的赞誉极高。
"
                    2010-04-12
                ",眠去,最后十分钟扭转乾坤
"
                    2010-02-21
                ",艾小柯,记忆中的记忆，爱情中的爱情。体育场长镜及天衣无缝的剪切加一星。
"
                    2010-02-16
                ",石头[b side],没有完全明白
"
                    2010-03-13
                ",蚂蚁没问题,我的期待可能跟大家的不一样还是怎么着，我就以为这是悬疑片的，所以我需要的是梗，是故事，是推理，是出乎意料的结局，所以现在这片没达到我的要求，我不爱看文艺片，就不爱看文艺片怎么滴？我最讨厌的就是打着悬疑片旗号的文艺片，去屎吧
"
                    2012-03-14
                ",南笙,开头那一分钟，一辈子看过这样一分钟真的够了。
"
                    2010-02-09
                ",伯樵·阿苏勒,不得不说，那个长镜头很牛逼，应该融合特技了吧，否则那么多群众演员，没有剪切点的话很难做啊。不过与全片有些气韵不合就是了。全片节奏基本不错，几条线也大体上有条不紊，故事讲得有张有弛。除了几处比较“过于煽情”，有些地方情节略显窒涩，其余真的非常之赞。
"
                    2010-01-31
                ",桃桃林林,人，总会有那么点坚持。
"
                    2010-09-24
                ",昏金暗玉,只有电影才会苦苦追问人生是否空虚的命题。在现实里这一丁点真心稍不留神便被埋没，而且没有人记得它的去处。表面光鲜亮丽的生活，谁还在乎是不是空虚？这部戏太厚重了，爱与恨拥有同样致命的力量。
"
                    2015-07-22
                ",Paco,他对他反驳说，这也是他的人生。可他这25年，又何尝不是由周遭旁人无心有力地、穿针引线而成的。心结大开后，他在被动意味浓烈的“我恐惧”上，主动添写了永远打不出来的A。他敢爱了。感伤与古典美、共同过去里残存的不同回忆，这就是我心目中观赏性和艺术性交相辉映、全然发光的电影。
"
                    2010-07-31
                ",Mannialanck,9分。很棒的故事，09年看过来最好的片了
"
                    2015-03-31
                ",冰红深蓝,2010奥斯卡最佳外语片，悬疑、爱情、政治、哲思、社会派推理兼具。前面略显沉闷，但后半个小时的各种神转折让人大开眼界。表演和剪辑都毫无瑕疵，球场5分多的长镜头惊艳无比。除考究的构图外，另一大摄影特点是大量使用长焦镜头造成前后景虚化，并常和过肩特写镜头结合，隐喻了本片主题。（8.5/10）
"
                    2010-03-10
                ",九尾黑猫,有一种爱情，叫做至死不渝。
"
                    2010-08-07
                ",九只苍蝇撞墙,唠唠叨叨，话太多了
"
                    2011-02-06
                ",欢乐分裂,25年现在只剩回忆，在各类事件源头捏到一起时，缺失的A字终于被主动写上，所以这不仅是一起司法案件，更是一个男人在时光长河里历练并最终得出人生真正结果的漫长历程。
"
                    2010-03-02
                ",Edward,真没觉得好
"
                    2013-06-06
                ",同志亦凡人中文站,乱世光阴中的浪漫文艺。 还能说什么呢？正义就是蒙娜丽莎嘴角的那一抹神秘微笑...
"
                    2014-11-13
                ",Gawiel,好故事好讲述，可以带出太多丰富层面；国家公然雇佣肆无忌惮的流氓，凌驾于司法之上，司法维护秩序和正义的日常功能也透着无能为力；被政体束缚手脚的无力，和没有勇气追求的爱情，自然地融在一起；以公权力无法追求的正义，卷进私人的恐吓威胁与复仇，也是令人捏把汗的困境
"
                    2012-05-25
                ",李韦恩,还是理不清剧情，不过里头的细节还是能引起共鸣的。
"
                    2011-01-12
                ",看,strongly recommend
"
                    2012-10-31
                ",萨罗迈拉,我从未见过如此平静而又残忍的复仇。究竟是多深的爱，才能让一个人不婚不娶，靠回忆一个早上的细节度过二十五年。究竟是多大的仇恨，才能让一个人平静的与凶手生活二十五年，不看一眼，不讲一句话。影片的两条故事线都一样惊心动魄，我把忍了很久的眼泪，毫无顾忌的留给了所有的沉默和那扇关上的门。
"
                    2010-03-11
                ",无所谓,"A serious and captivating thriller, till the end."
"
                    2014-10-11
                ",shininglove,静水微澜风碎月，青烟不散柳藏舟。
"
                    2010-03-30
                ",江浅,似曾相识的故事
"
                    2015-12-03
                ",37°2,最喜欢的三处：1是人人称道的体育馆长镜头，2 打不出A的打字机如同爱无能的男主，终将“恐惧”转为“爱意”  3 恐怕是我能记得的最美好的关门镜头。
"
                    2010-05-22
                ",LORENZO 洛伦佐,他的双眼诉说了他长久的坚持
"
                    2011-02-22
                ",© 自由过客,紧紧抓住你的双眼！
"
                    2012-09-04
                ",丁丁的白雪, 开始沉闷，之后渐入佳境，好故事，还有的牛逼长镜头，这片子不错，里面的律师一直在问自己也问别人，怎样度过人生的漫长空虚？
"
                    2012-02-19
                ",c,最后那部分很棒
"
                    2013-07-22
                ",火娃,8.0/10。从60分钟起那个5分钟的长焦镜头值得铭记，就是这段足球场追逐将全剧引向高潮。作为一部悬疑片确时调子过慢，但那种由于政治、身份关系对凶手、爱情、朋友被杀的无力之感却至始至终令人心潮荡漾，前面所有几近完美的细节铺垫都是在为亡妻之夫复仇真相揭晓那刻所带来的强烈震撼。
"
                    2011-11-23
                ",NeoCon,第一次看阿根廷片，演员都很牛逼。
"
                    2010-09-10
                ",scofieldd,我们探寻真相，不仅仅是因为真相本身，更重要的是我们为何追寻，本片虽然定位为悬疑片，但不像阿婆小说那样，最后有个惊天大反转，结局甚至可以说之无解且难懂的，更重要的还是路途中的风景。另外那段神一般的长镜头也是必看的
"
                    2010-02-06
                ",简单,复杂
"
                    2010-02-04
                ",Mars panda,实在看不下去的BB片儿……
"
                    2012-09-04
                ",梁佐林,对于主线描写过少，使最后的高潮来临时也没有多少感觉。模特之死那一画面震撼。还有一个长镜头很牛。
"
                    2012-02-18
                ",搬砖少年,结尾的升华 余音绕梁
"
                    2012-12-05
                ",Panda的阴影,傍晚重温的《帮助》看得我泪眼朦胧；晚上观赏的《谜一样的双眼》看得我睡眼惺忪。 开场时的氛围营造让我以为，这会是部不错的悬疑推理片；结果看着看着我已经以为我在看爱情片了，而且还是部挺另类的我没太多感觉的文艺爱情片。而全片让我最为之惊喜的就是之前老师特地点出来讲解的那个长镜头了~~~
"
                    2011-03-25
                ",杨迪,嗯，结局很好，猜到了，我想要用到以后的作品中。
"
                    2010-02-04
                ",云中,结局剧力万钧。
"
                    2011-05-02
                ",Chapelle L.,（02.05.2011；03.06.2012)  好好看  严重被震撼！ 果断 6 星 细节好~
"
                    2010-03-08
                ",Nobervem,有点懵
"
                    2010-02-17
                ",nsxrb,我近些年看过的最好的一部电影。太棒了。感动。伟大。男人的电影。
"
                    2012-10-18
                ",nikki,很慢热，尽管有西班牙语这种超快的语速也看得我昏昏欲睡。众人强力夸的长镜头我真不明白与片子主题有啥关系。其实全片的实质就是两个男子对爱的那种腻腻歪歪的态度，虽然是看懂了，但总是想假如换一个爽快点的导演拍会不会更好
"
                    2010-08-21
                ",开,第二遍 11 26四星
"
                    2010-08-03
                ",繁花一梦已败,隐忍的情感
"
                    2010-03-29
                ",豆沙包,强烈推荐
"
                    2012-11-07
                ",Cao,足球场和火车上俩个印像深刻的长镜头，关押牢房那一刻看的我毛骨悚然
"
                    2019-08-26
                ",Haleyrink1897,这导演貌似很喜欢后脑勺霸屏过肩镜头！惨死妹纸真是美啊
"
                    2011-01-07
                ",Ｍ．,典型的大闷骚片！
"
                    2010-09-26
                ",mxx,后劲
"
                    2016-06-08
                ",朱熠,剧情套层剧情，情绪牵扯情绪，各种细节铺垫与情节反转，在令人瞠目的剧情走向中被浓郁的情感击中倒地不起。
"
                    2012-06-18
                ",CP,讲了个好故事
"
                    2012-05-23
                ",慧眼识猪,这个电影还不错 结果是还比较出乎意料  导演也没有故意把内涵埋的太深 只是给了个很好的悬念 
"
                    2010-03-10
                ",|,还不错
"
                    2011-12-01
                ",神兜兜,最后30分钟惊为天人呐。爱一辈子恨一辈子！
"
                    2011-12-05
                ",Serenity,"你的回忆 只是你的回忆 不是事实
与其想得最坏 不如想得最美"
"
                    2012-06-20
                ",七色潜水艇,张力十足的好故事，先抑后扬，前半部分有点沉闷，但后半段十分精彩，结局确实很让人震惊。另外球场上的那个长镜头实在太牛逼了，佩服导演。
"
                    2010-10-05
                ",猪大腿,"82/100。""这是我的生活，不是你的。""有种《十二宫》和《肖申克的救赎》的情绪在里面。"
"
                    2010-03-10
                ",小易甫,"就为了那个球场开始的看得我激动得热泪盈眶的长镜头和那个放倒相框的细节设置,但一部电影如果试图表达过多的主题则难免有如《在云端》的杂糅,何况该片的艺术性是远不如《白丝带》的。所以也仍旧是恨。"
"
                    2011-01-26
                ",摇滚玄奘,故事很好，我喜欢那无期徒刑的结局和中间那段长镜头，很震惊。但可惜故事讲述的太冗长而沉静内敛了，就像男主角对女上司的爱，沉静内敛得让人昏昏欲睡。 http://movie.douban.com/review/4600377/
"
                    2010-07-04
                ",hitlike,恰到好处
"
                    2010-03-05
                ",北落師門Hiruma,球场长镜头很炫，但是不得不说西班牙语听得我比较想按快进。。。结局相当不错
"
                    2010-06-16
                ",黑胖砸儿,时间因爱而停滞。。。
"
                    2011-05-31
                ",子不语,剧情曲折结尾震撼，剧情片也可以这么好看
"
                    2010-03-04
                ",梦工厂大爷,完美的长镜头。。。美死了。。。
"
                    2011-03-10
                ",冰山李,純愛大片，形式即內容
"
                    2010-04-01
                ",五色全味,纠结的电影
"
                    2010-04-14
                ",roro520121,滴水不漏的剧情 精巧的镜头控制 起点睛之笔的道具 太强大了
"
                    2012-12-10
                ",巫,鏡頭牛逼 劇本牛逼 配樂牛逼
"
                    2010-07-12
                ",许侠客,故事包含了两段爱情，一段友情，以及一个并不扑朔迷离的谋杀案，而从深层次看，它是在讲人的秉性恒久不变这样一个定理。
"
                    2012-05-22
                ",ㅅㅂ,难得的西语好片，前半部分很枯燥但是越看越带劲儿！
"
                    2012-05-22
                ",大joe,结局让我害怕
"
                    2010-10-10
                ",麦兜,渐入佳境。
"
                    2010-10-15
                ",十夜,"并不是一部悬疑片~结局却足够震撼，你是否和我一样没有勇气去关上那扇门呢？
话说足球场那个6分多钟长镜头有够牛B"
"
                    2010-03-14
                ",冷兵器的残泽,恨比爱更绵长而坚定。
"
                    2011-03-15
                ",幸运卢克,我眼中2009年最好的影片.我最喜欢的电影
"
                    2010-12-18
                ",戕茕,用孤獨和自由來懲罰。
"
                    2010-03-11
                ",Connie,还以为是南美版《杀人回忆》，结果是一苦逼爱情片T_T....中年疗伤系果然是本人最最害怕的题材。不外乎用极端浓稠的情感当色拉油把什么时间、回忆、真相之类搅和在一起，貌似自我救赎了一把，说穿了其实还是矫情哀怨无敌小媳妇儿一枚
"
                    2012-03-08
                ",[已注销],到底是谁杀了你。
"
                    2011-07-16
                ",joker,25
"
                    2010-03-12
                ",左眼看电影,片子实在是太闷了，几次差点睡着。西班牙语还是听的很不舒服。那个长镜头很屌，狠匪夷所思，不过到后面追逐还在用长镜头，应该是没什么必要了，我觉得到找到嫌疑犯那里结束长镜头就刚刚好。最后结局还有点意思。
"
                    2012-01-26
                ",古伦木,谜一样的爱……执着和执念。
"
                    2010-05-01
                ",啊？,我看不懂~~不过看在是奥斯卡最佳外语片的面子下~还是推荐一下~~
"
                    2010-07-28
                ",V.M,眼睛真是可以暴露很多东西...........难怪我从小下意识避免和人对视...好片...另外，女主每次关门真让人心酸
"
                    2010-08-12
                ",N米,因为这部电影的存在，应该单独设一项六星等级
"
                    2010-09-12
                ",流浪忧伤,谁对谁错，谁的一生！！
"
                    2011-08-24
                ",荼笑,已分不清谁在囚禁谁...TE(A)MO——解不开的结，说不出的爱...2010年第82届奥斯卡最佳外语片...
"
                    2012-06-27
                ",Nagisa,看多了烦
"
                    2010-09-23
                ",海樹,史上最勁的假一場一鏡…09年的電影史因爲有他才不那麽無聊
"
                    2010-12-24
                ",蕾蒂王,精彩就是在谜底揭晓的那刻让人欲罢不能，余音绕梁不能回神的感动。
"
                    2010-05-01
                ",啊？,我看不懂~~不过看在是奥斯卡最佳外语片的面子下~还是推荐一下~~
"
                    2010-12-24
                ",蕾蒂王,精彩就是在谜底揭晓的那刻让人欲罢不能，余音绕梁不能回神的感动。
"
                    2012-03-10
                ",忘記了了,深刻的表演让人无法忘怀，撼人的故事久久绕梁，爱恨情仇交织缠绵。。。深深的爱依附在永远的恨，淡淡的情捆绑着一次又一次的爱。。。。这些都凝聚在了那个“囚禁”着爱的双眼之中，仿佛谜一样.......好片！~
"
                    2010-02-06
                ",影熟人,執著的阿根廷人
"
                    2010-03-08
                ",laneddy,那表演、那眼神、那交叉叙事、那摄影、那细节、那长镜头，都是谜一样的存在啊
"
                    2010-10-04
                ",Rosemary,像韩剧一样冗长，剪接能紧凑一些该多好啊
"
                    2010-02-19
                ",shlaiyaya,整部影片的前三分之二让我反复回想起《杀人回忆》，峰回路转的结局堪比《老男孩》。导演凭借高超的控制力，用一种不动声色的方式干净利落地讲述了一个相当震撼的故事。另外，那个球场追捕的长镜头令人叹为观止，回放了几遍依然想不明白它是如何完成的。
"
                    2010-02-05
                ",Aether,又跳过了一部豆瓣上的高分片
"
                    2010-08-19
                ",doiwant,开头有点闷，结尾很美好，超级解脱+震惊。
"
                    2012-05-26
                ",卖铁狼,刚开始看认为是悬疑片，到最后发现是爱情片！
"
                    2010-09-17
                ",殘荷聽雨聲,"剧情还行，主题不错，节奏有点拖沓。60分钟到66分钟的长镜头确实牛逼！
P.S 25年，用手挖也能挖出个地洞来吧……"
"
                    2011-08-07
                ",王稷和泡泡,中途睡了一次，但这部电影的魅力在于我想给它打六颗星
"
                    2010-02-21
                ",Louis,案子破的很意外，逼供手法很离奇，最后结局很奇异！很有特色的一部外片。
"
                    2011-03-25
                ",鸭梨三打,后程发力。西班牙语博大精深。折服了。体育场那个长镜头牛逼又帅气，堪比木兰花的长镜头。
"
                    2012-09-12
                ",肥壮壮,10年奥斯卡最佳外语片，讲述退休检察官本杰明决定根据25年前一件他无法释怀的奸杀案为素材，写本小说的故事。在他不断执着的调查下，谜底渐渐浮出水面，正义得到了伸张吗？（不剧透了）还是大家都成了记忆的囚徒？害怕和爱其实只差一个A。细节和结尾不错，开始节奏拖沓了点略显沉闷。
"
                    2012-02-05
                ",abc,绝佳好片！
"
                    2010-11-02
                ",药十六||匪鉴,很喜欢。拍摄手法剧情细节，包括那些光泽那些眼神。都很迷人。
"
                    2010-10-17
                ",暴殄天物,没看进去
"
                    2011-01-08
                ",大师兄,猜到，但仍震撼。
"
                    2011-02-22
                ",猫知道,不错，结尾揪心。 
"
                    2011-12-11
                ",卡卡洛特,记忆中的记忆，爱情中的爱情
"
                    2011-06-16
                ",维维,电影结束关掉窗口后，我脑中空白了一分钟
"
                    2013-04-21
                ",铁志,答案都在迷恋中。
"
                    2010-03-11
                ",囍宝,实在不知道为什么有人三天走不出电影的情绪。。。
"
                    2012-10-09
                ",leslieQ,秘密的充满爱意的眼神。。。
"
                    2011-09-07
                ",Tofu,"这份爱来得太多扭曲, 我宁愿去恨."
"
                    2010-05-22
                ",林 寶兒,事情會變得很復雜
"
                    2012-04-16
                ",細青,半夜的饕餮盛宴
"
                    2012-09-09
                ",小丫丫,是一个好故事。
"
                    2010-02-22
                ",大 象,不是我十分喜欢的风格。沉重的主题让这部电影加了不少分。
"
                    2011-01-02
                ",harmony orange,伏笔埋得太深了！以至于前一半的talk talk talk 显得很无聊，我分成几次才看完全片。结尾处才猛然发现前面的力量积蓄是多么的厚重，“杀人诛心”才是被奸杀女子的丈夫的初衷，难怪说监禁一辈子就行了，25年不跟凶手说一句话是多么重的惩罚啊，看得我觉得过瘾。
"
                    2010-04-24
                ",黄蕉蕉,片头做得实在太棒了!配乐也很到位! 最后那个被囚禁的其实挺可怜的...还不如一枪死了算了 = =
"
                    2011-01-10
                ",亚比煞,无人不是回忆的囚徒
"
                    2010-11-08
                ",晚安小姐,落泪几次。往事还能追忆否.
"
                    2010-02-08
                ",落大雨,真是看不下去。。。
"
                    2010-03-10
                ",上林苑,奥外从来让人不失望！虎年第一荐
"
                    2010-02-08
                ",落脚点,在一小时五十八分时  我一度以为死者丈夫和凶手是同性恋 戈麦斯在照片中看的其实是莫拉雷斯 他满着恨意奸杀了莫妻 莫痛苦的打电话找戈 在车站等戈  莫既爱妻子也爱戈最终找到并囚禁了他但不与之言语算是惩罚  -----------我太爱“爱的肢解”了，可见对我毒害之深。
"
                    2010-05-18
                ",皮革业,太慢了 长镜头拍摄花絮最有价值
"
                    2012-04-26
                ",whytheface,Te Mo > Te Amo ，由惧生爱。他活了一辈子，才明白以忘记去逃避存在的事情是不可能的，如果没有了那一瞬的勇气，人生还会无憾么？
"
                    2010-02-25
                ",maomao,没字幕啊没字幕
"
                    2011-09-06
                ",DANTE,他人即地狱。
"
                    2010-06-01
                ",锡罐头,回忆与现实交织，两段爱情明线绵密悠长，不得不佩服导演的掌镜能力。而体育场的长镜头，更是天衣无缝。
"
                    2012-01-16
                ",卷一,看了个剪得乱七八糟的版本，改天要重新看下
"
                    2010-03-17
                ",温小熊,看到最后想哭死，爱一个人爱到这种地步，有种窒息的美
"
                    2012-02-03
                ",灯火男孩,余音绕梁
"
                    2010-04-15
                ",Kangaroo,人这一生，在执着与释怀之间，到底如何才能找到真正的平衡？这个跨越了25年的扑朔迷离的故事的结局，究竟是不是一个正确的答案？
"
                    2010-10-04
                ",Mang＊,结局是倾尽全力的恨意，眼前仿佛看见当年的美好，悄悄酝酿强烈的爱与恨一瞬间碰撞在一起，震撼是那么真实有力的。有力到让人走出困扰自己25年怕（temo），只想告诉你的是爱（teAmo）。/“回忆是我们最后仅剩的东西了，至少挑好的回忆吧。”
"
                    2010-02-23
                ",旭,我也不知道这究竟是记忆还是我残存的虚幻的妄想
"
                    2010-09-06
                ",查无此人,捎带冗长。叙事风格和要讲述的故事其实并不新鲜。这世界没有正义，过去没有，现在没有，将来也不会有。4星。
"
                    2011-05-27
                ",大麻,渐入佳境。
"
                    2012-08-12
                ",Darkfield,整件事唯一的愉快情绪就是男女主的恋情了。。。其它都太邪恶了
"
                    2010-02-16
                ",糕41,te amo太点睛了。球场的长镜头很疯狂，&我对镜头的敏感度还得多锤炼  
"
                    2010-02-11
                ",猫语猫寻,在回忆里撕扯之后，你留下了哪些坚持？
"
                    2014-08-01
                ",小斑,结尾太直白。不用拍男主写上A，把TE MO的条子放在满是手写A的小说稿旁边即可。女主不用笑那么开，桌上有两条玫瑰已经够明确。红色用得太赞，往事和现实呼应绝倒。凶手那样看着Liliana，男主那样看着女主。no puede cambiar de pasión……简直浓烈得要窒息了。居然还能见缝插针塞进时政！
"
                    2010-02-04
                ",二表兄,一个小时后异常纷繁.
"
                    2010-02-15
                ",记忆错觉,谜一样的双眼，惊艳奥斯卡
"
                    2010-07-01
                ",房囚,唯一让我记住的就是足球场那个长镜头
"
                    2010-02-14
                ",与影牵手,出色的悬疑剧
"
                    2012-01-27
                ",黄无苏,找到了A，结局还会重要吗？
"
                    2010-03-20
                ",花儿果果,若离于爱者，无忧亦无怖。在“TEMO”(怕）中加入了“A”，变成了“TEAMO”（爱）。得奖是情理之中。
"
                    2010-07-30
                ",艾習角™,很不错。如果中间火车站一场少些文艺腔更好。推荐！
"
                    2012-04-21
                ",钟笑乂,化妆很出色
"
                    2010-03-08
                ",战国客,漂亮的莉莉安娜，漂亮的结局，还有最最漂亮的长镜头！
"
                    2010-08-13
                ",一片云,不与他说话，是对他最大的惩罚。
"
                    2010-04-08
                ",其艾拉,看后胸闷。影片要表达的太多，每一次表述都如微风拂面般轻柔，却又少了那份瓢泼大雨似地过瘾。也许人生原来就没有酣畅淋漓的快感，所有一切原本如谜一样的叵测。
"
                    2010-03-02
                ",Sole,最后几分钟真是令人震惊。 te（A）mo。
"
                    2010-02-25
                ",[已注销],很精心的设计 但是我怎么觉得完全没有超越杀人回忆呢。。又是造诣不够
"
                    2011-10-08
                ",仙儿,这种叙事最喜欢了~
"
                    2012-07-12
                ",池鱼沐水,长镜头的影片不少，但节奏紧凑，表现力强的真的很难得
"
                    2010-12-14
                ",夏夏夏夏夏夏夏,一开场就很明显是野心勃勃冲着奥斯卡去的，不管是友谊，爱情，回忆，报复，偿还，因果，最终都落到爱这个字还是太轻了也太直白了。关于现实批判和涉及到政治的方面可以再深刻些，但是无论如何好故事好演员好态度，是有很多可说的电影
"
                    2010-07-30
                ",月球漫舞者,个人偏爱之五星。案件已经不是情节的主线，只是起到把各个相关人之间的感情赋予了合理的意义的作用。我被强烈地感动了，伟大的友情、爱情、对正义的25年的坚持执着，无不令人动容。打不出A的打印机这个细节相当喜欢，那个长镜头更加无须赘述。总体还是很“好看”的，难怪奥斯卡比较垂青。
"
                    2011-11-16
                ",布宜諾斯,这是爱
"
                    2011-06-03
                ",思考的猫,最爱结尾那个令人五味杂陈的反转。
"
                    2010-03-22
                ",趙小漁,我很绝望，同时也很感动。
"
                    2010-04-06
                ",Ashley,向那个牛逼长镜头致敬！
"
                    2012-06-15
                ",代表月亮rock你,一个很赞是足球场上那个长镜头，第二个很赞是他们三个隔着牢笼站着。
"
                    2011-04-02
                ",songF,她睡衣上的花瓣，特别是她的笑容，像日出一般，融化在照在她脸颊上的阳光中
"
                    2011-05-17
                ",黑化的大神,结局里面这么对待仇人真是绝了
"
                    2012-03-22
                ",克里斯朵嘎,good ending
"
                    2010-07-26
                ",ABCD的D,看了豆瓣才知道是奥斯卡最佳外语片= =  感到了恐惧，感到了温情，感到了无力，感到了悬疑，一部电影你还指望什么？精彩的场景和对白不少，很让我回味。尤其是结尾的半小时。
"
                    2010-11-18
                ",忏聒,仇恨和爱的救赎
"
                    2012-10-25
                ",喃 大 丢.ai,牛逼的长镜头。。。。
"
                    2010-02-05
                ",叉叉小箭猪,你的过去，我的过去，沉湎的过去，踏不出一步的未来
"
                    2016-06-11
                ",paracelsus,饱含时代感与民族性，大背景下的人物刻画细腻。尤其得说场面调度颇为用心。
"
                    2010-09-25
                ",猫猫-,悬疑个屁啊！害的老子一直在找线索！不过真的很棒！
"
                    2010-02-17
                ",半點,結局很意外，大愛無敵。不過我對愛情片向來沒甚麼感覺。
"
                    2011-08-02
                ",geek,要看到最后味道才出来，囚禁是最好的惩罚。最后你我都被自我束缚了。被杀的女人真美……
"
                    2010-04-03
                ",Ghost,1970年代的阿根廷正义只能靠人民自己维护，复杂的社会环境造就了特殊的人
"
                    2012-02-03
                ",疾走,"获最佳外语片的都很压抑
当Ricardo说他杀了Gómez时
有些失望
就这样了?
还好有后续
否则就是一个三颗星电影
temo te amo"
"
                    2011-01-23
                ",小龙,作为悬疑片，我很早就猜到了结局；作为爱情片，我感叹于“爱到虚无”的内涵
"
                    2010-02-05
                ",ButtMan,每个细节都独具匠心  适合细细观赏  我这个一部电影基本不看第二遍的人居然很耐心的看了2遍  
"
                    2010-02-07
                ",#NG#,2.7 样样都有样样都鲜 奥斯卡不给天理难容 美妙的西语啊 temo te amo
"
                    2011-09-19
                ",浮影人生,其实很轻松舒缓的影片，尤其影片背景轻音乐很美，但就是这么一部影片最终竟然和惊悚揉合到一起。影片整体充满了浪漫的格调，但结尾的那种惊悚却是直抵人心的。观者甚至想，罪犯是否应受到如此惩罚？这是我见到的最残忍的折磨方式，比起血腥手段更更令人生不如死，没有人不会因此而不崩溃。
"
                    2012-06-19
                ",吾岳独尊,司法公正
"
                    2010-03-18
                ",Shy,没想到啊没想到
"
                    2010-10-01
                ",lying,temo
"
                    2013-02-17
                ",흫_흫,话痨片
"
                    2010-04-04
                ",.H,"推荐给coke。
也许三四年以后，你会开始喜欢这种电影。"
"
                    2011-06-11
                ",RIC,还得靠长镜头加颗星
"
                    2012-03-07
                ",Moriarty,结尾让人吃惊。太过固执的爱，太过小心的爱，太过崇拜的爱，让我们都成了爱的囚徒。
"
                    2012-03-17
                ",alan sister,没看完，不怎么喜欢
"
                    2010-03-08
                ",zongzi,结尾就是我想要的！音乐好赞
"
                    2011-06-27
                ",左哼哼,te amo
"
                    2011-10-30
                ",胡泼猴,演员无与伦比的演技 平铺直叙的叙述方式 长镜头的运用 沉稳略显压抑的画面 娓娓道来一个深深地回忆！
"
                    2010-03-24
                ",pinkjar,眼神会说话，还会说废话。
"
                    2010-12-05
                ",pu~,娃姐姐最容易被这种中年人的悲催恋情击中了……
"
                    2012-09-23
                ",scarly,让人回味的电影，不管是剧中的命案还是他们眼中的秘密。
"
                    2010-06-30
                ",亢龙无悔,还不错
"
                    2011-04-25
                ",漏查的小土,爱与恨 这里都有了 真的很好  OST也是值得收藏的~
"
                    2012-07-22
                ",小小小檬子,最残忍的审判不是将一个人杀死，而是将他关一辈子孤独到死~~到片子最后都还在希望剧情反转是丈夫杀的，那才变态那才恐怖呢，可惜没有，不过幸好也没有
"
                    2010-07-29
                ",sylvia lee,多么希望自己也被它震撼了一把，有一个很厉害的长镜头。
"
                    2011-02-28
                ",庹博雅,不得不说分了好几段才看完。。。到头来居然是为爱束缚。囧
"
                    2011-05-10
                ",Memento Mori,苦逼爱情片+完美长镜头+完美滤镜+我好喜欢的死人
"
                    2010-03-08
                ",非非,难得看得懂的欧洲片  30
"
                    2010-06-18
                ",泥泥,结局有点意外....禁锢的究竟是别人还是自己...
