"
                    2016-09-17
                ",[已注销],处处笑点，而且浅显无深义，可以开怀的笑。如今再看，仍然不落俗套，颇有古风。其实我希望这就是唐伯虎，而不是像历史上那样郁郁不得志。
"
                    2016-12-31
                ",竹叶卷心,非常经典，看过好几遍。
"
                    2017-04-30
                ",小川   靜,"很喜歡周星馳的電影.不過這劇的女主角鞏俐總覺得格格不入啊.也許沒見過鞏俐喜劇演出,看來就是怪怪的.鄭佩佩就是個老戲骨,那個夫人的架式啊..."
"
                    2017-03-17
                ",暴富的女孩是我,对“还我漂漂拳”印象深刻🌚
"
                    2019-03-25
                ",Cycble,感冒难受，心情超down，竟然忍不住笑了，厉害厉害，经典经典。
"
                    2017-02-16
                ",平安喜乐,看星爷的电影其实不用想太多，笑就好了。
"
                    2017-03-16
                ",随风的蒲公英,当时记得看这部剧的时候，觉得巩俐真的好清纯的感觉，当然里面的星爷也很帅，真的特别棒，当时有的地方看的我哈哈大笑，记忆深刻！
"
                    2016-12-31
                ",登对,长大以后再来看这部电影  有了泪点
"
                    2017-05-14
                ",大志的小耳朵,好看，挺搞笑的，当年周星驰和巩俐挺配的，这部电影里流传最广的段子是“小强”，哈哈。
"
                    2014-07-12
                ",birds,1993年的周星驰也那么神
"
                    2009-02-03
                ",瓦达西瓦又又又桑只爱这巧克力,只有巩俐是败笔
"
                    2018-04-03
                ",做一件事很难吗,一部电影好不好看 就要取决于观众看几遍 再次看是不是好看 很显然这部电影值得看几遍能让人开心
"
                    2017-03-30
                ",美好时光只为你,哈哈，剧里唐伯虎摔祝枝山作画，最后那一幕实在太逗人啦！
"
                    2017-03-16
                ",草莓__三月,很好的喜剧，整部电影都有笑点，笑到肚子痛
"
                    2017-01-09
                ",我不是服务器,我一直以为唐伯虎是个专情的人，就是只有秋香一个老婆，我不知道他是像电影里那样有很多老婆还是说不是，这个里面的唐伯虎也可以说的上是风流倜傥，秋香感觉还行，蛮好笑的。
"
                    2017-03-20
                ",璐baby,好像是唯一看过的一部星爷的电影，其实对搞笑风格不是太喜欢，对秋香很有印象，巩俐真是美
"
                    2018-04-02
                ",优优,星爷的每部电影都看了好多遍，当时的小强就是这么来的，星爷的笑声也是经典，巩俐好美的，秋香回眸一笑百媚生啊，唐伯虎就是这么迷上的
"
                    2013-11-19
                ",托尼·王大拿,其实我觉得巩俐演的蛮不错
"
                    2015-09-05
                ",Ada🧣Wong💋💍,躺在沙发上打开电视，我更愿意看到的是潇洒绝伦，才华横溢，在华府大厅里大唱ROB出尽风头的唐伯虎，而不是一个在悲愤无奈中呤一曲辛酸的绝命诗便黯然逝去的落魄书生。
"
                    2009-01-06
                ",水浒三国金刚,百看不厌，绝世神作
"
                    2017-09-15
                ",沧海一小生,没什么好说的，现在看仍是笑点十足、让人忍俊不禁！
"
                    2006-06-13
                ",黄靖昀,永恒经典
"
                    2018-01-12
                ",大宝,"还我漂漂拳，这个好搞笑   
现在周星驰哪去了，不怎么出来了好像"
"
                    2018-07-05
                ",火娃,7/10。后现代特征就是错觉手法和符号的无意义：唐伯虎刷鸡翅的毛笔一开始让人错以为在写字；把脉象声音整成将军令、小鸡啄米画上光环就是神鸟、介绍毒药的广告词、才子飞吻对阵、王爷发飙后在公堂撒尿，除了瓦解风雅的搞笑没有其它内涵；结尾秋香暴露酗酒好赌的俗女本色，追求理想爱情的意义化为虚无。
"
                    2018-02-02
                ",谁家今夜扁舟子,之前看秋香的时候完全get不到她的美，现在看到觉得她好漂亮(｡･ω･｡)ﾉ♡？
"
                    2011-10-29
                ",一级保护废物,小人本住在苏州的城边，家中有屋又有田
"
                    2012-06-26
                ",女宛心兑,挺搞笑的，特别是他说了的全部都脑袋冒烟
"
                    2017-03-25
                ",:-O一觉醒来,星爷的电影，星爷魔性的笑声
"
                    2017-05-15
                ",瑷珺,“我上等威风，显现一身虎胆；你下流贱格，露出半个龟头”式的对联，华夫人倒背如流的讲述与唐伯虎之间的血海深仇，都让人忍不住发笑。
"
                    2014-05-26
                ",薇羅尼卡,1993年，那时我还是个屁孩，遥望着南方，自由乐无边。2014年，我已变成个老中年，含泪看北边，无房又无田。
"
                    2014-07-18
                ",獨孤島主,周跟同时代的某些人一样，骨子里是极度怀恋六十年代的
"
                    2017-02-21
                ",妖瞳,经典，笑中带泪。秋香也是仰慕有才的伯虎而不是家丁。没有对比就没有美丑。
"
                    2017-05-03
                ",茹影随形,电影看过很多遍，把这样一个故事放在大明才子唐伯虎身上影射了他当时的经历，实在是牵强，但有时候那些明明不可能发生的情节反而能让人感到可能，星爷惯会运用这一套，让人深陷其中。
"
                    2018-04-07
                ",阿罗海,挺逗的电影，周星驰的无厘头搞笑功力深厚
"
                    2017-04-07
                ",柠檬海盐,可以看很多遍，还是经典
"
                    2008-06-26
                ",Tia,小时候和院子里面的娃儿一起看的。集体笑趴下了。
"
                    2017-06-12
                ",卡比巴拉的海,经典
"
                    2018-04-03
                ",脆皮爱吃橙,小时候只觉得周星驰的电影好笑好玩，如今重温，却愈发觉得无厘头中蕴含的悲凉与深意，经典，确实经典。
"
                    2016-04-11
                ",Hedy Hawes,从小就觉得巩俐的秋香，好美好有女人味。
"
                    2018-04-03
                ",乱樂,星爷喜剧经典，看过无数遍。
"
                    2017-05-23
                ",你不喜欢文渊吗,哎呀 秋香姑娘 请你不要紧张
"
                    2017-05-09
                ",少数派的报告,星爷的作品一向是高分，我觉得真没什么可解释的，无厘头的始祖，小人物大启发
"
                    2018-07-03
                ",明天你好,确实挺搞笑了，可是看好几遍了，没看着传说中的经典，有点欣赏不来
"
                    2017-05-22
                ",补丁儿猫,看过好几遍，周星驰很搞笑，喜剧结尾哦，好看
"
                    2011-05-26
                ",ZeonGin Sou,星爷电影没话说的。
"
                    2018-06-09
                ",海边的索塞罗,N刷。周星驰肢体表演较多的一次，使人想到卓别林。巩俐的表演有些拘谨，这是她后来一直遗憾的，不过在陌生的环境水土不服可以理解。喜剧之外武打设计也很精彩，郑佩佩、刘家辉等老一辈武打明星功不可没。被《好家伙》发扬光大的推轨变焦在此片中也有使用。除了个别镜头剪的不够紧凑，其他堪称完美。
"
                    2018-04-04
                ",穿过肉身的痛,喜剧性的剧情，一如周星驰系列电影一直存在！一个时期的代表作！非常的搞笑！不同时段播放观看，都仍觉得非常好看！值得在悠闲时候放松观看，博君一笑！
"
                    2011-08-30
                ",七月,星爺與唐寅...
"
                    2017-06-07
                ",索扣天天儿,看了很多遍的电影，小时候总想着能像唐伯虎一样文武双全又能娶到心上人就好了，哈哈
"
                    2011-11-04
                ",[已注销],这么多年来一直都喜欢的片子，尽管结局如此残忍。每次看唐伯虎仰天大笑，心酸想大哭。个中有真性情。粤语念对子很给力，只是江南才子应是用吴语，有点矛盾。
"
                    2017-05-09
                ",小样儿,经典的电影，时隔多年再看，还是佩服星爷
"
                    2018-04-08
                ",8¾,无厘头搞笑风格真是有趣，源源不断的笑点，让人记忆深刻。
"
                    2017-03-18
                ",艾伊达Ayda,看过好几次了，笑点很足的一部电影。
"
                    2017-03-03
                ",月芽AM,少时不懂，现在看好像才知道原来不是单纯的搞笑。
"
                    2010-10-06
                ",游牧人·芳汀,我心目中喜剧电影NO.1
"
                    2017-08-15
                ",已注销,不管隔多少年再看都能会心一笑的电影，不仅是童年的回忆，梗和表情包放到现在也是永不过时的经典。
"
                    2009-11-28
                ",♫LiNg™,百看不厌。
"
                    2017-04-25
                ",一路有你,现在看也是很搞笑的，我不觉得这里面秋香漂亮啊。
"
                    2011-10-23
                ",捉小鬼,就记得旺财和还我漂漂拳啊噗~~
"
                    2010-06-19
                ",独行侠杀手阿何,这个唐伯虎太不正经了！
"
                    2011-05-26
                ",蓝人,很开心的在笑啊～～～
"
                    2017-04-29
                ",尾生,这片子真一般，我也就看了八十多遍而已
"
                    2009-01-02
                ",forfaen,多逗啊
"
                    2018-04-04
                ",南风,小时候觉得是搞笑，长大以后觉得这是经典。
"
                    2017-06-14
                ",拒绝不开心、,哈哈哈哈~~~~~至今仍记得唐伯虎那魔性的笑
"
                    2008-06-09
                ",没头脑又不高兴,星爷经典
"
                    2011-01-12
                ",苏苏,这两人...
"
                    2018-04-05
                ",👹天神的审判,我是因为这部电影认识星爷的，这部电影也让我见识了香港电影的无厘头搞笑，有时真的象冷幽默，估计有些人没get到点就笑不出来。这算是星爷经典剧之一了吧！
"
                    2011-11-25
                ",Charlene,笑不出来就是笑不出来啊！！还能找到比我笑点还高的人吗？
"
                    2018-04-04
                ",无题,无厘头喜剧发挥得淋漓尽致，经典喜剧中的经典！别人笑我太疯癫，我笑别人看不穿，不限武林豪杰墓，无花无酒锄做田。
"
                    2010-06-11
                ",十个斗的眼窝浅,当年就不喜欢巩俐阿姨，如今依然。
"
                    2010-12-30
                ",Dita,我当时还很喜欢= =
"
                    2012-04-08
                ",sosovipp,几乎每个桥段都很经典，高潮一波接一波。
"
                    2012-01-31
                ",蛔蛔大人的女票,不错不错呀。
"
                    2018-04-07
                ",呆萌小七,印象最深刻的那段竟然是在华府比武，星爷把那人打的吐血，夸张吐血了好久！我还在问他怎么还没有死😂😂😂
"
                    2007-06-24
                ",战国客,也许是我看过次数最多的周星驰的片子了，很多地方都已经深深印在脑海中了。不过每一次重温，都还是不得不赞叹于周的想象力~~
"
                    2009-06-12
                ",jiji,with mom
"
                    2018-04-07
                ",幸存者,最喜欢星爷的喜剧电影了，古装剧比现代剧耐看！
"
                    2009-10-03
                ",blb,呵呵
"
                    2009-02-05
                ",茧氏,算是星爷很经典的一个了
"
                    2017-06-27
                ",顾俏乜,片子里的巩俐时真的很美，其他的不评价，感觉这部电影被抬高了。
"
                    2019-04-23
                ",-∞+∞,应该是一部为社会贡献了最多梗的电影吧
"
                    2011-12-14
                ",灿小烈,很经典
"
                    2008-01-28
                ",麦小白,“八目共赏，赏花赏月赏秋香。”
"
                    2011-09-23
                ",geek,O(∩_∩)O哈哈哈~就够了
"
                    2008-03-20
                ",sen,周星驰旧时代风格的巅峰。
"
                    2012-07-12
                ",疯狂的二狗,无需多言
"
                    2018-04-03
                ",一蓑烟雨任平生,虽然过程很搞笑，但是还是小小地心疼了一下唐伯虎，一直追不到秋香，但是还好最后面通过自己的努力追上了。这部电影剧情不狗血，还给人们带来欢乐，希望星爷多演一些这种电影。
"
                    2010-01-22
                ",凉老板,当年的经典 
"
                    2017-03-13
                ",不懂相负,里面的每一段对话都令人捧腹大笑。
"
                    2011-04-04
                ",-VeronicaWooo-,能再有爱点吗》周星驰的那个时候的电影部部经典！@Home
"
                    2012-03-23
                ",StephenLee,【五星】因为一部电影喜欢上一个演员，这辈子或许再也遇不到第二个了！
"
                    2019-12-28
                ",立透,这部电影的分数在华语喜剧片里值得最高，我纯粹是来拉高下分数的，不然我这么懒得给电影评分的人·······
"
                    2012-03-04
                ",zivin4,烤鸡翅膀我最爱吃
"
                    2007-12-23
                ",亢龙无悔,值得一看，
"
                    2013-11-09
                ",影毒肥佬,"這早看了多次, 仍想在戲院看, 最開始看有眼不識泰山, 武俠片里兩大泰山北斗的人物-金燕子鄭佩佩女俠 和 三德和尚 劉家輝師傅, 不怪得奪命書生和華夫人身手這樣地好!! 還有黎彼得一代詞聖(演教書先生-他為許冠傑作多首金曲).林威(省港旗兵).朱咪咪小姐(一代歌后)當時也不知道他們的赫赫威名....."
"
                    2011-04-04
                ",kidsama,记忆中第一次被爸爸妈妈带到电影院去看的电影．
"
                    2018-04-03
                ",细雨蒙蒙,一部很经典的作品，很有年代感，推荐给大家😊
"
                    2008-09-04
                ",舒葵,你们不搭实在是
"
                    2009-11-08
                ",Maggie啊啊啊,呵呵。。。
"
                    2007-05-18
                ",swan,偶然重看了一段，觉得真是颇多匠心所在啊。
"
                    2008-05-24
                ",无为啊,这是最不好看的周星驰电影之一
"
                    2008-04-25
                ",blank,那是相当经典。
"
                    2007-01-31
                ",蛮吉,中国香港
"
                    2006-11-28
                ",funny_vee,四大才子出场还不错。
"
                    2009-06-26
                ",南條某葉,不知道看了多少遍
"
                    2009-03-21
                ",东呆,傻乐而已
"
                    2011-11-07
                ",花夜,星爷全是5星！！！！！
"
                    2016-08-18
                ",兮称,做人嘛 可爱就够了
"
                    2008-02-20
                ",bobobo,和宿舍人一起看的 非常搞笑的周星驰
"
                    2017-04-20
                ",每天都很困,就是好玩搞笑轻松！不知道为什么，我真心是现在才发现原来秋香是巩俐演的。
"
                    2011-06-10
                ",corrinne,可以从头笑到尾啦...
"
                    2011-06-22
                ",爱鸟的鸟人,倒背如流
"
                    2011-12-11
                ",我不会死的,8.1分
"
                    2008-09-01
                ",kaqiman,汗
"
                    2009-12-28
                ",roucy猫与风太,周星星的片子谁没看n次的
"
                    2010-03-06
                ",张腾讯,这些些 可以叫经典 那什么幼儿七号 只能是垃圾
"
                    2012-05-25
                ",老喻伪文艺,喜剧巅峰~ 深度不如大话~但也是永不磨灭的童年~看了又看~
"
                    2008-08-03
                ",圣徒,。。。
"
                    2011-06-11
                ",懒散酱,经典经典！！！！话不多说！~~
"
                    2011-01-24
                ",小羊仔,鸡翅膀~我喜欢吃~
"
                    2015-07-16
                ",格俐玛,重看，有技术的搞笑：戏曲程式深入浅出；唐伯虎男性视角一以贯之，有心理时空；美术道具处处惊喜；古典文字游戏功力了得。当然，再加上周星驰的解构思路，整部电影的喜剧气质其实非常典雅。
"
                    2012-05-08
                ",Sophieven,有太多有才的小亮点了。
"
                    2009-11-20
                ",章鱼小暖,那时候的周星星还没有众叛亲离
"
                    2009-01-04
                ",大佑,"鞏麗好漂亮~:)
這部戲很多經典呀 > <"
"
                    2011-09-01
                ",爱,完美除了女主角
"
                    2009-08-15
                ",Jayki,心情挺好的。
"
                    2010-07-18
                ",Aubrey,属于那时候的星星……
"
                    2010-11-17
                ",上帝在高处吸烟,小强他爹的泡妞传奇。
"
                    2009-06-29
                ",仓郡,那俩兄弟~哈哈~
"
                    2012-09-02
                ",Vulpecula.h,当年的周星驰简直是偶像啊。
"
                    2018-04-03
                ",萌宠小坏坏,电影将无厘头的表演发挥到极致，源源不断的笑点，看似荒诞无稽，实则发人深省，经典电影，值得一看，最后感叹一句，巩皇真美
"
                    2012-09-03
                ",你好我叫肉饼,小人我家住苏州的城边，家中有屋又有田，生活乐无边...
"
                    2010-07-28
                ",骑马的丁丁,DVD
"
                    2011-02-16
                ",vii07,好诶！
"
                    2009-04-06
                ",翘老爷,还我漂漂拳
"
                    2017-05-07
                ",海源,经典无厘头
"
                    2010-07-29
                ",vivien,周星驰经典啊。。纯搞笑。。不过也有许多中国古典东西内涵。。灵。。
"
                    2010-05-18
                ",放开那个西红柿,好笑：）
"
                    2012-12-27
                ",207,96年，第一次在电影院接触到周式的喜剧就是这部。那种夸张的表现冲击力是一个初一学生无法表达的，甚至不知道如何和同学描述这种新电影
"
                    2011-08-17
                ",Jödinger,小强！你怎么了小强！小强你不能死啊小强！
"
                    2017-04-14
                ",杨大志°,经典，看过好几遍依旧很喜欢
"
                    2016-02-17
                ",我是大皮哥,可能是星爷作品里最让人纯粹笑而没那么催泪辛酸的一部了。必须好好珍惜
"
                    2007-05-15
                ",佳宋,别人笑我太疯癫，我笑他人看不穿。
"
                    2011-06-03
                ",江湖骗子,童年中的经典
"
                    2011-08-25
                ",喜阿姨,看了N遍的经典搞笑
"
                    2011-03-08
                ",深层次空间,周星驰搞笑电影中很经典的一部
"
                    2009-08-25
                ",FUNNI,寂寞党祖师爷原来是唐寅 PS陈百祥是亮点啊
"
                    2010-08-13
                ",Cray,巩俐太垃圾了。
"
                    2010-03-04
                ",yukainju,这种尺度~我一直怀疑为什么会在央视6套播了好几遍？
"
                    2009-09-14
                ",气急败坏女疯子,疯了吧唧的
"
                    2018-03-20
                ",Yennefer,10星
"
                    2011-04-04
                ",子皿与舟,"如果你想看香港喜剧片，这个无疑是打头阵的。
"
"
                    2007-11-21
                ",沐晓白,经典
"
                    2009-10-08
                ",洛洛（洛如花）,这么经典的片儿~
"
                    2012-03-14
                ",小野山猪,百看不厌
