"
                    2009-10-06
                ",Lan~die,围炉夜话神游八荒，科幻真正的魅力不是视觉效果能取代的。
"
                    2007-12-24
                ",蛮爷,我想大多数人都是搬沙发的工人。
"
                    2010-03-16
                ",墨墨,再一次见面你就在天堂了/火星以西，水星以东/草痴长了几春，叶枯了几秋。一眨眼沧海又成了桑田 /释迦牟尼的袈裟传给了耶稣//从一个地方迁徙到另一个地方/每隔10年我都要重复转折的命运/一万年太难捱了/别人的女人那么美，欢乐那么大，一辈子只爱一个人/而我只能在车前为你停留一瞬间
"
                    2008-01-02
                ",影志,电影若都这样拍不止要节省多少成本？里面关于历史、宗教、生物、心理等方面的探讨固然深刻、引人入胜，可是……带给我的思考并不多，感觉很遥远。整个片子就像小时候几个朋友围坐讲鬼故事……蛮有趣的。
"
                    2008-01-09
                ",冬贝与9-13刺青,确实和标签里写的一样 有思考价值  这部电影低成本的低到普通人也可以拍了 但是里面蕴涵的深度比大片可牛多了
"
                    2013-03-18
                ",沉歌,哪位管理员把影志那个【意外结局】的豆列删了，我都不知道这是第几次还没看就被他剧透了，这货是反社会人格吗，要抓狂了。
"
                    2008-08-02
                ",伊谢尔伦的风,骗子！我还以为片尾会是一群外星人把“这个来自地球的男人”接走！
"
                    2008-04-12
                ",funny_vee,典型的密室谜案，只是没人找到破绽。不过里面的观点却很有趣。有几个问题是动脑子的了：1、玛丽亚是你亲妈？2、你会多少种语言？3、可以测一下基因吗？如果您存在了14，000年，基因能证明。4、你怎么辨别配偶是不是自己的某个后代？5地球一半子孙出自你门下?6、有多少存款？定期转存应该也很吓人了吧。7、你怎么伪造档案？
"
                    2010-02-08
                ",看不见我,围炉夜话的小成本，反而提供了科幻片的另外一种可能性
"
                    2008-10-13
                ",小耳朵图吗,6年之后重看这部片，思考人生
"
                    2007-12-12
                ",boks,单幕剧、文本化、够思辨、够硬朗、够简单，念头抓人，惊鸿一瞥的开了个联想丰富的引子，受益匪浅---从创作角度看
"
                    2013-05-22
                ",同志亦凡人中文站,最近看的科幻片都蛮奇特的。对话，对话，对话。其实这是一部舞台剧。不管一个人活多长时间，他始终无法超越他的时代。什么是知识，什么又是记忆？人的大脑才是最能穿梭古今的利器。小闷片，大哲学。
"
                    2007-12-27
                ",笑来,Man from Earth = Cave Man，Earth在这里是“洞、穴”的意思。好玩的是，电影名字弄错了，并不影响观众看懂这个片子……
"
                    2007-12-09
                ",和菜头,Fucking  Amazing!!!
"
                    2010-03-20
                ",文泽尔,要么就更nerd一点，要么就别故作高深.一帮美国科学家们的将信将疑就只限于如此肤浅的问题：一点点梵高跟黑格尔.少许耶稣和穴居人就让你们折服了么？医生确认父亲后死去，这一段落太舞台剧化（虽然单一场景本身也已经很独幕剧了）.总之是一部拥有好点子，但却不拥有好细节的片子.三星之
"
                    2011-06-13
                ",肉腾腾,是好剧本，但不是好电影。甚至不像个电影。
"
                    2008-07-02
                ",乔西,我看过的电影里，效果与投资比例最高的
"
                    2009-06-26
                ",hitlike,强度不够，宗教话题烦人
"
                    2013-09-05
                ",荞麦,主意是不错，但怎么都不对！整部电影的逻辑是这样：说有个人活了一万多年，然后通过各种质疑其实是在完善这种假设。这部电影最终就像耍无赖一样完成了这么一件事：假设有人确实活了一万多年。这有什么意思嘛！要真有人活了一万多年，应该说出完全不一样的人类历史才有意思啊。
"
                    2012-02-10
                ",刘康康,比起《12怒汉》还是弱得多，主要是戏剧张力不够，因为说白了这就是个既不能证明也不能证伪的问题，就听个新鲜，所以冲突还是起不来。所以最有戏的部分也就是那个老太太跟男主争耶稣基督的地方，不过老太太缴械得也太快了，还是信仰不够坚定啊。
"
                    2016-09-02
                ",danyboy,1、这不是科幻，是学幻，学术幻想电影；2、如果不是最后刻意制造的戏剧性高潮，整部片子就是乏味浅薄的百科全书浏览，神似“一片两片三四片……飞入草丛都不见”；3、永生是极好的题材，完全可以像穿越一样写成类型，比如，我就想写一个乾隆生人一直活到现在，其个人际遇反映近代三千年未有之大变局。
"
                    2009-05-29
                ",暖鱼,如果你永生，生活的意义是什么？
"
                    2011-07-21
                ",朋克布莱克,精彩绝伦的阴谋论，单一场景，靠室内主角们的唇枪舌战，竟然烘托出玄妙之感；其中几个大学教师，在他的娓娓道来中，陷入对世界观的重新考虑；不得不提的一点是，那些虔诚教徒果然心灵脆弱，有人质疑或推翻他们笃信的《圣经》，动不动就玩精神崩溃的姿态... 可怜之人必有可恨之处啊！
"
                    2010-07-30
                ",海盗格格,什么乱七八糟的啊、、难道就是想通过最后的那个胖子的死、、告诉我们这个男的讲的一切都是真的吗、、、、、、
"
                    2010-05-11
                ",更深的白色,不要因为主角没有对镜头诡异一笑，就不把这片当完美谋杀看
"
                    2007-12-24
                ",傅尸水,对宗教的解读很有意思。
