"
                    2006-07-29
                ",Ex,"看了很多遍.喜欢.那个年轻的女狐狸精真美,声音也动人."
"
                    2010-07-23
                ",润物,这是中国动画中的又一部里程碑似的、绝对顶级的、足以彪炳史册的伟大作品，从故事情节的编排到人物造型与性格的设计再到动画技术的运用都堪称无以伦比，它虽然没有《大闹天宫》《哪吒闹海》在国际上那么知名，但我相信不少人还是会在自己心中将其列为中国动画的第一，因为《天书奇谭》绝对有这个实力。
"
                    2009-09-22
                ",离香,可以打10星
"
                    2009-04-14
                ",CarenYin,"“你是蛋生的，所以叫蛋生~”

蛋生的师傅好帅啊~~~~~~~~"
"
                    2016-08-02
                ",同志亦凡人中文站,普罗米修斯
"
                    2011-02-19
                ",阿厨厨,虐片。师父死的时候老子哭得肝肠寸断
"
                    2018-08-27
                ",陆钓雪等待瑶宝,刚看的。天书中性论，既能用作好事也能用作坏事，袁公秉承现代普罗米修斯观，认为还是要传给人类，但这也可能是玛丽·雪莱的弗兰肯斯坦式结局，蛋生过于天真的禀赋使他无法独自克服三位狐狸精的诡计和暴力，而袁公在被抓上天庭后，将不再存在机械降神，也就是说，蛋生将面临存在主义之后的荒诞处境，等待戈多不再归来，而他心头词典里的天书将如何传给后人却不遭恶用，这将是永远无法解决的难题。当然，如果我小时候看的话就不会说这堆东西了~
"
                    2007-09-27
                ",语无伦次田先生,蛋生不是生蛋。
"
                    2006-04-12
                ",👤sHIRO🦾,粉强大的声优阵容啊～
"
                    2010-03-17
                ",九尾黑猫,我喜欢这个故事～
"
                    2019-01-07
                ",丁一,"浅绛山水斧劈皴，
游丝描绘众生相，
最爱狐狸老太婆，
最爱独腿小书生，
一蹦一跳去吃鸡，
蹦入清明上河图，
蹦入东京梦华录~"
"
                    2017-03-13
                ",恶魔的步调,中国的普罗米修斯盗取天书之后
"
                    2011-04-05
                ",christann,这里出现了历史上最猥琐的玉帝形象……
"
                    2011-06-01
                ",mOco,年轻狐狸精还真美。袁公乃中国的普罗米修斯呵。
"
                    2017-11-22
                ",遇见彩虹🌈,小时候看过很多遍的动画片，现在想起国产动画片依旧觉得是经典。故事性很强，人物特点鲜明，三个笨狐狸很逗趣，印象深刻。
"
                    2009-12-09
                ",我来我征服,这是我最爱的动画片之一
"
                    2010-11-11
                ",Doublebitch,畸形性格的形成跟这些家伙绝对有关
"
                    2019-07-28
                ",青菜豆腐保平安,天书是把双刃剑。感觉反派刻画更多更生动。中间比较松散，结尾有些悲壮。为中式动画情怀加一星
"
                    2018-06-01
                ",欣欣向荣,这个好看，童年回忆
"
                    2018-06-02
                ",相逢何必不认识,动画好多，经典的却很少，是吧蛋生。。。。
"
                    2015-04-18
                ",Tyger Tyger,好多朋友怎么都觉得《天书奇谭》有下集呢？ 特地重看了下，再查了下刚到手的剧本，没有显示有下集的任何迹象，可能是结尾让大家觉得没过瘾。我印象老不出下集的是《西岳奇童》~~ 后来出了，做得不怎么样。。。
"
                    2019-03-19
                ",Z星驰007,人物做的最形象的不是主要人物蛋生、袁公和狐狸精，反倒是主持师傅、小和尚、县令、府尹、衙役、小皇帝做的太有喜感了，府尹的眼珠子很有魔性，宣传圣旨的结巴太监简直是猝不及防地搞笑。
"
                    2015-04-22
                ",仁直,所有的角色和所有的情节扭点都被高度符号化。在我看来，除了蛋生与狐狸精大战(正邪大战)之外，影片的一个重要注脚在于那个独脚小狐—它是神话与世俗的重叠，他是中国传统男性在精神和肉体上的偏离。小时候看不懂，现在以为看懂了，仔细琢磨还是不那么懂。好片！
"
                    2012-03-17
                ",vivi,呃，三只小狐狸~
"
                    2019-03-04
                ",sosovipp,论知识传播的两面性。
"
                    2018-06-04
                ",阿弥陀佛,两百分原来的动漫多有中国元素
"
                    2006-03-27
                ",修复的薄码.AVI,最漂亮的小狐狸
"
                    2018-06-04
                ",烟雨墨冷竹离殇,我心中永远的第一，所有创作者都很棒。
"
                    2015-04-07
                ",sirius_flower,好无聊...全程配乐高能...情节低俗
"
                    2015-04-15
                ",阿席达卡,小时候都看哭了！！！
"
                    2011-07-03
                ",ReMinD,好萌的蛋生 好好玩的电影。
"
                    2015-04-28
                ",Alicia.R,我们还能有这样吸引下一代的前瞻性的好作品吗
"
                    2019-06-16
                ",西帕克,禁忌的知识？墙外的“天书”？以及县太爷的“爸爸们”。
"
                    2008-03-04
                ",时间的玫瑰,又是美色的问题，比现在的希奇古怪有意思多了。
"
                    2011-04-30
                ",Alcor,Cctv-14
"
                    2011-10-21
                ",ehelvn,老，就是资本
"
                    2009-02-20
                ",记忆错觉,蛋生
"
                    2008-01-22
                ",yun0707,太棒了
"
                    2009-02-12
                ",请叫我小至,"怀念
"
"
                    2011-04-02
                ",Mooncake,都忘了
"
                    2010-12-29
                ",韦恩斯坦_李,很好，风格很喜欢
"
                    2010-11-14
                ",seeme | 北北,特惊恐的动画片了。
"
                    2009-03-07
                ",多久,制作精度不错，其他一般
"
                    2007-04-29
                ",玉渊潭水怪,经典原创！
"
                    2009-06-16
                ",只爱这片土地！,不用说了。
"
                    2012-04-22
                ",fallingraining,童年回忆。
"
                    2011-11-20
                ",bear.07,这才是中国动画。
"
                    2019-05-10
                ",生人回避,国产动画鼎盛的七八十年代，大荧幕频现兼顾剧情又将充满想象力的奇幻动画，这其中又以《大闹天宫》《哪吒闹海》《天书奇谭》最为人传唱。之后便鲜少有叫好又叫座的大荧幕作品出现，但直到近年来才出现同类型的《大圣归来》《大护法》《白蛇缘起》找到当年奇幻动画的影子。尽管国产动画经历了裹足不前的二十年，但大中华的从来不缺乏兼顾想象力和寓教于乐的文化瑰宝，尤其这些当年开创历史的标杆性作品都值得后动画人反复观摩学习，国产动画的重新崛起或许正在此时。
"
                    2012-06-03
                ",Andor-Genesis,法术奇想！~童年大片！~
"
                    2012-06-15
                ",SilviaZhao,特别特别好看！！
"
                    2009-01-26
                ",子安,貌似没出完吧
"
                    2011-09-18
                ",[已注销],小时候的回忆
"
                    2012-07-21
                ",观者,真忘了小时候看这片儿的时候啥感受。。。
"
                    2010-01-01
                ",思鄉の風,相当深刻
"
                    2007-01-19
                ",PHENIX,家里有这部电影的录像带，童年的收藏
"
                    2010-11-14
                ",yuer木,真好看！！
"
                    2009-12-13
                ",半透明,"挺有意思,很有中国特色嘛..."
"
                    2012-03-26
                ",汤圆,什么时候还能再有这样的片子？
"
                    2010-07-19
                ",Chuck,中國的動畫片還是很多精品的！只要別東施效顰學外國玩3D就好了~
"
                    2009-09-30
                ",静静的视界,特别喜欢的一部动画片！
"
                    2011-07-03
                ",嘟嘟嘟,...
"
                    2017-10-20
                ",Jabbahy,牛逼
"
                    2009-12-08
                ",小妞·♬,很好的设定
"
                    2007-10-03
                ",jessiestone,"这部动画耽搁了多年,去年还是今年终于完成.作为当年中国传统动画的水平和一个对于我们的童年有意义的片子而给予四星."
"
                    2006-05-22
                ",MetalDudu,再看的时候也感动
"
                    2013-10-04
                ",孙道德,这动画片就是奇谈，做得多么好，足够叫现在的人汗颜啦，太可爱了！
"
                    2008-11-28
                ",常减常肥的温绮,师傅被抓走的时候难过的要死
"
                    2008-05-10
                ",放把火烧了,纯属回忆
"
                    2009-03-03
                ",阮籍猖狂,超赞！
"
                    2011-04-30
                ",风到这也失眠,总队长的前世
"
                    2010-02-26
                ",狐狸牌葡萄,我怎么那么那么喜欢这部  我觉得画的真是太好咧
"
                    2010-07-17
                ",inffun,很经典，还记得那狐狸一家子～
"
                    2010-09-18
                ",猫罐头,师傅~~~~~~~~~~~~
"
                    2016-04-02
                ",深邃,现在的动画回看30年不知道会不会惭愧的低头…
"
                    2010-10-04
                ",艾妮,绝对的经典啊……
"
                    2009-02-21
                ",kobie,古老而又人性的片子
"
                    2011-06-04
                ",Anday,你是蛋生的，所以叫蛋生~
"
                    2008-10-03
                ",张小璐,童年
"
                    2008-10-07
                ",乐不思蜀,感情而已
"
                    2011-10-02
                ",M.差,白骨精的故事
"
                    2008-01-27
                ",鹤农,又是到结尾处哭得都不行了汗了。。。看动画片还总哭。。。
"
                    2010-10-17
                ",m.,TV：童年超级喜欢的动画之一，还买过书来看呢！
"
                    2009-05-26
                ",rhine,那老太太让我看的心里发毛
"
                    2012-01-31
                ",Captain Z,1998
"
                    2011-10-12
                ",tintin7,很经典的动画
"
                    2010-09-15
                ",FMngZ,小时候的回忆
"
                    2013-11-30
                ",U Thant,小时候挺喜欢的动画片之一
"
                    2008-02-04
                ",七爷,还是小时候的动画片好看
"
                    2008-07-08
                ",小米子,好看好看~~~
"
                    2007-05-27
                ",不如的我的,小时候看的
"
                    2010-07-14
                ",孔雀贪,也是小时候看的~
"
                    2011-12-01
                ",Lorrita-H,名字好陌生  一看截图，原来我看过
"
                    2011-03-24
                ",斯齊佐飛力尼克,看过就好了。现在才拿来看真有点觉得是煎熬。
"
                    2011-02-13
                ",甜春宝,很怀念。
"
                    2010-05-20
                ",倍儿没谱小姐,还有书呢
"
                    2011-07-23
                ",知心姐姐卢先生,中国版普罗米修斯盗火……
"
                    2007-02-07
                ",漠,这个很牛！
"
                    2012-01-27
                ",后厨李师傅,可喜欢了
"
                    2008-02-04
                ",脑米秦,老片子，但非常好看。
"
                    2007-11-29
                ",ｍａ,小时候最最喜欢的动画片
"
                    2011-10-12
                ",tintin7,很经典的动画
"
                    2011-10-31
                ",电车痴汉陈胖胖,超时代的作品
"
                    2010-02-21
                ",掐恰恰,狐狸精的配音是很妩媚的
"
                    2011-09-18
                ",Muggle、佑。,只对那个诡异的老太太有映像了。 …
"
                    2012-07-05
                ",金鱼@ed,记忆犹新好嘛。
"
                    2014-05-07
                ",少年萨利赫,简直好看到哭，大片feel不解释，没想到30年前的国产动画就这样没有一丝丝防备的戳中了我，无论是画风，剧情，配音，配乐，丝毫不输日漫和梦工厂蓝天皮克斯们，爱死了
"
                    2018-12-12
                ",疯人院长,看过原著，也很精彩
"
                    2008-02-12
                ",dylane,经常重播，可是每次都没记住结局
"
                    2017-07-23
                ",康报虹,看袁公和蛋生额头上的一样的月牙logo，明显是一家人嘛！
"
                    2008-01-29
                ",小J到处乱逛,经典
"
                    2008-04-23
                ",yupopo,"我还有图书,呵呵"
"
                    2006-02-05
                ",薇羅尼卡,好看，好看！忍不住叫起来了，太好看！
"
                    2011-12-01
                ",Lorrita-H,名字好陌生  一看截图，原来我看过
"
                    2011-03-24
                ",斯齊佐飛力尼克,看过就好了。现在才拿来看真有点觉得是煎熬。
"
                    2011-12-13
                ",Sunman,中国版的《被缚的普罗米修斯》。
"
                    2008-03-12
                ",低糖咖啡,"好看！！！
大概是中国最好看的动画之一了
25年依然经典"
"
                    2011-04-05
                ",支离破碎,没想到编剧是包蕾；以前的美术片真是精品现在是商品和废品；其实剧情还是有些说不通的地方比如得到了天书妖狐为何还要伺候权贵咧；一些搞笑的细节并不比好莱坞差而且很有东方风味；小时挺害怕狐狸精啥的所以没看全。
"
                    2007-02-07
                ",漠,这个很牛！
"
                    2008-09-20
                ",骆夜,我要留着给我儿子看。^^
"
                    2010-05-29
                ",苏小殊,中国动画的经典。
"
                    2011-06-13
                ",凑热闹,算是完全原创的吧
"
                    2011-04-01
                ",凌寒独自开__,前两天刚在中央台看的。。。
