"
                    2012-01-29
                ",C°,泡过水的手机完好无损，被遗弃的仓鼠活着滋润，打了架的孩子嬉闹如初～原来，我们越上心的小事，越不把我们当回事。生活中的鸡毛蒜皮，概莫如此。
"
                    2011-09-28
                ","小寒-_,-以人为本 一本万利",这种片里才能体现演员的伟大之处
"
                    2011-11-07
                ",LORENZO 洛伦佐,特别精彩！台词剧本加表演功力深厚，四人从文明伪装到歇斯底里，一路演技飚飞。观众笑场N次，四人表演皆很棒，让我想起《虐童疑云》的互飚演技，此外不得不说下温丝莱特那惊天地泣鬼神的一呕，超越小月月五千米，光这一呕就可以考虑再拍个3D版加强视效哈哈。
"
                    2011-11-17
                ",亵渎电影,中产阶级们的面子功夫看上去显得那么虚假，一开始情绪还能靠理性控制，几杯酒下肚，文明不复存在，人性野蛮的一面毕现。四位演技派贡献了今年最精彩的飚戏，但是每个人还是以往给人的印象，没有新鲜的突破，就像演了一场话剧。波兰斯基的场面调度和剧本的强悍让人叹服，四个字：精彩绝伦！★★★★★
"
                    2012-01-02
                ",匡匡,噗哈哈哈~，凯特的当桌爆吐，和那只浸水之后依然阴魂不死，在铜盘里吱吱震动着、蹦跶着的手机，是整个片子的点睛之笔。生活与婚姻与关系，皆像一只吃剩的派，令人作呕，又无可改变。个人尤其喜欢这种封闭空间里一群人围坐话唠的戏，只是这次不是伍迪艾伦，换了波兰斯基。
"
                    2012-01-02
                ",Q。,短小精悍的室内剧，如此话痨的曾一度让我不认为这像波兰斯基出品，到十分伍迪·艾伦。改编自拿过托尼奖的戏剧，剧本优秀自不用说，成了精的几位演员在一起飚戏甚是精彩，全片都在一个房间里进行却没有丝毫冷场，包袱一个接一个，字字珠玑，干净利落，酣畅淋漓。★★★★
"
                    2012-01-27
                ",Doublebitch,精彩绝伦的七十分钟短剧，四位影帝级主角代表了当下最典型的四种人，波兰斯基的剧本和台词把控功力超群，精辟到让人一秒钟也不愿放过。在一件又一件小事的刺激下，“文明”的人皮伪装被撕破，兽性毕露之后的每句对话都犀利、酸讽，使这场“言语间”的杀戮一步步升级最后结尾神来一反转，完美！
"
                    2011-09-02
                ",猪头小队长,我发誓我下辈子也难写出酱紫的剧本，成精了的福斯特和温丝莱特对飚，我神波兰斯基随便在监狱里剪一剪，一群成了精的人在一个房间里随便舞弄一下，也足可以惊世了。然而好吧我承认，密集的对话中，有四成的对白是猜的……囧
"
                    2012-05-01
                ",柴斯卡,以前看波兰斯基自传上说“我十八岁以前一直十分可怜地以为自己是手淫的发明人”，笑到打滚，结果直到现在一看到他的名字，我的第一反应还是“手淫的发明人来了”…=..=
"
                    2012-01-04
                ",Lisabracadabra,"Trivia一则：这部片的舞台剧08年在伦敦由拉尔夫费因斯主演，然后这戏最早的英译者是Christopher Hampton、也就是去年威尼斯另一竞赛片Dangerous Method的剧作者——巧的是DM的原作""The Talking Cure""03年在伦敦首演也是拉叔主演的。"
"
                    2012-01-30
                ",影志,煎熬。就是部叨逼叨对舞台剧吧。（看片前看评分这么高，还是喜剧，导演卡司如此大牌，想必可以一看。于是叫了老乡一起，看到一半人家要离开啊，硬是我强拉着坚持看完，看完就郁闷了，这什么剧情啊，出门都那么墨迹，一杯咖啡，进屋又退，从头到尾，来来回回，老乡流泪，从此我挑片再也不陪⋯）
"
                    2012-01-02
                ",HaGaU,片尾：“Kids and the hamster are allright”（仓鼠和小孩子们都好好的）
"
                    2011-12-07
                ",TORO VAN DARKO,波兰斯基出色的调度和节奏掌控让人丝毫感觉不到时间的存在。可惜影片仍有点过于戏剧化，倒是四个主演的飚戏十足过瘾。波兰斯基把对文明社会的辛辣讽刺化成笑料遍布全片，剧本实在牛逼，保证了绝佳的娱乐观赏性。PS：肥温那一吐究竟是怎么办到的？！明明前一秒还在说话...
"
                    2011-10-01
                ",米粒,如愿以偿！分秒迭起的高潮，癫狂激情的表演，句句犀利的台词，这就是我想要的电影！这就是艺术创作最大的魅力所在，它没有任何限制条件，同样能让全场high爆。某人，等着出碟以后改五星吧！今天的观影过程一波三折，最终得以完整观赏，真是感激涕零，我喜欢这个包容奇迹的地方。
"
                    2012-01-06
                ",Hey Johnny,貌似是第一次看这种单一场景的话痨电影没觉得特别闷困=_=
"
                    2012-01-01
                ",CRMNL!,短短75分钟和简单的5个场景 四个戏骨飚戏飚得太过瘾了 高潮一个接一个 数次笑喷
"
                    2012-01-02
                ",有心打扰,成人的世界真复杂，一个人的成长其实就是在增长自己的兽性，并学会将自己的兽性隐藏，文明始终伴随着野蛮，世界注定无法实现真正的和平，再小的事件也会有硝烟的产生。四人对戏实在精妙绝伦。
"
                    2014-01-11
                ",恶魔的步调,昆汀·塔伦蒂诺的好基友的声线真是标志性……标题太具欺诈性、总以为这出舞台剧闹到最后会搞条人命出来但居然什么也没发生
"
                    2012-03-04
                ",同志亦凡人中文站,尽管偶有失控，但作为舞台剧改编的电影堪称杰作。四位主角的飚戏过程就如一场庖丁解牛，以无厚入有间，于游刃必有余。犀利而绵密的对白如前后浪重合迭起，在会客厅的狭小空间里不知不觉中完成了一次对现代文明的围戮。
"
                    2012-01-18
                ",斯齊佐飛力尼克,你争我夺争锋相对喋喋不休固执己见，70分钟全对白过瘾四角戏，但还是稍觉牵强。
"
                    2012-01-20
                ",[已注销],话痨电影的无穷魅力！从教育方法、职业理念，再到夫妻关系、中产危机，捎带着嘲讽了一把女人的道德感和男人的幽默感，在打架事件以外又埋伏了药品事件和仓鼠事件，高潮迭起、机锋四伏的剧本，层次分明、针尖麦芒的表演，过瘾！
"
                    2012-08-21
                ",荞麦,完全靠对话来推进情节。刚开始以家庭为利益公共体，一度又以性别划分，还有社会等级的微妙情绪……很丰富。
"
                    2012-04-04
                ",考拉小巫,so not worth watching.....
"
                    2012-01-02
                ",老晃,神仙、老虎、狗
"
                    2014-09-14
                ",郭连凯,270 波兰斯基+三大影帝影后，将这个平淡的生活小品似的剧本演绎的如此精彩。美国中产阶级家庭虚伪的嘴脸在酒精的作用下暴露无遗，反倒是一开始就不屑与一切的Waltz还能保持基本的冷静。看这样的群戏真是过瘾！精彩，太精彩了。
"
                    2012-03-24
                ",黄青蕉,场景单一但走神的时候很少，节奏好，80分钟左右的时长刚刚好
"
                    2012-05-25
                ",兮称,小格局电影经典多了去，可是Carnage只有失望。豆瓣评论再一次令人反胃。
"
                    2012-03-14
                ",tomshiwo,西方历史结束于威士忌
"
                    2012-01-23
                ",红石头,我不知道这个沉闷的破B电影为什么有那么多人推崇，反正我强迫着自己看了1/3，发现确实没什么笑点，果断删除。
"
                    2012-01-28
                ",UrthónaD'Mors,Fuckin’ hilarious.孩子们都和好如初，手机也“死而复生”大人们你们还在争执个什么！？从开始的互相礼让理性克制到杯酒下肚后的耐性尽失蛮横尽现真相毕露。何必呢~其实我们越上心的，越不把我们当回事。室内戏，几个人太能飚了都有点用力过猛的嫌疑
"
                    2012-03-05
                ",QOO,A Bushel and a Peck Alexandre Desplat
"
                    2012-09-04
                ",失足少年Zeke,生动的喜剧
