"
                    2012-04-22
                ",花儿果果,"魏德圣抓住了一个好题材一个没有台湾电影人拍过的大制作，但他hold不住。拖泥带水的叙述，缺少内心细腻的描写，明明是中国人都熟悉的生存竞争民族抗斗尊严守护却因完全没有戏剧张力和紧张情节让人恹睡。当然，美丽的岛内风光和接地气的原住民生态以及英勇阳刚的赛德克们还是可圈可点的。
"
"
                    2012-06-18
                ",充耳,部分场面震撼，但没有共鸣。
"
                    2012-04-20
                ",麦子,还是很不错的
"
                    2012-06-18
                ",Someone,大量非职业演员增加了影片的真实度和代入感，大量的战斗场面用力诠释出血性和暴戾，事无巨细的气势磅礴撼动人心。
"
                    2012-09-04
                ",我爱web2.0,在中国大陆很难看到的这样经典的电影！
"
                    2012-09-05
                ",wiwi,看到日本人的头被砍下感觉超爽
"
                    2012-09-05
                ",黑先生,强烈推荐
"
                    2012-10-07
                ",罗七喜,他不符合大陆主流思想，绝大多数人会反感这部片，但电影有时候是服务政治的，绝大多数时候应该是服务人性的，从后者来看我还是觉得可以看看的，不要带着所谓的高亢爱国情怀去看，就跟看鬼子来了一样，轻松点。 
"
                    2012-04-28
                ",glim,谈不上神马精彩，完全自说自话
"
                    2012-05-25
                ",看云闲人,总觉得跟我那根弦儿对不上，这部片子绝对不是一部典型意义上的抗日电影。我一度认为，日本这个敌人可以替换成任意一个对象，归根结底，对这些原住民来说都是外族，即便不是外族，也只不过是部落之间的斗争。后面则上升到了文明与野蛮的高度，我认为这时电影才终于慢慢进入状态。第700部电影～
"
                    2013-01-22
                ",SoYoung,故事很精彩，很厚重，文明的意義不是讓異族卑躬屈膝，而是對真正自由的追求，野蠻也只是相對的，惟有人心是永恆。
"
                    2012-09-04
                ",聚婴人,只能说在美术上做得很好，但片子真的缺乏讨论的意义，去除历史背景的镶嵌，其实就是个黑帮套路的打斗片，“血祭祖灵”的信仰换来灭族的牺牲始终让我觉得缺乏说服力。还有一个亮点，可能就是关于英雄的史诗写实，英雄也是血腥和残暴的。
"
                    2012-09-04
                ",鱼丸丝面,理智的抵抗，不仅需要缜密的计划，还需要韬光养晦，而后一击致命。
"
                    2012-05-25
                ",胤祥,这个版本时间充裕，线铺得很开，简直是@斩鞍 老师的写法（所以魏德圣可以来拍九州对么？）。魏老师的歌词写得真棒。
"
                    2012-06-18
                ",朝田理想院,雾社事件，台湾不只有小清新和黑道片，更有略大气的史诗电影
"
                    2012-09-04
                ",等姐来,"A man is not made for defeat, a man can be destroyed but not defeated."
"
                    2012-06-18
                ",向方,血性的男人
"
                    2012-05-25
                ",小陈小新,挺帅，有点血腥。
"
                    2017-10-03
                ",飘过一只路人乙,如果你的文明是叫我们卑躬屈膝，那我就带你们去看看野蛮的骄傲！
"
                    2012-06-18
                ",蓝松,"如果文明要我们卑躬屈膝,那我就让你们看看野蛮的骄傲：这骄傲被魏德圣演绎的淋漓尽致"
"
                    2012-04-25
                ",SydneyCarton,又一个可以上黑名单的导演。掌控连陆川都不如，而且手头还没有曹郁，只是一样的卖弄苦情。
"
                    2012-05-26
                ",Hanamichi,每天快要睡觉看一点，效果自然很不好....
"
                    2012-06-18
                ",xixici,144分钟的电影。这就是神作的大片。
"
                    2012-04-27
                ",衫弃,海角七号时以为台湾又出了个年轻导演，一查，已经38了。。。
"
                    2012-08-12
                ",reallycsc,给力的历史，给力的记录，看完才发现监制有吴宇森
"
                    2012-08-13
                ",37°2,还是推荐这个版本，人物动机更为合理。
"
                    2012-06-18
                ",蚂蚁，蚂蚁,巍德圣试图为赛德克巴莱人重建一次史诗般的叙事，他应该做到了。几乎所有历史上出现过的人名，电影里都有镜头，庞大且纷杂。
"
                    2012-05-25
                ",阿莱,振奋人心
"
                    2012-06-19
                ",Gallagher,魏德圣的12年磨一剑 大气磅礴 值得尊敬，配乐相当牛逼。相比于下半部的素材太多导致的情节拖沓 上半部无疑更加紧凑好看 
"
                    2012-06-19
                ",逆风青年点叉叉,这本来就是一个反抗的故事，它可能发生在每一个有信仰的地方~
"
                    2012-05-01
                ",diaoduoxi,阿里山的少年要你命呀，阿里山的姑娘赛张飞！
"
                    2012-11-25
                ",Simon Louis,怀着敬畏的心去看
"
                    2012-05-03
                ",亘,史诗！
"
                    2012-06-18
                ",Garrick Lee,发起一场必败的起义的原因是什么? 为了骄傲!
"
                    2012-04-23
                ",惊蛰,台湾之光还是拍文艺片吧。。。史诗你驾驭不了的
"
                    2012-06-01
                ",小野潇潇,挺好看的！！！！！音乐也好听。
"
                    2012-04-20
                ",陈薪而,有被热血，但没到泪点，神似大片，但缺了口气。都说是台版勇敢的心，我看着总觉得魏德圣应该看了蛮多遍启示。
"
                    2012-09-01
                ",ostara,再多说辞的侵略都是侵略，再多阐述的辞藻也掩盖不了事实。影片把命题扔给观众，但观众不一定招架的住。现在众多“原始部落”的影像不过是为了拍摄需求而脱下裤子光着屁股。而一切悲天怜人的行为之后都有一颗优越感不同的内心。原声很赞。
"
                    2012-05-19
                ",芝麻酱,决对的诚意之作，虽然情节有点拖但依旧能打动人，画面和音乐都很美。大规模的基础建设总是伴随着书本里写的经济增长和原住民的血泪史，这和是不是日军无关
"
                    2017-10-03
                ",荆棘鸟,需要这样的激情和正能量
"
                    2012-05-26
                ",Mr.A-Z,开头就高潮迭起，可惜太过宏大的叙事构架以及导演想表现的内涵太多，导致叙事越来越混乱。第一部更精彩。
"
                    2012-06-19
                ",冬子,必须要尊重对创造性的劳动投入感情和力气的人。
"
                    2012-06-18
                ",monkeydtree,如果文明是让我们卑躬屈膝，那我就带你们看到野蛮的骄傲！我们可以输掉身体，但一定要赢回灵魂~~~好给力的片子！！！不枉我下高清啊~~~
"
                    2012-05-05
                ",Hushnore,人类学电影
"
                    2012-06-18
                ",小纳豆儿,阿玛说我从树林里看我走像赛德克巴莱 哈哈
"
                    2012-06-18
                ",小心肝,帅帅的莫那鲁道原来只有短短的开头一部分。。。
"
                    2012-05-01
                ",宅拾叁,关于野蛮的骄傲。关于赛德克巴莱的荣耀。四星半。
"
                    2012-05-18
                ",查克,如泣如诉的历史悲歌，血泪中涅槃的民族灵魂，唯一不足是两个半小时的上半集铺设太长。
"
                    2012-06-16
                ",donglao,技术上可能没阿凡达好，但是其他的东西不输勇敢的心，而且是中国的啊，支持
"
                    2012-05-05
                ",Edward,杀的好爽
"
                    2012-06-16
                ",donglao,技术上可能没阿凡达好，但是其他的东西不输勇敢的心，而且是中国的啊，支持
"
                    2012-05-25
                ",黄小YUN,虽然和历史有差，但那种最生猛的信仰，跃然于荧屏之上。
"
                    2012-05-05
                ",Edward,杀的好爽
"
                    2012-05-19
                ",c,史诗。国内能上映也是奇迹，猪脑LD们就不怕那些要独立的看了起来血腥造反？
"
                    2012-06-18
                ",妍媸鱼,你说，你是要进我们的祖灵之家还是日本神社？To be or not to be... 
"
                    2012-05-01
                ",A.Z,如果没有拿下金马的话真是情何以堪啊，开头让人想起《启示录》，喜欢喜欢！
"
                    2017-10-03
                ",乔植,挺好看的，剧情很紧凑
"
                    2017-10-03
                ",牵不到的爱,有厚重的味道，每一个拍的都很精细
"
                    2012-04-21
                ",汪金卫,服装摄影很赞，画面美丽。电影改编自雾社事件，但上半部80%内容都是铺垫。娓娓道来细细讲述，但确实有些拖沓。角度过多集中于赛德克人，对日本人描写较少，使最后的反抗信服力不足。最后20分钟杀戮戏血腥且震撼，还刻画出赛德克人对日本人不分老少妇孺全部屠杀，比日本人还要野蛮残暴。这一点值得
"
                    2012-06-23
                ",tmdbbc,如果你的文明是叫我们卑躬屈膝，那我就让你们见识见识野蛮的骄傲！！
"
                    2012-05-12
                ",罗夏,有些原来不明白的剧情终于明晰了
"
                    2012-04-20
                ",Ron Chan,电影血气方刚，阳刚气十足，和之前《海角七号》的小清新截然不同，丰满的人物和紧实的故事情节充满了对人性的尊重，情感上也从没煽动一种仇视心理，却也不忘通过画面展现一个民族的尊严，看得人热泪盈眶。魏德胜——纯爷们儿！四星半！
"
                    2012-05-26
                ",碧落家的小乖,我看到的是战争对妇女和孩子的摧残
"
                    2012-09-29
                ",繁花一梦已败,N多嘈点
"
                    2012-07-16
                ",Over5,太阳旗下有冤魂
"
                    2012-05-01
                ",歌辞,有史诗的味道，一开头配乐就很抓人，音乐是本片的精华，好过其他一切。但实在是令人唾弃的价值观，时刻煽动廉价的民族主义和伪装的自然主义，披着反抗暴政和追求自由的幌子大行杀戮之道，多少无辜冤魂，堪比义和团。热血有了，就是没有冷静、客观、中肯和责任心。
"
                    2012-04-24
                ",壹安²,台湾本土的抗战史诗电影，有够磅礴雄伟，故事的意义高于电影艺术的意义了。
"
                    2012-04-27
                ",ReMinD,"上的铺垫 做的很不错 期待下的爆发。
头目演的非常好 够狠够大气够隐忍。"
"
                    2012-06-27
                ",Singin'in rain,如果你们的文明是叫我们卑躬屈膝，那我就带你们看见野蛮的骄傲 
"
                    2012-06-19
                ",Jeffee,血性与骄傲！
"
                    2012-05-25
                ",Adore Light,让人尊敬 让人怀念 
"
                    2014-03-24
                ",张无情,不自由，毋宁死
"
                    2012-07-21
                ",泰坦,铺垫略多而显得有些拖沓，如果可以更精简的表现出来就完美了。在表现原住民文化和精神方面非常到位
"
                    2012-04-22
                ",judy,上集文武戲到位，以塞德克的價值觀呈現霧社事件，並不斷地辯證文明與野蠻的意義，最後公學校升旗台那一幕感覺百味雜陳，素人演員林慶台非常出色，配樂極佳 
"
                    2012-05-25
                ",yoyo,尊严与死亡
"
                    2015-09-23
                ",古始渐中上更全,刷了一遍完整版，一群好看的猛男
"
                    2012-05-15
                ",一灯,哒里咕哝，咕哝咕哝
"
                    2012-05-26
                ",南西,唉
"
                    2012-05-06
                ",蝉鸣知了,喜欢梅尔·吉布森《启示》的会极力追捧推崇，看过泰伦斯·马力克《新世界》的则肯定蔑视不屑，然后一比较《金陵13钗》就皆大欢喜了。
"
                    2012-06-16
                ",蜀黍-何事惊慌,很纯粹的战斗
"
                    2012-05-26
                ",eakon,杀得我浑身发抖
"
                    2012-04-22
                ",琧婯,拍出这样的电影是不容易的值得鼓励，很原生态的电影 就是结构有点散矛盾不突出
"
                    2012-09-01
                ",大桥哥的世界,明知道必败，为什么还是要打呢？
"
                    2013-01-11
                ",麻油,如果你们的文明是叫我们卑躬屈膝，那我就带你们看见野蛮的骄傲。PS：向魏德圣致敬！即使节奏拖沓、剧情展开缓慢，但还是拍出了赛德克真正的灵魂！
"
                    2012-05-01
                ",只有霸王,如果你们的文明是卑躬屈膝，我要让你们看到野蛮的骄傲。
"
                    2012-06-23
                ",黑胖砸儿,日本人比森林的树叶还繁密，比浊水溪的石头还多，可我反抗的决心比奇莱山还要坚定！
"
                    2017-10-03
                ",fox的summer,野蛮的骄傲
"
                    2012-05-14
                ",mr.tall,台湾的最后的武士
"
                    2012-05-25
                ",李没谱先森,没有大场面 仍然史诗级！
"
                    2012-06-18
                ",豆豆,压迫与反抗
"
                    2012-05-10
                ",莫逆,野蛮，杀戮，抗日，向来是我最讨厌的三个题材，赛德克巴莱全占，但是却是我看过的最有血性的好电影！
"
                    2012-06-18
                ",也是驴,当历史片看了，其它难得想！
"
                    2012-05-25
                ",嘿•棒槌,真正的好电影！！！战斗吧！哪怕知道是死亡！！！
"
                    2012-05-25
                ",SATB,构想不错，手法略欠
"
                    2012-01-27
                ",小立,如果以歷史電影而言，交待的清楚而有誠意，能突顯出不同立場的觀點和角度卻不妄作批判，是通俗電影裡難能可貴的事情。如果以英雄動作片而言，這可比那些盲目追求正義的大片英雄們，來得更像英雄，更有內涵也更有擔當。
"
                    2012-04-25
                ",观棋不语,可能是期望太高吧，所以失望的程度也很厉害。同类型的《启示录》与之相比，真是神作！
"
                    2012-06-18
                ",我是KY,古老的图腾、民族祭祀的在远方的呼唤，不去计较是否忠实于历史，至少在电影中看到了一个民族的精神
"
                    2012-09-26
                ",Saba,冲动和冒险是典型的雄性特征。——路上做我边上的余工一直念这句。
"
                    2012-12-08
                ",Chapelle L.,其他都好 但是貫穿全片的那個女聲配樂煩死了 扣掉1顆星兒！中年莫那魯道說：害我白白準備了那麼多年的火藥… 一下子就歡樂了啊~
"
                    2012-06-09
                ",BlackBird,无疑的好电影。主要演员原色出演，非常棒。
"
                    2012-06-18
                ",西堤熟客,日本人比森林的树叶还繁密，比浊水溪的石头还多，可我反抗的决心比奇莱山还要坚定——莫那·鲁道
"
                    2012-06-18
                ",wly0716,你们才是真正的勇士
"
                    2012-06-18
                ",黃小龜,由以文明改造的名義進行的殺戮而起…再報以尊嚴驕傲的名義進行的殺戮…人物刻畫不錯~可能由於經費問題…場面有點小氣…但也不負台灣史詩稱號…太魯閣~去台灣的話記得去轉轉~
"
                    2012-06-18
                ",他一笑天就亮了,奴役与反抗的史诗   被日本文明同化的弯弯的日本情结还真纠结。。
"
                    2012-06-28
                ",蒙蒙,霓虹酱比起支共来简直是渣渣，一个部落连个党支部都没，能行吗
"
                    2012-05-26
                ",Hanna,无解题
"
                    2012-06-03
                ",Yes张嘉乐，三月是春光明媚的,对于脸盲症的我来说，需要再看一遍，其实那些直接把头看下来的镜头我还是很害怕
"
                    2012-04-22
                ",庄常飞,让人看得热血沸腾有木有，咕咕
"
                    2012-05-02
                ",空思,必须对这部作品充满敬意
"
                    2012-09-05
                ",Hifivibini,不错不错
"
                    2012-05-12
                ",光年‖影视歌三栖民工,我喜欢的类型。莫那刚开场成为英雄的身手酷似《最后一个莫西干人》，年轻时候只有闯劲，年老时候的眼神很犀利。不分男女友善皆杀让人有点叹息。OST好
"
                    2012-06-23
                ",边个发明咗返工,遮遮掩掩看完的····
"
                    2012-05-25
                ",琳子,荡气回肠，壮观！
"
                    2012-10-22
                ",[已注销],这样的剧本是怎么拿到资金的请问！导演知不知道自己要说什么？铺垫那么久居然一件事都没交代清楚！可悲的是我还要看下集！
"
                    2012-05-25
                ",黄小追,看到2:11:30的样子，看不下去。承受能力还是太差了吗……无法在价值观层面评判的对错，只能说台湾的风骨没有丢掉过，就这样吧，如果你们的文明是卑躬屈膝，我要让你们看到野蛮的骄傲。这份骄傲杀的是妇孺，灭的是肉体。史诗级的电影，下次找机会和@B咖的拯救世界大作战 看下集吧
"
                    2012-05-25
                ",洛一,电影精神十分之牛逼。开篇很喜欢。
"
                    2012-09-03
                ",小彦,无言以对
"
                    2012-08-28
                ",十夜,看到现在的魏德圣总是不禁想起曾经的杨德昌，台湾电影人对这种大长篇的的演绎往往会失焦，在我眼中，魏德圣好像并不仅仅是想要上演一场文明与野蛮的对决，更多的是一种迷思，对当今台湾人这种特殊身份，多文化混杂的社会形态的一种迷思。。
"
                    2012-10-15
                ",左眼看电影,内地不知道什么时候才能拍出这样的史诗片，魏德圣离大师不远了。电影节奏流畅，140多分钟看下来酣畅淋漓。
"
                    2012-05-25
                ",添亿,台湾能拍出这样的大片真不容易，怪不得会得金马奖
"
                    2012-04-27
                ",我还是我,2344
"
                    2012-05-24
                ",惊蛰,去你媽的以和為貴，殺得我暢快淋漓。
"
                    2012-05-24
                ",爱靓,好久没有看过这么充满血性和灵魂的电影了。
"
                    2012-05-24
                ",安仁,说实话看了一半，真不知道这个故事要怎样讲四个多小时，看完上部才发现它的确够讲四个多小时。
"
                    2012-05-23
                ",葵花11月,灵魂的故事，我好像看到动力火车了
"
                    2012-05-23
                ",金司机,如果你的文明是让我们卑躬屈膝，那我就让你们见识野蛮的骄傲！
"
                    2012-05-23
                ",corey,不了解本片历史背景的，可以去维基百科看看雾社事件条目。赛德克人反抗日本统治，仇恨与战争，种族与杀戮。
"
                    2012-05-23
                ",半熟还原剂,完整版更能触动人心
"
                    2012-05-23
                ",造工厂的飞机,自《让子弹飞》后看的第一部全片无尿点的电影，节奏把控非常到位。也让人想起了梅尔吉普森的《启示》。两部片子角度不同，拍摄手法相似，各有千秋，High到极点。
"
                    2012-05-24
                ",mdemo,砍掉太阳旗
"
                    2012-05-23
                ",屋邨娃娃,任何信仰都值得尊重。
"
                    2012-05-23
                ",楠哥,为了自由
"
                    2012-05-24
                ",penguinxc,信仰是源动力！
"
                    2012-05-23
                ",Cartman,太好看了，太经典了
"
                    2012-05-24
                ",扶风,勇敢的心
"
                    2012-05-23
                ",岁月留香,先看了上集，但反抗场面戛然而止，下集是按着快进看的。
"
                    2012-05-24
                ",guhen,好片不解释
"
                    2012-05-23
                ",■小小さま,为了那已被遗忘的图腾！
"
                    2012-05-23
                ",霖川彩女,骄傲的反抗精神 比肉体的安逸更珍贵！   给5星支持下不为过~~
"
                    2012-05-23
                ",仰望,"如果你們的文明是卑躬屈膝, 我要讓你看到野蠻的驕傲!!!史诗般的赞歌！明天继续赛德克·巴莱(下)彩虹桥 "
"
                    2012-05-23
                ",丢丢,如果你的文明是叫我们卑躬屈膝，我会带你们看见野蛮的骄傲。。。血祭灵魂
"
                    2012-05-23
                ",大米,不感冒的影片，所谓在电影院里做一场梦再出来，大抵说的是如此影片。制作精良。
"
                    2012-05-24
                ",Roby,梅尔吉布森的《勇敢的心》+《启示录》的混合台湾土著版
"
                    2012-05-23
                ",羽毛,看的我热血澎湃，华语电影，十年来唯一的史诗片！只要有魏德圣存在，台湾电影就不会衰落！
"
                    2012-05-24
                ",anonymous,我们对历史知道的太少了。。
"
                    2012-05-24
                ",Inf_Erno,真诚的电影，需要真诚的观众。
"
                    2012-05-23
                ",fire,尊严不可挑战
"
                    2012-05-24
                ",阿拉,细细品味更有滋味~
"
                    2012-05-23
                ",hannah,音乐很棒
"
                    2012-05-24
                ",铁苹果,看到后面很压抑，没有勇气看下集了，但是战争场面还是不够残酷。
"
                    2012-05-24
                ",Larico,太难受 太美 只是无论什么形式 都觉得屠杀是不对 所谓文明 真的是好的吗。
"
                    2012-05-23
                ",coldwind,你流出鲜血，我们的仇恨就消除了。  野蛮的信仰图腾，以杀戮求生存，砍下敌人的头颅就是英雄。杀光小日本，哪怕妇女幼儿。心痛了呢
"
                    2012-05-24
                ",左,对 这不是简单的抗日 是抵抗现代文明对赛德克部落文化的入侵
"
                    2012-05-23
                ",银の魂,特效减分，好片还是要顶
"
                    2012-05-24
                ",思less,如果文明是要我们卑躬屈膝，那我就让你们看见野蛮的骄傲。
"
                    2012-05-23
                ",好好学习today,"看的盗版，30分钟就等不及来评论了。

在这之前，我一直觉得我们高估了台湾片的水平，包括《艋钾》，《那些年》，只是觉得创意什么还可以。

但是这部片子，虽然我只看了30分钟，觉得相当不错。

可惜叫好，不叫座，这片导演要换成张艺谋，加上他的大势宣传，包装，绝对是叫好叫座，票房大胜，可"
