"
                    2005-12-04
                ",安东妮,看这片时我有一半时间在哭 哭到虚脱……这是美国片 商业片 心甘情愿的被煽情至此 还有它的配乐 放烂了没错 但实在是好 这么通俗入耳的交响曲 当年的彼特真正性感 如骏马 2003，7
"
                    2006-10-31
                ",Lan~die,生命中的险恶没有什么恐怖，生命中的寂寥没有什么悲愤，生命中的放纵没有什么缺憾，生命中的痛苦与埋没无关，关键是：即使在始终无人注目的暗夜中，你可曾动情地燃烧，像那颗不肯安歇的灵魂一样，为了答谢这一段短暂的岁月？
"
                    2012-04-30
                ",怪醫黑華生,基本可给五星，但纠结的情感使人难受。有两种东西会毁掉家庭：带回家的女人，和政治。
"
                    2008-11-23
                ",光年‖影视歌三栖民工,我欣赏忠诚于内心，忠诚于野性的灵魂，因为他们坚持自我所付出的代价，我付不起
"
                    2010-07-29
                ",Q。,每个画面都是那么温情且壮阔，还有那刺痛到灵魂深处的音乐，众人到位的表演。故事虽然并不那么引人入胜，但要表达的思想却是很容易赢得共鸣的。燃情的岁月，一世的真情。★★★★★
"
                    2006-06-15
                ",veronique,"因为他的英俊,我原谅这电影里的一切"
"
                    2010-11-17
                ",问津,2010-11-17 看过。剧情时间跨度大，一战和大禁酒时代，美国西部人迹稀少的草原，开头夫人的离开就暗示了这种生活不是每个人都能接受，印第安人的角色也强调了自然和社会、不同价值观之间的冲突。电影用一个家庭一代人的故事串起很多历史事件，个人的爱恨情仇和时代的波澜壮阔缓缓道来。
"
                    2007-07-02
                ",Fabio,又臭又长的电影
"
                    2011-03-26
                ",D I D A,离完美还有那么一步，就是它还不够简练与锋芒，导演企图把整个世家与时代糅合进一卷胶片，却也被纷繁的感情乱了本该澎湃坚固阵脚，得不偿失，但或许这种无可避免的粗糙与与生俱来的野心足够令人慢慢品味。
"
                    2012-02-22
                ",鼓腹游,无处不影射对当时米国政府的失望乃至痛恨，或多或少也表达出无政府主义的思想：宁愿无拘无束的与自然为生，自由如风般，即使在人生最孤寂悲哀的岁月里，也能够一如既往的燃烧壮丽的人生。这也是一部分人的向往。草原的画面辽阔壮美，音乐细腻优雅，非常美。8.3分
"
                    2010-07-27
                ",Ripple,我果然不夠文藝
"
                    2008-04-28
                ",宇宙,波澜壮阔的西部美景 令人无法拒绝的自由之彼特 我心狂野 不是人人都能够懂得
"
                    2013-02-11
                ",超cute侠,崔斯坦一直都在聆听自己心灵的声音，当这个声音变得野性时，他就会背起行囊远离亲人，为的只是让大家少受伤，可当他回家看见父亲苍老的模样时，他也会流出悔恨的泪水。或许他并不属于父亲一人，他就像个自然之子，汲取他人的营养，流露最真的本色。
"
                    2008-05-29
                ",薄荷茶不凉,Tristan非常让人着迷，他是一位真正的自然之子。
"
                    2011-02-01
                ",LisaLeung,“有些人能清楚听见自己心灵的声音，并按这个声音生活，这样的人，不是疯了，就是成了传说。” 
"
                    2008-11-15
                ",不流ᝰ雾岛夜随,好莱坞大叙事到此为止了，一个男人的一生也到此为止了，爱和死这两个最纠缠的人类主题，也几乎到此为止了。
"
                    2016-06-05
                ",好姑娘老妖,音乐非常非常惊艳。一个女人，跟老三订婚了，跟老二滚了床单，最后嫁给老大，仍然忘记不了老二，于是自杀的故事。老二是个浪子，爱他的人都死了。坦白说，不是特别好的一个故事，拍得又闷又长。但是皮特的美貌，值得人原谅一切。没有人能拒绝蓝天下的草原上，那样长头发骑着马跑来的皮特吧。
"
                    2016-06-04
                ",虾米,看第一遍时我才十几岁，如今一晃二十年过去了。音乐依然荡气回肠，但心境已不复当年。可能在今天的我看来，会觉得这么好的音乐、摄影和演员，竟用来拍了个稍显平庸的故事吧。
"
                    2017-11-12
                ",王绛绿,一点都不煽情，我只是自己好哭。从三兄弟离家开始就一直哭啊哭的。相比万人迷彼特而言，我更爱那个骄傲的一直昂着头颅的上校老头儿。 
"
                    2015-07-11
                ",SaturnianAir,这些人压根没把自己的命当人命来活，他们活的是莽莽草原茫茫大海，活的是如血秋日和从心所欲的野性，遵守的也是血浓于水、成王败寇的丛林法则。社会意义上的人伦法律道德对这种极端到危险的浪漫主义是失效的。我不喜欢这个片子的价值观，然而也无法否认心底对这种生存方式的无限神往。
"
                    2010-07-27
                ",kyome,这颜色，这画面，这岁月，这情怀，这曾经，这男人，这爱情，好痛好痛
"
                    2011-02-24
                ",乐安蓝,苏珊娜真是个克父克母克夫克所有人的扫帚星~自作孽不可活~还搅的人家兄弟反目，父子生隙~幸好最后自杀了~该现实的时候不现实~不该矫情的时候矫得厉害~这不是作是神马！还美其名曰“听从自己内心的声音”，不过就是自私又糊涂罢了~
"
                    2013-12-29
                ",carina,编剧或者导演很有可能是毛姆的书迷，最喜欢的可能是《月亮与六便士》和《刀锋》；DI(DC?) Gregson帅过Brad Pitt，最后出手干净利落，衣服一尘不染；女主角是被自己作死的，成功诠释“小作怡情，大作伤身，狂作致死”的精神；最幸福的是Isabel II，长大嫁给从小想嫁的人，并在年轻时候死去
"
                    2006-11-28
                ",funny_vee,皮特就是这部最帅了吧
"
                    2008-12-10
                ",孙智正,经典“乱伦片”？
"
                    2008-03-30
                ",眠去,传奇，不是每个人都可以拥有。
"
                    2020-02-28
                ",曼靑,电影是真的好看，布拉德•皮特也是真的帅。最后，兄弟俩在他们心爱的女人的墓前终于和解，哥哥失落却释然的说道：「我遵守所有的规矩，所有神和人的规矩。而你，一样规矩都没守。但是所有人却都爱你甚过爱我，Samuel、爸爸、甚至是我的妻子。」记得有一次男人们去狩猎，印第安长老说 当人和野兽互相使对方流血，他们便合为一体了——所以，那个内心有熊的声音的男人，最终死于熊掌之下，死得其所。Susanna 和三兄弟的关系，就像大多数女孩一生当中会遇到的三种男人。你可能先会在少女的情窦初开时期遇到一个给你最清澈的感情、想和你厮守一生的男生，像温文尔雅的三弟。然后你也可能会遇到像二哥那样给你最炙热、野马般爱情的男生，可惜你的家里没有草原。最后你可能嫁给了不是你最爱、但却最爱你的男生，像骑士一样守护你的大哥。
"
                    2008-08-31
                ",Lestanger,是深渊也是大海，谁能担当 
"
                    2013-02-02
                ",SpancerHu,缓慢绵长的叙事算是这部老式言情片无可避免的特质。摄影和配乐都洋溢着古典而壮阔的沉重质感。皮特是全片的魂，他的狂野自由随性于西部草原的背景贴合异常，也以潜移默化的方式推动了家庭的变迁，透着无可挽回宿命般的感伤。不足在于情感都以即成事实搁上台面而没有交待酝酿的过程，缺乏纵深感。
"
                    2007-12-22
                ",沉歌,艾尔弗莱德最后在与熊的搏斗中死去，飘渺的记忆重新回到印地安人的帐篷里，跳跃的火光里，那个十二岁的男孩安静的听老人讲述古老的传奇，秋日绝色，倒影在他湛蓝的眼睛里。
