"
                    2006-01-08
                ",影志,“我的故事总是发生在夏天。炎热的气候使人们裸露得更多，也更能掩饰心中的欲望。那时侯，好像永远是夏天，太阳总是有空出来伴随着我，阳光充足，太亮，使得眼前一阵阵发黑”——电影《阳光灿烂的日子》开场对白
"
                    2008-11-12
                ",Song³,大陆电影的巅峰之作。
"
                    2009-10-23
                ",呱呱,理想是用来毁灭的。一句傻逼，喊出青春最有力度的挽歌。
"
                    2008-09-14
                ",卢十四,没办法，只能打五星。
"
                    2018-03-18
                ",晚不安,在举国最灰暗的日子里，这帮大院子弟却在打架、泡妞、幻想，恣意消磨自己的黄金岁月，在一方小天地横行霸道但也畏惧大人。开锁、游泳、爬烟囱，少年在处理自己无处安放的欲望。闻到烧荒草的味道，是因为梦境被阳光烤黄。后来呢？后来的人生是黑白的，他们人模狗样地推杯换盏，活成了古伦木口中的傻逼。
"
                    2009-12-28
                ",纪恩同学,为什么你们都那么牛B地看到了时代的悲剧，我却傻B的没看出什么来？
"
                    2014-11-26
                ",frozenmoon,看看当年夏雨演技多好，浑然天成。看看宁静，看看耿乐。这么牛逼的一群人。后来怎么都混成这么四六不靠的。
"
                    2006-05-18
                ",巴乌,90年代最伟大的电影之一
"
                    2010-05-04
                ",米粒,啥都不说啊，经典啊。。。最爱的大陆片之一啊。宁静这身材才激发少男欲望啊！
"
                    2005-07-12
                ",Cherry,别人说这部片子很绝望，我看到的只是与我无关的，男生的青春期
"
                    2006-09-23
                ",徐小花,那阳光，灿烂到心里
"
                    2014-12-19
                ",九只苍蝇撞墙,当年看就完全无感现在看觉得更差。特别是和《动物凶猛》比。我从小认识的北京大院孩子，算是和影片里这一播人能接上茬儿的，都是既狠又坏透着群体性的自命不凡，活脱从动物凶猛玩的就是心跳里走出来的人物。这片只是纯粹意淫而故意遮掩了这帮孩子的实质。纳粹党徒回忆录的范儿。
"
                    2015-07-17
                ",冰红深蓝,"姜文导演处女作,夏雨成为最年轻的国际电影节影帝。1.运用意识流、虚实结合的手法,成功反映了文革时期青少年的迷惘、暴力和懵懂原始的爱情；2.主题曲是哀婉凄美的[乡村骑士]；3.纯真的意淫,回忆的扭曲与掩饰,结尾傻子的""傻B"",残酷青春；4.大量过曝和逆光镜头,灿烂得唯美；5.吹气球,泳池戏。（9.0/10）"
"
                    2016-07-27
                ",丹朱AI🌵,矫健又圆润的身材啊，这才是健康的审美。
"
                    2018-03-30
                ",回忆与否之,作为处女作它确实成熟得令人惊讶；作为一场青春的自我意淫梦，它更是我所见过的最华丽、而又最粗鄙的。姜文是个才华喷涌的男人——这点将永远被铭记在影坛上，纵使他的青春已经过去，但他记忆中的夏日将永远在涌动、在迷惑，所有的欲望都流着汗水，所有的生长皆带着光辉。我记得他曾经说过，一个男人的成长，往往来源于女人。我不知道他是不是对的，正如总是走进别人房间的马小军，永远猜不到有天也会有人走进他心中的房间。其实米兰不过是一场梦，是一个符号，是青春所必须的荷尔蒙。我也不知道对于那些曾经的幻灭，还有多少故去会被骂作傻逼。年少时我曾摒弃过的梦，日后竟也开始摒弃起我来。如今这些都已被时光带走，分不清真实与虚幻的我，不由得记恨起时光。而那些阳光灿烂的日子，它们将一去不返，尽管今天的阳光也一样灿烂，明天的太阳也照常升起
"
                    2010-06-06
                ",丁一,……这时我把硬币夹紧问她第三个问题：“你和第一个男人睡觉时他都说了些什么？”她抽硬币，因为我用力夹紧，她无论如何拔不出来，便道：“你夹那么紧，我哪拔得出来。”——王朔《动物凶猛》 
"
                    2013-09-02
                ",CyberKnight电子骑士,修复版《阳光灿烂的日子》效果很棒！尽管因现场录音，有些地方声音不是很清晰。是140分钟的加长版，多了马小军做梦、大雨中与刘忆苦交心等段戏，露点镜头都保留着（谁知道片中内参电影的名字？）。重看仍不能不为导演的天才惊叹，更感觉现在国内的电影极难有水准接近之作。叙事与抒情结合得非常完美。
"
                    2017-03-18
                ",熊猫宝宝爱电影,姜文，夏雨，张一山长得太像了！
"
                    2009-02-18
                ",大奇特(Grinch),2014.06.17.SIFF重看修复加长版，姜文说20年前就是在上海影城做的首映。因为有了加长的段落，我的记忆也发生了混乱，只记得马小军的梦、和刘忆苦的雨中对话是后来添加上去的，其他许多影像记忆也变得不真实，也许正因为不真实，它在我的记忆里有一种朦胧的美感，此次重温依旧没有抹杀这段记忆。
"
                    2018-07-18
                ",海边的索塞罗,四刷。最早的时候我觉得这片是讲初恋，情窦初开的少年被一个成熟女孩吸引，随之而来的是青春期的酸涩和性意识萌动，荷尔蒙随着夏天的汗水蒸发在空气中，变成了烧荒草的味道，浓郁到仿佛连我也能闻见。后来我觉得这片是对文革印象的颠覆，活泼、暴力、狂野不羁，但气氛永远那么阳光灿烂，似乎根本与政治动乱无关。再后来我才发现这片讲的是记忆，一开始我们就被姜文的旁白带着走，好像这就是真实的确凿无疑的故事，直到“老莫”饭店生日会时观众才发现自己被骗了，甚至讲述者自己都弄不清它的真实性，假作真时真亦假，记忆与幻想交织在一起，教人难以辨认。顾长卫的摄影紧扣片名，用明媚的光线尽力还原了那个美好的夏天，演员们的表演亦浑然天成。“我喜欢你”，“你说什么？你刚才说什么？” “我车掉沟里了”，我情愿以那个拥抱结束，我情愿那是真实的
"
                    2018-06-21
                ",欢乐分裂,#重看#永远和青春捆绑的夏日，闪着钻石光辉的年轻脸孔和蒸腾着汗水的欲望身体，这是生命里最美好的一天，这是最初和最后的心动；对于往事的怀念，记忆会自动篡改美化，所有关于那个夏日（那个时代）的记忆，成为一个遥远缥缈的梦，掺杂了悸动、迷狂、沉醉以及幻灭，时光镌刻的烙印。
"
                    2010-12-23
                ",Q。,重看了一次未删减版，评分未曾改变。依旧是那段不属于我们的青春，可我们同样也走过那么一段阳光灿烂的日子。即便曾经执着的傻子已把“欧巴”换成了“傻逼”，但那曾经的回忆依旧值得珍藏。★★★★
"
                    2013-01-12
                ",朝暮雪,冯小刚的电影，我最喜欢的就是《阳光灿烂的日子》和《让子弹飞》，还有《功夫》。
"
                    2014-01-02
                ",正统文化代言人,高干子弟那点破事，影片结尾尤其恶心
"
                    2016-07-12
                ",Sarcophagus,三刷。排序是台湾《牯岭街少年杀人事件》，大陆《阳光灿烂的日子》，日本《坏孩子的天空》，韩国《马粥街残酷史》。香港有什么推荐的？
"
                    2016-10-23
                ",北山公园,整部影片看下来也没有多感慨，毕竟我的青春和他相距甚远。
"
                    2010-12-17
                ",DIANLIN,一群红色后裔对小贵族兼小流氓式的大院生活的闷骚式怀旧。
"
                    2014-02-16
                ",K,就是这群充满性欲的青春期小孩，在那阳光灿烂的日子了，打死了自己的老师。
"
                    2010-11-08
                ",狄飞惊,空气中烧稻草的味道，那个年代的青春荷尔蒙，如此准确干燥的姜文气息。
"
                    2014-05-09
                ",大时代.歌姬,1、他的国。2、这才是青春片应该有的格调啊：性躁动、吸毒（烟）、无知无畏、歃血为盟、梦幻、孤独、迷惘、绝望、残暴、失真。3、影像化的北岛散文。
"
                    2019-07-14
                ",LOOK,好多年没看，这一次看比较深的感触，是突然想到并且相当认同某个西方影评人的看法，姜文把对毛（领袖）的激情幻想/意淫全部投注到了米兰这个角色身上，少年姜文爱的不是肉身的米兰。影片的光线若有神性，角色沐浴其中，配乐是《乡村骑士》，浓郁的憧憬意味。结尾被古轮木（时代）嘲笑，不忿。这是电影和小说本质上的不同，最起码小说的情绪是灰色的，态度是审慎的，毕竟王朔比姜文大了五岁。这个意义上，《阳光》比较接近法西斯电影，比如罗西里尼的《白船》，都在追求一种纯净、单一化的趋同客体。之后的《太阳》，米兰变成了疯妈，历经中年挫折的姜文对（晚年）毛的态度由意淫变成了同情之理解。《让子弹飞》试图再次让毛还魂。
"
                    2014-06-06
                ",托尼·王大拿,不同的时代里，那些最原始的关于青春的情愫却是相同的，捉弄老师，逞强好斗，性萌动，如此云云，大部分时间里倾泻的明媚的阳光和偶尔的淋漓的大雨，还有几个精彩而美好的镜头，以及夏雨本色但不稚嫩的表演，姜文的导演处女作足够出色。
"
                    2012-01-26
                ",小白兔吃猫饼干,祖辈是发配煤矿的知识分子，我的父辈小时候就要干活，干完活可以去池塘游裸泳，当然不会有自行车和餐厅，电影只有老三战，不过这算条件不错的了，更穷的工人家全年就攒一小块腊肉，他们比附近农民又好些。看这部青春电影时我想到这些，看不出那些人鼓吹的美，我觉得所谓青春无非就是粪青发春。
"
                    2012-04-20
                ",野生皮皮,始终觉得这么不正的三观还做个电影炫耀，文革，小男生小女生在荷尔蒙支配下乱搞，有意思么？如果青春就是可以不负责任的犯傻比，糟蹋人，还要青春干嘛？？70年代人的2B遗产
"
                    2008-02-04
                ",forever young,北京人的骄矜
"
                    2008-12-24
                ",莫呼洛迦-屁股上的青春在歌唱,让人想哭又想笑的
"
                    2006-02-18
                ",Sans moi,九七年仲夏，家乡小城，人民大会堂改建前最后一场电影。明晃晃的，都是玻璃碎片般的回忆。然后，炎热夏季。然后，高三。从容淡定的高三。那种心境，其后再没有遇见。@2003 一直会记得从电影院出来的那个中午。在书店，来回不定，眼泪不定。那年暑假。
