"
                    2015-01-07
                ",皆大欢喜,分明是不让国产烂片的烂片啊，大家都被异国景色迷倒了么？爱发呆做梦的家伙，老妈简直是护法神。
"
                    2015-08-29
                ",荞麦,画面很美，虽然是一部鸡汤片，但因为致敬《生活》杂志，导致最后差点哭出来……啊，伟大的杂志结束了，一个美好时代结束了。
"
                    2016-01-17
                ",撒旦的表妹,1月看到的最好的一部电影！其实不喜欢前半部分经常脱线的Walter，但是从他坐上飞机开始精彩值瞬间爆表！冰岛的景色美醉我！配乐赞的没谁了！25号底片又太煽情！💯
"
                    2014-11-10
                ",方方土君,Beautiful things do not ask for attentions.  献给那些，成就伟大瞬间背后的每一个人。迄今为止，看过在摄影取景上最严谨的两部片子，一是《国王的演讲》，再就是这部《白日梦想家》。每一贞的镜头，单独截下来，都可以做标准的摄影示范！本斯蒂勒，这个逗比，没想到了做了导演竟然功力如此了得！
"
                    2014-11-21
                ",杨迪,最近烂生活的阳光，相信生活相信勇气，爱这部！！！
"
                    2014-01-12
                ",davekozg,好题材喂狗了
"
                    2014-04-22
                ",CyberKnight电子骑士,很精致有趣的心灵鸡汤，尽管情节无甚新意，看起来还是很舒服的。有些小细节处理得很好；封面照片这个梗一直推动着故事发展，很吸引人；风景非常漂亮，蓝光版绝对是示范级的画质！好莱坞这样纯熟的制造能力还是很令人佩服的，如果国内一年能出三五部这样品质的鸡汤电影就很好啦。三星半。
"
                    2013-12-21
                ",萨库拉,虽然猜到所有的梗和情节走向，还是决定四星——我不再做白日梦了，因为我已经就在梦想里。
"
                    2014-04-13
                ",Lycidas,"If I like a moment, I don't like to have the distraction of the camera. Just want to stay in it. 美的事物并不寻求关注。雪豹出现和Life Aquatic里所有人屏息注视豹纹鲨的感觉如出一辙。Space Oddity加分加到满！"
"
                    2015-08-10
                ",[已注销],cover的这版ground control to major tom还挺好听的
"
                    2014-03-23
                ",Paco,本叔在烂仔帮积蓄多年的能量爆发了。无数亮点十足的广角镜头，配上春风化雨的励志配乐，真有点理查德·柯蒂斯的影子。片子并没有摆脱心灵鸡汤的框架，但仍能把那些无病呻吟的治愈系甩开十万条街。是的，只有跃过墨守成规的生活，你那多不胜数的意淫才会焕发触手可及的光彩。
"
                    2013-12-26
                ",亵渎电影,本来是年度最期待，因为之前谈过一个类似的剧本，一个摄影师因为一个遗愿走遍世界各地，亲情一丝一缕的被维系，眼里是一片大陆的变迁。这片子的创意差不多，只是执行力太差，情节都是好莱坞这类电影中被用烂的陈词滥调，幸好还有剧本的那点想象力，主流的美式价值观注定也只能是心灵鸡汤了。★★★
"
                    2017-04-05
                ",素年锦时,老男人也有梦想的春天。给力
"
                    2014-04-09
                ",同志亦凡人中文站,只能看看风景，其他...就没有其他了。白日梦是噱头，到后面连噱头都省了！呸！
"
                    2014-04-01
                ",头你别疼了星人,"i know what you want to say, mr. stiller, o i really do, as someone's also closing to middle age and someone who still believes(wink wink)."
"
                    2014-02-15
                ",欢乐分裂,原声动听，风景优美，励志不流俗，虽拍得无甚大深意、大新意，但看得赏心悦目，白日梦想真是件奢侈的事~
"
                    2020-09-13
                ",江湖骗子,风景和原声就值得五星了。心灵鸡汤又怎样，谁不会做白日梦呢？谁不想去格陵兰和冰岛呢？最后的杂志封面意料之中，但看到那个画面还是心里一颤，生活这么烦人，电影这么美好。这样就好了。“世界那么大，我想去看看”，当了社畜之后看，更加有感。
"
                    2014-04-13
                ",zzy花岗岩,原声好听，摄影很美，配上心灵鸡汤的故事，让人轻松自在。PS：本斯蒂勒的蓝眼睛好显眼~
"
                    2016-02-29
                ",薇羅尼卡,处于低谷期需要强力鸡汤进补，但其实这个片子并不是鸡汤也没那么励志。倒是男主角的脑洞时常让我会心一笑，B站里面大家讨论的时候也都说，丫绝逼是个双鱼座吧~！哈哈哈，是的，脑洞让我们的生活变得有趣，有时也会陷入癫狂，accept and holding on~
"
                    2014-02-22
                ",艾小柯,虽然还是太过罐头励志，缺乏细节，不少片段还是优美感人的。
"
                    2017-09-12
                ",晚不安,电影是造梦的机器——本·斯蒂勒深谙这句格言的精髓。是否每个优秀的喜剧演员都底色悲凉？景色、插曲、梦境，一切都恰到好处。它要讲的并不是“世界这么大，我想去看看”，而是“一个男人要走过多少路，才可以称他为男人”。它也无关中年危机、人生失意的救赎，只是一个耽于幻想的男人认识自我的旅途。
"
                    2013-12-27
                ",五色全味,動人的風景，尤其在大銀幕領略wide shot。世界真大，人真小
"
                    2014-02-09
                ",握不住的灵魂,这部电影对我的影响已经超过电影本身内容了，而且是在没看之前。『開拓視野，看見世界，貼近彼此，感受生活，這就是生活的目的』
"
                    2014-04-07
                ",汽车大师,白日梦电影，适合截图
"
                    2016-02-24
                ",车瑞茜,"被结尾那张照片击中泪目.. 这个故事对我更多的感触是, 更加赞同人生的意义在于走出去.. 路上发生的一切就好像一颗颗闪亮的星星, 再回首的时候会发现不知不觉的竟收集了漫天的繁星.."
"
                    2016-08-20
                ",BIG J,20分钟，照片底片没了。随后各种满世界找，风景好棒，梦做的好好，路程坎坷…到了1小时20分，找到了。然后缓了30分钟，结束了…咱不带这么编剧的无聊的强加的做作的…
"
                    2017-02-07
                ",潜意识,面对生活，热爱生活，才能脑洞更大。
"
                    2018-11-17
                ",枨不戒,被生活各种打击得自暴自弃时看这部电影犹如一剂强心针。摆脱白日梦的唯一方法就是立马行动，如果不尝试，永远不会知道自己有多大能量，永远也不会知道自己错过了什么。四十二岁依然追逐梦想的华特，很帅很励志。
"
                    2014-01-24
                ",非常不小心,这个片子有点儿装逼，但逼格仍然是很好的，有种特别契合豆瓣审美的特质。是我喜欢的电影，但是一个人抱着个电脑看，还是多少有点辜负导演和摄影的努力了。
"
                    2014-07-01
                ",鼓腹游,"取悦众人难免刻意，但是独享是真的自己享有。西恩潘观看雪豹的时候，本斯蒂勒问他说为什么不拍？他说：“总有那么一个时刻，想自己去享受。不需要讲给谁，不需要观众，甚至不需要记录下来。就享受那一刻。”喜欢片中的风景。7.9
　　"
"
                    2015-02-01
                ",Sophie  Z,我猜到了杂志封面。【男主好像Seth Meyers啊分分钟走神。。。
"
                    2014-03-22
                ",Panda的阴影,献给那些在生活中渴望一场“说走就走的旅行”却总是因为各种原因无法实现的朋友们。那些美丽的景色在美妙的音乐的衬托下，是如此让人陶醉，仿佛是人间仙境。于我，最喜欢也觉得最好看的或许就是那些天马行空的白日梦了，可惜心灵鸡汤似的故事于我不甚有趣，倒是那些文字特别的出现发现让我眼前一亮。
"
                    2014-04-05
                ",苏乏,牛逼到爆的预告必然迎来其实一般的正片，故事跟我预想的有些差别，单一的表现手法到后来干脆讲别的去了，即便如此仍旧是很有诚意的，很年轻一部影片。
"
                    2015-02-26
                ",奇拉,"TO SEE THE WORLD, THINGS DANGEROUS TO COME TO, TO SEE BEHIND WALLS, TO DRAW CLOSER, TO FIND EACH OTHER AND TO FEEL. THAT IS THE PURPOSE OF LIFE. 太燃了！！！！！"
"
                    2014-04-21
                ",心生,追梦需要动机，重要的还是过程，因为即便追到了，也有可能觉得“不过如此”。很棒的片子，荒诞离奇，又舒服温暖。音乐太赞！
"
                    2014-04-18
                ",方洛洛,虽然很心灵鸡汤，但电影里面的风景美到随便截屏一张就可以当屏保！很喜欢电影的摄影和美术，结尾过海关的一场戏很有创意。
"
                    2014-05-24
                ",touya,如果城市段落再少一些欠缺火花的尴尬场景这部片感觉会更好，每当男主去到国外时，整个氛围就迷人起来。即使早猜到25号底片在哪儿，当配乐一起，搭配美到死的风景，一切俗套都可以放下~Ben Stiller半侧面超帅的！
"
                    2018-08-25
                ",哼哼.floweray,如果，你恰巧在我身边，恰巧遇到了我突然安静无言，又恰巧看到了我的目光飘散，那时候的我，不是于某部电影把自己镶嵌，就是将自己的或者，也许，可能杜撰，也许某一天，白日梦就“变现”。
"
                    2014-04-26
                ",SydneyCarton,这片简直是为豆瓣er订制的……
"
                    2014-06-19
                ",shininglove,一碗标准的美式连锁快餐店心灵鸡汤，喝下去抵过五十个仁波切。缺乏生鲜口感，但却可迅速果腹。
"
                    2016-02-22
                ",Small.D,在最美妙的时刻面前，真的只能用眼睛来记录下来，现在我也是这样想的，那种时刻你根本不舍得浪费一秒去对焦和按快门。
"
                    2013-12-24
                ",小晨,故事本身并没有亮点，Ben Stiller投机取巧，完全靠风景和Life杂志的精神遗产这一概念拉感情票。冰岛的风景在这部电影里就是花瓶的角色，一种被知识分子睡了还不能抗议的感觉。 角色过于自我中心，格陵兰、冰岛、喜马拉雅投影出的异国风情被利用了而已。另外格陵兰和喜马拉雅的部分都是冰岛取景。
"
                    2014-12-27
                ",信心不逆熊先生,本片讲述了旅行和冒险的意义在于打发庸俗和乏味的中产阶级的生活，还有吸引异性和让自己的简历更好看。不过这个电影拍得非常美，很适合寒冷的夜里配合一杯热茶，想着该死的小心事。
"
                    2014-04-15
                ",xxx,我本来真以为是喜剧片但原来是文艺片啊。。感觉。。感觉我应该要有感觉
"
                    2014-06-28
                ",李濛Lemon,你所有的努力都不会白费，正如所有的白日梦都不会白做。一部送给平凡人的电影。
"
                    2015-02-09
                ",波希米亚,你就是你生命中最精彩的封面！有的时候我不拍，只是想静静地欣赏属于我的那个瞬间。📷
"
                    2014-04-02
                ",CharlesChou,一个巨长的尼康相机广告，风景无限好，视效无限好，原声无限好，但就像漂亮的旅行手记，读了再多也不是你的。何况对于旅行的定义有点功利了。和Frances Ha真是小清新深度定制下理想照进现实的两种极端啊，家长和孩子一人一部看着好极了。【Adam Scott这个小坏蛋好萌啊嘤嘤嘤
"
                    2014-07-20
                ",LORENZO 洛伦佐,差强人意，北欧风光加分
"
                    2016-01-20
                ",陌聆,冰岛好美
"
                    2014-01-30
                ",TISA,"两年前并没有看懂，重刷了一遍看哭了好几次。“To see the world, things dangerous to come to, to see behind walls, to draw closer, to find each other and to feel, that is the purpose of life.”"
"
                    2014-01-14
                ",陈低调,意淫王，面瘫王。。。
"
                    2015-02-19
                ",Aubrey,ben stiller自编自导自演的作品，平凡者的wild dream！cool！西恩潘果然是荒野爱好者，cool！
"
                    2013-12-27
                ",岛上的夏奈,"Stop Dreaming,Start Living. 电影院上映第二天就去看，看完只想说： Ben Stiller你这么帅，你妈知道吗？"
"
                    2015-12-30
                ",如小果,啊!结尾真的很get啊！
"
                    2013-12-28
                ",Iberian,热烈推荐，非常好看，绝对的节日欢乐向励志片。开始看会觉得男主就是“想太多”，到后来就能体会出，敢想是敢做的第一步。Wiig卡司的很好，和这片怪咖的风格很搭
"
                    2014-06-14
                ",null,很喜欢里面的moto，“这才是生活的意义”
"
                    2014-07-28
                ",余小岛,旅行宣传片吧。。等你自己出门了就知道根本不可能这么一帆风顺。。
"
                    2014-12-20
                ",翻滚吧！蛋堡,美国版《等风来》
"
                    2013-12-27
                ",小油飞,片子好坏和喜欢与否也许是两种评判标准；这片子真是让我喜欢得要死，看完之后好像整个世界都更美好了似的。。。我觉得Ben Stiller可以提名最佳导演！！
"
                    2015-12-16
                ",空想特摄兔男郎,城市中产阶级getaway情结的白日梦。但是那些风光确实没话说，光为了这些风景以及那首歌也不太舍得打低分。说实话影片在鸡汤方面总的来说还是稍有克制的，即便再出逃再说走就走也无法改变生活中的窘迫。所以此片真正的鸡汤点其实是在于“做自己才最伟大／最美妙之事物就在身边”这个概念
"
                    2018-02-14
                ",思路乐,【B+】男主在冰岛玩滑板那一段的摄影、配乐和创意实在是太美太酷太炫了！！！喜剧片里最美的励志音乐片！！！
"
                    2014-03-22
                ",T.V.Zoe ி,輕描淡寫的波瀾壯闊 這樣吧 我們先做好自己身邊最小最平凡的事情 然後就能去跳海啦~BGM狂讚公路滑板那段狂讚
"
                    2014-01-19
                ",文森特九六,许多画面美到堪比旅游指南和明信片，虽然没有跳出喜剧的范畴，但可以看出老本的努力及其在创作心路上的进取和成长，平淡温情的治愈系在天马行空的白日梦的衬托下更显得情真意切，向默默无闻致敬。老潘直接成了图腾般的存在，不登台也许更有韵味。静候斯蒂勒的下一次发力，冰岛山路飞滑板那段太带感了。
"
                    2015-06-07
                ",Chain,去还是不去的时候选去。
"
                    2018-10-23
                ",千寻亿选,从男主角奔向机场那刻，我以为还是白日梦，看到最后才明白后半段的情节都是真的，优美的风景和清新的民谣几乎成了mv，没给四星是觉得结尾处理的不好
"
                    2014-05-31
                ",断肠人在刷牙,完全被冰岛风光迷倒了！
"
                    2018-02-14
                ",思路乐,【B+】男主在冰岛玩滑板那一段的摄影、配乐和创意实在是太美太酷太炫了！！！喜剧片里最美的励志音乐片！！！
"
                    2014-03-22
                ",T.V.Zoe ி,輕描淡寫的波瀾壯闊 這樣吧 我們先做好自己身邊最小最平凡的事情 然後就能去跳海啦~BGM狂讚公路滑板那段狂讚
"
                    2017-03-14
                ",Comel,"3.5,头尾还行，中间部分虽说是真实，但其实夸张程度跟白日梦差不多"
"
                    2013-12-27
                ",小油飞,片子好坏和喜欢与否也许是两种评判标准；这片子真是让我喜欢得要死，看完之后好像整个世界都更美好了似的。。。我觉得Ben Stiller可以提名最佳导演！！
"
                    2014-05-31
                ",断肠人在刷牙,完全被冰岛风光迷倒了！
"
                    2014-01-19
                ",文森特九六,许多画面美到堪比旅游指南和明信片，虽然没有跳出喜剧的范畴，但可以看出老本的努力及其在创作心路上的进取和成长，平淡温情的治愈系在天马行空的白日梦的衬托下更显得情真意切，向默默无闻致敬。老潘直接成了图腾般的存在，不登台也许更有韵味。静候斯蒂勒的下一次发力，冰岛山路飞滑板那段太带感了。
"
                    2014-09-05
                ",JulyChan,致所有生活的不如意者：我们靠白日梦借渡的只是挫败，脑洞里一千个绚烂的现在，也许都不如一个真实的千里之外。
"
                    2020-10-25
                ",不懈不戒,决定照片好坏的因素有两个，一个是按下快门的瞬间，另一个是暗室里的操作技术，后者会直接影响作品的质感。很遗憾这部电影没有把视线留在那个狭促凌乱的工作仓库，而是拍成了从一个极端奔向另一个极端的意淫式鸡汤，那些极度夸张疯狂的经历，让最后刊登于杂志封面的那张平常照片显得「黯然失色」。
"
                    2014-06-25
                ",北欧以北,那些美好的东西，从来都不寻求关注。
"
                    2014-08-05
                ",后自愈,能给你梦想的只有你自己
"
                    2015-03-30
                ",初尘,特别温暖的时刻有很多，喜欢女主弹着吉他仰望着他。都不是真的。都是真的。喜剧演员ben stiller眼神好悲伤。
"
                    2014-04-09
                ",Mamula,"喜剧班子(Adam)加一星，原以为Stiller会拍出深刻转型之作，结果最后像是在说wanna have a life, the courage to diss your boss and the girl of your dreams? Go backpacking...谁没想过环游世界，但看世界和生活本身并无关系，不过我仍想去冰岛看火山，去挪威看峡湾，为一刻的惊异和自找的身体的痛苦"
"
                    2020-10-25
                ",发条饺子,我这个年纪本来就已经不太吃“走遍世界寻找自我”这一套了，何况我又宅又怕冷， 还是个起床困难户，被窝里看得是波澜不惊。
"
                    2015-09-13
                ",冷杉,twist太轻，钱夹是个学生短片的twist，而不该属于一部探讨人生成长的长片。前半部创意很好，后边剪辑还不错，但情节略扯，比如为什么要扔钱包，为什么妈妈给捡回来，问题的解决都太轻。最后那张照片也不符合Jerk经理的秉性。好吧，颜色控制还不错。开场戏，片头字幕设计不错
"
                    2014-05-26
                ",tankdream,赞！DIRTY PAWS 两年前听到这歌就爱上了 作为该片的OST简直是绝配！有趣，美丽，感人，哲理。
"
                    2014-03-30
                ",donger,"“To see life; to see the world; to eyewitness great events; to watch the faces of the poor and the gestures of the proud; to see strange things — machines, armies, multitudes, shadows in the jungle and on the moon; to see man’s work — his paintings, towers and discoveries; to"
"
                    2014-01-23
                ",脆,屌丝梦醒家。
"
                    2014-03-31
                ",旧书君,间隔年强心剂。西恩潘的完美出镜就是into the wild意志的延续吧。
"
                    2014-04-06
                ",麻绳🚬,好无聊好矫情的心灵鸡汤电影啊，剧情和人物从头到尾都说服不了我。
"
                    2014-02-27
                ",全声波频道D,给所有暂时迫于沉寂的幻想家的安慰剂。大胆调用所有吸引眼球的元素，对特效明目张胆的浪费让人瞠目结舌但又暗自过瘾，所幸并未喧宾夺主，节奏如影片所表现出的一样淡然，即使不够热血沸腾，也充满回味无穷的力量——就像生命本来的模样。
"
                    2014-03-19
                ",的地得古啦斯毛,啃了遍生肉！有熟肉再看一次！风景好漂亮！
"
                    2014-04-17
                ",[已注销],说不上来的感觉
"
                    2018-07-26
                ",Luffyjun,从男主跳上在冰岛路边的自行车，正片才刚刚开始。。为了绝美的风光多加一星吧。。年少时也曾一包闯天下，那时候没有智能手机，没有单反，只有眼睛。Stay in it... Right here.
"
                    2014-05-30
                ",办公室甜心,好正好治愈
"
                    2014-01-15
                ",kulilin,BOWIE加分
"
                    2016-02-11
                ",人类学科研究员,嘿嘿 感谢陪我看。
"
                    2014-01-28
                ",forfaen,这是我一直想写的故事啊。。。。。肿么办。。。
"
                    2016-04-18
                ",樱夏枫雪,剧情没让我失望，真希望我也有那么多钱出国旅行~结尾的时候有点小感动~
"
                    2015-02-20
                ",非魚,淡淡的，在路上。stop dreaming and start living.
"
                    2017-04-07
                ",✟卡淡,没有被感动到
"
                    2014-02-16
                ",UglY_MoNey,"新版心灵鸡汤...有时候做和不做真的差的不是念想,而是动力...电影手法可爱,让人看得心暖和和的...让sean penn演那怪胎摄影师真是找对人了"
"
                    2017-02-17
                ",大艺术家,我难道看了一部假电影？？其实早就听说过这个电影了，今天晚上才看了，说实话我看到了摄影的魅力，演技也不错，但是还是没想法，没感觉，没意思😥
"
                    2014-07-27
                ",JenIna,挺不错的，而且格陵兰和冰岛这种世界角落的选址也非常符合我的价值观。我总是在鼓励身边人突破生活的束缚，放开去寻找自我，本片中的主角阴差阳错也是在做这事。
"
                    2017-04-04
                ",练达,拍的那么美，如此的温情，像这样有感觉的幽默，你多生活的热枕不就该是那些冒险不拘日常所做的事吗。i love it.
"
                    2014-01-17
                ",柴犬妹妹,来一发说走就走的旅行。题材4星电影木有星。而且男女主一点点火花都木有啊。。。
"
                    2017-01-01
                ",冬季向日葵,"""To see the world, things dangerous to come to;To see behind walls, to draw closer;To find each other and to feel.""清新款鸡汤。"
"
                    2016-07-04
                ",万物静默如初,梦想可以改变，但不能没有！
"
                    2014-05-14
                ",马匪,很喜爱第一部片子，有许多的亮点，看着很轻松很愉快。配乐很赞。
"
                    2014-04-27
                ",Layla,慢热 回味
"
                    2014-04-19
                ",kylegun,白领晒相师大冒险，挺温馨朴实的故事，硬要塞进一些Ben Stiller不温不火的大场面和恶趣味，而且广告片般的风格，即使摄影再漂亮都有种假过头的感觉。好在Sean Penn几分钟的演技就使主题升华起来了
"
                    2014-04-09
                ",朝阳区妻夫木聪,励志小品，心灵鸡汤。故事很普通而且到了高潮处反而有些平了，但是配乐赞，风景美，寓意也很棒，这些都是加分点。让梦想照进现实，白日梦的梗还挺有趣的。走出去，在旅行中认清现实，收获爱情。那些静谧美丽的风景一帧帧铺展开就像阳光温暖人心。最后的照片很令人感动。三星半。
"
                    2015-12-21
                ",胖达叔,这片儿不在电影院看简直是浪费那么美的景色。虽然内核仍然是说走就走，但是形式上拍出了几分新意，最后不该找到那个底片，否则就是对坡的《失窃的信》的致敬咯。
"
                    2014-03-11
                ",新,想起了自己
"
                    2014-05-06
                ",Jennifer,风光片
"
                    2014-03-22
                ",VeryGZ,想多了。
"
                    2016-06-11
                ",Veronica,"If I like a moment … I mean, me, personally, I don’t like to have the distraction of the camera. Just want to stay in it. Yeah, right there, right here. http://www.mp3tunes.tk/download?v=MzhlWmNhZkk0dW8="
"
                    2014-03-25
                ",少年派的崛起,人生是一场旅行，最后的谜底揭开确实感动到了我。白日梦那段挺有想象力，作为男主自导自演的作品值得鼓励
"
                    2014-08-14
                ",Keledoll,今年看过的最好的电影，没有之一
"
                    2014-04-25
                ",DM,喜欢摄影师
"
                    2014-04-14
                ",Drella,小清新正能量
"
                    2020-01-24
                ",王子涵牛逼,构图太讲究了；弹力人玩具对领袖肖像不敬，建议击毙@平安美利坚；表达价值观的手法很有创意，也很通俗，旅游、航空公司运营部门未尝不可引作宣传广告；我意思既然英文片名都差不多，那干脆翻译成《中年米提的奇幻漂流》呗；当然，冰岛和格陵兰当地政府也可以把它拿来当风光片；华特在追逐中感受到了冒险精神的真谛，而且显然，这种感悟是要建立在向他人吹嘘的基础上；北欧基建搞得是真好啊；分享歌词：涉过大河，翻过高山，一路艰辛，一路惊险；x光拍摄超有创意；没想到一年前我就收藏了片尾曲，因缘加分。
"
                    2014-03-21
                ",shoon,"脑洞全开不可怕，可怕的是脑洞全开却不敢去做。
为毛同样励志模式，美帝拿捏的这么好……话说，你的手机什么通信公司"
"
                    2015-08-13
                ",猫语猫寻,本斯蒂勒自己玩的好high，废柴逆袭的体裁，镜头、色彩、音乐都很赞。脑洞型设定拍出来也很有趣。一碗很成功的鸡汤。
"
                    2015-11-02
                ",曾于里,屌丝的逆袭
"
                    2014-01-27
                ",hitlike,主流励志观。
"
                    2014-01-02
                ",饮歌,作为本斯蒂勒自导自演，应当鼓励。预告片传达出来的是一派发现自我享受未知的文艺清新路线，在电影里并没有以一种浓烈的架势表达出来，反倒有点让人觉得欲言又止，火候欠佳的四不像感觉。但好在影片末了时还是流俗的给了一个让人暖心窝的结局，也算是给各位梦想家们一分暖暖的新年礼物吧。
"
                    2014-08-15
                ",婴儿,能理解故事的初衷，但不是每一个点子“不经任何加工”就可以写成故事的。。。
"
                    2014-04-22
                ",牛头人酋长,作为风光片，满分，但是要加上励志梦想的话，我觉得还是平淡了一点，
"
                    2014-05-24
                ",Radiohead,个别桥段挺有意思的。有点感动。
