"
                    2007-08-02
                ",战国客,好莱坞拍这种场面火爆，打斗激烈的片子还真是在行啊，只是主角换成了变形金刚...但仍然吸引人，这也是好莱坞的过人之处~~
"
                    2009-07-02
                ",monowl,众人看变形金刚2，我就看起了1....果然还是对这种题材类型不感冒...纯属凑热闹
"
                    2017-06-27
                ",齐木楠雄的山鸡,其实重新再刷会发现，明亮与阴暗的画风对一部电影加成着实不一样，虽然我更喜欢环太，但环太在变1前还有B级片的气质，至于后面四部嘛……
"
                    2015-08-06
                ",Ada🧣Wong💋💍,童年的回忆，五星！！！我们在影院里看到的那些栩栩如生的变形金刚以及不仅仅是各动画角色，可以说这几个金刚的建模几乎已经达到了工程级的水平，所差的就是用真正的金属来造一个真正的变形金刚。影片中的擎天柱全身有一万多个零件，你看得到么？
"
                    2012-05-15
                ",葱,大黄蜂你作为一个机器人不要一直卖萌好嘛！！！
"
                    2012-05-23
                ",龙城,勾起一些美好的回忆
"
                    2011-05-01
                ",[已注销],画面很不错，但是有点乱。爱车一族的最爱
"
                    2007-07-06
                ",艾小柯,几近完美的动作特效片，节奏缓急有序，笑料频频。故事极其简单，为了引出动作而为，不作深究。
"
                    2010-09-07
                ",Singin'in rain,当时那个激动啊
"
                    2007-10-02
                ",La Roca,童年往事
"
                    2017-01-12
                ",大水冲了龙王庙,虽不像男孩子那样痴迷于变形金刚，但是单就科幻动作片来说，还是相当好看的。
"
                    2011-07-25
                ",阿毛,一遍足矣
"
                    2011-08-02
                ",林子要好好学习,哇靠
"
                    2011-01-29
                ",独立日,动画片已经没什么印象了
"
                    2007-08-12
                ",adele885,特地去了电影院，就为听那戚戚咔咔的音效。
"
                    2009-09-26
                ",Vivian-gel,女主角啊...
"
                    2018-07-15
                ",张苑希,作为以前从来没接触过这系列电影的我来说真是又新奇又好看呐。世界观简单、剧情通俗、打斗刺激、特效精良，可以想象该片在当年的盛世景象了，这才是真正好玩、好懂又好看的爆米花啊。ps.梅根福克斯的细腰翘臀本直女羡慕到暴风哭泣~
"
                    2011-09-13
                ",七色潜水艇,这东西实在太帅了。
"
                    2011-05-05
                ",泰坦,特效震撼，女主角身材不错
"
                    2007-07-13
                ",某茶君,看的挺晕的...虽然是很大片很打很爆炸很过瘾很爽没错...但是...好象和怀旧一点都没关系...里面的那些个机器人还是擎天柱大黄蜂爵士铁皮吗...?...其实我连大多数机器人的正脸都没看清楚...连谁是谁都分不太清就结束了...不过女主角的身材的确非常不错啊...
"
                    2012-09-04
                ",Baikal Lake,一直都是经典，无论动漫还是电影。科幻史上的里程碑。
"
                    2007-09-04
                ",姜目,感觉不对……
"
                    2012-05-24
                ",xinnnnnnner,第一部永远是系列中最好的
"
                    2012-09-04
                ",暗影の皇,第一次看时的震撼永生难忘
"
                    2012-05-24
                ",superliu,貌似比2有意思...
"
                    2007-07-15
                ",影志,今年终于出现一部让人热血沸腾的大片了！上午去华星影城看的早8点半价场，座无虚席，甚至有一长排加座。很少见如此壮观之场面，几百个人头齐刷刷盯着大屏幕，有种久违的感动…
"
                    2008-12-12
                ",周鱼,那变形真是没得说。。就这一点也就够了
"
                    2015-12-15
                ",梦里诗书,《变形金刚》不单是一部电影，它的背后更是一个时代的印记，而电影工业的发展已经令我们能将这场机器人大战趋近完美的呈现于银幕，这本身就是一个书电影的里程碑，当擎天柱与霸天虎鏖战于银幕，美式英雄主义燃情的热血在此得以最好的迸发。
"
                    2010-04-28
                ",听风,这么多年了，终于有电影了。变形好复杂啊。
"
                    2017-03-20
                ",熊猫宝宝爱电影,童年的动画片搬上了大荧幕，超级喜欢。
"
                    2017-03-20
                ",天然呆,好看啊，和动画片完全不是一个级别，变形特别精彩
"
                    2010-02-24
                ",饮歌,迈克尔·贝是绝对有能力驾驭这样一部电影的！
"
                    2010-06-24
                ",whyzhenzhen,每次会看都可以让我woo的惊呼~
"
                    2011-07-03
                ",BlackBird,顶级收录
"
                    2012-02-19
                ",Sora,三部曲就这部能看，给4星吧
"
                    2009-05-04
                ",Bengo,变形金刚的世纪革命。
"
                    2011-02-04
                ",林鎏,哈哈，很炫的动画。
"
                    2008-06-23
                ",朱林昭,玷污我的童年梦！
"
                    2008-09-11
                ",甜m i l k 。,恩 不错 不错````````
"
                    2011-09-02
                ",七月,可愛的大黃蜂
"
                    2012-11-03
                ",李小包,其实剧情神马的大概就值三星。梅根福克斯身材太好加一星
"
                    2010-11-16
                ",msazhou,放硬盘里快2年了，终于抽空看掉了，美帝的武器真先进，俺们唯一比美帝厉害的就是方阵了的说。
"
                    2007-12-07
                ",BOSS米我要,豆大人的最爱 ，但有时强求不成啊~~
"
                    2008-06-23
                ",咖喱老人,打的相当精彩，突破总是有惊喜~
"
                    2011-07-25
                ",爱丽丝,最喜欢第一部剧情
"
                    2017-01-07
                ",123456昵称,好来的大片，越来越是特效堆积而成，此系列集大成者。看多了也腻。
"
                    2012-09-04
                ",Yuki,不需要掺入美女、爱情的电影，我只要汽车人啊啊啊！！
"
                    2012-09-05
                ",Slime,主要还是因为变形金刚。
"
                    2012-09-04
                ",freshsz,"以前所未有的特效达到了一个新的高度、
缺点美 式幽默泛滥，没笑点！
"
"
                    2011-07-14
                ",Hifivibini,我下的版本不是特别清晰，有点影响效果，真的是很好看，美国很擅长这样的片子，拯救人类拯救地球，牺牲个人，团体合作，突出英雄，还有美人。难怪男生爱看呢，又有汽车又有机器人又有战争又有美女
"
                    2007-12-27
                ",A,非常喜欢！
"
                    2011-05-16
                ",D.JoY,儿时经典
"
                    2010-05-29
                ",毛毛怪,第一部还是很震撼的
"
                    2009-08-04
                ",爪爪爪,好震撼！！！
"
                    2011-01-02
                ",[已注销],经典电影。小车变形了，大黄峰和两个人类好像成了主角。
"
                    2010-02-12
                ",Bobing,比宣传的差，比预期的好。
"
                    2008-07-05
                ",苏比,按脚的时候撇了两眼。
"
                    2019-12-27
                ",Z星驰007,太炸裂了，经费在燃烧，但还没记住汽车人的外形就开始混战，实在是跟不上
"
                    2017-02-16
                ",深夜的阿斯伯格,这个魔方居然还有和如意金箍棒一样的缩放功能。
"
                    2009-10-11
                ",萬和生,一切都像少女的大腿，紧凑而性感，呵呵。这是改编得比较成功的动漫翻拍片，我对立面抱着小马宝莉的小女孩印象很深，因为那一年我正发昏，替他娘该死的假洋鬼子推广美国孩之宝的小马宝莉的动漫产品，所以对同在一个公司下的变形金刚里出现小马宝莉的植入性广告很敏感。娘的，替人作嫁，没有比这蠢的了！
"
                    2009-06-08
                ",蘋果啾太郎,太燃了，期待第二部的上映
"
                    2011-05-26
                ",赵鹏,大黄蜂，变形。。。。
"
                    2010-01-04
                ",良孬孬,特效不错
"
                    2012-04-05
                ",sosovipp,"语录：
“我数到五！”
“那我就数到三！”"
"
                    2010-02-15
                ",西直门外137#,ka ka ka~ka
"
                    2007-07-17
                ",Vincent,到底是谁看着谁长大的呢
"
                    2011-02-14
                ",大浦洞二号,威震天 很强大
"
                    2014-05-23
                ",Sans moi,没有在电影院看，Sorry
"
                    2017-06-25
                ",-东/东/弗/斯-,第一部的变形金刚真称得上是信仰，美国男孩、战士大兵、汽车人军团，美式主旋律燃得妥妥的。男孩儿的第一辆汽车情结，还有永远不会为了那天上了车而遗憾，加上贯穿始终的幽默，算是从头high到尾。
"
                    2011-04-08
                ",UrthónaD'Mors,o jazz my little boy。真gay气的科幻片，结尾太特么吐槽了我不行了。好假的电影
"
                    2011-08-16
                ",bayer04,好吧我爱在IMAX看3D大爆炸……女主角换了，Josh Duhamel才是永远的变形金刚大花瓶，好辣！
"
                    2014-01-15
                ",梅林,机器的冷艳，视觉的盛宴。
"
                    2007-08-04
                ",Leo_Flora,擎天柱：今天不是你亡，就是我活，我们两个只能留一个
"
                    2007-10-07
                ",laneddy,从记忆中走出的精彩
"
                    2010-02-17
                ",だだだ~·N·~,鸡冻了！鸡冻了！我最爱jazz！
"
                    2009-07-30
                ",咖啡来了,相当的精彩 当然相比第二部
"
                    2012-05-22
                ",roro,不知为何，一眼就挺喜欢希亚·拉博夫
"
                    2009-07-30
                ",咖啡来了,相当的精彩 当然相比第二部
"
                    2010-01-01
                ",找凹的凸,喜欢。
"
                    2017-06-25
                ",-东/东/弗/斯-,第一部的变形金刚真称得上是信仰，美国男孩、战士大兵、汽车人军团，美式主旋律燃得妥妥的。男孩儿的第一辆汽车情结，还有永远不会为了那天上了车而遗憾，加上贯穿始终的幽默，算是从头high到尾。
"
                    2011-01-01
                ",流浪忧伤,太刺激了，特别是刚开始的沙漠战
"
                    2011-10-04
                ",荼笑,imagination is everything...
"
                    2007-07-23
                ",一贼,擎天柱大哥....欢迎回来
"
                    2014-01-15
                ",梅林,机器的冷艳，视觉的盛宴。
"
                    2007-07-29
                ",饅頭☆m&j.dmg,真爽
"
                    2010-08-10
                ",鱼子粥,疯狂地上电影院看了两遍，为特效，为童年的英雄
"
                    2007-08-03
                ",薇羅尼卡,我喜欢擎天柱～！
"
                    2008-03-27
                ",你听得到,good
"
                    2016-04-01
                ",月下独酌,刚出影院的感觉就是看到什么车都觉得会变身。
"
                    2008-01-04
                ",白白的小尾巴,和赵萌2个人在电影院的后排边吃bread talk边看的。
"
                    2007-08-04
                ",Leo_Flora,擎天柱：今天不是你亡，就是我活，我们两个只能留一个
"
                    2007-10-07
                ",laneddy,从记忆中走出的精彩
"
                    2009-08-03
                ",Qishu,大黄蜂，擎天柱~ 真是激动人心。国防部长好身手，XD。
"
                    2007-07-21
                ",樂,风叔叔做的标签是：整部电影看下来，印象最深的便是小羽的台词，太帅气了！
"
                    2014-05-28
                ",和梦无,cooool
"
                    2012-05-22
                ",roro,不知为何，一眼就挺喜欢希亚·拉博夫
"
                    2012-05-23
                ",幽鹿.,怎一个炫字了得
"
                    2012-05-23
                ",畢怡明,这部最开始是在电视上看见的。
"
                    2011-10-09
                ",霧雨魔理沙,好看死了 看完激动了一天
"
                    2009-02-09
                ",少妇福音男,期待2
"
                    2011-11-16
                ",青,变能拍成电影，还能拍成这样，就够五分至少了！
"
                    2009-10-27
                ",北北,纸老虎
"
                    2008-11-04
                ",@花皮球@,经典再现
"
                    2009-06-27
                ",小乙,无疑是个经典
"
                    2008-03-26
                ",prost,充满回忆的视觉大片
"
                    2010-12-01
                ",[已注销],女配角特性感
"
                    2011-04-16
                ",轻飘飘的旧时光,看到五个一起变形 泪流满面
"
                    2010-01-13
                ",苏苏,看完第四部，来给第一部加星...此时的梅根姑娘，就是完美身材！！！
"
                    2010-11-04
                ",风雨骑老师,现在看来比二三好太多了 还算紧凑的故事，惊喜的特效
"
                    2007-12-07
                ",巽,很带劲儿~恩!
"
                    2011-12-31
                ",任染,感情分
"
                    2010-06-18
                ",[已注销],此部电影，不虚此行。
"
                    2007-08-26
                ",蓼蓝,"考试后的狂欢之作
好喜欢哦"
"
                    2008-09-06
                ",弄臣,等下集，等下集！
"
                    2007-09-22
                ",坐在海底支着下巴的鱼,没啥可说的，太激动了;唯一需要挑刺的地方就是金刚身上的刺太多了，导演连块砂纸都舍不得用：）
"
                    2010-01-23
                ",Tofu,Muscle-car的各种乱入.
"
                    2008-07-23
                ",jasmine,成功的商业大片
"
                    2012-03-01
                ",Dita,没去学校一个美好的下午看了个大片感觉SO COOL！！！梅根的小蛮腰确实惹火。强·沃特老牌帅哥国防部长很有范。好喜欢擎天柱。最后一幕太美好了~WE R HERE！！！
"
                    2019-01-22
                ",豪/ty久不见,绝对的经典！大陆也许一百年后才能有这样的电影！但是十年能不能出来一个这样的女主角啊！求无硅胶！
"
                    2008-04-07
                ",锴,爽的爽的 看第二部之前重温一遍
"
                    2012-08-12
                ",Leo,梅根很漂亮。影片很震撼。尤其是最后那段。
"
                    2009-08-01
                ",电影态度,视觉盛宴！
"
                    2007-07-11
                ",皮革业,擎天柱就是鸡贼王
"
                    2007-07-16
                ",一人吃瓜难,在电影院看吧
"
                    2007-07-11
                ",暖鱼,记得的一些情节是女主角的“小蛮腰”，半夜惊醒的小女孩在游泳池边问擎天柱：你是牙仙吗？电影情节属于典型的美国式英雄主义。提的一个好问题是：勇气从何而来？在危难关头，你能有所担当吗？
"
                    2009-01-02
                ",Butler,特技太强了！
"
                    2009-06-05
                ",筱蓝,很多镜头太快根本看不清楚，不过还是期待第二部
"
                    2007-12-27
                ",的云,小时候儿的梦想啊！
"
                    2008-02-19
                ",小屋乌,怎么今天才想起标记~~~ 很刺激的电影~~
"
                    2009-11-28
                ",卡特,变，变，变
"
                    2007-08-24
                ",sickboy,電影院
"
                    2012-06-18
                ",neil_1985,"博派VS狂派 永远的对抗~儿时的疯狂
变形太快，看不大清楚"
"
                    2007-08-15
                ",Zackiemad,PP  130807
"
                    2008-05-31
                ",斯慕奇,很壮观 虽然我看睡着了。。
"
                    2009-03-20
                ",会说话的枕头,特效没想像中做得好，毕竟资金不够....
"
                    2007-09-29
                ",Chris  一切由无聊开始,对变形金刚没有盲目追捧的人自然不会喜欢。超烂。
"
                    2009-09-21
                ",xiaonanhappy,动画片就没觉得有什么意思，拍成电影更无感了！中国人的钱就是好骗啊！
"
                    2007-07-15
                ",王大力,gosh...
"
                    2007-11-10
                ",夜摩刀,爽！
"
                    2010-06-29
                ",八月微光,酷！嗯，今天才开始认识变形金刚，并由此感到我的童年的残缺，虽然它依然美好。2010.06.17
"
                    2009-04-22
                ",二表兄,修正想看。
"
                    2010-02-21
                ",卡塞尔少年,modern
"
                    2010-05-08
                ",我就是Outman,我也想有个叫大黄蜂的机器人。
"
                    2007-12-25
                ",羽族优伶,精彩
"
                    2008-09-20
                ",Vince♫,振奋人心.
"
                    2010-11-27
                ",沐夕,从这开始 小伙开始“最吸金” 姑娘开始“最性感”   201936CHY.这么多年过去那个撑起引擎盖的腹部线条和车里可以秀手臂肌肉的镜头依然记忆清晰
"
                    2010-06-06
                ",Kinki.Y,很后悔没去电影院看，实在很震撼也很感人！大黄蜂非常的可爱，它就如擎天柱口里的那个勇敢的战士，SAM也一样！
"
                    2007-07-18
                ",Alfie||倒霉孩子王大力,...........
"
                    2011-03-03
                ",钟笑乂,看看就行
"
                    2008-03-27
                ",雕刻時光,技术阿
"
                    2014-02-05
                ",我不绝望,卖拷贝，哦。漏！
"
                    2007-10-28
                ",一片云,已看了三遍，快点出第二部吧，不要让我一直看这一部。。。为大男孩们圆梦的电影。。。
"
                    2007-07-23
                ",Andy,不去电影院看就是3颗星
"
                    2010-03-04
                ",麦麦吃啥都不胖,特效不错 车不错 女主角屁股不错
"
                    2009-06-27
                ",[已注销],变3什么的，玩儿蛋去吧。
"
                    2012-09-14
                ",minhe,出发吧，汽车人！！
"
                    2011-07-14
                ",[已注销],军方形象很光辉伟大啊！
"
                    2011-03-06
                ",小小白药不能停,小时候没记得看过变形金刚。能记起来的最早也就是《小龙人》和《恐龙特级克塞号》了，连黑猫警长也没有印象。
"
                    2015-05-01
                ",FrozenElsa,1真的不错。。相比与后面几部的话。。
"
                    2011-02-15
                ",小biu~,震撼 好样的
"
                    2007-08-11
                ",小变态,看了N遍又N遍。一部在国内院线长期放映而不下片的好电影。极大了满足了我儿时的梦想。
"
                    2011-09-07
                ",一般女性在减重,变身的部分怎么看都很帅
"
                    2008-05-18
                ",Jason1876,dream coming true
"
                    2011-01-03
                ",克里斯朵嘎,太令人炫目的特技了！！！！！
"
                    2008-07-07
                ",Sodayui,"Guys, welcome back earth!!!!!"
"
                    2010-12-19
                ",榌舞の~雪児,福克斯的身材真棒
"
                    2007-07-20
                ",即将注销,开什么玩笑? 视效很帅吗?
"
                    2007-08-04
                ",Frankel,"没有期待的那么好，变形太快了
另外，越来越发现电影院看电影的体验好差"
"
                    2010-09-05
                ",猫猫-,终于见识了那位性感女神。。她的脸怎么肿成那样？
"
                    2009-02-06
                ",虹口一条龙,Their war. Our world.想当年我也买过一个变形金刚回来狂拗造型呀~ 
"
                    2008-02-04
                ",麦小白,“擎天柱大战威震天” ，童年记忆，热血沸腾！
"
                    2007-08-13
                ",嘟小七,就冲着我家擎天柱哥哥的100寸玻璃大胸肌这部片子都要强推啊
"
                    2008-11-19
                ",疾走,"看了两次
都睡着了"
"
                    2010-11-21
                ",[已注销],很低俗地喜欢它~
"
                    2010-04-21
                ",orange,不咋的
"
                    2010-09-05
                ",赛门门的恶趣味,烂片 绝对的烂片 
"
                    2013-02-24
                ",菠萝蜜个隆冬强,50年后，当你回望今生，你会后悔没胆上这辆车么？变形金刚从动漫开始过渡到电影了，无论特效做的有多好我都会打上五星，这是我们儿时的回忆，这像我被烙上中国人的名称而喜欢西游记一样。萨姆抱着火种狂奔时那紧张的气氛，爵士被撕成两半时的痛苦心情，最主要的是，擎天柱的变身要不要这么高调啊！！
"
                    2010-11-13
                ",KO DAN,很精彩啊~~视觉盛宴。特技效果一流。PS：男猪脚如果稍微好看一点就好了。
"
                    2012-01-24
                ",RIC,由高端Transformers黑正式堕落为低端Transformers黑 = = 真不长记性，还真指望自己能有足够的动力连看三部呢
"
                    2011-08-01
                ",-VeronicaWooo-,坏汽车人长得还算是和蔼，Bumble Bee总是那么的令人有保护欲。，勒个去的竟然吧Jazz给撕了！最后的We are waiting好有意味！早料到了要拍续集哦！PS：Megon is so so so so so hot！@Home
"
                    2010-03-15
                ",爹 我亲爹,情节2分，特效10分
"
                    2007-12-18
                ",鴕鳥小姐,哦..哦..我愛變形金剛..我喜歡大黃蜂..啦啦..
"
                    2009-08-02
                ",rico,"唤醒的回忆，不能不提的就是美军的武器和全球护卫的角色！变形的动作没有动画精细感觉，总的来说还是良好！
"
"
                    2009-06-20
                ",平头阿秋,曾经风靡的东西，似乎皆是很久之后才去关注。片子特效很棒，但从中并没有学到太多。也许这只适合上代青年怀旧。90初的孩子，小时候没怎么看过擎天柱。
"
                    2008-04-08
                ",天地心任徜徉@做无知的有识之士,在飞机上看的，感觉有够烂
"
                    2011-09-03
                ",战神小姐。,Amazing~~~
"
                    2011-08-21
                ",盗盗~,我们家大黄蜂最萌了
"
                    2011-10-29
                ",胡泼猴,还不错
"
                    2008-02-19
                ",左啾啾,童年的回忆
"
                    2009-07-30
                ",乐事,创新之笔，期待惊喜！
"
                    2007-07-11
                ",龙飞不败,07.07.10
"
                    2011-03-05
                ",無有传播黑人,虽对这类不是很感冒 但是让系列还是对世界电影史影响很大
"
                    2007-11-26
                ",亢龙无悔,迈克尔·贝利用了动画片的知名度，拍摄技术非常优秀，但故事还不够理想，有欺骗观众的嫌疑
"
                    2009-09-27
                ",肥壮壮,"经典,怀旧"
"
                    2009-06-22
                ",scarly,说不上好好，就是特技很棒，剪辑惊人，场面很爽…………就是再来点大牌，我就更喜欢了
"
                    2008-05-28
                ",麦乐脚,泪雨伶俐 竟无语哽咽
"
                    2008-09-10
                ",四喜Habilidosa,哈哈  大黄蜂
"
                    2012-06-29
                ",语然小语,迈克尔贝的幽默实在是强人所难
"
                    2011-11-08
                ",Chandelier,最近看电影的时间全部是在飞机上，这样子安排时间还是挺不错的。btw，this girl's sex is so fake
"
                    2008-06-10
                ",topic,好好看哦好好看哦他們打過來我們打過去好好看哦好好看哦好好看哦
"
                    2011-09-20
                ",半日光辉,迈克尔贝不喜欢变形金刚，为什么非要上赶着让他来导演？三部已过，回头来看，还是第一部最靠谱。而且变形金刚进入地球那段算是最精彩了，后面的打斗反而没劲，各种不合理，就不讨论了。
"
                    2011-03-05
                ",青貓,算是最激动人心的一部吧 梅根+各种金刚的第一次登场
"
                    2010-12-25
                ",正义B胜,一个字：爽
"
                    2008-11-27
                ",莫云轩,变型喽
"
                    2011-07-10
                ",JK,如果当年去电影院看了就好了
"
                    2010-05-22
                ",十个斗的眼窝浅,我的童年
"
                    2007-07-12
                ",撒么而,cool，爽，什么叫做大片，不是只靠绿幕和电脑就可以的，画面够激烈，视效够震撼，影片够Michael Bay。跑向一号厅吧
"
                    2008-01-22
                ",yun0707,高技术低情感 很无聊
"
                    2010-08-28
                ",赵阿蛮,变来变去
"
                    2011-07-13
                ",🤖️,JAZZ死了 我很不爽 重温了下 BEE和很Q啊
"
                    2009-08-11
                ",残酷口香糖,有小鑫姐坐镇的电影
"
                    2007-07-13
                ",公主【旋转→私念`】,和喜欢的人一起看喜欢的电影，美死啦．．．
"
                    2010-01-30
                ",南條某葉,蛮刺激的
"
                    2009-07-12
                ",异世绿,苦了那些演员 和 特技师~
"
                    2017-06-22
                ",RickySeptember,作为大片来说也就场面合格了吧，剪辑像坨屎样的
"
                    2007-09-22
                ",nobita,人的意志，美国精神。对不起，无法给你满分
"
                    2007-07-14
                ",4-ever,如果导演一心把核心放在御宅男和给银幕下御宅男提供性幻想的大胸女上，这场战争可真是要命的乏味。搞的博派个个象小丑！
"
                    2007-07-29
                ",陈小桃,爱上大黄蜂！！！让我想起了小时候曾经被弟弟称为红蜘蛛。
"
                    2010-11-15
                ",cowsumy,爱看...总之看得爽死了、
"
                    2010-02-27
                ",DK,这也是记忆
"
                    2011-08-17
                ",Lynn,没想到有一天会看这种片子…
"
                    2010-01-15
                ",Bright,童年 我的童年！
"
                    2010-02-16
                ",骑士的蒙太奇,帅到掉渣
"
                    2011-07-12
                ",乐天,作为一部爆米花电影，无疑是优秀的。
"
                    2007-07-05
                ",铁皮骑士,比起生化危机的失望来说，这个好多了。俺可是在电影院看了两便。
"
                    2008-11-16
                ",[已注销],哦  我的回忆
"
                    2010-12-05
                ",Ronnie Guan,虽然是童年的回忆，但掩盖不了垃圾片的事实。
"
                    2008-07-09
                ",息为,"我就是喜欢小黄蜂。 小黄蜂。
"
"
                    2008-08-03
                ",秽语综合征,许多年后你一定会因为没有看这部电影而后悔
"
                    2007-08-09
                ",露娜peace,the strokes啊，没白看
"
                    2011-10-10
                ",夜空飞行的银鱼,酷毙了！即使是在小电脑上看！
"
                    2008-07-11
                ",Apocrypha,烂！
"
                    2009-02-08
                ",白猫警长,在电影院看的时候，觉得汽车人简直太帅了。
"
                    2011-03-01
                ",私房歌,想想儿时的动画，一晃二十年过去了。
"
                    2008-09-06
                ",董小长,"20080906 回龙观
"
"
                    2007-11-05
                ",ich,看。是值得的。
"
                    2017-04-08
                ",纤纤,带着小时候美好的记忆看它，有点推翻原有的印象…
"
                    2008-11-07
                ",takinono,做得太好了~
"
                    2007-11-30
                ",有多远走多远,爱死了！
"
                    2007-07-17
                ",蛮吉,美国
"
                    2007-07-13
                ",funny_vee,特技很眩
"
                    2009-03-19
                ",饕餮,我那美好的童年啊
"
                    2009-01-12
                ",旺财sindy,比想象中的好看
"
                    2008-09-27
                ",Song³,Optimus Prime 意为精英领袖
"
                    2011-06-11
                ",caramel,好喜欢大黄蜂
"
                    2007-09-25
                ",不理不理佐卫门,脆弱的剧情+精彩的效果+搞笑的细节
"
                    2010-02-24
                ",今年夏天,标准大制作
"
                    2011-04-24
                ",utm,第一部还挺好看的
"
                    2008-06-09
                ",July,不错的商业大片，童年啊！真美好！
"
                    2008-09-09
                ",东呆,迈克尔.贝，斯皮尔伯格，吕克.贝松把关~不好都难
"
                    2010-11-12
                ",拯救失足妇女,啊我的童年
"
                    2008-08-20
                ",失控芭乐,无敌了。
"
                    2007-12-07
                ",奇比特,
"
                    2007-07-27
                ",之弦,在电影院看的..出来的时候看到什么感觉都会变成机器人
"
                    2008-03-11
                ",dodoqian,冲着变形金刚的名字就是要力荐的，不过还是期待2会比1好看。
"
                    2008-02-26
                ",bobobo,经典改编
"
                    2007-08-06
                ",Ivan,第一次在英国看电影，伦敦的VUE。虽然很爽，但不过瘾，期待续集！
"
                    2010-06-26
                ",corrinne,梅根福克斯真的很辣
"
                    2010-11-05
                ",爱鸟的鸟人,一场视觉盛宴，小时候的动漫搬上银幕，感觉很亲切。
"
                    2011-12-10
                ",我不会死的,8分
"
                    2007-07-14
                ",itrek,2007-7-14
"
                    2009-06-23
                ",罂粟,就场景制作来说，还是狠惊暴的。再说，就冲着少年时的动画迷也值得给个五星。
"
                    2010-03-01
                ",放风的人,男主：你们是那里找到我的？擎天柱：ebay网
"
                    2008-09-02
                ",kaqiman,很喜欢大黄蜂。。。
"
                    2009-02-13
                ",阿妙妙,怀旧大片；擎天柱最漂亮；
"
                    2009-01-01
                ",夏小殇,好看d！~
"
                    2012-08-12
                ",电波怪人,大型玩具广告，其他一无是处
"
                    2011-10-31
                ",还没想好叫什么,改变成电影还是不错的
"
                    2010-05-27
                ",张腾讯,大片应该顶一下吧 福根很性感
"
                    2010-11-15
                ",普赖尔蒂斯,第一次看高清看的就是这个，看得我热血沸腾。
"
                    2008-08-04
                ",圣徒,。。。
"
                    2011-07-21
                ",杯麵,第一部绝对是经典的！酷毙了！！
"
                    2011-07-23
                ",Connie,很长很难熬
"
                    2008-11-08
                ",Zero-_-,眼见不一定为实~
"
                    2010-02-26
                ",坨坨大王,一遍遍的看
"
                    2011-08-09
                ",白铁Jazz,为了梅根的小蛮腰~~~
"
                    2011-02-25
                ",揍小朋友,汽车人！
"
                    2008-07-22
                ",violet hill,我在影院看的这部电影，最后竟然哭得唏哩哗啦。。。
"
                    2009-06-22
                ",莫依兒,特技很贊、車很贊~其他沒什麽意思
"
                    2011-07-23
                ",流空破刃,有笑料有萌点有广告位有特效有打戏，松紧有度缓急有序，各种方面都优秀。
"
                    2008-08-18
                ",futurehunter,同钢铁侠
