"
                    2011-04-11
                ",林 寶兒,"一天一天的重复同样的日子,除了自己之外其他人还是固定在那一天的陌生.男主角对于这一天了如指掌,甚至可以利用这奇幻的能力去设计每一天的这一天.但他只有这一天时间,这是24小时的时限,没法继续发展."
"
                    2010-06-06
                ",Woodring,虽然这设定已经被玩滥了~不过这部前三分之二水准真高呀~只是，这个终极文艺中年修成的happy end结局反而减分回一般爱情喜剧水准了。。。嘛~起码250终于有部不那么苦逼的了，我很满足了TT~
"
                    2012-10-24
                ",Panda的阴影,老天爷也太眷顾菲尔了吧？给了他那么多改过自新的机会！而我们这群生活在现实中的人，这一秒犯错了，根本没希望能从新再来一次这一秒！哎~~~
"
                    2011-12-26
                ",十个斗的眼窝浅,看着看着，我就想，如果男主遇到《初恋50次》的女主，两人的爱情会怎样？每天醒来，对于自己都是相同的一天，一个是周围的人也都不知道，一个是周围的人都知道。在那么多重复的日子里，可以学会弹钢琴、做冰雕，帮助危在旦夕的人，逐渐了解自己爱的人的一切，多么美好的过程啊！还是看老电影靠谱！
"
                    2013-06-03
                ",有心打扰,1.如果你没有明天，那就把今天过到最好，如果你有永恒的今天，那就把每一天都过得尽善尽美，每一天都在6点醒来，用自己最好的状态去过好每一天；2.自己对生活的态度决定着自己的人生，既然每天都是那么过，那就努力的把今天过到最好。
"
                    2013-02-02
                ",大时代.歌姬,我想，如果真的有他像Phil一样做到片尾所有事情，无论是哪个她都会像Rita一样愿意嫁给他吧。PS：关于生活和爱情的真谛 PPS：土拨鼠好萌，今天是土拨鼠节，记得看本片喔
"
                    2017-02-02
                ",汪金卫,土拨鼠日看《土拨鼠日》，感觉很棒！在看过《一日囚》《明日边缘》等诸多类似题材文学影视作品后，再看这部较早采用时间重复的想法的影片依旧很带感。从不知所措到纸醉金迷，从精心设计到自暴自弃。最终得以积极向上地度过每一天。这也是影片想要传达的意义吧。有点刻意宣扬“正能量”，但很美好
"
                    2008-10-18
                ",草威,牛逼
"
                    2011-08-19
                ",小艺,本片讲的是：如果你不会弹钢琴，不会冰雕，不会法国诗，不会修轮胎，不会买保险，不会治疗各种生活疾病，不会开导有感情问题的男女，你就不要追女生。
"
                    2015-10-22
                ",起床，吃饭,"好看，还想再看一遍！
安迪·麦克道威尔曾是俺的女神啊"
"
                    2018-03-08
                ",游牧人·芳汀,#1080p# 永恒的一日。如果能无限循环同一天，我希望和喜欢的人永远在一起，哪怕只能静静地看着TA，就很好。当然用来学习技能也不错，等度过了这一天就可以满级出师了。一部电影好不容易有个新鲜创意就被后来好多电影拿去“借鉴”，导致观看时新鲜感不足。勉励自己不要把余生都当成同一天来度过吧，加油
"
                    2012-02-07
                ",★冰凌宫★,其实说白了就是今年上映源代码的温情奇幻版，没想到那么早拍的，片子里面有我很多喜欢的元素，小镇，下雪，节日，美食，还有什么能比这更好的呢，BILL这次算是被我牢牢记住了，之前的那些角色真是没什么感觉，可在这里面却很出彩！
"
                    2015-07-28
                ",灰色堡垒,就算同样的故事设定已经见过很多次，再看这部还是有很多惊喜。既有脉脉的温情，又有令人拍案叫绝的奇思妙想，看完之后会让你更加热爱生活。就算我的生命一直都在重复着同一天，而我已经九十九次地选择与你度过，但在第一百个日子里，我还是会毫不犹豫地把你抱在怀里。
"
                    2008-10-09
                ",九尾黑猫,同类题材中，它最为动人。
"
                    2011-01-22
                ",温泽,斩钉截铁的爱情原来来自巨大的别人的肯定啊
"
                    2009-12-11
                ",无所谓,"Best comedy of the 90s,Bill Murray's best role!Film with many layers, watch it without knowing the plot, u'll watch it again, again, again.."
"
                    2010-12-02
                ",vivien,开始有点俗气老套但越到后越有味。。GroundhogDay只是每个平凡日或者说是某个讨厌不顺的一天。。重复每天生活看似无趣乏味甚至想寻短见但在重复中依然可以找到工作的乐趣学会几门技巧助人为乐拯救生命获得真爱。。这不是先知而是在平凡中活出不平凡。。男女主角都蛮赞结尾有被感动到。。
"
                    2011-02-13
                ",风雨骑老师,一个欲求不满的中年苦逼无意间开挂进入上帝模式泡女文青未遂随即发现自己成为了真人版Kenny从而开始日行数善最终解决BUG开始美好的性福生活的故事。绝妙的剧本，简单，创意十足，又不失内涵。比尔莫瑞和安迪麦克道威尔表演都很精彩。ps天气预报员这个职业吐槽点和萌点果真是一样多..
"
                    2017-03-18
                ",猫语猫寻,好棒！让我在状态很不好的时候看到这部片真是太好了。这就是我想要的时间暂停空间啊！我就想这样让时间停下来，然后好好的过一天过它个一两年！可以没有明天，把一本书或一部电影多看个几遍，无聊了就随便去咖啡厅抓个人聊聊天，以后可以再也不认识。多么美好的日子啊！
"
                    2010-10-10
                ",猪大腿,"93/100。大爱！！！""那如果没有明天怎么办！今天就没有啊！！！""人堆里发现Michael Shannon确实也挺惊悚的。"
"
                    2009-08-13
                ",许侠客,爱可以改变生活，爱可以改变你周围的一切，爱可以改变人生。生活中有太多的人充满了抱怨，试试用爱的方法，试一试，就会像剧中男主人公一样，发现奇迹。
"
                    2011-12-26
                ",Obtson,最好的教育不是来自书本，而是那些无休止的时光。
"
                    2017-03-23
                ",肖浑,时光流转类轻喜剧的极致了吧，编剧很强大，正能量鸡汤灌了一大盆也不会嫌腻。怎么摆脱机械重复的生活，这问题每个人都要面对。
"
                    2017-03-23
                ",每日可爱二百人,一个流畅的“如何在无限循环的一天里了解和打动真善美女文青”的故事。时光倒流梗不算新鲜，结尾升华也有点鸡汤，不过节奏和人物转变蛮可爱的，尤其还能设计一些令人会心的小桥段，细节也是兼顾得相当到位。商业片拍成这样已经超级良心了。
"
                    2013-05-13
                ",阿巴厮,前面被Bill逗的笑的半死，中间有一节又很绝望，最后发现原来是个爱情片。其实，爱情的元素真的还好哎，还是前面更好玩一点。Bill Murray真的逗死了！
"
                    2009-01-24
                ",大奇特(Grinch),人生不可能重来，如果能够，我肯定会过得比昨天更加充实。日复一日的重复似乎没有什么叙事动机，然而结尾拥有一种超然的力量，这激发了菲尔的道德成长。
"
                    2018-10-28
                ",离净语,虽然有历史地位但结构上并无超越性。告诉我们如果时间停止流动男人唯一也是永恒的追求还是女人。到最后也不过只是找到了“对”的方式而已，定居小镇反而不像摆脱了轮回，而是放弃幻想永远投入到这个空间的凝滞中了。或许大多数人的一生本来就是这样，直到流浪汉一般突然命中注定但又不期而至的死亡吧。
"
                    2012-10-06
                ",舟菖蒲,从小到大，幻想最多的“不可思议情景”，不是楚门世界一样发现身边人都在演戏，而是反复思考“一日囚”的生活，因为这几乎是我最梦想中的生活！用无限的时间做无限的事情！每天总有几小时可以徜徉在自己的时间里，不断地提升自我，不断地探索脑海中的世界！我爱每天中这样的时光！所以我也爱这部电影！
"
                    2013-11-11
                ",Salvatore,另外一个片名偷天情缘更加好玩一点 时间停止一天为了追妹子？groundhog day的au就这么来了……看着挺好玩温情的 那只土拨鼠你们怎么能这么虐它！！！
"
                    2011-12-19
                ",奋意|呆萌の国,首先它是一部喜剧片，其次，他在告诉我们点什么。。。如果每天都是今天，你会怎么样~~~~~要花多少时间，可以正视今天
"
                    2016-04-11
                ",Gawiel,结尾的走向有点浪费设定，但大概作为浪漫爱情喜剧，如果一直拖着存在问题也不会讨喜吧
"
                    2012-11-21
                ",易,一个类似的命题，很早的土拨鼠之日和后来的源代码不同，走的是喜剧的风格，也没有过多的去解释为什么反反复复的过那一天，但是和《源代码》相同的是，通过一个“不正常”的时间，去反思我们正常的生活，这也是所有科幻片的主题。
"
                    2012-11-01
                ",石墙,确实是个天才型的剧本。但是它说的道理很简单很世俗很励志：你也许永远也无法像主人公一样预知一天内的每一秒钟都会发生什么；但只要你用心过好每一天，你不但可以像他那样赢得女孩的芳心，你还能赢得全世界。
"
                    2015-02-18
                ",弄樱,剧本太赞，谁说小成本不能拍科幻片？扇耳光和摔闹钟的桥段太经典～虽然是同一天的重复但却经历了纵欲到寻死，到学习与行善的成长，最后第二天的到来使得本片言情大于了科幻。
"
                    2010-04-21
                ",锡罐头,"Anyway，look forward and treasure everyday,to be a better man！"
"
                    2016-07-20
                ",怀山鹿,“主角被困在2.2这一天里”的设定就很吸引我，看完发现这岂止是一天，而是关于一生怎么过的好故事。开始的迷茫，转到利用一天的规律赚钱，睡遍镇上的女人....（这些都是初级的愿望）到发现女主真爱却求不得，到最后生无可恋，向死而生找到了生活中真正的快乐，发现爱和生活的真谛，强烈推荐。入TOP5
"
                    2011-09-17
                ",日日迟,如果某一天不断重复的这种剧情，是这部电影让我首先接触到，我一定会说“哇晒，好有创意”。可惜的是我已经悲催的看过韩国、台湾、香港此类剧情的电影一堆，神马被诅咒，神马失忆，种种理由，肿之，不变的重复某一天，编剧乐此不疲的拍，我烦躁透顶心不甘情不愿的看，求解脱啊~~
"
                    2009-01-17
                ",bayer04,Andie MacDowell这片里怎么这么漂亮的Jen Connelly一样的
"
                    2020-02-21
                ",Saooooo,最近有个日本得youtuber翻拍了 做成MV 竟然被捧成得一塌糊涂 我寻思大家都没看过吗 90年代就有的创意
"
                    2020-03-18
                ",Moonlight Bae,看了那个日本博主的vlog视频来看了这个，创意大约是从这个电影改编。但我怎么觉得这个立意有点小呢？所有的努力就是为了泡妞成功/得到真爱才能够受到救赎？若能改的热血一点或许会更喜欢。但不太符合这种美国家庭温馨电影的风格吧（片尾曲一出估计这电影也能当圣诞片看了（有些描绘女人的想法/喜好有点俗，年代原因可以理解
"
                    2016-11-15
                ",路西法尔,电影还是比较好看的，但对于时空循环题材我始终感到困惑：人们探索一个事实上不可能的闭锁循环究竟是出于什么冲动？这不像是宇宙探索可以将宇宙视为边疆，也不像机器人题材将人视为反思对象。是纠正过去遗憾的愿望吗？是突破无尽的平庸感的尝试吗？总觉得说不通……
"
                    2011-10-29
                ",骑士的蒙太奇,生命伦理课上老师把这部片子和《源代码》一起推荐给我们，现在已忘了当时其用意。《好孩子》是不是这部电影的翻拍啊？情节严重类似。如果有一天《一日囚》也能排成电影就太棒了。
"
                    2010-04-21
                ",锡罐头,"Anyway，look forward and treasure everyday,to be a better man！"
"
                    2011-09-17
                ",日日迟,如果某一天不断重复的这种剧情，是这部电影让我首先接触到，我一定会说“哇晒，好有创意”。可惜的是我已经悲催的看过韩国、台湾、香港此类剧情的电影一堆，神马被诅咒，神马失忆，种种理由，肿之，不变的重复某一天，编剧乐此不疲的拍，我烦躁透顶心不甘情不愿的看，求解脱啊~~
"
                    2014-02-14
                ",哪吒男,没有爱，昨天是今天，明天也是今天。
"
                    2016-07-20
                ",怀山鹿,“主角被困在2.2这一天里”的设定就很吸引我，看完发现这岂止是一天，而是关于一生怎么过的好故事。开始的迷茫，转到利用一天的规律赚钱，睡遍镇上的女人....（这些都是初级的愿望）到发现女主真爱却求不得，到最后生无可恋，向死而生找到了生活中真正的快乐，发现爱和生活的真谛，强烈推荐。入TOP5
"
                    2011-09-07
                ",Reynard,如果生活不再存在任何不可预知的不确定性，你可以选择勾女，偷钱，惩罚自己讨厌的人，也可以选择无限大的充实自己，通过帮助他人实现快乐的生活，乐观的看待各种琐事。很赞，很了不起
"
                    2015-03-22
                ",Patrick/小白,这算是北美迎春必看片了吧。莫负好时光呀。
"
                    2015-11-04
                ",曼仔,很有创意的点子，但是发挥的就很中规中矩。女主角眼睛真好看。Bill Murray太老练娴熟了，得体而彬彬有礼的刻薄感，非常驾轻就熟，太出色的喜剧演员。
"
                    2014-06-08
                ",笨锅,昨天看了《明日边缘》，论坛里面的豆友数次提到此片，看完真是还不错，不要去追究原因了，一个浪漫的爱情故事就足够。没想到这是二十年前的电影，那时比尔还好年经的，很喜欢，也还记得他在迷失东京里的表演，安迪不算是美女，但真是很有味道的女人。要想赢利一个女人的芳心，要学的东西实在太多了。
"
                    2018-02-19
                ",Vamei,如果你的剧本里缺一个沉闷的、厌世的人物，请加入一个气象预报员。
"
                    2010-06-09
                ",周鱼,永恒和一日。。。创意一般 发展有惊喜 总体来说还是没有超过期望值
"
                    2010-11-12
                ",Charlie,剧本课老师推荐的。。。。那个土拨鼠好可爱啊！！！！！
"
                    2012-10-22
                ",Chloe,很多时候，我们的生活某种意义上也就像菲尔的“土拨鼠日”，困在同一个地方，每天不断重复前一天，似乎怎么也无法逃离，连求死都不成。那么只有改变过这一天的心态和方式，只有忘记想逃离而转身投入其中，只有努力发掘爱和善意，或许某一刻，我们就找到了困境的出口。
"
                    2012-05-25
                ",[已注销],如果再没有明天 那些想见却没有见的人和事 还有那些从未说出口的话 是不是就有勇气去一一履行？
"
                    2016-05-03
                ",小岩井,还好我是写完故事才看的电影，不然肯定不敢去写自己的故事了。虽然没有说教，但却告诉了我好多好多。
"
                    2011-01-27
                ",支离破碎,循环往复同一日，题材算老梗，但看看拍摄年代就发现许多后来者根本是模仿抄袭，看过它们回头来看这部其实是本末倒置。尽管如此仍觉拍得不错，尽管一切发展尽在预期也完结得毫无悬念，但就是感到了一股淡淡的温暖呢。其实无限的时间是很令人羡慕的啦。女主角看久了有点美，老男主不就是迷失东京那厮嘛
"
                    2017-10-23
                ",高冷的鸡蛋仔,构思巧妙、笑料丰富的上乘喜剧。
"
                    2019-05-25
                ",古宋松谷,著名的单日循环鼻祖，但不是后来者的科幻路线，整体温馨轻松，有感人处。时间循环的开始与结束，设定上不太有说服力。另外泡妞五百次积累成果，有作弊之嫌，这一点后来的电影都规避了。到《明日边缘》，女方记忆一键清零，算是时间流的平等原则。这很重要。
"
                    2009-04-15
                ",老六,最近很长一段时间没有看到这么么好的电影了。。。。谢谢大雷推荐
"
                    2012-11-19
                ",lulu,不可思议的一天，100分钟全在一天，实在看的累人。也许在上世纪它是部不错的爱情片，但在本世纪看它真的俗透了。。。
"
                    2015-07-06
                ",国产凌凌期,主角：比尔·莫瑞。任务：度过2月2日。奖励：BOSS女主、2月3日及其以后。限制条件：攻击、谩骂、无视、浪荡均算失败。失败惩罚：坠入2月2日循环。难度系数：5星。解锁条件：掌握神技、乐善好施、助人为乐、收获爱情。结果：圆满成功。完成时间：2015年7月6日18:53:06。影片评价：五星。
"
                    2018-09-17
                ",Dirtydung,第一个吃SL大法螃蟹的片子，本身的结构就让人物在里面能够通过跳出循环的目标去寻找解决方案从而完成转变弧光，其中一个标志就是人物通过SL大法提升自己的能力和判断，这和罗拉快跑以及一个字头的诞生划清了界限，因为后两者是靠选择完成人物弧光的；本片最大的bug就是没有就熬到次日6点去消除重置条件的某些可能性，而后面的明日边缘和忌日快乐则进一步明确了存活即为跳出循环这一条件和相应的限制（换血和器官衰竭），制造矛盾升级和紧迫感，其中以前者更为成熟。正是因为重置条件的模糊，人物的弧光来自于马斯洛需求层次的升级，从一开始的社交爱情需求，追求失败后因为自我中心误以为满足尊严需求从而进一步放弃安全需求，到最后对尊严（抢劫土拨鼠和创作艺术）和自我实现（救人）的需求，完成了行尸走肉到人的转变，这是本片胜于后来的片子的一点。
"
                    2011-12-23
                ",Don't Panic!,需要敦一敦革命友谊才能脱离困境皆大欢喜的结局和我们武侠小说里要来上一炮才能疗伤解毒的桥段何其相似啊。
"
                    2015-07-17
                ",boks,一个是主动求同，反常必妖，完美到疑；一个是没说明怎么才算攒够了积分过关，带女主回房？ 上帝真矫情
"
                    2012-08-13
                ",逃跑大王小胡,想到初中时看伊珊珊专栏 提到的“一日囚”的故事。但是看完电影觉得就算陷入“一日囚” 也并不是特别可怕的事。
"
                    2010-07-26
                ",Vincent,人生无爱 每一天还有什么不同（为什么一提到安迪麦克道威尔总是觉得好笑呢）
"
                    2010-01-01
                ",菲布理佐,有时候才发现，每一天都是可以活的很出彩的，关键在于你用怎样的心态与行动去实现。每天6点钟的铃声，也许是个噩梦开始的地方，同样也是美梦开始的时候，it depends on you.
"
                    2021-02-02
                ",林雁飞,土拨鼠日想起老片。90年代的好莱坞往往能带点真情和哲理在那里讲个有趣的故事。本片的有意思点现在在我看来也有这层意思：不只是困在重复的今天这个时间维度里，也在于困在了土而蠢的小镇这种文化维度里。然而，从高傲无聊鄙视最终回归到热爱生命本身发现真善美。这才是“每一天都是新的一天”的真谛。
"
                    2011-10-31
                ",孔雀白,“如果没有明天呢？”让人深思的一部片子。只有认真的过好今天的人，才有资格有明天。191214重温，“人终有一死”，看到女主出价339.88的时候落泪。
