"
                    2015-04-23
                ",hazy,恐同不可怕。。。深柜才可怕。。。。这尼玛是有多纠结。。。。自己不肯出柜又要测试自己喜欢的人是不是gay，结果测试太成功把人测别人怀里去了自己又不高兴各种不高兴。。。真是。。。话说佩佩真是美到不可方物啊。。。看的我再次怀疑自己到底是不是女的=_=
"
                    2008-12-13
                ",Muse,Lee Pace要去拿奖。
"
                    2009-11-21
                ",Mignon,lee pace太美了，惊艳！
"
                    2013-04-06
                ",噶布达人,或者 最让我动容的 是“真人真事”四字吧
"
                    2013-05-07
                ",陈凭轩戒豆瓣了,好吧，在恶补各种同志题材片后，我宣布这部片子是纯LGBTQ题材片（“纯”即以此为核心而非一笔带过）中最棒的，没有之一。另，这个SB中文片名是谁翻的？
"
                    2008-02-12
                ",Hóng,『幻想的壞處至于，人們容易以爲美好都會成真。』
"
                    2009-11-15
                ",彌張,男一很像达斯汀霍夫曼，“男”二竟然是演坠入的！演技真棒啊，扮相太惊艳太美了！小动作都很女人啊
"
                    2009-11-25
                ",choker,Lee Pace真是妖得可以。。
"
                    2015-01-30
                ",喻鸣,最近连着看了几部同志片，无一不看完一口气哽在喉咙里好难受。佩佩美绝人寰，这种美让这以死句读的悲剧引向更深刻更伤痛。其实不止于恐同群体，世界上党同伐异者还少么。一直铭记托利德定理： 测验一个人的智力是否属于上乘，只看脑子里能否同时容纳两种相反的思想，而无碍于其处世行事。
"
                    2012-10-20
                ",莲优优,不想评分，虽然之前看了影评剧透，但是看到Barry被那个人渣用棒球棍打死的时候，真不忍看下去了，特别是Kali的痛苦，麻痹人渣死刑1111111111111111111111111111111111111111111111111111
"
                    2012-06-17
                ",葡❤️萄,居然是个真实的故事。最后哭得稀里哗啦的！爱情怎么就不能简单一点？！爱不爱明明是件很私人的事儿。
"
                    2011-06-05
                ",F–A♭–F,"無意中翻到，""女“主角表演太棒啦所以忍不住看下去orz(油管還有人說如果他有個姐姐那一定美極了)，最後發現是真實事件，駭人！Barry媽媽真勇敢http://youtu.be/wjfzVqIU6XM三星理由：我更希望它是像结尾一樣的紀錄片手法拍攝，畢竟對後來是舉足輕重的一幕"
"
                    2015-02-07
                ",[已注销],一个见不得别人好过的、善于教唆和挑拨离间的深柜，一个心理极其扭曲的、为博得他人认可而逞能的精神变态，合谋杀死了恰巧爱上想做女人的男人的异性恋！这样的现实太搞笑太讽刺！李.佩斯演的真好！★★★★
"
                    2013-03-25
                ",胖肖Mark,居然是真实事件改编的，好悲伤的故事。佩佩好美啊，一颦一笑演得太棒了！
"
                    2011-08-19
                ",LENZ,居然没有恶心反感，李佩斯美丽动人，看着比很多女人还顺眼。Fisher就像是愚蠢丑陋的妒妇，声音也好难听。~~~~(>_<)~~~~ 
"
                    2008-04-20
                ",VVVVVV,深爱着这部电影
"
                    2013-02-19
                ",兮称,Lee Pace好美~~ 性别转换的又一个精彩角色，真实的悲剧更加心碎了 T T
"
                    2011-09-03
                ",[已注销],难过死了！！！啊啊啊啊啊啊，人渣一个顶十个！！
"
                    2008-09-16
                ",ilsbsblm,"sad, and even sadder because it's based on a true story"
"
                    2009-05-04
                ",UrthónaD'Mors,裝扮成女人的男豬腳，在台上唱歌的樣子簡直是迷人的不行啊，剪影效果還有最後的字幕上寫道，實施了變性手術...Feel strength from the hands that have held you so long. Who cares where we go on this 
"
                    2017-12-19
                ",某J。624,喜欢电影从头到尾都没刻意渲染和放大惨烈与悲伤。喜欢李佩斯塑造的看上去风情万种却又平静又优雅的女人。喜欢Barry强大温柔又善良。他们说长达五个月他都没有向任何人抱怨过一句。白色的墙面上是他的鲜血、脑浆和头碎骨。那年，他才22岁。他说爱她的那一刻，她美得惊心动魄。
"
                    2019-04-17
                ",爱丽斯提亚,拥有美好困难得近乎奇迹，打碎美好却只需要一点玩笑般小小的恶意，有的人的幸福就是这样脆弱的东西。李佩真绝色，一米九的身高、男人的骨架和柔软的少女酥胸完美融合，沙哑低沉的嗓音糅合绝妙美人的神态以及会说话的双眼，是奇异又纯粹的美，比起完整的女孩更接近于一种雌雄同体的美丽。在午后小船上为他一人用本音唱歌，温柔得让人仿佛真的被爱情所俘获。而最沉重的是，这一切的痛苦和残忍都曾真实存在。
"
                    2013-12-15
                ",汀,LeePace实在是太美了_(:з」∠)_Fisher一口气BE了好多人……[LeePace]
"
                    2015-06-26
                ",Panda的阴影,美国真是的，说同性恋不能参军入伍的同时，竟然还招收“精神病患者”……难得一部让我从头到尾没对“异装癖”产生任何不适的影片（可能是李·佩斯真的太漂亮/性感/女人了），甚至还被片中浪漫美好的爱情“陶醉”到，却在亚当斯一句台词后预料到的悲惨结局发生时，“哭”得挺不爽，…，哎，现实太残酷！
"
                    2011-01-19
                ",[已注销],没记住Lee Pace演的男人，演女人倒是令人过目难忘。
"
                    2013-03-09
                ",Anamnesis,"""Like all great stories, it's a love story. And, like all great stories, it's terribly tragic."" ALL FOR LEE PACE!"
"
                    2015-02-20
                ",旺仔 小馒头,【剧透】一直以为自己对百合除外的感情不会感兴趣。没想到看这个。我居然心动不已~~太美了佩佩~么么哒~~妖媚~真想自己是个男银~我也会爱上他的！但是现实太残酷了。傻逼队友。男人没有战死是被傻逼打死的卧槽。女装佩佩有点像维拉法梅加~真的好想。笑的时候特别像。哎。结局太让人心碎了哭瞎了
"
                    2009-01-17
                ",冉笛,勇敢的变性歌手，英俊纯朴的美国大兵，美丽又惨烈的爱情，同性恋恐惧症的军营悲剧
"
                    2013-04-25
                ",凉水,You are not allowed to say anything negative about yourself.被棒球棒砸扁的头脑，飞溅在墙壁上的血花；因内心痛苦而捂住的腹部，像是经历了一次生殖系统矫正术。但军队与脱衣舞场的结合，并不新鲜，已无新意。Lee Pace美艳不可方物。
"
                    2007-11-29
                ",彦夕,如果大体框架和主要故事不变，放到异性恋上应该是个很一般的故事，但同性故事总就总说不清的宿命和悲剧感。影片没有赘述变性人如何受到歧视，要传达的只是爱情的美好。攻方是简方达的儿子呀…受方很美。
"
                    2013-03-29
                ",硬搞,美国部队是弱智、婊子、贱人、SB、神经病、爱哭鬼的汇聚地吗？有这些奇葩存在，不闹出人命才叫奇怪，跟同不同性没有半毛钱关系。
"
                    2017-09-18
                ",离歌笑,我百分之一万能相信电影里的李佩斯是女的，这货居然处女作就能演成这样......电影很含蓄，巴里在爱上卡普尼亚后有很多困惑和不解，但善良的天性使他跳过了畏惧世人评论的阶段，直截了当追求自己的真爱。这种点到为止、不深入探究的拍法倒是非常自然。PS：其实费希尔是全片最复杂、最有血肉的人物
"
                    2012-05-05
                ",又又,lee pace真是美翻了！！！
"
                    2015-01-13
                ",沙力兔,"『幻想的壞處在于，人們容易以爲美好都會成真。』是佩佩第一次接戏吗？24岁的他 演的真好 喜欢他们第二次见面 barry在台下目不转睛地看着cali的时候 还有湖中划船那段 就是结局太伤太伤了……那句be a confident, real, soldier's girl       > <（声音真的是他自己的吗？！）"
"
                    2012-02-09
                ",幽灵不会哭,易装题材果然比较容易出彩，人性极端两面的探讨，和一个“另类”的爱情相比，这个真实的故事其实蕴含着更深的社会批判色彩。
"
                    2010-05-05
                ",泠河🌊🌈,lee pace!!!!!!!
"
                    2008-01-04
                ",hilly,great stories are always tragic.因爲是實事改編，所以更撼人。。同樣是愛意，barry勇於承認樂於全身心投入，即使要承受更大的困擾和壓力；而fisher，卻因愛生恨，不敢對自己坦誠，遷怒愛慕的對象…俺原以爲homosexual在米囯應該比較open的了吧…%￥没想到阿没想到，還是在公衆下噤聲的態度……難道追求人類唯一美好的感情也錯了摸？克林頓政府制定的鴕鳥政策，害shi了一個女人的愛人，害shi了一位正派的大兵。
"
                    2016-05-17
                ",溯夜,觉得这故事没啥可讲的，这基本算是天灾，碰上个精神病战友（要是暗恋他的那个室友杀的还有点意思）。还是觉得李佩斯生活照更好看，不过一米九的身高演成这样也很牛了。男主演的也很好。
"
                    2018-03-26
                ",喵星人不吃鱼,其实我感觉他的舍友就是个恐同即深柜啊！他不甘心他的舍友被抢走。那个17岁的杂毛搞不好就是个档案封存的少年犯二球。被俩神经病杀了，其实跟他是不是弯的没半毛钱关系，就算是女的他也会被搞死的，不要低估恐同即深柜的人的执念。(字幕真是太渣了)
"
                    2012-09-08
                ",Wayne. T.,"It's about a love that crosses gender, it's about the fear came from nowhere, it's about a tragedy caused by homophobia. "
"
                    2020-04-08
                ",生人回避,其实本片的内核都不在于同性和变性，而是在糟糕的体制和法律下一定要远离性格极端的人！
"
                    2008-04-05
                ",习影记,其实我想评2星的……但是为了表示支持这种题材，还是给3星吧。总的来说，又是一部没有什么导演想法的电影，太平常，太没有创意。
"
                    2011-08-29
                ",小K仔,善良的人，不该因为爱上谁而受伤害。。。被李佩斯的俊秀给惊呆了，真的可以反串演这样的角色几高。。。
"
                    2008-04-09
                ",素*,"很感人的电影，爱情真的和性别无关吗？或许因为是真人改编的电影，更让人觉得震撼，Barry说‘Does that make me a freak cuz i am in love with a freak’，他只是希望活得快乐，希望有一个私密的自由空间，希望和爱人长相思守，不管她是她还是他。他只想单纯爱着他所爱的那个人。
PS：Lester真的是太性感太漂亮了，忍不住被她吸引，让身为女人的我实在汗颜"
"
                    2010-04-23
                ",我就是Outman,真实，惊奇，感动，温暖。
"
                    2012-10-02
                ",sarah,幸好没有过分侮辱人家私生活，倒霉的是碰上了一个爱班弄是非的败类以及一个白痴，灭顶之灾！心情悲伤……
"
                    2013-07-04
                ",踢迩达,我已经记不清看「迷恋荷尔蒙」Soldier's Girl时骂了多少个F词-Lee Pace也太美了吧！风情万种千娇百媚啊！我要是男人其他女人也再入不了眼了啊！佩佩笑起来有卡梅隆 迪亚兹的甜美和席琳 迪翁的高贵！真是我见过最美的异装男演员！从来没看完一部电影有种窒息般的悲伤感！大赞！！
"
                    2020-12-08
                ",夏之轻寒,"真人真事TM让人喘不过气，我宁愿它是一个虚构的电影故事！
那个Fisher全片最恶心没有之一，有经验的人一看明显得不能再明显的深柜了。周末发现Barry不在就暴怒焦躁，不顾一切去每个房间找他。有事没事强调“兄弟们一起玩不是很好吗？”“我会把我的命给你”这类话，一开始显得非常重情黏人，察觉Barry另有恋情之后的愤怒，一直想着法子搞Barry，心里的恨意简直写在脸上了。至于那个小孩，也就是心理疾病+智力偏低的脑瘫工具人。
Lee Pace真绝了，想他1米93的汉子去演一个妩媚风情的女子，难度不亚于找个1米55的女生演硬汉猛男还要毫无违和感。这种角色放国产电影里，他们绝逼做得出：找来佟丽娅或迪丽热巴演女主，向观众的脸上撒一把石灰粉再郑重其事保证变性人就是这个样子的。"
"
                    2010-07-17
                ",减肥减肥减肥,"暴力发生的原来如此简单
这电影不错，没有过分渲染悲剧色彩，看的很舒服。
男主角总是有点驼背？"
"
                    2008-02-02
                ","一""一",说起来并没有大感动。Berry做模型时急促的双手。真正漂亮的Lee Pace。真实的故事。让她紧张。他有车有钱还是个帅气的直男。她说。
"
                    2012-12-16
                ",esc19,现实中的BERRY是悲惨的，这部电影留给太多人深思，感动。。。。。T-T
"
                    2014-02-25
                ",道臣岚,隆胸化妆穿裙子，这些人喜欢男人是因为他们把自己当做女人，所以逻辑上来说，他们应该是异性恋才对吧...李佩佩你一部片子把裸体女装扮基佬三件事全解决居然告诉我你不是英国人这科学吗？啊？！
"
                    2014-03-15
                ",清流·霍,沉重。fisher这个bixch！！  佩佩美死惹女人成熟，看他俩恋爱我心都dokidoki，barry的眼神真是温柔充满爱意。太可惜了。
"
                    2013-03-28
                ",Elbereth,题目翻译的太奇怪了。故事又沉重又悲伤又美丽。李佩佩演得绝了，一米九的汉子啊，演得活脱脱一个娇俏女子，美得直爽干净完全没有违和感。美国军队的恐同气氛看得太压抑了，03年拍时自有其时代环境，但这人性扭曲的……唉……
"
                    2016-01-02
                ",羽隹大人,来太晚了！！被佩佩妖娆美艳惊出一脸鼻血，惊世骇俗的美！作为妹纸自惭形秽！不枉费那么多人那么喜欢佩佩。然后，真是一部撞击人胸口的影片，不敢看第二遍，美与丑的强烈对比...
"
                    2011-02-12
                ",cαし,"http://www.56.com/u40/v_NTg2MDY4ODU.html#video_comment

http://www.56.com/u11/v_MzE0ODQ1Mjc.html"
"
                    2014-03-08
                ",速溶梨,"“Everything I possess given with tenderness,wrapped in a ribbon of glass.Time it may take us but god only knows how I've paid for those things in the past.Dying is easy,it's living that scares me to death. ”看到最后才明白soldier' girl的意思T-T。"
"
                    2015-02-06
                ",Tannin,这片太伤心了。。。Fisher就是个恐同深柜吧。。。佩佩演技真好，好妩媚。。。声音也好好听哦，好温柔，心酥。。。《_(:з」∠)_。。。沦陷在坑里的群众向给为招手。。。the fall 挺好看的，但是里面的佩佩完全没感觉。。。托腮。。。
"
                    2017-03-23
                ",Amun,其实剧情并不太走心即使是真实故事，角色打磨的不够。倒是那个室友的内心似乎要更微妙一些，恐同深柜，爱上大兵室友，同时又是个胆怯的小人物。佩佩造型惊艳归惊艳，他的声音却更得人心阿~
"
                    2014-02-08
                ",凛冽的阳光,演员演得非常棒，平静美好的爱情和混乱冲动的军营生活交叉对比，让最后的悲剧既震撼，又真实。
"
                    2010-10-11
                ",叫我第一名,我非常想知道那个胸是怎么弄上去的！！！那个男人美呆了。。。身材真TMD好！
"
                    2013-03-28
                ",毛忒忒,佩佩好好好美！！！可是我好好奇那里是怎么搞上去的，超好奇！！以及还佩佩健美的小肌肉，这强壮胳膊和一马平川的小腹完全不配啊啊啊！！！
"
                    2013-04-05
                ",废柴斯基,悲剧就是把美好的东西打碎给你看。看到最后非常压抑，上一次看完电影这么压抑还是看《圣殇》不过两部电影两种不同的悲剧。我觉得电影讲的不仅仅是反同的主题，和性向性别都无关，关乎的是你是谁和你要的是什么。
"
                    2013-03-25
                ",吾等非章鱼之辈,四分给李维斯，195的身高怎么可以演的那么婀娜多姿，一分给心理变态的小喽喽。
"
                    2012-09-02
                ",恰恰不是瓜子,看的难过死了，为什么总有蠢货和变态来毁掉难得的一份美好呢？
"
                    2012-06-22
                ",刘巧巧,五分给一个真实的故事，美国这个到处宣扬人权的国家，最后却是弱势群体被残害最多的地方~
"
                    2018-02-20
                ",滿神的異教徒,因为是真人真事所以才可怕，想想《蝴蝶君》，看完电影屏幕一关你就把这些事抛在脑后，而当事者们还会活在事情的进行式里，caperline变性了换了工作走进新生活，军队里变了吗，停止了对LGBTQ人群的仇视了吗，恐怕没有。8.0
"
                    2014-11-18
                ",Q·ian·Sivan,"「The dangerous thing about dreams, you begin to believe they might come true.」"
"
                    2013-01-06
                ",费纸姬,感觉结束的好仓促，戛然而止，大家还继续有的没的的活着，而想快乐的他却死了...
"
                    2011-12-04
                ",Someone,如果barry不死，那么他们也不会在一起吧
"
                    2017-12-14
                ",Yome,Lee pace回去看電影應該會愛上自己吧~
"
                    2013-10-03
                ",foguoguo,佩佩真是美到不行（¯﹃¯）剧情太伤心TAT
"
                    2013-10-29
                ",小安oh尼,其实挺没劲的，但是看到最后好伤心啊！呜呜呜好可怜，虽然说“真爱是不分性别的”这话很俗，但barry并不是一个同性恋，他只是真正爱上了Cali这个人【李佩斯真的好美啊~脸好漂亮 眉眼好媚，不过实在太高了一看后背就知道还是男的。演的也好 大兵约她时那种小鹿乱撞的羞涩少女感拿捏得真好啊啊啊
"
                    2014-02-15
                ",片片,本片再次印证了军营里的两样特产：基佬和精分-0-不过李佩斯的表演确实足够惊艳，真害怕看银河护卫队的时候会跳戏。
"
                    2010-10-30
                ",瞧给你能得,We live in a world that may say the true love is wrong.  
"
                    2009-07-16
                ",混不吝福音战士,看Soldier's Girl看得我想死。。。。怒了我！！what the fucking hell is this???bullshit!! !why don't you just kick the motherfucker's stupid ass??Don't even try to hold a little wish to drain that shit mind !!You are made out of poo???fuckers suck!!操你妈操你妈操你妈操你妈！！ 
"
                    2015-08-02
                ",五月微蓝,本片最大的看点就是Lee Pace的女装，还有就是真人真事改编这点比较让人震惊，这种严肃的军队里为什么会有这么多精神不正常的人？太可怕了……不说军队还以为是监狱或者少教所呢，跟变态当室友才是最大的生命危险啊！ [141]
"
                    2014-04-02
                ",杏红妹妹吃烧饼,其实这片子的现实意义远大于影片本身，若单从剧情来说，就是一个BE的love story，而且两个室友排挤、杀害男主角带来的冲击更大。有条评论说的好，这就是一个带有精神分裂的恐同的gay唆使一个脑子不正常的正太杀了一个直男的故事，再次验证“要想活得久，要有好室友”的真理。PS：妈蛋我大佩佩真是美爆
"
                    2013-03-29
                ",來自咖喱星,他不是被那個時代殺死的，他就是被奇葩舍友和傻逼隊友殺死的，而他愛上一個變性人只是他們行兇的催化劑。真可惜這麼年輕的生命就在自己和他人的愚昧中葬送了，與之一併消失的還有那短暫又珍貴的愛情。
"
                    2012-06-18
                ",freeman,在爱人眼中无论对方被社会定义的多复杂多变态总是最干净最美好，当然也总有一些傻逼要对别人指手画脚。
"
                    2013-03-27
                ",加勒比海公主,李佩斯好美哇，我都不好意思说我是女生。。。%>_<%
"
                    2020-02-05
                ",法号庙平,没想到这个关于transgender的故事拍的细腻动人而又哀伤。令人唏嘘的故事之外，两位演员极好的塑造了男女主：单纯内向的Barry和善良娇艳的Call。
"
                    2019-08-18
                ",luerdelphic,作为电影不算太出彩，有点困惑这谁写的狗血剧情与结尾？然而竟然是真实故事改编，现实应该比这电影里所呈现更nasty吧。
"
                    2019-02-21
                ",24city,并没有同性的味道，因为李佩斯的角色完全把自己当做女人，而男主对他的情感也不是简单的性别吸引，是真正的爱上了这个人。情感处理的很淡，所以整体没什么高潮，最有感触的一点就是，一定要远离神经病。
"
                    2011-02-22
                ",TIN,找了好久终于看到这部片子。道德伦理的极端考验。。其实我找不到很好的话语来描述我的心情。。只能说很震惊。很触动。美好但是也很悲伤。他的爱到死也没有结束。这个是个真实的事件改编的电影。更容易清楚看到人类的无知和丑恶，还有意识形态掩盖下的偏见和歧视。 最后的号哭声，太震撼。。
"
                    2008-11-15
                ",TeeEi,Lee Pacy 很浓的女人味~ 自叹不如…
"
                    2010-10-30
                ",瞧给你能得,We live in a world that may say the true love is wrong.  
"
                    2009-06-21
                ",精神分裂的甸甸,那美丽的影，在他熟睡的最后的梦里，是否也出现过……
"
                    2015-03-21
                ",[已注销],室友最亮。党同伐异是人类本性，那些在评论里喊着平权的人平时在社交网络上围攻异己的时候一点也不觉额脸疼
"
                    2009-07-16
                ",混不吝福音战士,看Soldier's Girl看得我想死。。。。怒了我！！what the fucking hell is this???bullshit!! !why don't you just kick the motherfucker's stupid ass??Don't even try to hold a little wish to drain that shit mind !!You are made out of poo???fuckers suck!!操你妈操你妈操你妈操你妈！！ 
"
                    2014-07-23
                ",淋,宽以待人并不能保证人会投桃报李。残忍的事情还是发生了。一切这样突然。 他弯下腰蜷缩成一团，绝望的哭泣，仿佛身体每一处留下巴利痕迹的地方都渗透出被切割凌迟的苦痛...... Lee Pace真是妖得可以。令人窒息的美。。片头一句：This film is based on a true story. 太残酷了……
"
                    2014-04-02
                ",杏红妹妹吃烧饼,其实这片子的现实意义远大于影片本身，若单从剧情来说，就是一个BE的love story，而且两个室友排挤、杀害男主角带来的冲击更大。有条评论说的好，这就是一个带有精神分裂的恐同的gay唆使一个脑子不正常的正太杀了一个直男的故事，再次验证“要想活得久，要有好室友”的真理。PS：妈蛋我大佩佩真是美爆
"
                    2016-01-15
                ",格林童话,对于这类电影一向觉得不舒服，近来《黑暗圣经》加上这部，冲击有点大~leepace的演技能达到这种地步，我只能赞叹，不知道为了这个角色牺牲了多少，结局让我直接心塞了…所有的必然都是无数偶然的结合~真人真事改编~没人有权干涉他人的私生活，爱情本来就不具备死定义~
"
                    2020-02-05
                ",法号庙平,没想到这个关于transgender的故事拍的细腻动人而又哀伤。令人唏嘘的故事之外，两位演员极好的塑造了男女主：单纯内向的Barry和善良娇艳的Call。
"
                    2013-12-20
                ",魚仙,10年後才看也許看不到當年的先鋒意義。2顆星給美麗可人的Lee，1顆星給帥氣逼人的Fonda之子。
"
                    2015-01-12
                ",好养活,第五星为这是佩佩演的第一部电影和啃生肉的我…… 有几个眼波流转的娇羞神色真是看醉了…… 男主太悲剧 R.I.P.
"
                    2019-05-16
                ",Muto,禁欲光荣——这恐怕是现代宗教强行灌输给人的圣旨和神谕。因此灵肉合一的爱情自然发生在禁欲与纵欲交界之地。时至今日，一个人的性取向大概要取决于他心理上的性别认同。然而《迷恋荷尔蒙》亦如迷恋生命本身的男主角还未完全领悟到这点便被一支无形且肆意挥舞的乱棒致死，这部个人且具时代性的悲剧对于教会教条的荒蛮以及国家道德之虚伪的批判与控诉可谓一针见血拳拳砸到了点上。现代宗教的消极影响怕是会让人们变得越来越卑微而懦弱，但在盗亦有道的语境中，人终究也会变成妄自尊大的暴君。因此真正发生扭曲的不是男人的身体而是士兵的意志，这部令人胆寒的警示作品希望观众彻底厘清同性恋在本质意义上与世俗（现象）意义上的区别。一切就像我们从这起真实事件里看到的那样，前者是分享天伦之美的友谊小船，后者则是繁殖恐怖（恐同）主义的温床。
"
                    2019-08-18
                ",luerdelphic,作为电影不算太出彩，有点困惑这谁写的狗血剧情与结尾？然而竟然是真实故事改编，现实应该比这电影里所呈现更nasty吧。
"
                    2011-02-22
                ",TIN,找了好久终于看到这部片子。道德伦理的极端考验。。其实我找不到很好的话语来描述我的心情。。只能说很震惊。很触动。美好但是也很悲伤。他的爱到死也没有结束。这个是个真实的事件改编的电影。更容易清楚看到人类的无知和丑恶，还有意识形态掩盖下的偏见和歧视。 最后的号哭声，太震撼。。
"
                    2008-11-15
                ",TeeEi,Lee Pacy 很浓的女人味~ 自叹不如…
"
                    2011-11-05
                ",三毛,就是太卡了  一秒卡一下  看的头疼 不过确实好看  S的冤了点~~~
"
                    2015-05-25
                ",介意,真的火花十足，一對佳偶，可惜戀愛戲太少。Barry對Girl說你不用手術那一段真是看出萬千苦澀。
"
                    2013-03-31
                ",穆如初,当我们为他人所惊艳的时候，又怎么会想到后果呢，不顾一切坠入漩涡，渴求此刻拥有。你拿起精致的脂粉涂抹，偶尔勾勾卷发，笑得那么慵懒迷人。镜子里的幻象敌不过现实的淬毒爪牙，善良温柔的人，永恒的留在记忆的深处里，只有一首歌，和一个清爽明朗的微笑。“我一直都为你唱歌”见《着迷》我说不出更多
"
                    2012-09-14
                ",兰宝—加油,其实男主的爱情和男主的死没什么必然联系，起码影片把这里处理成了两个杀人犯是有点精神问题的。编剧和导演的功力还不够，但是Lee Pace的电力太够了……
"
                    2009-08-16
                ",君紫隆,没啥新意，结局有些意外，也有点仓促！导演或许在讲些什么东东，这倒是没看出来！
"
                    2011-02-22
                ",半點,Lee Pace如此女氣的舉動看得我雞皮疙瘩一身起。Lee Pace的假咪咪到底是怎麼掛上去的？囧
"
                    2012-05-23
                ",[已注销],很美，但是看完了让人很低落
"
                    2014-04-04
                ",毋忘离别绪,变态的不是感情和身体，而是人心 。故事是真事 当时人们的愚昧 无知还有他室友近乎变态的嫉妒 致使这一开始就会是悲剧收尾 让人惋惜。片中的几首歌真的是很好听 看完这片已成李佩斯重度脑残粉  一米九几的汉子出演这么妖娆的角色 竟也如此淋漓尽致 还美不胜收 让妹子情何以堪
"
                    2015-04-29
                ",画瞳,"一般我都是先正经后八的，但是李佩斯实在吓到我了，总算知道为什么他莫民奇妙，突然就被端上颜值爆表榜。森林小妖实至名归啊，那腰线，腿型，扭臀的幅度和节奏，我下巴到现在都没合上呢。
　　最近突然看了好多跨性别电影，这部算比较早期的，不可避免的有着关于男跨女，drag queen的各种妖艳魅惑又带"
"
                    2014-12-14
                ",乐音Musique,2014.12.14好吧我承认我是为了李佩佩去看的这部片子，但是这片子实在太虐了，看着FISHER纠结的心态和做的每件事以及被利用的嫩娃崽子，再想到这是101啊101，就难受得不行。得知噩耗的那个痛苦和之前泼啤酒的对照了看简直虐死。李佩佩第一部就如此出色真是……给跪
"
                    2012-01-27
                ",拾弎姨,他扭动的腰。。。所有人为之倾倒。压力。。。疼
"
                    2014-05-02
                ",潇灑の滒,非常规的爱情却比那些男欢女爱更能打动观众，军营里看似别无二致的平头大兵，却汹涌着云诡波谲的暗流，唯一正常的是那个爱上异类的男人，最终的结局却是再也无法凝视爱人的双眼。PS佩佩绝对颜值十星，简直是完美女神，除了大动作有点man，其他各个方面都足以使女汉子们汗颜。
"
                    2013-10-24
                ",TrentChi,Lee Pace果然妖娆，不过故事真是有些悲催了，少一星。
"
                    2011-12-15
                ",菶菶,这是谁跟我说的好看来着 pace一颦一笑媚到骨子里了 你可以说你永远不会喜欢同性 可是你没有权利凌驾于任何人之上 你有多高贵吗 其实你可怜得要死
"
                    2014-07-25
                ",莫桑比克鲁滨逊,"femme, femme, une femme avec toi,"
