"
                    2019-06-02
                ",yneswang,燃烧从来都不从容
"
                    2019-06-04
                ",快活林,除了女主角长得还不错，其他没啥
"
                    2019-02-14
                ",小仓山客,
"
                    2019-04-02
                ",致命拜访,头盔+骑行手套+骑行服…装备齐全了
"
                    2019-04-30
                ",橱窗外的大怪兽,平平无奇
"
                    2019-03-30
                ",niudaodao,我特么这是看了一部高速公路赛车纪录片吗？
"
                    2019-03-29
                ",麦子,极速快递哪家强，好莱坞找美国佬
"
                    2019-04-26
                ",发条哥,看过东木那个送货再看这个的话 真的是差得有点离谱
"
                    2019-04-12
                ",东散,开叉车，赛车，运毒，能不精疲力尽的吗。
"
                    2020-04-18
                ",Ly嬷嬷小盖子,一开影我就知道下错了。哎。
"
                    2019-12-22
                ",＇﹎|零¨ヰ,继续运毒也不是长久之计吧
"
                    2020-04-03
                ",鸦片儿,挺男性化的一部电影，摩托车版速度与激情。
"
                    2020-11-11
                ",Passer,作为法国的动作片应该算是相当不错的，人被逼急了什么都干的出来，高速驾驶机车太酷但是和吸毒一样太危险
"
                    2019-04-03
                ",大伯集散地,片子还成 但五星是因为 我骑杜卡迪…
"
                    2020-06-25
                ",duo_azrael,马马虎虎
"
                    2019-01-21
                ",Ranciere,想看戈达尔 错了。。 勉强
"
                    2019-03-30
                ",benlovingmusic,法式赛车片
"
                    2019-04-07
                ",丙十二耗叔,也就那样吧~
"
                    2020-03-31
                ",老姜,小摩托真带劲儿
"
                    2020-01-05
                ",时堃,很平淡的犯罪片，剧情很简单，兼职摩托赛车手为了给前妻还债，给毒贩当骡子，最后不堪逼迫，联手黑人帮派兄弟反杀白人boss。不过第一人称的摩托车视角还是不错，机车也很炫酷。现在法国的片子都要带上骚乱的桥段，法国人民越来越不安全了，导演还是很种族平等。
"
                    2019-05-06
                ",与当下相左,故事情节比较一般
"
                    2019-05-06
                ",竹影花香,快递小哥挨摔脑袋开窍给人跑腿不赶自己承包😣
"
                    2019-05-03
                ",樱桃控,典型的作死
"
                    2019-05-15
                ",王大兔,人间正道是沧桑
"
                    2019-03-20
                ",cocacoca,男主角真的是我最近見過最帥的法國人了
"
                    2019-11-22
                ",sun5200654,男主角很帥 我的菜
"
                    2020-10-10
                ",奕似故人来,男朋友热爱摩托车🏍️陪他看的
"
                    2019-05-04
                ",同学,以为多正义，最后还是沦陷
"
                    2020-09-30
                ",Eliauk,跟看别人上班一样
"
                    2019-05-10
                ",正军同学,权衡一下利弊，这个打着机车梦的电影，红色的杜卡迪送毒品？还不够显眼吗？生拉硬套的片子，这帮贩毒者我也是醉了。全场看的没有一点带入。
"
                    2019-04-03
                ",Desolation J,憋屈一个半小时，爽一分钟
"
                    2019-06-13
                ",肆然,埋藏在黑暗、暴力与压抑下的，是一颗跟着引擎轰鸣的心，按耐不住，等待点燃。
"
                    2020-04-10
                ",冒号减一,啊！！！！看错了
"
                    2019-04-06
                ",偶喝多了,机车爱好者电影，托尼是个摩托车手，兼职开叉车，在编剧的努力下，托尼必须给毒贩运送两个月的毒品，才能保护自己心爱的女人，熟悉的法式飙车刺激感。
"
                    2019-05-06
                ",血腥高潮,剧情中规中矩，不过中间的很多飙车的特技镜头挺过瘾。最后男主也爱上了每晚街头飙车的刺激生活，彻底回不去了
"
                    2019-08-28
                ",速度柒拾邁,剧情很平淡，但冲着整部电影里的杜卡迪，我也要固执的给四星。
"
                    2019-05-22
                ",33-33,摩托车爱好者可以看看，否则会感到无趣。2~3星
"
                    2018-07-17
                ", † 忧雅迟到者,这电影就是给喜欢摩托车的人的，全程都是杜卡迪的摩托，太美了！别的不说，光看摩托就很满足了，这部电影，比起其他关于摩托车的电影来说，算是比较好的了，算是有个比较不错的故事，关于摩托车的电影很少，摩托车比较小众，还有人愿意拍很感谢了!
"
                    2019-05-19
                ",鲁鲁工作室,耳鸣的时候一定要好好休息
"
                    2019-03-29
                ",小布wd,不要欺负老实人
"
                    2019-03-31
                ",段道玄,想买个摩托车玩玩。
"
                    2019-09-01
                ",Simply08,女主颜真高
"
                    2019-03-29
                ",zxrj,剧情老套，摩托车主观镜头还是蛮刺激的。
"
                    2019-04-03
                ",cole,黑社会也要讲诚信啊，说了两个月就应该两个月嘛。
"
                    2019-05-04
                ",暖暖的暖暖的,法国版的《骡子》，更速度更激情更年轻更帅气，但是，少了东木爷爷的内涵与厚重，算各有千秋吧。只是最后托尼运毒上瘾是我没有想到的，但是意料之外也在情理之中吧！
"
                    2019-03-29
                ",反反复复,为杜卡迪点赞 为黑娃义薄云天点赞
"
                    2019-04-02
                ",squall,真是好累的生活。
"
                    2019-03-29
                ",coolasice,机车
"
                    2019-04-04
                ",ZY_FC,男主天生筋疲力尽的样子
"
                    2019-03-31
                ",童甄,男主挺帅的，虽然没有很能打，但为了保护女友还是很男人的，还有一个非常不错的好兄弟。自己玩机车的，开起摩托车的第一视角很有画面感。
"
                    2019-04-09
                ",鸡蛋炒饭挺好吃,飞。
"
                    2020-09-26
                ",getaway_car-911,最后的红绿灯
"
                    2019-05-07
                ",植物盐,好看的，绝对是爱摩托车的人才能拍出那些细节
"
                    2019-07-02
                ",安渴吴,摩托车手饮鸩止渴
"
                    2020-09-30
                ",Dr0hc.,"《关于我家二把手不守信用把我害死这件事》

这片绝对是杜卡迪宣传片！"
"
                    2019-12-05
                ",好,摩托车开的爽，不过极速奔驰，最追逐画面不够多。
"
                    2018-05-24
                ",西北再偏北,一般般吧
"
                    2020-01-04
                ",Horanic,有很多不合乎逻辑的地方……
"
                    2020-01-01
                ",Dustone,想买呜呜呜呜
"
                    2019-04-08
                ",捕風的大涵,爆米花
"
                    2019-04-07
                ",ฅ( ̳• ◡ • ̳)ฅ,1.86
"
                    2020-02-15
                ",Solaire,看了开头以为会是杜卡迪的宣传片，结果还不如拍成杜卡迪的宣传片
"
                    2019-03-27
                ",瓷猫猫,快进
"
                    2019-06-01
                ",may665,看完半个月回来写标签，只记得是个骑摩托的故事。
"
                    2019-05-08
                ",进击的肥喵,中间那段飙车有点燃啊，歌也超好听超带感！
"
                    2020-02-21
                ",越洲,杜卡迪满分
"
                    2018-07-26
                ",玩具,还行 典型商业片 能看的下去 无聊时看还可以
"
                    2019-03-29
                ",kevin票,也就一部美剧级别的伪动作电影。整部片子动作场面寥寥无几，摩托车追车戏拍的极其一般，全片拍的都很无聊，看的我昏昏欲睡，筋疲力尽。
"
                    2019-04-11
                ",沐莀,买得起大魔鬼，生活还这么窘迫么……
"
                    2019-06-13
                ",行走的体型裤,"emmmm
所以最后又去追求刺激去了吗？
"
"
                    2019-03-18
                ",Lenin,我体会过这种三班倒连轴转的艰辛，有些感动。
"
                    2019-03-31
                ",冉冉,黑吃黑的电影，有点絮叨
"
                    2020-07-05
                ",皮尚春子,114
"
                    2019-03-21
                ",Virgie,光是機車這個主題就很難得了。最近在 Netflix 上映了一部劇集「飆速求生」，聚焦 F1 ，如果是 MotoGP 那該多棒啊！🤤「你手車再快又點啫」。
"
                    2019-12-05
                ",没什么先生,剧情一般，机车加一星
"
                    2019-05-26
                ",Liu,杜卡迪车灯照在地上是真的帅
"
                    2019-04-01
                ",斯文Bai类,镜头视角还不错啊
"
                    2019-04-07
                ",上完大学睡男神,所以我为什么要在火车上看这个？
"
                    2019-03-31
                ",扎不多得勒,两星给杜卡迪。不管什么情况，除非世界大战，不然和平年代绝对不可犯罪，更不用说藏毒、贩毒了。男主的妻子失业了，就和别的男的搞到一起了，然后被偷了毒品，可能渣男更能获得女人的倾心，因为渣男之所以是渣男，是因为能骗很多女孩子的心扉，让你吃好的，玩好的，然后给你快乐，也就是你不想付出努力就能得到的快乐。然后渣男目的达到，就转身离去。我并不同情，男主前妻的遭遇，也不欣赏男主对于机车的狂热。只要男人有了家，就是以家庭为基础，再喜欢一样事物，也要以家庭为重，不能把金钱和精力都投入到喜欢的东西上，这是不负责和不可靠的表现。
"
                    2020-09-02
                ",Tickmao,没我预想的有意思，表现张力不够，感觉有些很含蓄，但是没有完整的表现出来。
"
                    2018-08-15
                ",茄子炖土豆,一星送给小成本，一星送给杜卡迪，一星送给乔丹。
"
                    2020-09-15
                ",admini896,既然都是职业车手了咱叉车能不能别干了，女友超级好看，可惜祸是你闯的咱能不能有点愧疚感，一脸的问责
"
                    2019-07-16
                ",韬OuO仔,速度与刺激有时候也是一种毒品
"
                    2019-07-02
                ",CloudAtlas,杜卡迪（星星眼
"
                    2020-08-07
                ",布拉德皮蛋_李,杜卡迪真帅
"
                    2019-06-28
                ",剪刀手爱刘德华,虎头蛇尾，故事逐渐偏离
"
                    2020-11-05
                ",becola,摩托车手本来拥有超高的技艺 却要在深夜贩毒给女友还债 把自己弄得心力交瘁 终于在最后一次完成任务后想退出 然而毒贩不答应 杀了毒贩的小弟 最后黑人小哥救了他 摩托手伙同黑人小哥干死了毒贩 回归正常生活
"
                    2019-03-30
                ",[已注销],现在这年头，大荧幕上汽车的速度和激情满天飞，可摩托车为主角的犯罪电影还很少，物以稀为贵呀。而且男主和摩托车的颜值都很高，故事也还行。所以，五星鼓励。
"
                    2021-03-11
                ",花江夏树,可惜没看到山叶重机，还是得赞助啊
"
                    2021-01-05
                ",成蝶,杜卡迪真的很帅
"
                    2019-04-08
                ",二十七杯酒,苦情男主，法国的黑帮都这么屌的么，紧张感不错
"
                    2020-03-12
                ",梦冻,为了杜卡迪，我打满分🐶
"
                    2020-12-25
                ",1912i,机车也太帅了
"
                    2019-04-11
                ",自来野,看过
"
                    2019-07-21
                ",乔酥酥的迷妹,献给摩托车！想买杜卡迪！
"
                    2019-04-03
                ",UNDERD🐶G,一个好人的黑化 黑化仍不忘追梦
"
                    2019-03-03
                ",怀旧的小艾,内容没啥意思，三颗想给杜卡迪。
"
                    2019-04-27
                ",刘勇鑫,正常水准，有点紧张刺激。
"
                    2019-04-12
                ",Z秋10,剧情简单直接，男主挺有责任感，女主也很有魅力，但主线是毒品和机车
"
                    2019-03-01
                ",秀儿不秀,杜卡迪1299
"
                    2019-12-20
                ",四季风景,为了帮前妻还债，男主要为毒贩运毒二个月，结束后毒贩还不放过他，想让他继续帮他们，男主则反击，帮另一帮派灭了这伙毒贩，从而逃脱。
"
                    2019-03-31
                ",Lihong_Li,"看完影片之后没睡好，一晚上起来了两次。夏令时开始了，时钟被拨快了一个小时。于我而言是很刺激的那种电影，摩托车很酷炫，车技也让人心跳加速，男主人公的样子很好，眼睛尤其吸引人，不管是流着汗带着摩托车头盔向前飞驶，还是过度消耗之后药物带给的红血丝，都很迷人。头号大坏蛋的演员给角色赋予了一些些也不全坏嘛的克制的表达，鲜有的那种不想跳进荧幕打他一顿的反派。男主人公一步错步步错的老套剧情，但是在机车飞速地前进中跟着胆战心惊，真真看完之后也跟着精疲力竭了。故事对感情、每一个选择，以及为此付出的代价交代得清晰，很能够代表一部分人群吧。喜欢这部电影，让我第一次认真去看看机车究竟是怎样一种存在？速度对于男人意味着什么？
生而为男人，很不容易吧。"
"
                    2018-05-22
                ",哟哟,远离毒品，健康你我他（她）……
"
                    2019-12-06
                ",我的世界,搏命
"
                    2019-05-04
                ",布兰姬,"女友不慎丢行货，毒枭上门威逼严。
若不赔出五万元，爱子失母家不圆。
白日兼职夜运赃，摩托神行法网边。
绝境反戈杀魁首，近墨也黑成毒贩。"
"
                    2019-10-16
                ",崔三水,男主长得有点儿像我兄弟
"
                    2019-04-01
                ",red,小帅骡
"
                    2019-06-07
                ",天空之橙,一位拥有才华梦想的单亲爸爸，为了前妻深陷毒潭无法自拔的故事……剧情合理，背景写实，为了回到原点，无奈放弃光明选择黑暗，筋疲力竭！再也回不到的平凡，只有逾越红线，刀口舔血！
"
                    2020-03-15
                ",张逸,"为了前妻的错误(运毒)，犯了更多错误(利用驾驶摩托的特长运毒)，导致""精疲力尽""。。。"
"
                    2019-05-22
                ",珍珍,剧情好烂，看得要睡着了。
"
                    2019-04-07
                ",bonate,嗯，小哥好帅啊。只是再也不能赛车了。
"
                    2019-04-13
                ",Fernweh,骑摩托车骑得气喘吁吁
"
                    2020-11-21
                ",中里巴人,真的难看
"
                    2019-03-30
                ",Eric,杜卡迪的宣传片，男主这么辛苦还能活着简直传奇，同样形式运毒两个月，屡屡得手，当警察白痴啊！还好够帅，忍了。
"
                    2019-04-11
                ",前年月,男主的眼珠好黑，看多了头晕，高速路面，最后好快就结束了
"
                    2020-06-17
                ",Za1zai,很帅摩托车  电影中 剪辑技巧和节奏也控制的很好哦  摩托车太帅啦
"
                    2019-03-31
                ",giggl,小绵羊发火了
"
                    2019-03-29
                ",BGD,速度与毒品一样，一旦好上这口就很难戒掉了，好不容易死里逃生反杀了贩毒黑帮，还没消停几天，老婆刚回卧室睡觉，男主就嗖嗖的调戏警察叔叔去了。
"
                    2021-01-27
                ",Sha_D,剧情抠脚，全员样板脸，全片也就杜卡迪是个看点了。设定煞笔，同一条线路，这么招摇，两小时送达，搁着送外卖呢？
"
                    2020-03-11
                ",呆呆,也许机车只是个噱头吧！
"
                    2019-05-25
                ",感慨万分,白天一边开铲车，一边进行赛车训练，而且那个教练给他的压力那么大，到了晚上还得开到250麦以上去运毒品，困了吃💊。这是一个心中有信念和信仰的电影，值得一看，最后打的好
"
                    2020-10-25
                ",你吃饭了吗,中间吃药的那一段特别喜欢，想知道bgm
"
                    2020-05-26
                ",阿灵 209470708,虚无
"
                    2020-12-11
                ",[已注销],《电影手册》的撰稿人让•吕克•戈达尔拍出了他的首部故事长片《筋疲力尽》。这部影片一公映，立即遭到了舆论各界的猛烈抨击，评论家被戈达尔无视传统的跳接技术气得七窍生烟，也对贯穿全片的嘲弄生活和虚无主义色彩深感恐慌。
"
                    2019-06-06
                ",朗基努斯之枪,我想有一辆摩托车，载着我的女孩去吹风
"
                    2020-10-25
                ",z32jun,为女友还债，暴走送毒品…
"
                    2018-07-24
                ",文华,结尾就是……半夜挑衅警察找刺激？？所以到最后，男主还是女主说的“你只会考虑你自己”。
"
                    2018-11-23
                ",yi,Ducati
"
                    2019-04-14
                ",。,稀里糊涂看玩
"
                    2019-08-06
                ",[已注销],剧情太平淡，看得好无聊，不过，法国能拍出这片子，也不容易了。
"
                    2019-05-25
                ",希腊白,
"
                    2019-03-16
                ",jiayi,
"
                    2019-04-04
                ",瑞林,
"
                    2018-11-17
                ",落花时节又逢君,
"
                    2019-04-06
                ",Movie小资,
"
                    2019-06-22
                ",Vespera,一个从没了解过机车的姑娘，看完觉的太过瘾了！！！真的好帅（星星眼）想要拉人入机车坑用这部我觉得绝对OK～
"
                    2020-03-21
                ",蜘蛛侠,
"
                    2019-05-28
                ",驿站,
"
                    2018-07-16
                ",ヤ—..只潴,摩托承载灵魂
"
                    2019-07-17
                ",啊，老卢,我喜欢杜卡迪
"
                    2019-09-30
                ",llate,
"
                    2019-04-19
                ",zqd9853572002,
"
                    2020-05-01
                ",KINGRTX,
"
                    2019-03-30
                ",安可岑,还行，片荒的时候能看看，摩托的镜头很帅。
"
                    2019-04-20
                ",吴笛小超人,流水剧情，看骑士，看杜卡迪。主观希望看到男主成为职业车手后的故事！爱杜卡迪！
"
                    2020-12-10
                ",我不懂我,不要碰毒品，开帅不开快。但，你结交得朋友真好。
"
                    2019-11-22
                ",一杯咖啡半包烟,
"
                    2019-04-09
                ",无惧,
"
                    2019-04-06
                ",WANIMAL全套,节奏平缓不代表就不是好电影，4星，还不错。
"
                    2019-08-25
                ",宇宙SweetartKEE,不错！
"
                    2020-02-20
                ",希尔Xier,
"
                    2019-04-20
                ",直发如何能了解自然卷的烦恼,
"
                    2020-09-22
                ",7,虽然设置上是有点问题但不差 不喜欢摩托车的还是憋看了
"
                    2019-03-14
                ",豆瓣小精灵,莫要欺负老实人系列？？？
"
                    2019-05-26
                ",63868750,特别喜欢喜欢飙车场景
"
                    2020-02-12
                ",Gatsby,"五星给杜卡迪！！
机车真的是男人的浪漫啊~~
超想买一个小摩的，但是准备法考复习太忙，没时间骑车，难受"
"
                    2018-11-05
                ",7,真的可以的，剧情可以说很好的了，他本来可以成为专业车手了，这可是他这一生的梦啊用了他的所有去追求的啊本可以实现的，可是为了家人，还被迫吸毒，一天三份工作已经没有精神去追寻他的梦了。
"
                    2019-03-19
                ",哦卢,
"
                    2019-08-04
                ",玩的🏍 就是心跳,这个电影太精彩了
"
                    2020-03-22
                ",Zisun,
