"
                    2008-05-18
                ",思阳,没有想象中的好，一段叛逆青春却有点不痛不痒，不温不火。虽然明白他想说青春以及失去，但并不深切。最后的结尾说青春才刚刚开始——莫名其妙的，没看出来。 
"
                    2020-06-09
                ",冰红深蓝,北野武的叙事效率奇高，仅用寥寥几笔就将人物塑造得真切可亲，引人共情。着重运用了重复的元素和场景（如瓷娃娃、操场、天台、咖啡馆、双口相声舞台、一人骑车一人跑步的体能训练路线等），还有间或插入的另一组年轻少年的练拳片段，与形成闭环的首尾一道彰显出了宿命轮转的世态常情。久石让的配乐与北野武冷酷中的温情完美契合。无论是坏孩子还是好孩子的青春，都免不了残酷与幻灭，无论是拳击、黑道还是正经服务业，成功圆梦终是稀罕事，三人分别败于冲动鲁莽、经不住诱惑轻信佞友和过于老实顺服这些常人难以避免的人性弱点。好在结尾依旧留下了一点点希望与憧憬：“-你觉得我们完蛋了吗？-胡说八道，我们还没开始呢。”（9.0/10）
"
                    2017-02-28
                ",康报虹,看北野武很奇怪，你会在里面看到一个与你的认知完全不同的日本，你会看到所有电影里都有北野武自己的影子，甚至你会看到里面的角色中，总有一个是你，可能不是那个时代最耀眼的人，也许只是那个内心敏感的腼腆角色，永远珍藏着破碎的瓷娃娃，那就是全部的青春啊。
"
                    2020-04-21
                ",Muto,只有看过《坏孩子的天空》之后，你才明白北野武为什么会相中《小武》和贾樟柯。在进入社会之前，确切地说，在拥有一份职业之前，孩子都是一样的。北野武这部带有自传色彩的作品以他熟悉的“漫才”形式讽刺了教育，同时也质疑了“物以类聚人以群分”这种世俗道德观。两个从课堂逃到室外的“坏孩子”既是教育系统里的破坏者也是艺术舞台上立法者：他们在无视秩序的前提下又强调着秩序。在北野武看来，教育的利弊显而易见。坏的一面是，规范夺走了人的天性和可能性；好的一面是，规训又令人免于走入歧途。在比学校大无数倍的修罗场里，所有行业都教你在规则之内犯规，不适应的人只能被淘汰出局。命运如题，课堂上的孩子们迷茫而无解。谁不向往自由的操场？谁不期待自己的故事有个不一样的结局？因此正如同年的《猜火车》一样，最终这是一部关于选择的电影。
"
                    2010-08-20
                ",扭腰客,小雪说OST让她惊喜好久
"
                    2011-11-28
                ",蜉蝣,补记。“小马，我们完蛋了吗？” “笨蛋，还没开始呢。”OST是惊喜。
"
                    2018-09-01
                ",欢乐分裂,#重看#配乐泪目，瞬间落入初看时分的情境，这种回忆几乎与青春回想有着相同的感伤质地，残酷又美好，温情又暴烈，也正是北野武的一贯特征；出发于校园，且回归到校园，时间转了个圈，人世间历练一遭，你不能说我两手空空一无所有，只是如果当初明白幻灭的痛会这么惨烈，是否还有勇气奔向前方---当然，“一切都刚开始”。
"
                    2018-08-31
                ",自言,"Theme这感觉!~…想起Merry Christmas, Mr. Lawrence!~…一点也不久石让，反而更教授!~…
安藤征信好看
库仑定律"
"
                    2007-04-10
                ",阿俢,"Kids Return
"
"
                    2019-12-11
                ",神仙鱼,青春残酷物语，不只是坏孩子，看那许多并行的人生轨迹，不因好坏而差异，皆成功者寥寥，尝试而失败者众。只是坏孩子的天空看上去风云更多变色彩对比度和饱和度都更强烈。种种经历各有不同，北野武在这里最厉害的是，达成了一个不论成败全体从成人世界暂时撤退的奇迹时刻，坏孩子骑车重回校园、舞台上复现的追梦练习、拳馆中肆意的耍闹欢呼、吧台上没有挪动位置的玩偶，都是Kids Return的不同形态。像没完没了的生活中一段短暂的出神。我们完了吗？还没开始呢。
"
                    2008-02-24
                ",沉歌,"印象最深的也就是久石让的音乐和安藤政信的眼睛。
"
"
                    2017-05-17
                ",TWY,前半段出奇精彩，孩子虽坏但形象鲜活，象可惜在两人人生走向岔路口之后，故事显得不再那么有力，电影真正精彩的是镜头：叛逆的青春故事和冷静的镜头语言看似不是合理的组合，不过北野武做的恰到好处，大量的重复和符号处理、多次闪前剪辑制造了精妙的幽默感，配乐经典也是不必多提了。
"
                    2013-11-05
                ",紫苏バジル,千万次的挥拳，跑不尽的公路，烟酒不沾，女色不识。没有赛场上的浴血激战，只有单调反复的日常，这反而积蓄出一种隐忍的绝望。头一次看拳击背景的电影觉得每一拳都真的打在了拳手身上。
"
                    2006-04-24
                ",薇羅尼卡,开始觉得很一般，后来越感觉到浓重的悲伤感，北野武真有功力！
"
                    2018-06-30
                ",زمان,"别样的青春，北野武的这部电影具有包容一切的力量。他让你慢慢陷入绝望，最后再给予你希望。不管是坏孩子好孩子，都要经历成长，都有需要磨炼的过程，“总有一天，我们走过的路，相遇的桥，都会变新”。
跌倒了就得重来，人生就是一个滚动的单车轮胎
“我们完蛋了吗？”
“笨蛋，我们还没开始呢!”"
"
                    2018-09-01
                ",余小岛,打拳击、搞黑帮、表演相声、开出租车，各有各的出路和选择，却又殊途共归，沦为平凡。北野武眼中的青春百态，残酷社会的现实写照。。久石让的配乐大赞，虽然只是同一个旋律的几个变种，但是一开场便让人直接进入情绪，感染全场，经久不散。。
"
                    2009-09-03
                ",碧落亦然,年轻有年轻的美好，但是也会因此困扰，彼此之间的关系受到挑战，朋辈之间影响之深，不是说接不接受、自己认为有没有关系所能决定的。青春时不知世间疾苦不知前路漂泊也正是年轻时敢冲敢撞的最大原因。北野武的电影离不开青春离不开暴力但更多的是离不开人生。
"
                    2015-06-06
                ",拐子流星锤,北野武善于表达一种偏激的、裹挟着恶意的真实，温柔但不敦厚，冷静但不客观。
"
                    2019-12-11
                ",seabisuit,这部久石让的配乐就像打开了一扇门，拿着青春的钥匙带你闯入成人社会，而且北野武并行的几个人物和故事也确实都是严格意义上的坏孩子，但他又把那种残酷演绎的都非常精彩和吸引人，用失败者和成为社畜炮灰的结果笼罩到所有的人，碰触到所谓的成功和你看似的巅峰其实也只非常的短暂和相对而言，拿不到的拳击冠军和当不了的黑帮老大都是梦想，这跌倒的追梦过程才是刚刚开始远远的还没有结束，完不成依然去相见的故地重游重回原点，绝望的未来就是如此的循环。百老汇回顾展胶片版。
"
                    2020-04-18
                ",李濛Lemon,挺残酷的。电影先阐述了命运的偶然性，偶然入了黑帮，偶然成为拳击手，偶然当上喜剧演员，偶然成为社畜。但影片的内核却通往一个必然：那个好孩子，那个坏孩子，那个唯唯诺诺的孩子，青春落幕后，全部走向必然失败的成年。印象最深的是那两个喜剧演员，是所有心怀梦想的普通人的缩影。
"
                    2018-02-24
                ",叶纸君,北野武式的残酷青春，正当你觉得一切都在变好时，生活总会给你重重的一击。在你觉得一切都完蛋时，却还可以笑着活下去。“你觉得我们完蛋了吗？”“胡说八道！我们还没开始呢”
"
                    2010-11-10
                ",水仙操,新治就像流川，有天赋，沉默，在开心的时候，在霸道的时候，在朋友离开的时候，只是目含千语。在最后新治问“我们完蛋了吗？”，马仔笑说“傻瓜，还没开始呢！”，我疑心北野武铺垫了近两个钟就只为这一句对白。从开始到结束，他们共骑一辆单车在操场上不断绕圈，笑闹，青春就从他们身旁呼啸而过。
"
                    2019-02-07
                ",starlight.,8.5 临近结尾的那段镜头里，一边是拳击赛场上一味被打毫无回击机会的信治，一边是街头墙角边冲动发火后被狠狠教训的阿胜，突然觉得特别伤感。那一天俩人的承诺终是没能实现，再次见面，他们一个失败归来，一个落魄而归。骑上熟悉的单车，再次在熟悉的操场打转，音乐响起，只是无论当初如何躁动如何疯狂，青春却早已不再。“你觉得我们完蛋了吗？”“胡说八道！我们还没开始呢”
"
                    2017-04-23
                ",有心打扰,"-“你觉得我们完蛋了吗？”
-“胡说八道！我们还没开始呢！”"
"
                    2013-10-05
                ",火娃,6.0/10。两个曾经的坏孩子，长大后，一个更加误入歧途，一个却重回正轨，追其原因无非是理想的不同，但无论如何，当他们重新开始时，理想都已失败。。。说实话还没《69》好看呢，完全没感觉，挺无聊的，唯独久石让配乐赞爆。
"
                    2015-11-27
                ",某J。624,北野武的镜头纯粹冷静到有点不近人情的残酷，可又与绝望无关。无论是窗里注视着的还是窗外被注视着的，在人生的路上都没什么与众不同；日光之下无新事。安藤政信整个人都像是透明的，像是真空了世界。新志和小马在脾性上互补，可惜当初分别太早，彼此还没有足够强大。我们完蛋了吗？我们还没开始呢。
"
                    2016-07-21
                ",菲比阿曼达,印象最深的就是自行车后座那鲜艳的一抹红。看未来很远的时候，总是挥霍当下，凭冲劲生活；迷茫的少年期，哪个时代没有喜欢朝窗外望的“坏孩子”，年轻除了生命力，也有无奈。被生活的逆流裹挟，快乐只是辗转后来，当你以为一切都要结束的时候，希望会有人出现跟你说“不，我们才刚开始。”
"
                    2020-09-23
                ",鲜有废客,"4.1分。

青春如此不知不觉地猝然而逝，看得到的目标，摸不到的身影，不管是打拳小子，还是黑道菜鸟，甚至是追求幸子小姐的挫男，没人知道未来能承诺他们什么，于是放纵，于是躲闪，于是停歇。

和《那年夏天，宁静的海》很像，极简的剪辑手法，忽略了很多人的侧影，但是却容纳了更为广阔的坏孩子的青春。前半段是一种北野武式的恶搞，后半段是洛奇式的努力，最后遮上了一层日式热血，但是这一句还是概括不了北野武的电影，他不按程式走路，他总会在每一个步伐上扭出弧线。"
"
                    2018-08-29
                ",晚不安,看前半部以为是现代童话，那个世界对人怀着最大程度的善意。然后就是不断的无法阻挡的下坠，每个角色都滑向不可预料的结局。从一部散漫的青春片，登时变成一部惨烈的现实电影。“小马，我们已经完蛋了吗？”“笨蛋，我们还没开始呢。”温柔与残酷并存的北野武，真是让人又爱又恨呢。
"
                    2011-11-23
                ",narcissus,"三星半。矛盾和冲突其实在一开始就掩埋，可我们却迟钝的在最后一刻才明白。精华全在最后二十分钟。有人说音乐很棒，没听出是久石让的水准也没觉得怎么特别，只是对新志服药后体能下降力不从心时的配乐印象深刻。
"
"
                    2008-08-03
                ",大v,男孩子的青春是比女孩要经历多些譬如对未来的无法探知然后是在暴力中闲晃之类的那样一些出格的日子人生才叫完美了吧.总之这弯路还是得走的
"
                    2011-09-07
                ",翻滚吧！蛋堡,跌跌撞撞之后，你是否还愿意带着你的梦想来到我的面前？
"
                    2018-05-09
                ",津五渡,看这部片子过程中，一直想到电影《伴我同行》，也许这群“坏孩子”只是少了一个指引和守护的人，好在他们还都有足够的内心和时间来自净。北野武也真是够温柔和敏感才能拍出这样一部电影。安藤政信的故事最出彩，刚出来就有质感，或许受《啊，荒野》影响，北野武懂寺山修司。
"
                    2017-11-24
                ",SAndaLs,久石让真是北野武的一道光 拿掉获得的手法北的改良风格 用反应和期许镜头替掉发生 甚至还融了点希胖的理论 之前也聊过这个的优劣 但是服务于他的弧光真的般配且统一 果然是想讲什么故事就用什么手法 最终形成自我风格 还有这种简洁的蒙太奇叙事真的很有利于展示人物 简洁节省的时间来带入发现细枝末节
"
                    2013-01-24
                ",软糖莫爷,“你觉得我们完蛋了吗？”“傻瓜！我们还没开始呢！” 长到二十几岁的年纪，常常会有这种想法，是不是已经一切都太晚了，少年时坚持的梦想，已经悉数丢弃了，营营役役，奔波劳碌，都不是自己曾经想要的，坏孩子们长大了，回到校园，新一批的坏孩子代替了他们，一切都好像变了，一切都好像没有变。
"
                    2008-05-30
                ",无咎,  其实我更喜欢它本来的名字，而非《坏孩子的天空》，但是它赶不上北野武的其他电影，比如《座头市》，比如《大逃杀》，虽然后者并非是他导演的
"
                    2019-09-12
                ",林西拿,三年後重看，也是第三遍。北野武是個油膩的男人。對於電影，他是玩票心態的，他只認真拍攝那些他有強烈共振的場景，在這裡即兩個少年相處的部分。對於其它的角色，如同他的冷笑一樣，他唯有嘲諷和捉弄。在他這裡，日本人常用的「重複」美學成了他玩弄角色、逗笑觀眾的手段。我很討厭創作者這樣做，特別幼稚。對於他不懂的東西，他直接用剪接帶過，跟畢贛差不多。北野武厲害在他的人生歷練，以及簡潔分鏡帶來的儀式感。
"
                    2011-03-18
                ",张晚禾,我觉得我这种思想上的女流氓看来还是比较适合金基德
"
                    2011-11-08
                ",科林,我们的人生还没开始呢
"
                    2018-09-01
                ",寒枝雀静,C / 当一个熟悉的叙述框架建立之后，个人更期待的或许是细密而锐利的生活细节——从而构建影片中生活经验的特殊性，而非依靠配乐强撑下的松垮推进。后者会让情感呈现出一种堆积式的空泛与僵硬。
"
                    2011-08-26
                ",已注销,画面色调很喜欢。久石让从来都给人惊喜。感觉很失落，好像所有的都是徒劳的一样。所谓青春，坏孩子的天空的颜色是这样的吗？那大家都一样，浪费着死命，做着梦。「阿胜，我们完了吗？」「白痴！还没开始呢！」哈哈。
"
                    2018-09-01
                ",炯之,无处安放的青春可能到结束也不会有梦醒的时刻，曾经张狂过或许就为青春留下了最好的印记，青涩面庞下发梢的汗水不断袭来是荧幕最柔情的时候，北野武电影的音乐依旧那么迷人，电影的内涵越简单越深刻，青春残酷物语其实不足以概括电影的本心，更多的是对青春状态的关注，对年少轻狂与少不更事的体察，触摸那些迷茫的心灵，就是在触摸年少时候的自己，一切都像是一场成人式，在这场名为青春的风雨里跌跌撞撞最后回归再回到起点，一切似乎都没有变，变化的也许只有我们的内心，我们已不再年少，我们却收获了岁月带给我们的更多，关于感恩，关于友情，关于怀念，北野武电影始终是残酷与柔情同在的最佳代言，给你迎头一击却又感触良多，这便是北野武的魅力。
"
                    2007-03-05
                ",Over5,铁拳里面出政权～心狠才是硬道理
"
                    2014-04-14
                ",刘浪,从多年后回到多年前，又从多年前拉扯回多年后，时间淘汰掉了大多数人的梦想，甚至夺走了一些人的生命，我们逐渐退化成了为了生活奔波忙碌的普通人。可又总有人在命运的眷顾下仍然做着自己期盼和喜欢的事，我们也许不那么幸运，但愿成年之后回顾起年少的梦想还能像傻子一样笑得开心。
"
                    2019-02-14
                ",YiQiao,不知怎么想起最后输掉了比赛的湘北篮球队 青春似乎是一场必败的人机游戏 我们怎么选都会输 永远玩不过那台机子//那个相信着一切都还没开始的人 可能是天生乐天 可能是十足笨蛋//配乐仿佛一双揉捏观众情绪的手 准确的多线叙事推进剧情 色调堆砌氛围 味如柠檬流心糖的青春残酷物语
"
                    2020-10-31
                ",思路乐,【A】北野武是静态画面的天才，也是用跳切展现情绪的大师，二者的有机结合对叙事是至关重要，所以片中无论是喜剧还是悲剧都信手掂来，情境的转换是如此自如。而时间的流逝又是如此关键，北野武甚至都没有让观众意识到这点，对久石让配乐使用的克制反而加强了时间上的停滞感。直到最后那段令人心碎的平行剪辑，才令观众意识到不经意间这群人已经变了这么多。青春残酷物语最终迎来了轮回，北野武将人生感悟倾注其中:只有经历如此种种之后，才能明白一切只是刚刚开始。
"
                    2012-01-08
                ",宅拾叁,这是毅种循环。北野武应该演那个被恶搞了的老师。
"
                    2014-01-22
                ",Philia,原以为这会是一部“成功学”的电影，但是北野武在覆灭我俗套猜测的同时也升华了电影。正面主角和影子主角一同演绎了在充满恶意的社会中孩子的天真与挣扎——“碇真嗣”们。在我看来，结局就跟鲁迅的“救救孩子”一样悲剧、有力、意味深长。kids return作为标题分量极重。久石让的配乐极佳。
"
                    2019-07-28
                ",海带岛,“喂，小马，我们（的人生）是不是已经完蛋了啊”“说什么呢，还没开始呢”。再看一遍感受很不同，当时好像站在“开始”上，现在好像站在“完蛋”上。
"
                    2008-09-10
                ",呼啦,"毫无预料的看到两位年轻时的大叔，虽然两个都是小角色，一个是黑社会的寺岛大叔，一个是顶黑锅的忘记名字的大叔 = =
最后的演职员表竟然看到宫藤san，不是出现在staff的名单里，完全没印象阿"
"
                    2008-07-14
                ",Ou,久石让的音乐还是一贯保持距离。看到还剩二十分钟的时候居然忘了北野武是拍悲剧的。。
"
                    2013-02-14
                ",不笃定的人,OST代出感过于强烈，配器恍惚让我觉得在看Merry Xmas Mr. Lawrence。
"
                    2011-07-08
                ",韦恩斯坦_李,这片简直太爽了！冲着久石让配乐看的，可是故事这么好看，看完让人温暖地会心一笑。青春成长之路总是会有些波折，不管走过怎样的路，回到原点重新开始，一切又是新的希望。哎~好暖心的片儿啊~~其实直译成“孩子们回来了”是最好的！
"
                    2010-11-27
                ",Elizabeth ♂,上帝开了个玩笑，人生走了一个循环。从青涩孽懂年代到长大成人踏上社会，有些人成功，有些人失败；有些人走，有些人来。时间如树桩上的年轮，不知不觉添了一圈又一圈。似乎一切都在变。但朋友间真挚的友谊和乐观向上的信念从未在时间的冲刷下逝去，相反，他们成长，发光，并创建了自己的一片天空。
"
                    2018-01-15
                ",梅子,典型的北野武风格，剪辑与幽默方式尤其，配乐好极，安藤政信对这个角色的拿捏真的真的太精准了，他真是好看的少年呀。看完好想大哭一场，这也是我啊。“马酱，我们是不是已经完蛋了？”“胡说，我们的人生才刚刚开始呢。”我对北野武真的没有一点抵抗力，他看待人生饱含的酸涩和深情总是轻易就把我征服
"
                    2011-08-02
                ",冷杉,原声不错。我怎么觉得北野武电影就是小清新代名词啊。
"
                    2011-03-23
                ",赵阿蛮,我们完蛋了吗？我们还没开始 喜欢这个电影 其中配乐好完美
"
                    2009-12-22
                ",Amandachun,"：“小马，我们完蛋了吗？” 
　　小马说：“笨蛋，还没开始呢。” "
"
                    2014-05-24
                ",刘善甫,"结尾很现实，也很真实。
不是每一个人都能取得成功，但是我们还是要抱有希望"
"
                    2012-06-17
                ",用户名字太长,故事缺一分 北野武你要是没了久石让和好摄影你可怎么办 .....
"
                    2013-01-01
                ",XJ,我好喜欢这个故事！关于年轻叛逆恶作剧悲凉兄弟情迷失依靠自我懦弱勇敢成长不屈不挠，新志与小马这一对好哥们儿短暂的100分钟表演似乎涵盖了我们的整个人生轨迹。年轻真好！包括北野武，日系导演对镜头的处理真是细腻，柔美又有力。片里的横移+景深结合的镜头绝佳地表现自行车+少年行走探索的人生！
"
                    2012-07-22
                ",Reynard,自由懵懂的青春，再次在成人的价值体系里扭曲了……
"
                    2011-07-31
                ",BLACK,看完一阵心酸，日子起起落落地过去，无论多久其实都还是孩子。
"
                    2008-08-27
                ",毛羊,"Back to where you were, or really?  Or that is how you grow up and mellow till you die.  u can keep saying we haven't started yet..."
"
                    2015-09-09
                ",老邢给你溜肥肠,意料之外的人生轨迹，还好友谊健在。片名很不错，冲着结尾那两句话也可以看出北野武有颗积极向上的不老之心。
"
                    2012-11-04
                ",荒人,“那么，我们完蛋了吗。”“不，我们才开始。”原声实在是太赞。
"
                    2020-12-07
                ",亲爱的猥琐猪,校园里的“坏孩子”一出社会，立即被蜂拥而至的“坏大人”们击垮了。小马和新志性格互补，一个强势自我，一个沉闷无主，两种选择两条道路一个约定，殊途同归，物事轮回，到头来还是在操场共一辆车的好友，满眼是曾经挥霍的青春啊。就连串场的老实孩子，最终也在人生路上翻车。或许是时代逼得孩子们赶紧成为大人。唯有始终坚持的漫才搭档，仿佛一对黑色幽默旁观者，从学校社团的拖把前一直走到大阪剧场的麦克风边。结局本该压抑窒息，所幸一口气却还有，“我们完蛋了么？没有，才刚刚开始！”
"
                    2013-11-13
                ",儒,好作品真的是丝丝逢逢儿透着克制的精彩啊！从片名出现的惊艳时刻，就被牢牢按在椅子上乖乖看完了这个故事，最后还竟然被奉送了一丝希望。这个剧本简直是太教科书，留白处理赞，而且还带着严谨的灵气。音乐是久石让自不必说，剪辑也超神，稳健中又有恰到好处的炫技。PS 安藤少年真是帅瞎（星星眼）
"
                    2009-09-29
                ",dj小溅溅(她们说我帅的没边了,"讲故事很重要,两女主美,1:20后有小短影,洋娃娃变真人"
"
                    2021-03-21
                ",欢喜陀,毫无疑问，我原来就是那个在操场上踢足球（骑单车）的人，直到有一天化学老师像发疯一样从家里带来一把菜刀“杀”死了我的球后，我才堕落到天天泡录像厅的。当然，在此之前我因为把一种烟熏的灭蚊药偷偷塞进讲台把老师熏得半死，才被“罚”到操场去打球的。哈哈。当时把我吓得要死，都不明白我不过是上课时间在操场上打球而已，犯得着喊打喊杀的吗？直到去年我上高中群去通报疫情时，发现已成为社会中梁砥柱的白领同学像疯了一样对我喊打喊杀时，我才感到事情有些蹊跷。北野武倒是把同学和老师的视角拍得很清楚，回想起来我当年其实是给他们枯燥乏味的生活带来过很多乐趣的，否则等他们老了岂不是觉得学生时代一无是处。哈哈，他们应该天天请我吃饭，我可不介意当个混饭吃的。
"
                    2015-06-23
                ",今天活下来了💦,拍电影和写故事要做到像北野武这样，让没有同类生活经验的人都能发自内心地被角色的人生吸引，不仅仅是同情，而是真正开始理解另外一种人生的不可取代之处。
"
                    2016-04-19
                ",X,这个世界对年轻人都是不友好。殊途同归，梦想青春都死在了路上，但是我们就这么完蛋了？可以再虐一点。
"
                    2010-09-30
                ",御滬夷,小马，你觉得我们完蛋了吗？混蛋，我们根本还没开始呢
"
                    2011-01-30
                ",阿妙妙,回到校园得出结论“笨蛋，这才是刚开始呢”；青春无悔；
"
                    2012-02-15
                ",大王叫我来巡山,"从前的好兄弟经过岁月折磨后伤痕累累地聚在一起。""小马，我们完蛋了妈?""""笨蛋，还没开始呢.""即使回到原地，青春却再也回不去了。P.S:又多了心中大爱之一。久石然的配乐帅爆了。"
"
                    2010-08-05
                ",Lan~die,"新志说：“小马，我们完蛋了吗？” 
小马说：“笨蛋，还没开始呢。” "
"
                    2017-10-04
                ",悄悄地修炼,开场十几秒音乐一起就迅速进入核心情境。
"
                    2010-08-17
                ",Strelizeia,青春的选择有很多，走着走着，方向就差开了，再相聚的时候别感慨，才刚开始呢～
"
                    2017-07-30
                ",哼哼.floweray,"晚自习逃课翻墙，去学校旁的广场唱街头ktv。
体育课逃课翻墙，和茄子越飞去食堂二楼看火箭比赛。
语文课逃课翻墙，和管仔去池塘旁泡脚喝啤酒。
不逃课的时候，和妹纸漫步操场。
不逃课没有妹纸的时候，就躺在天台，看着天空，想象未来的生活。"
"
                    2020-05-02
                ",梅花野老,配乐不错。影片的坏孩子，更像是在人生路上迷途的羔羊，不知道自己能干什么，想干什么。阿胜被别人挨了一顿打就去学拳击，结果自己连信治都打不过，对拳击瞬间没了热度，去参加黑社会，结果被黑社会毒打教育。信治在拳击上有天赋，但没有主见，和阿胜在一起就像个小跟班，结果学拳受小林蛊惑，没有自制力，泯然众人。还有那个自卑的人，始终不敢开口对杏子表白，学业迷茫，没去考大学，在社会不停换工作。影片最有成就莫过于是那两个说相声的，一直坚持，才等到最后嘉宾满座听他们讲相声。青春，太容易迷茫了。
"
                    2011-02-18
                ",nikki,很典型的日本电影，最后HIGH了一把
"
                    2011-10-20
                ",Vini_Kazma,在通用技术课上看的，最后还是没看完！
"
                    2011-09-13
                ",巴伐利亞酒神,“小馬，我們已經完蛋了嗎？”“笨蛋，還沒開始呢！”
"
                    2020-12-07
                ",亲爱的猥琐猪,校园里的“坏孩子”一出社会，立即被蜂拥而至的“坏大人”们击垮了。小马和新志性格互补，一个强势自我，一个沉闷无主，两种选择两条道路一个约定，殊途同归，物事轮回，到头来还是在操场共一辆车的好友，满眼是曾经挥霍的青春啊。就连串场的老实孩子，最终也在人生路上翻车。或许是时代逼得孩子们赶紧成为大人。唯有始终坚持的漫才搭档，仿佛一对黑色幽默旁观者，从学校社团的拖把前一直走到大阪剧场的麦克风边。结局本该压抑窒息，所幸一口气却还有，“我们完蛋了么？没有，才刚刚开始！”
"
                    2009-09-29
                ",dj小溅溅(她们说我帅的没边了,"讲故事很重要,两女主美,1:20后有小短影,洋娃娃变真人"
"
                    2011-06-30
                ",尿水遥遥,两个主角当中。。。有帅哥的。。北野武的电影有几本不太好看。。。这本还不错的。。。配乐很燃很元气啊。。。。
"
                    2012-05-20
                ",[已注销],“你觉得我们完蛋了吗？”“胡说八道！我们还没开始呢。”
"
                    2016-04-19
                ",X,这个世界对年轻人都是不友好。殊途同归，梦想青春都死在了路上，但是我们就这么完蛋了？可以再虐一点。
"
                    2010-09-30
                ",御滬夷,小马，你觉得我们完蛋了吗？混蛋，我们根本还没开始呢
"
                    2012-02-08
                ",無音亡霊,安藤政信好萌！（躺地（ 唔……总觉得原名的KIDS RETURN更能体现影片传达给人的感觉？绕了一圈还是回来也没什么不好。如果说正因为受伤才让他们在一起，那也没什么不好……（等等^q^
"
                    2009-09-16
                ",李建仁。,"“我们的人生歇逼了吗？”
“傻逼，我们的人生才刚刚开始呢！”"
