"
                    2007-01-24
                ",熊阿姨,原来男孩子青春期是这个样子地，原来女人美丽起来是这个样子地，原来登徒子的沉默和中年妇女的疯狂是这个样子地……
"
                    2011-05-15
                ",有心打扰,当你不再年轻艳丽，当你的丈夫回到了身边，那么你就成了那群丑妇的朋友。
"
                    2009-12-31
                ",以琳,即使美丽也不能太招摇，招摇总会惹来悲惨的下场。男人在小的时候都喜欢成熟的女人吗？那为什么长大了却又喜欢小姑娘？......
"
                    2007-09-30
                ",OnJel.,有人问我是讲什么的：一个青少年的性幻想和女人美到一个程度就会很悲惨（大概）。
"
                    2016-11-18
                ",默默的蘑菇,当相貌远远高于一个人的社会地位时，所带来的伤害也会远远高于一般人。
"
                    2006-10-17
                ",徐小花,这女人是可以让整个城市心跳加速的
"
                    2009-10-19
                ",Liza,每個人在他最純真的歲月裡全身心愛上的那個人總是最難忘的，然而在她最無助的時候竟然沒有人挺身而出
"
                    2007-08-09
                ",能工巧匠沙门哥,"太美,太性感.太凄凉."
"
                    2008-01-10
                ",老鸡｜扶立,莫妮卡太女人了……
"
                    2011-09-16
                ",核桃佳子,世上最美好的是人心，最可怕的也是人心
"
                    2014-01-31
                ",老脸,@贺炜：一个出色的女人，她的全部罪恶在于她过于出众，庸众总是想亲近她的，可是发现她高不可攀，于是流言四起，每个人都不遗余力，直到她被流言所伤，被生活击溃，被拉回庸众的行列，终于学会对周围人道声早安，大家才心安理得起来。于是，平庸又杀死了一个人。
"
                    2018-02-13
                ",快乐人生,从13岁男孩眼里看到了人性的丑陋不堪，对特别美丽，又无所依傍的玛莲娜任意伤害，把她逼到绝境，不得已成为妓女，战后更是残酷暴虐把她逼离小镇，讽刺的是当一朵鲜花零落成泥后，她再一次和丈夫回到小镇时又用友善的一面对待。她终于不再美丽，不是异类，对她们没有威胁，沦为和她们同样普通。
"
                    2014-10-03
                ",没有枪的牛仔,当你在人群中闪闪发光的时候，人们总是会因为嫉妒和自卑去诽谤并攻击你。而当你褪去光华，归于平凡的时候，人们才会对你投以殷勤。也许吧，这就是天才总是痛苦和孤独的原因。
"
                    2017-01-03
                ",陆钓雪等待瑶宝,男人因贫穷而沉沦，女人因饥饿而堕落，儿童因黑暗而愚蒙。——维克多·雨果《悲惨世界》
"
                    2007-08-06
                ",[已注销],少年和他的爱情 她安定了 他长大了.贝鲁奇真的很性感
"
                    2018-01-27
                ",青 天大老爷,美丽是无惧时光飞逝和恶魔鞭笞的，真正美丽的是玛丽莲的内心，她由内而外的美丽，是西西里的美丽传说。
"
                    2012-08-03
                ",曼仔,这是一部让人难过而压抑的片子，从前到后。男孩对熟女的性幻想不是主线，主线是讲平庸之恶。小镇上的那些愚昧又肮脏的众人就像影片开头用放大镜烧死蚂蚁后又画十字的少年们一样，纵然在最后他们表达了微薄的歉意，又能怎样？创伤已造成且不可挽回。我将自勉，勿以恶小而为之。
"
                    2017-04-15
                ",玲自体,看到了美国往事。人性面对美的虎视眈眈，人们团结坏起来，不分男女。看到玛莲娜被殴打那一段，痛哭流涕，看她裸露着身体，被同类，被女人羞辱，被男人，冷眼旁观，感到了前所未有的悲哀。最后结局我不相信。玛莲娜在第一次被强暴时就已经死了，小男孩的梦我不关心，我只知道我永远都不会原谅那些女人。
"
                    2007-08-13
                ",安东尼,想说 小朋友 你圆满了
"
                    2010-12-27
                ",猫司令,为什么最后拯救玛丽莲尊严的是她丈夫而不是维利图？此片的价值观还是太传统……
"
                    2008-03-25
                ",器官坏死,很棒的骗子，推荐，人生的跌宕起伏全部在片子中阐述的淋漓尽致～
"
                    2017-01-03
                ",遇见蓝蓝蓝,女性弱势群体的悲哀，女主角唯一的错就是太美，让男人想侵占，女人想毁灭的美，所以最后它成了妓女，又被一群可怜的妒妇赶出小镇，还好有一个好丈夫，重回小镇幸福生活。
"
                    2014-08-02
                ",缺德梅,8.1/10 1.细腻精致的制作，美丽的画面，悦耳的配乐。2.少年的蠢蠢欲动，意淫无限。3.西西里的美丽传说，却皆是丑陋。4.结尾失去手臂的丈夫挽着妻子从人群中走过，这个男人的尊严秒杀了一镇子仅仅是大胸大屁股就能勾起无限猥琐的搓逼。5.我唯一无法忘记的，是那个从未问过我的女人。
"
                    2018-01-26
                ",宠,贝鲁奇美得不可方物！一颦一笑都透露着女人的魅力！同时一些人的丑陋与其形成鲜明的对比！过程很令人心痛！音乐选择的很棒！
"
                    2018-03-06
                ",春风不解意,"悲剧就是把美好的东西破坏给人看。西西里的美丽下深藏着愚昧与丑陋。看着她重新昂首挺胸回到这里，泪流满面。"
"
                    2010-11-27
                ",天亮天黑,美妙的少年时期的性幻想啊，小伙子你早干嘛去了……小镇生活真可怕！
"
                    2014-04-20
                ",托尼·王大拿,她的罪就是她的美丽，堕与俗世毁于俗世却又重生于俗世，于是美莲娜不只是美莲娜，更加是一种象征；多纳托雷在最后三十分钟将他之前所塑造的美统统打破之后，于是才成为一个更真实的传说了。
"
                    2016-06-24
                ",赫恩曼尼,从那之后，我爱过很多女人，她们总是问我：你会记得我吗？我都会说：会的，我会记得你。但我真正记得的，是那个从来没问过我的女人：马莲娜。
"
                    2013-12-26
                ",益田一姐小渡边,我多次告诉大家不要欺负餐厅的服务员小妹，不要对沃尔玛门口的拖地大妈大吼大叫！可有些人就是不听。比如电影里的小男孩，你敢欺负他马子，他偷偷在你口袋里尿尿，他还让你喝了有他口水的咖啡。千万不要欺负你以为的下层人民。但愿我那海南的亲戚还活着。
"
                    2013-06-17
                ",余小岛,剪短发之后的玛莲娜走过广场的那一幕真是美爆了。。
"
                    2006-03-22
                ",kingfish,"西西里很美,美女更美.这部片应该直接就叫做美女的传说."
"
                    2011-08-25
                ",李濛Lemon,女人嫉妒她的美丽，男人得不到她就用下流的语言诋毁她，淹没整个小镇的不是战争，而是人性的丑恶。他不一定是爱他，不过是在被荷尔蒙淹没的年纪她恰巧成了他幻想的对象，然而他却用自己的方式在她看不见的地方维护着她，保护着她的纯洁和忠贞，也是在保护最后一丝人性。
"
                    2007-11-20
                ",文泽尔,你勾引我偷窥你时的懵懂爱意，我体恤你在人群与毒打之中洋溢绽放的微笑与孤独
"
                    2011-05-21
                ",Sophie bian,美不可久留。美只是传说
"
                    2018-02-25
                ",鱼干姐姐,看了好压抑....西西里的美丽传说一点也不美丽，美的消逝令人难过。最后丈夫回来后的爱与理解打动了我，有回到小镇的生活勇气的女主仍然很美。
"
                    2015-10-25
                ",Q。,“岁月匆匆，我后来爱上过很多女人。她们在我的臂膀中问我爱不爱她们，我都会说，爱。但是我最爱的女人，却从未问过我这个问题。”★★★★
"
                    2006-01-06
                ",安东妮,2003，7
"
                    2015-06-23
                ",冰红深蓝,托纳多雷回家三部曲之三，影片融合战争反思与少年青涩纯真的暗恋性启蒙历程，真挚感人。意淫幻想镜头充满情色意味，而想象中的电影角色扮演场景浪漫十足，也向不少名作致敬，甚至直接提到德西卡。莫妮卡贝鲁奇如此美丽的身体被女人的妒忌与男人的私欲所摧残，令人扼腕。莫里康内配乐极佳！（9.0/10）
"
                    2009-10-24
                ",撕撕撕,整个村子的女人们都被面目模糊成三八，男人们都是千篇一律的流氓。只有一个正常人，就是小男孩男主角，那个导演本人自传性投射的角色。还有，有种玛丽娜被打被虐的段落别用慢镜头。
"
                    2011-05-24
                ",57,我总觉得，人应该时时记得内心里面的那些小气、龌龊、残忍、见不得人的地方，若能背着这样的包袱，真是一点坏处都没有。人要提防自己，因为你不像你想象的那样善良。
"
                    2016-11-18
                ",美好生活,在那样的时代背景下，本身作为一个没有男人的女人就是一种弱势，何况还是一个风情万种，有魅力的美丽女人，影片中有很情节很能折射出当时的政治状况，
"
                    2011-04-29
                ",白新羽,为什么我看了只觉恶心……无限夸张。女主撼动城市的美丽？她每天性感地招摇过市只让我看到一群只会用嘴巴思考的刻薄女人和只会用生殖器思考的下流男人。男主沉浸在跟踪、偷窥、 手淫、性幻想里，这就是所谓青春期？每一个男人都是这么成长起来的？性是神圣美好的，但是性不是生活的重心更不是唯一
"
                    2013-04-13
                ",kiki,这个片子蛮无聊的，大概满足了男人所有的性幻想。某段配乐竟然和美国往事很像。“岁月匆匆而过，我爱上过很多女人。当她们紧紧拥抱我时，问我会不会记挂着她们，我相信我当时的心里是会的。但唯一我从来没有忘记的，是一个从来没问过我的人⋯⋯”——文艺地阐述一下什么是得不到就是最好的。
"
                    2012-05-21
                ",lin.,只有重返旧地，才能重拾尊严
"
                    2011-05-02
                ",刘康康,我很悲剧地从头到尾只盯着女主角的身材在看。
"
                    2018-07-08
                ",Ada🧣Wong💋💍,她有什么罪过？她唯一的罪过就是太美丽。这就是为什么托那托雷只看了一眼莫尼卡就确定她是女主角。她的美如同清晨的一个梦，那样靠近，又那样遥远。 西西里不美丽，也不浪漫，只像一段尘封的往事，不忍提起又让人惦记，我也如那少年一样把玛莲娜放在了心里，然后看向彼岸，那里依然有如花盛放的容颜
"
                    2016-03-10
                ",寒枝雀静,屌癌的直男奸淫女性，伪善的社会奸淫个人。
"
                    2005-07-10
                ",路人X,性感女人应该如此？莫尼卡·贝努齐给你答案
"
                    2012-08-10
                ",朝暮雪,性启蒙电影。
"
                    2015-04-20
                ",梦里诗书,一个传说，它关于青春，那爱慕的萌发源于本能，关于人性，它揭露着那乍看善良下无法掩盖的丑恶，更关于社会，玛莲娜命运的坎坷折射而出是社会舆论自身的病态，倾国之色的佳人，宛若天堂的西西里，《西西里的美丽传说》用美夺人心房。
"
                    2015-09-20
                ",木由,看到了妈妈的影子。君子无罪，怀璧其罪。
"
                    2009-12-15
                ",Seymour,蠢电影，骂男人猥琐我没意见，可在一部二小时不到的电影里塞进去老的少的俊的丑的全他妈是猥琐男，托纳多雷你大爷的还让不让人活了，白瞎了莫里克奈的配乐。
"
                    2018-06-04
                ",godzilla,这部电影把我带入了西西里村熙熙攘攘的街道生活。但关于这部电影最让人惊奇的是莫妮卡（Monica Belluci），她几乎没有什么对白，但你从她的脸上和她的眼神中看到深深的悲伤。
"
                    2013-02-07
                ",汪金卫,久仰大名，看了蓝光未删减版。莫妮卡·贝鲁奇用肉体和姿态充分诠释了什么是“女神”。当然女神难免在现实中要经历一番坎坷。这传说一点也不美丽。相比青春少年的性冲动与对女神的向往，更展现了小镇居民对玛莲娜的态度变化，暴民愚民隐含的政治暗喻才是电影表达的主旨。四星半//20150405资料馆大银幕
"
                    2012-05-21
                ",某四,你凭什么对优雅拳脚相向，你凭什么对美貌滥用私刑，所有人都在嫉恨、垂涎，唯有撸管少年的那一发春梦，安翔骀荡，浩瀚无边……劈艾丝，莫妮卡贝鲁奇这戏演得太苦了，不是被脱光就素被殴打，好心疼 = =
"
                    2018-12-13
                ",狮子小白,分享一段评论: “一个出色的女人，她的全部罪恶在于她过于出众，庸众总是想亲近她的，可是发现她高不可攀，于是流言四起，每个人都不遗余力，直到她被流言所伤，被生活击溃，被拉回庸众的行列，终于学会对周围人道声早安，大家才心安理得起来。于是，平庸又杀死了一个人。”
"
                    2016-11-18
                ",娜莉梦游仙境,玛莲娜的美，性感而不艳俗，超脱于尘世，一颦一笑都带动每一个剧中人物，同时也牵动着每一位观众的心。这部电影通过一个十三岁孩子的视角展现了玛莲娜从人人觊觎她的美到人人唾弃的一生，伴随着她们所居住的镇子在战乱中的变化。
"
                    2014-07-24
                ",喻鸣,美貌亦如财富，不患寡而患不均。很多人在陷入泥淖时想的不是如何自救，而是如何把别人也拉下水，一起悲惨才有安全感。。很奇怪，男人的性启蒙多风韵成熟，为何长大后偏好萝莉？
"
                    2006-02-27
                ",加纳马耳他,每个人生命中都有一个Malèna
"
                    2020-05-28
                ",梅西小苑子,只有你沦落到和她们一样平凡、俗气，她们才会收起嫉妒的怒火，放过你
"
                    2016-12-17
                ",LEMON酱,女主角真的很美丽，可是战争会摧毁一切美丽的东西。
"
                    2008-09-06
                ",Song³,托纳托雷回家三部曲之一。人民需要荡妇，不论肉体的还是精神的
"
                    2018-07-08
                ",九,重温莫妮卡西西里般的美丽，随着阅历的增长，越发体会到“墙倒众人推”的人性。没人在意你是不是在生活的低谷，幸运点的，不会遭到“痛打落水狗”的待遇。所以，不要把你最低落的状态展现出来，没人会心疼。没人会同情。搞不好有对祥林嫂般的厌恶，时隔十来年，重温这样的片子，有了另外跟美无关的评价
"
                    2020-02-28
                ",连城易脆,有评论将女主玛莲娜比喻成意大利，结合本片二战的故事背景，加上意大利在二战中的情况确实与玛莲娜在西西里岛的遭遇有着一定程度的相似性，这种观察显得非常有见地，格局一下子也被拉高了许多。小男孩雷纳多对玛莲娜的情愫就好比将祖国意大利想象成自己的爱人。片中通过大量的前景遮挡来展现雷纳多的偷窥欲非常传神，很多意淫视奸的镜头一样表现力十足，容易让观众产生强烈的代入感，也就更能理解人物遭遇与心境变化。莫妮卡贝鲁奇的逆天颜值与曼妙身材结合埃尼奥莫里康内的优秀配乐一下子就击中人心，她也成为多少人心目中的缪斯女神。玛莲娜有多美，那些中伤她殴打她的人就有多丑陋！强烈的对比产生强烈的震撼。雷纳多也从起初纯粹的性欲升华成真正的爱情，从一开始的胆小转变成最后的勇敢，得到真正的成长。能把情色片拍得如此高级，朱塞佩令人赞叹！
"
                    2008-04-20
                ",37°2,虽然此片打开了Bellucci的国际知名度，但她怎么变成一颗肉弹了
"
                    2006-02-04
                ",影志,"""美""不胜收"
"
                    2018-06-02
                ",W之芮,人性的丑恶和美尽显
"
                    2013-09-25
                ",陈粒,我以为他会长大
"
                    2013-08-09
                ",JulyChan,每个男人都想得到她，每个女人都想变成她，因为无法实现，便施加蹂躏和鞭挞。
"
                    2009-03-24
                ",思阳,从来对红颜祸水这种无知人民的指责感觉强烈的反感，并对所有最美丽的女人们感到深深的同情。这也是中学的时候哪怕读《鹿鼎记》里面的《圆圆曲》一节，不仅陈圆圆抚琴一鞠，连我都拍掌称快。从初一的时候就深深的体会到在一个特定的人群中做最亮眼的美人是一个极大的不幸。这一点不仅仅是这片子里面的西西里人民，中国社会更是有过之而无不及。正是因为美丽，逼得得不到公平待遇，逼得无法得到爱情，逼得背井离乡。这片子的主题思想太他妈让我有共鸣了，看得我眼泪一直掉。唉……
"
                    2011-08-17
                ",红豆♥,懦弱到这种程度也好意思说是纯真的爱。真是气死人了。
"
                    2010-10-06
                ",游牧人·芳汀,意大利版的纯真“潘金莲”，女人之间的妒恨真是可怕。
"
                    2008-04-09
                ",Lan~die, 美丽就是她的罪。在平庸的世界，只有平庸才能被接受。美丽的东西，要么被平庸同化，要么就在嫉妒中被毁去。影片似乎从美丽的毁灭中，诉说着世界的冷酷。一段青涩的暗恋，却是唯一的真爱。美丽是孤寂无助的，青春也同样孤寂无助。他们最终被世界所接受，是因为他们各自告别了纯情的青春和惊人的美丽。影片拍出了美丽与忧伤的极致。
"
                    2011-10-01
                ",汪见殊,世溷浊而不分兮，好蔽美而嫉妒。
"
                    2018-04-06
                ",mok53倩,玛莲娜的美是一种罪过，片名这么美故事却如此沉重。
"
                    2007-11-23
                ",芦哲峰,2004年，与狼1，四川外语学院附近的私人放映室。
"
                    2016-03-21
                ",Soo Yung,不知为什么影评里面似乎大家都在说Malena多年后回到岛上获得其他妇女的善待、而她原谅了她们是什么温情的结尾，我靠，没有见过比之更加虚伪的事情好嘛！美丽有什么错，错的都是其他居民的冷漠、无情、贪婪和淫欲。或许我就想要出口恶气、以牙还牙的人。明显是讽刺故事 Chris
"
                    2020-04-13
                ",云,喜欢玛莲娜，喜欢剧情的细节，喜欢故事的叙述角度。但厌恶这个女性不断堕落的主题，男主角也不必美化这是“纯真之恋”，没见过如此“纯真”的跟踪狂和偷窥癖。（因为一张PS过的剧照和“西西里”这个故事发生的地方，又因为不爱看简介，所以先入为主地以为是个讲述黑手党女头目发家之路的故事，结果越看越憋气。）
"
                    2019-03-24
                ",Cycble,"
一个少年的性幻想和一个美人的破碎。

少年从未得到，却失去了一万次。从未表白，却说尽了一生的情话。从未拥有，最难忘的却是你。

“她唯一的罪，便是太过美丽。”平庸之恶不允许美的存在，它要把美好撕碎给你看真，想要逃离的唯一途径就是变得平庸。

她永远美丽，他永远年轻。"
"
                    2014-07-12
                ",哪吒男,第一次看电影看到流鼻血
"
                    2015-08-09
                ",竹不,小男孩阐述了什么叫自作多情，你的回忆啊大海啊高贵的忧伤，并不能帮助你那所谓的“真爱”在现实中多出一点点安慰。另外，年长的男人强暴玛丽娜，小男孩偷她的内裤就是“纯真”？他只是个还没有力量的强暴者罢了。美丽善良的女子就活该忍受这一切啦？结尾的独白让我一阵恶寒。
"
                    2009-12-11
                ",米粒,美艳不可方物 一段美丽被摧毁后重生的故事
"
                    2017-05-17
                ",爱呼呼de猫,人心的丑陋有时比战争更可怕，美丽的外表给玛莲娜带来了周围男人的觊觎和女人的妒恨，但其实她什么都没做
"
                    2017-03-07
                ",媛木子,属于不得不看的电影吧，女主的美丽与悲哀。
"
                    2017-03-27
                ",甜椒Oli,错的不是你有多美 是那个时代你掩藏不住你的美
"
                    2012-07-25
                ",★,4.5每個少年心中都曾有個少婦夢，即使伴隨著夢遺、偷窺、手淫，但還是純愛的一塌糊塗。我愛你，偷偷的跟蹤，假裝偶遇，假裝擦身而過，偷偷報復那些背後詆毀你的偽君子們，樂此不疲。當你抱著愛人的照片流淚，當你爲了溫飽而放蕩，我才明白生活的殘酷原來可以強大到將女神推倒。結尾的美好，太虛幻了。
"
                    2014-04-02
                ",Paco,17.4.4 三刷，4.5。其实男孩只是人与时代的旁观者，旁观属性要远远大于参与度、大于他的成长。但托纳多雷却把他拍成了史上最具移情作用的角色之一，太美妙了。可能是同类里最通俗的一部，但完全不影响从文本就开始散发的大师气象；方方面面都非常抢眼，却没有哪怕一处喧宾夺主，达成极其完满的平衡。
"
                    2015-03-15
                ",路西法尔,感觉朱塞佩像是稍稍深沉一点的韦斯·安德森，前半部是对法西斯主义的一点追问，结局是以一种受难的态度克服了人群中潜在的法西斯主义倾向，导演克制地谴责了一下乌合之众。色彩用的很好，金灿灿的，的确有回忆杀的感觉。
"
                    2021-02-20
                ",山野川泽,真是想给这几个小丑娃一人一巴掌 典型的男性凝视里边的男的都跟有病似的 男主自诩纯真之恋给爷整吐了都
"
                    2012-06-06
                ",晚不安,"假如美也是一种错，那我就把无与伦比的青春付给你，然后各自生活。和愚昧对立的，永远是从容。
P.S.外国小孩的意淫果然比《阳光灿烂的日子》要猛烈得多。"
"
                    2012-07-25
                ",★,4.5每個少年心中都曾有個少婦夢，即使伴隨著夢遺、偷窺、手淫，但還是純愛的一塌糊塗。我愛你，偷偷的跟蹤，假裝偶遇，假裝擦身而過，偷偷報復那些背後詆毀你的偽君子們，樂此不疲。當你抱著愛人的照片流淚，當你爲了溫飽而放蕩，我才明白生活的殘酷原來可以強大到將女神推倒。結尾的美好，太虛幻了。
"
                    2007-04-05
                ",锦瑟,乱煽情
"
                    2017-08-25
                ",瑞波恩,红颜祸水，虽然不假，但是祸根却是狭隘的人心，丑陋的容不下任何美好的东西。
"
                    2015-07-11
                ",渭水徐公,要知道民族的劣根性绝不是我们的专利，要知道嫉妒心是谁都会有的。男人因为上不到她而愤怒，女人因为被上的不是自己而嫉妒。她全部的罪过就是美丽，当她不再美丽的时候，自然就是无罪了。
"
                    2021-02-20
                ",山野川泽,真是想给这几个小丑娃一人一巴掌 典型的男性凝视里边的男的都跟有病似的 男主自诩纯真之恋给爷整吐了都
"
                    2012-06-06
                ",晚不安,"假如美也是一种错，那我就把无与伦比的青春付给你，然后各自生活。和愚昧对立的，永远是从容。
P.S.外国小孩的意淫果然比《阳光灿烂的日子》要猛烈得多。"
"
                    2010-07-17
                ",Aubrey,至于么……仅仅为一个女人……也没有传说中那么性感啊
"
                    2017-06-15
                ",请你吃童话,意大利影后致命的魅力 令人窒息的真实 还好结局给了观众心理安慰
"
                    2008-06-19
                ",skysunny,"非常喜欢这片儿！很经典，没看过的强烈推荐。

开始很搞，后来溢满忧伤，最后一片和谐。一个男孩最初的爱恋是那么善良、坚定、毫无保留，可是他还太小，他的力量也太小，他急切盼望自己长大，那样他就可以勇敢的站出来保护她，甚至娶她。

莫妮卡贝鲁奇真是天生的艺术品哇，太美了，太美了。看她被泼妇们欺负那一段，真是很难受。

片子最后，莫妮卡走进菜市，那一句“早上好”让我落泪了。"
"
                    2012-07-26
                ",林探惜,她长出皱纹、变得肥胖而平庸的时候，也是她们不再恨她的时候。
"
                    2013-10-21
                ",LORENZO 洛伦佐,很美，不能忘怀的初恋以及纯真。如果美也是一种罪。
"
                    2007-11-03
                ",xīn,资料馆2014.3.15.4pm 过广场的戏，第一场是男人的色情凝视、第二场女人的闲言恶毒、第三场去路被堵遁走，迫害肌理清晰。第四场和丈夫归来，但低头顺目，抬头直面的镜头都没有。来自结构的压迫却要通过合法的丈夫来和解，导演缺乏反思且自恋，需知小男孩就是《狗镇》中的汤姆，论罪几可枪决。
"
                    2010-03-19
                ",杨迪,懵懵懂懂中看完 是好看的
"
                    2012-05-19
                ",某J。624,什么都终将变成罪，因为我们如此丑陋。玛莲娜一头波浪长发，短裙丝袜，踩着高跟，一路走来，风情万种，脸上却是麻木与苍凉。当我们得不到的时候，我们将她供为女神；当世界崩溃，我们便毫不犹豫地撕毁所有的美好。因为我们如此痛恨美好，因为我们如此不美好。
"
                    2017-03-24
                ",大志的小耳朵,好多年前看的，这个女主角真的太美了太性感了，应该是大多数男生都喜欢的那种。
"
                    2006-12-08
                ",木偶,所有少年的烦恼，意大利美丽的风情画，我做春梦都没遇到过贝鲁奇这款女神
"
                    2013-06-05
                ",蘑無菇,美丽在战争和愚民下低头 《1900》和《天堂电影院》的“大”导演 很棒也看得我很难过 朱导的“悲惨世界”，印证了雨果那句“男人因贫穷而沉沦，女人因饥饿而堕落，儿童因黑暗而愚蒙”，这就是电影里的人文精神。
"
                    2011-11-13
                ",鼓腹游,优秀如你我，贝阿姨同样也是我的启蒙老师。8.7
"
                    2017-03-05
                ",喂饭,7.0   所有的男孩，年少的梦想都拯救那个心中最美的女人。最后的最后，已经是男人的他，却只是帮那个女人捡起了几个香橙。
