"
                    2019-01-22
                ",亵渎电影,把14分钟的短片扩展成139分钟的长片，就算已经有了原版的创意和故事框架打底，也是一个艰巨的任务。这部电影是怎么做的呢？“借鉴”！这部电影像是四部电影组成的。前30分钟是让人看不下去的歌舞爱情片；接下来的45分钟是扩展短片《调音师》的故事；之后的45分钟是跟短片完全无关的主角命运再创作，直接朝着人性贪婪的主题而去，做成了强反转的黑色犯罪喜剧，借鉴《冰血暴》，利用不存在的1000万，带来了各种人性的反转；最后15分钟成了《爱乐之城》，不过不到最后一秒钟，你永远猜不到它会怎么反转。《调琴师》并不像原版短片那么完美无瑕，它有很多逻辑不严谨的地方，也有很多为了强反转而反转的设计。但整体上它的观感就像坐过山车，节奏紧凑，情节紧张刺激，反转应接不暇，让人愿意原谅它所有的不足。★★★
"
                    2018-12-26
                ",糯木,在《调音师》的基石上，不断堆叠偶然性和戏剧性，十分钟一个反转，脑洞上不封顶，制造出一种纯情节性的“无尿点”观感——像是奔走在无止境的螺旋楼梯上，不到最后一秒不知道楼梯通向哪（到了最后一秒也还有大部分人不知道自己到了哪）。这种电影就像游乐场里的摇臂大章鱼，不图内涵，转个好玩。
"
                    2018-12-25
                ",音无,精彩至极，结局太神
"
                    2018-12-25
                ",哼哼.floweray,"又一部拍大腿又打脸的隔壁家的电影。
看之前生怕IMDb的分数是被同样人数众多，爱好电影的的印度人民刷出来的，结果发现，这居然是心心念了那么多年的惊悚短片《调音师》的扩充升级豪华版，居然在没有唱歌跳舞的情况下如此惊艳。
强烈建议，没看过原作的先去补补，然后坐等国内引进吧。"
"
                    2018-12-27
                ",PsychoBabble,论如何把一个好点子发展成烂故事。各种违和，乱七八糟，强行反转。
"
                    2019-04-04
                ",[已注销],杀了多少人都不要紧，但是一定要在片头注明所有小动物都没有受到伤害，你说人类多虚伪。
"
                    2019-06-27
                ",同志亦凡人中文站,太拖泥带水了，还是法国版更短小精悍，印度版就像加了一圈又一圈的赘肉。死到临头都要唱歌，不愧是三哥...
"
                    2019-03-29
                ",桃桃林林,蛮不同，也蛮好看的一部印度电影。借用短片的基础，却在接下来的时间，尽可能的脑洞与反转，有点像故事接龙。有意思的是，在情节足够精彩的同时，处处可见的黑色幽默，有趣的人物设定，以及非常出色的配乐，也为影片增色不少。以及，结尾那个开放式结局，你是否觉得，他仍是个盲人呢？
"
                    2019-01-30
                ",五色全味,除了第一幕來自《調音師》的架構不錯，再往後就成了無數巧合奇情狗血大戲。不懂豆友們為什麼很捧這類頻繁追求反轉的戲碼（類似的戲評分都很高），其實這種戲既刻意賣弄又缺乏合理性，也就看個熱鬧
"
                    2019-01-25
                ",max,警枪碰巧走火、奸夫正好是警长、琴师适逢奸妇杀邻居、奸妇的罕见血型非常方便地匹配某个与前情毫无关联的角色，情理之外的巧合玩累了，就轮到脑子秀逗的角色替编剧解忧，琴师的担忧，没有什么是一顿痕迹检验解决不了的，狗男女的欲盖拟彰也蠢得可爱，听不出枪响的邻居却能得知影星回家，剧情全靠强行反转，猜不出走向也很正常，就拿诊所挖肾的转折来说，除呼应本片“人食人”的单薄内核外，可以说是毫无缘由，铺垫存在的目的是让观众更好的接受后续情节发展，而不是让人物在你眼前晃几下混个脸熟，这种水平就别玩反转了；感情戏极为鸡肋，人物塑造干瘪得很；对比短片，内蕴和风趣都不增反减
"
                    2018-12-26
                ",老猫,与短片相差太远，很多不合逻辑的地方
"
                    2019-03-27
                ",影志,前2/3完美还原短片故事的精髓，紧张悬念无限放大，代入感极强，很多镜头能让观众直接进入主角视角，感受意外和惊吓，全身发麻、如履薄冰。没见过开篇10分钟便出现反转的，第一次亲历犯罪现场却要视而不见、第一次被人上门测试…那个恐怖面具真的把我吓跳了起来。谁想让事情发展到万劫不复的地步？身不由己、百口莫辩，真是绝了。但后1/3的反转再反转略泄气，搅进局面的人越多、悬念感反而被削弱，好在结局索性反转到底的设定又掰回一局。印度悬疑片竟也拍的如此好看，今年不输《海市蜃楼》的惊悚反转佳作。
"
                    2019-01-21
                ",王大根,大部分转都做得很漂亮，看人这么少的印度片真的有点不适应，感觉更像是西班牙悬疑片
"
                    2019-01-23
                ",夜第七章,跟室友买了酒和零食，在寝室看完了这部。说一个观察到的小细节，开场的兔子其实就是瞎的，因为它眼睛的特写雾蒙蒙，而且逃跑时撞到了稻草人。兔子在隐喻“盲人”钢琴师的命运。个人觉得不需要这么多反转，但的确是一个很好的故事。室友喝了灰象啤酒，我喝了好天好饮的烧酒，居然有点晕。
"
                    2019-01-04
                ",大奇特(Grinch),把短片《调音师》的概念延展成一部剧力万千的长片，主角是否真的失明已经不重要了，大家都被蒙蔽了双眼，谁更盲目呢？前半部分由男主角犯下的一系列错误构成，每个错误对他及与周遭都带来了一系列墨菲效应；后半部分将角色、事件、动机串联起来，不停反转强弱关系，决定正义是否能够得到伸张。
"
                    2019-03-23
                ",阿暖,其实我最大的困扰是，反转到底在哪里啊……紧张感大多来自于“扮盲”这个原设定，后半段引入另一个犯罪团伙之后，几乎就变成了常规斗智的犯罪片，冗长又无趣。对我来说这片最大的趣味在于，它在气质上并没有那么像一部印度片。
"
                    2018-12-27
                ",嘟嘟熊之父,一个典型金庸式天选之子自断前程又东山再起的强弧线情节剧。以网红片的标准来看，强于《看不见的客人》，屡次在诸多不合理巧合铺排让人大翻白眼之时，又轻轻撬动反类型支点直线拉升好感一千分。建议所有致力拍摄薛定谔之猫题材的导演都拉片科恩兄弟一千遍。
"
                    2019-04-04
                ",女神的秋裤,女boss战斗力太强了
"
                    2019-01-14
                ",竹叶卷心,电影里人性的黑暗太赤裸裸了，与虎谋皮的人基本没有好结果，我觉得很多人经历了男主的事情都会做出和男主一样的选择，但是又有几个会和曾经的爱人说呢。
"
                    2018-12-27
                ",平坦,完全照搬短片《调音师》，狗血和各种BUG强奸了所有观影欲。
"
                    2019-01-08
                ",大海里的针,想不到一部法国惊悚短片，被印度人改编成了《疯狂的石头》，配乐入戏，反转惊人，最后一幕加分！
"
                    2018-12-26
                ",行所在,注水的猪肉
"
                    2019-01-09
                ",kylegun,漫长铺垫的兔子，各种陷害计谋之类的也太随便过头，比原版短片差太远
"
                    2019-01-20
                ",過期貓糧,印度电影给我印象最深的一点就是为了把故事讲圆了他们能硬来。
"
                    2019-06-04
                ",撒旦的表妹,让我感觉最恐怖的一幕，是男主去报案的时候警察老大出现在他眼前那一刻，惊悚到做噩梦。
"
                    2019-01-08
                ",410在玩游戏,印度片的剧情真是清新脱俗，我能想到的俗套路全都猜错了……整个片几乎没一个好人，每个坏人都坏得清新脱俗
"
                    2019-04-03
                ",谢谢你们的鱼,猜不到故事的走向完全是因为编剧就没有按着正常的电影剧作逻辑写，你写三个不相干的故事然后生硬地拼在一起当然可以标榜神走向了呀，何止是神走向，简直就是神胡扯，按你这么来，一百个反转也能写。原版短片已经够刻意了，现在这个大量巧合➕反转的拓展版更是从头刻意到尾，有黑色元素，也有喜剧元素，但是一点也不黑色幽默，而且导演技法真的差到不论是喜剧桥段还是惊悚桥段都处理得平淡无奇的地步，音乐审美更是灾难！灾难！灾难！哦，对了，影片和钢琴有毛关系呀，主角换成盲人按摩故事也成立呀！
"
                    2018-12-26
                ",kiki204629,相对2010年的短片《调音师》，这部悬疑片更多伏笔和反转，开头结局的呼应可谓是神反转。因果循环，全员皆恶，也因为男主未曾泯灭良知，所以老天眷顾他，女反派各种反杀战斗力爆表，男反派居然能被老婆家暴，这女权意识在印度电影里还是少有的。说到借鉴，宝莱坞能举一反三最后成就自己的经典，这才是人家电影越来越好的原因吧
"
                    2019-01-01
                ",老罗Lazzaro,短片《调音师》的长片改编，因果循环，善恶终有报。自行发挥的后半段强行反转制造冲突，不太合理，因果论的结尾设计又放大了这种不足。
"
                    2018-12-27
                ",江流,故事講得一塌糊塗，人物邏輯非常混亂，被吹上天的最後反轉平庸之極，坦白說，拍了兩個小時還真不如原版短片。真不知道就這麽一部平庸之作怎麼被大家吹成燒腦神作的
"
                    2018-12-27
                ",afra,5分。基于法国短片“调音师”的创意，填充了大量印度口水歌并想法设法的加反转，得出一场闹剧。
"
                    2019-01-14
                ",天马星,如何在原短片的基础上扩展是本片最大的难题，导演选择了为短片续上结尾。前半程基本还原短片，后半程则属于魔改，大量的细节其实禁不起推敲，这就造成了前后两段割裂非常严重，基本属于两个片子。
"
                    2019-05-23
                ",内陆飞鱼,虽然剧情一再反转，但是显得刻意，没有惊悚片的质感，节奏、氛围都一般，进展拖沓，40多分钟才开始见死人，整体还是一贯的印度电影成色，明亮的色调，饱和的色彩，一言不合就唱歌跳舞，人物除了帅气、漂亮，有肉欲感，基本没见表演功力。
"
                    2019-04-06
                ",水怪,能拍出这样暗黑自黑的电影，得对自己的国家多么的绝望，但同时在印度能诞生和讨论这样的电影又给他们保留了一丝希望。
"
                    2019-01-02
                ",张天翼,原作短片五星，这个扩写其实是三星半。有些反转生硬，无法说服观众。结尾盲杖一击加分。
"
                    2018-12-26
                ",Dhamma_Geek,开放性结局，个人倾向相信兔子和车子相撞那是男主角编出来的，世界上哪来这么巧的事情？还有去欧洲的钱，八成也是卖了毒妇内脏分了红。这样一切都说得通了。
"
                    2019-04-10
                ",托尼·王大拿,能明显地感受到主创的自鸣得意：仔细看看我设置的这一番番的惊险曲折和那可以令人刮目相看的克制。然而以上优点的参照物是过往的宝莱坞电影。
"
                    2019-04-07
                ",小痕呀,人性复杂，反转又烧脑，以我的智商只看懂一丢丢而已。有机会二刷～
"
                    2019-02-02
                ",汽车大师,把一个很好的惊悚片核心立意硬生生扯成故事会的感觉，挺适合拿来把剧本撕掉一百页再翻拍
"
                    2018-12-28
                ",MK™,2.5 阿三电影只拼情节不顾人物性格也认了，各种强行反转不把观众当人么。一开始是爱情片，然后是凶杀、悬疑、黑科技黑色幽默片，贝多芬维瓦尔第也不消停，结尾成了拉拉兰。话说单为练琴装瞎本身就是说不通的二逼行为么，双肾没割成扣三分！
"
                    2019-04-18
                ",大头绿豆,导演像是一辈子只有一次拍片机会似的，强行将自己笔记本上能用的反转都塞到了一部电影里边。然而观众需要的是出人意料却能自圆其说的反转。由于铺垫的缺失（主角为扮演盲人而作的自我训练几乎没有交代）、细节经不起推敲的地方过多，使角色在那些极端状况下的反应显得极不合理，观众于是很难相信他们。当观众对角色本身都失去信任，电影也就失去了意义。7年前我对短片版《调音师》的评价是：「两个小时的电影都无法照顾到的许多细节，这部13分钟的短片却一一交代。音乐缓慢，每一秒都如此漫长。」显然印度人在这部电影里做得比原作相差甚远，远到即使不与原作对比，也没能达到正常电影对叙述逻辑的要求。
"
                    2019-03-10
                ",怂囧小赫,这是在侮辱艺术吧？改编的什么玩意！街头没有天眼也就罢了，连别墅公寓也没有摄像头这有点说不过去吧，最后那段致敬《爱乐之城》吗？还有导演刻意营造悬疑气氛，整得就是要跟观众对着干一样是不是太自以为是了，里面bug之多我就不一一细说了，最不能忍的是还有三处一言不合就唱歌完全受不了，这种悬疑喜剧歌舞片也只有阿三能接受吧~这导演是有多分裂的人格，才能拍出令我这个双子男都感到毫无逻辑的节奏！难到纯是为了取悦豆瓣00后的观感吗？这评分真是太忽悠人了，不敢恭维！最后说一句：阿三的信仰也不过如此，到头来还是金钱至上！吐了ing！
"
                    2018-12-26
                ",灰色堡垒,三星半，印度电影真的一直在改变，看得出来本片想走国际化的路线，但质量还不如原版短片《调音师》——把一个细节丰富、逻辑严密的文本给改编成了俗气的情节剧，各种为了反转而反转，而且喜剧、爱情、音乐、犯罪、悬疑、社会各种元素全都瞎往里丢，最终变成了略显混乱的一锅大杂烩。
"
                    2018-12-31
                ",今言,看了一半打四星，看了结局打了五星，印度的再创作很燃很爆款！
"
                    2019-03-19
                ",jiade,所以不要轻易喝醉，不要以为削肾客只是传说。
"
                    2019-01-26
                ",酥心炸虾条,第18分钟开始高能，预定五星，之后有一段开始无趣，预备四星，结尾最后一秒，五星没跑！这是什么神仙剧情！警察扔刀🔪和戴面具🎭那里，需要怎样的心理素质才能hold住啊！
"
                    2018-12-27
                ",康报虹,影片最大程度地还原了短片《调音师》中那场谋杀案，钢琴的变调很好地渲染了紧张的氛围，主体故事由这场谋杀案出发，深入研究每个人物的前世今生，尽管整体气质与原片相差甚远，但印度咖喱味儿的黑色幽默也值得一品。当我们都在复杂的剧情中忘记开头那只兔子时时，结尾突然与开头衔接，完成了一次回环，为影片增色不少。
"
                    2019-08-19
                ",晚不安,整部电影的调性完全是混乱的，在情节设计上也犯了一系列错误。没想要拍成一部闹剧，但又不严格讲故事逻辑，短片版的秩序和美感完全被破坏了，扩展出的人物和剧情全是累赘，所有反转带来的刺激被不断削弱，而强加的歌曲则让它彻底沦为末流小品。最最让我难以理解的是，和调音还有半毛钱关系吗？
"
                    2019-04-04
                ",请保持高冷,还可以
"
                    2019-06-25
                ",谢飞导演,还不错的悬疑类型片。
"
                    2019-04-14
                ",饥饿艺术家,印度版《La La Land》，所以姑娘们啊，不要相信爱卖惨的男人然后圣母心发作。
"
                    2019-04-21
                ",大-燕-威-王,结尾众说纷纭。个人觉得一切都是从两年后男主的自我叙述开始变味道的，因为是“他叙述的”，这一部分极有可能是假的——他把自己说成白莲花，蛇蝎女是意外而死，而实际上很有可能是他听从了医生的话，用了蛇蝎女的眼角膜，之后干掉医生，拿着六千万卢比出国开始了新生活。毕竟，一个在冲突尚未发生的安全环境中，就并不排斥用盲人身份获取工作、住所、爱情的人，本就不可能是小雪白（或者说，是个本就有人类劣根性的常人）。我相信他在上医生的车之前，一切都如剧情发展；但在经历了多次欺骗之后，结局如何根本不可预料，或者说，以人性论，这个人做出了最利于自己的选择，是完全可能的。
"
                    2019-09-10
                ",黄青蕉,最后一个镜头加分50%
"
                    2019-01-09
                ",余小岛,印度人实在是太擅长又臭又长了。。本来非常精妙的一个小短片，活活被拉长到两个小时以上，期间加入一些蹩脚的桥段，无意义的冲突，毫无逻辑的意淫，以及为了反转而反转的无数个反转。。。当代电影观众大概得了一种不反转我会死、给我个反转我就能高潮、给我两个反转我简直能高潮到死的绝症。
"
                    2019-04-05
                ",NullPointer,纯粹靠戏剧性把几十本印度版的地摊法制文学捏成的一部电影。。这次老妈很失望，出了电影院就抗议「乱哄哄的，跟江北弄堂里的事体一样，还是上次美国黑人的电影好看」（她说的是绿皮车）
"
                    2019-03-24
                ",西帕克,就像是在三角恋爱情片里硬加了个悬疑短片，最终效果就是一部错位的喜剧片。其实导演完全在讲自己的故事，从短片借梗可能也就是蹭一波原版粉丝？
"
                    2019-04-13
                ",岛上的夏奈,对比原版短片来说，并不算是一个精彩的扩充，很多桥段甚至非常无聊，对整部剧情来说也起不到任何推动意义，算是比较平庸的一部片了；唯一出彩的地方，在于对故事结尾的不同解读。
"
                    2019-02-03
                ",草威,不悬疑，像贺岁片。用不着讨论什么眼角膜是谁的 能复明，是爱情的力量。
"
                    2019-01-17
                ",桃子,剧情急转直下，反转再反转，可以与《看不见的客人》配套观看。与此同时，男主的表演也配合得很有层次。之前纳闷这么现代的印度片如何融入歌舞片段，结果导演还是自然地做到了。Bravo~! 最喜欢片中幽默的地方，比如致敬默片、惊声尖叫。影片还谈到了阶级、信仰、房间里的大象，和对残疾人的关怀（合作：你是我的眼） /西米这个女人太强悍了！不管是身体还是心理素质都特棒。
"
                    2019-01-07
                ",江寒园,仿调音师出来的吧，这种题材拍个短片就足够了
"
                    2019-02-16
                ",狼矛,What is life ？it depends on the liver.两次经过形状像肝脏的树以及他认出自己的兔头手杖可以说明，男主告诉前女友所谓的真相就是他编的，最后他肯定恢复视力了，装瞎子要装到底。
"
                    2019-03-31
                ",第七大陸,太冗长了些，长度砍掉三分之一会好一点，第一幕做的挺好看的，等到要把老太太弄死那里就车轱辘戏来回编了，最后搞黑吃黑也有点刻意。没人想去查一下飞机记录吗？还是说警察都很草包…
"
                    2019-03-23
                ",玉娇龙,装腔作势，装不出真诚善良。矫揉造作，盖不住蛇蝎心肠。一个个都想瞒天过海，却只能弄巧成拙。一处处都是居心叵测，却难逃宿命因果。人性的旋律在黑白琴键上反复变奏，贪婪的谎言在善恶曲直中渐行渐远。眼睛若是失明，尚有一线生机。心灵一旦蒙尘，便是无尽梦魇。有些真相近在咫尺，我们却总是看不见。
"
                    2019-01-21
                ",蚂蚁没问题,天才剧作啊，短片改编长片的最佳案例，各种反转就不说了，关键还都很合理，所有人都坏也不说了，关键还都很聪明，实在是太难得了。看了评论中的解读，细节和剪辑也都非常出色，人家编剧这脑子怎么长的！
"
                    2020-01-14
                ",芦哲峰,从装瞎到真瞎再到装瞎，为了反转，不顾一切。
"
                    2019-04-07
                ",艾晨,哈哈哈哈，真鸡儿惨，特别是那小孩。
"
                    2019-04-13
                ",姨妈的鸭,一个人包场看的，先是开了手机电筒，后来开始放歌，最可怕的是电影结束以后我还被锁了五分钟。
"
                    2019-03-06
                ",我做导演不为艺术只为潜规则,生拼硬凑，强行制造巧合，不讲逻辑，boring！
"
                    2019-05-29
                ",LORENZO 洛伦佐,对刻意设计的多次反转感到有点恶心。为什么不干脆拍成喜剧？短片挺好，拉长真尴尬。
"
                    2019-01-31
                ",fire,太长了点，竟然也有歌舞。。。还是短篇惊艳
"
                    2019-04-12
                ",刘康康,说反转不断的同学请出来，我保证不打死你……哪里反转了？从头到尾编得都特别顺撇啊，结尾玩个叙诡（还是最简单那种）大家就高潮了？有点太好糊弄了吧？本来以为男主角要弄一个什么样的局，让两拨恶人同归于尽，结果就是单纯把人给绑了，还从头到尾打酱油。而且短片里男主角目睹凶杀案之后那种命悬一线的紧张感，长片里反而没有了，感觉男主角从头到尾真的都在很淡定地弹琴。当然，这电影节奏感是好看的，但大部分印度商业片的节奏感都非常好，这部电影不管是纵向跟短片比较，还是横向跟其他印度商业片比较，都属于普普通通刚及格的水准，不知道神在哪里，被这样吹上天。
"
                    2019-04-15
                ",格里高尔,这几年看不少印度电影，确实有中国电影缺乏的自由活力，但也始终像不怎么入流的地摊注水通俗读物，过于随心所欲，充斥着鬼迷三道，独立于欧美主流电影范儿之外，甚至电影感都不太强（不包括摔跤吧爸爸）。好处是不受拘束，偶尔有做到位的地方格外超出期待，令人惊喜，好像做工精致的山寨货，瞬间勘破了名牌之皇帝新衣的快感（不比好莱坞差），坏处自然是粗制滥造，节奏拖沓，没文化，不讲究，架不住琢磨。以这部电影为例，所谓反转其实很稀松啊，都不如预支结局的古畑任三郎扣人心弦，而主角瞬间扳回一城的决胜着，和关键时刻的印式恳切脸，都过于想当然，印度电影常这样，某些瞬间导演编剧演员忽然集体向观众使眼色：这里就让我们蒙混过关吧，于是观众也愿意放他们一马。
"
                    2019-01-20
                ",弓谷所長,【主角就是一个被音乐耽误的阴谋家、杀手】【这部电影完全可以拆成至少三部电影，也能够看得人一愣一愣的，剧情的反转和故事情节的一次又一次高潮，简直让人叹服了。】【印度电影又给人眼前一亮，说打脸国产片有点过，但印度电影不断给人惊喜，不得不佩服他们电影的发展之快，主要是体制，允许他们畅所欲言。】【些许片段会有些惊悚，当然也有瑕疵，有些情节还是弱智的。】【推荐】
"
                    2019-01-11
                ",11km,没事儿不要考验人性。btw，最后的那个反转，有点类似《无双》的揭幕，男主是否也是看见兔头模样的盲人棍，即兴编造关于兔子成为关键因素的回忆。
"
                    2020-01-21
                ",连城易脆,能拿到这么高的票房的同时还保有这么高的评分真是让我觉得不可思议，IMDB居然还冲进了TOP250。显然摔爸之后似乎对之后的印度引进片都有明显的提振作用。然而在2010年法国原版短片的衬托下，这部印度改编电影就显得特别臃肿累赘，而且加入了很多印度人民喜闻乐见的歌舞环节，让人头大。最重要的是原版的那种悬疑感、犀利感、点到即止的分寸感都因为被各种扩展和反转而被消解掉，头尾呼应的环形叙事以及类似少年派的双结局设置算是比较好的编剧手段，总而言之，更喜欢法国原版的短小精悍，值得逐帧赏析。
"
                    2019-04-05
                ",谋杀游戏机,结尾前置的闭环结构、盲人男主的“奥斯卡演技”算是延续了原版短片的黑色幽默精髓，然后就是加了一些印度特色吧：一个是歌舞（男主弹唱相当于剧情bgm），还有一个是山路十八弯般无限反转。有的反转比较生硬，但结尾还能带来惊喜&留白回味。人性就是，世上没有一个是纯粹的好人，“什么是生命，这取决于肝脏（生活的人）”。歌挺好听的。
"
                    2019-03-31
                ",基瑞尔,【印度】在之前14分钟的基础上能够拓展成130多分钟，然后尽可能保持了悬念，对于近来总会薄叙事的印度电影算是一个值得肯定的进步。其实觉得某种程度甚至可以映射隔壁李胜利事件，所以看得饶有趣味。“人为刀俎，我为鱼肉...”然后在每一场快要压不住气的时候，又很神奇的穿插着诸多笑点和歌舞，这种神经脱线式的一张一弛也真是特色了。
"
                    2019-04-10
                ",巴伐利亞酒神,又想骗我养猫？再见。又想骗我去印度？再见。又想给我个惊喜？滚！你特么取了谁的眼角膜，自己没点逼数么？
"
                    2019-05-02
                ",木·子鱼,出乎意外的印度片
"
                    2019-05-02
                ",魔力水族,真相到底是什么
"
                    2019-04-15
                ",格里高尔,这几年看不少印度电影，确实有中国电影缺乏的自由活力，但也始终像不怎么入流的地摊注水通俗读物，过于随心所欲，充斥着鬼迷三道，独立于欧美主流电影范儿之外，甚至电影感都不太强（不包括摔跤吧爸爸）。好处是不受拘束，偶尔有做到位的地方格外超出期待，令人惊喜，好像做工精致的山寨货，瞬间勘破了名牌之皇帝新衣的快感（不比好莱坞差），坏处自然是粗制滥造，节奏拖沓，没文化，不讲究，架不住琢磨。以这部电影为例，所谓反转其实很稀松啊，都不如预支结局的古畑任三郎扣人心弦，而主角瞬间扳回一城的决胜着，和关键时刻的印式恳切脸，都过于想当然，印度电影常这样，某些瞬间导演编剧演员忽然集体向观众使眼色：这里就让我们蒙混过关吧，于是观众也愿意放他们一马。
"
                    2020-01-21
                ",连城易脆,能拿到这么高的票房的同时还保有这么高的评分真是让我觉得不可思议，IMDB居然还冲进了TOP250。显然摔爸之后似乎对之后的印度引进片都有明显的提振作用。然而在2010年法国原版短片的衬托下，这部印度改编电影就显得特别臃肿累赘，而且加入了很多印度人民喜闻乐见的歌舞环节，让人头大。最重要的是原版的那种悬疑感、犀利感、点到即止的分寸感都因为被各种扩展和反转而被消解掉，头尾呼应的环形叙事以及类似少年派的双结局设置算是比较好的编剧手段，总而言之，更喜欢法国原版的短小精悍，值得逐帧赏析。
"
                    2019-04-10
                ",巴伐利亞酒神,又想骗我养猫？再见。又想骗我去印度？再见。又想给我个惊喜？滚！你特么取了谁的眼角膜，自己没点逼数么？
"
                    2019-04-07
                ",恶魔的步调,可能开场就是不可靠叙事的一部分
"
                    2019-05-03
                ",赫恩曼尼,没有原片有力，拍得太满了，N个反转过后已经看累了，结尾略草率。
