"
                    2010-03-23
                ",半截龙女,女童子军饼干是用真的女童子军做的么
"
                    2010-11-28
                ",［你 被 惊 吓 了 么］,住在墓地之中的哥特式房子里，Mrs. Addams生活甜蜜激情，哥特式的恐怖和幽默。片子里的服装和造型都有种让我不自觉喜欢的心情。当小手拖着它的照片要离开的那一幕，真的让我喜欢上了。影片的配乐堪称绝配，让人感觉再也找不到其他的歌曲能够填补，Addams一家黑暗潮湿正值真诚温暖。
"
                    2010-10-06
                ",果然Qi,看不懂...对黑色幽默无能。但是哥特味的音乐真是太爱了
"
                    2010-08-24
                ",恶魔的步调,歌特喜剧。那俩小鬼喷血喷得真快乐。
"
                    2012-01-16
                ",[已注销],每个角色都仿佛直接从漫画里蹦出来的 loli的演技超神了
"
                    2013-04-16
                ",望仔减肥失败了,哥特一家好有趣！男主人和女主人无时无刻不在秀恩爱= =+ 忠犬小玩意！养一只手做宠物真是太让人嫉妒了~ 这真是一部意外好玩的电影
"
                    2015-09-02
                ",Eve|Classified,这这这把我萌得啊！近些年到处是续写、前传和重启，怎么不重启这个？！wiki了一下，这家人传奇延续了几十年到90s末才停止。亚当斯一家要是能发展成一套自己的影视宇宙，人类这二十年也不至于蠢成这样啊！（看着美国人，说道。）（我滚远了。）貌似在僵硬念台词，但实际每个人演技都爆棚了！
"
                    2011-08-24
                ",谢谢你们的鱼,看完了这部电影之后我更加肯定蒂姆伯顿是一个拙劣的视觉系导演，这一部哥特喜剧充满了漫画感和黑色幽默，让给我想起了英国哥特动画《怪鸭》，这部电影的哥特气质是在骨子里的，这也是蒂姆伯顿这么多年一直学不会，一直山寨不出来的。
"
                    2016-08-18
                ",鼓腹游,两小鬼的身上我们看到了家教和遗传的重要性：邪恶、腐败、堕落、血腥和阴暗，要从小重点培养！8
"
                    2011-01-12
                ",小斑,这一部电影是向多少cult片致敬过了啊！
"
                    2010-07-31
                ",[已注销],"oh,so sweet,多么可爱的一家人，没有做任何伤天害理的事情，只是偶尔的恶作剧而已，谁都有童心盎然的时候。为何还有坏人想要欺负他们呢？甜蜜的结局很温暖。"
"
                    2012-09-01
                ",Lunar C.,Tish被绑在轮子上，Gomez前来救，在她耳边说：你现在这个样子真是让我欲火焚身。
"
                    2016-05-14
                ",橘 きよあき,中二家族多奇誌，笑到撲街。Ricci超正，對早熟幼女沒抵抗力。我能不能死在鹿賀凜、兩儀未那、十一歲的 Ricci或者十四歲的Jodie Foster裙下……
"
                    2011-09-18
                ",Memento Mori,这才是真正的搞死一家人啊，笑死我了哈哈哈！太爱这一系列了！事实上，他们才是我见过的最善良的一群人。
"
                    2015-05-03
                ",西奥提奥,完美的哥特电影，不能喜欢更多! 希冀阴冷，渴望死亡。一对浴火焚身的父母、一个大只呆萌叔叔，一个巫婆姥姥，一个科学怪人管家，一双杀戮成瘾的儿女，还有一只叫做thing的手，如此反人类反社会的作品简直完美
