"
                    2011-11-19
                ",狷介有乌青,总是觉得自己的人生是不平凡的，期待那些惊天动地的事情能够降临在某一天的自己身上，然而当这种期待越来越无力，越来越疲乏的时候，我开始渐渐意识到，我只不过是芸芸众生中的一角，那些平凡而又不出彩的日日夜夜，虽然没有预想的神奇和美妙，却足以点亮我的一生 
"
                    2011-08-08
                ",stefanieguo,"很喜欢那个擦鞋的小男孩,抱着那个one laptop per child的laptop说自己对wikipedia的热爱"
"
                    2011-09-03
                ",孬爷爷و,爱。死亡。新生。恐惧。幸福。失落。等待。贫穷。疾病。犯罪。狂欢。自然。生命。
"
                    2011-08-06
                ",網友A,我彻底被最後那段片段的女孩感動了
"
                    2011-11-13
                ",张天翼,当你在穿山越岭的另一边，我在孤独的路上没有尽头。当世界只剩下这床头灯，你那边是早晨已经出门。
"
                    2011-09-12
                ",洋积木,本片再次证明了： 中国 不是一个国家 而是另一个世界  
"
                    2011-09-04
                ",fr2p,一天又晃过了，期待发生点什么，但就像大多数日子一样，什么都没发生
"
                    2011-10-20
                ",芦哲峰,众生浮世绘，平常一日；一沙一世界，一日一生。我以百分之百的诚意，推荐这部电影，它其实不是电影，它就是生活本身。最真实的感动，永远来自于最平凡的生活。这是上帝的杰作，远胜于人造的故事。
"
                    2011-08-19
                ",阿稚,这部影片如同一枚自转中的万花筒，光影变幻间折射出斑斓万彩，人生百态。精妙的剪辑与音乐串连起五大洋七大洲24小时，朝始夕终，一日一生。镜头之内，有人心怀爱之希望，有人直面死之恐惧；镜头之外，导演冷静犀利的重拼了所有元素，于繁华落尽后重归寂寥本质，并附蜗牛点睛：Mind your own business.
"
                    2011-08-02
                ",米粒,还是那句话，最深的感动总是来自最平凡的生活，哪怕只是短短几秒的镜头，或是一个眼神，一句话，一个动作。中间哭了好几次。看完最大的想法就是一定要环游世界！东村这家电影院真不错，还有student tuesday，另外怎么最近老领到海报\(≧▽≦)/
"
                    2012-03-08
                ",mOco,我知道有多少电影人有拍这样的纪录片的想法。将这种创意变成了现实就已经是件伟大的事情了。我几乎是流着泪看完的。我被发生在这个世界上每一天里的奇迹与平常所感动，被普通人的爱情与恐惧所打动，或许终究我们只是芸芸众生之一，但正如Doctor所说了，没有一个人是不重要的。可惜我们不属于这个世界。
"
                    2012-01-15
                ",丁一,寄蜉蝣于天地，渺沧海之一粟。《天地玄黄、失衡生活、生命之树、尘与雪》…此类光影，言多虚靡，语好浮夸，见惯不怪，见多无感。《浮生一日》取材于民，颇多真趣。且寄浮生一日闲，生活当下无奇遇
"
                    2011-11-06
                ",桃桃林林,如果有神的话，他每天看到的人生景象就如这电影一样吧。像这种片子，创意出来就成功了一大半，剩下的就是筛选和整合了。不同地域、不同种族、我们如此相同、我们如此不同。生老病死、恐惧与爱，一天之内的种种，神奇的世界。当然，中国不属于世界
"
                    2011-12-21
                ",有心打扰,世界太大太大（其中不包括中国）了，仅仅一日世界便发生了太多太多的事情。有爱情也有冲突，有快乐也有忧伤。影片仿佛带你参观了一次世界（其中不包括中国），不仅有自然风光，更多的是当地的文化、风俗、节日、观念及其生活。我们自己的一日是否就像片尾的女孩的自诉？影片带给我太多的感动与震撼。
"
                    2015-05-01
                ",赫恩曼尼,从前我害怕你会得癌症，后来你得了。我怕你会复发，后来你复发了。我想，我没有什么好怕的了。泪奔……
"
                    2011-09-02
                ",Q。,以「爱」与「恐惧」为主题，一个跨越五大洋七大洲全球参与的集体创作，当然，这类型的纪录片，往往是背后的意义大于本身。只可惜平台建于youtube，少了一个叫中国的神奇国度。1天，24小时，1440分钟，86400秒，一天的生活，一生的画卷，看尽生活百态，感受生老病死，尽管琐碎，但这就是生活。★★★★
"
                    2012-01-11
                ",psycho DC,"La la la la la la la life is wonderful, Ah la la la la la la life goes full circle..."
"
                    2011-09-15
                ",蚂蚁没问题,那有什么主题过时之说，love&peace是永恒主题好不好
"
                    2011-10-29
                ",彭萦,各种湿了眼眶...... 生活多美丽
"
                    2011-12-04
                ",TORO VAN DARKO,1，真心想吃素；2，再次证明中国存在于另一个神奇空间；3，过于无序的视频堆积拼贴；4，大开眼界；5，出柜的小给超级Cute...
"
                    2011-08-08
                ",ostara,如果可能，我愿意用一天或是十天的生命交换来一个分身，然后将他们传送到世界的若干角落。
"
                    2011-10-21
                ",亵渎电影,人生苦短，你最怕什么？其实在一切发生之前，很多东西很可怕，但当一切发生了，一切也便如此了，别人能承受的、能经历的，你也可以。浮生一日，平淡无奇，死亡、暴力和眼泪抵挡不了爱的力量。一部美好的纪录片，兼具形式与叙事，温馨，大开眼界。★★★★
"
                    2011-11-28
                ",萨库拉,地球各个角落的人们拍下他们2010年7月24日一天的生活，然后在牛逼的剪辑下组成一道问题，也许还包括我们一直寻找的那个答案。生命中你能想到的戏剧性、幽默感、悲伤和希望，当拍老婆分娩的男人见血晕倒在摄影机背后而让我笑出眼泪的那一刻，简直觉得这是存在主义意义上最伟大的纪录片。
"
                    2012-08-19
                ",琧婯,最后小女孩讲得前半段是真话最后两句就伪了。地球上的绝大多数人其实和你的生活没啥不同，最重要的是你平时根本就不想也不会关心别人的生活，这样的片子给大家提供了宣泄和博爱心泛滥的机会。就像爱的大游行一样，本来是讲爱的结果踩死人了。
"
                    2011-11-28
                ",张维托,"""我最怕你得癌症，但你得了，然后治疗后我又怕你复发，结果又复发了，所以，我现在没有什么怕的了。"""
"
                    2011-09-22
                ",Dreamer-Echo,真实，温暖，琐碎，但充满希望。这一天与任何一天没什么不同，想起那英的一首老歌《最爱这一天》：从轻轻的指间留住的时间能含着笑面对那一去永不回的这一天。
"
                    2012-03-02
                ",带头大叔,"世界没有遗弃中国，而是中国遗弃了这个世界，范围最广，最真实的纪录片,贫穷富有，微观天上，失去最爱的人之后会得一种深交恐惧症吗？洗"
"
                    2012-02-03
                ",艾小柯,我们这个时代的人类生活——there is so much beauty it almost hurts. 纪录片的里程碑作品，可对比威尔斯的《赝品》。内容丰富、剪辑明快、情感动人。作者感弱，层次不明。4.5星。
"
                    2011-11-20
                ",小狮,生活永远是最好的剧本。
"
                    2018-04-06
                ",Akira,经常在极其无聊 的时候会想，世界上的其他人现在在做什么呢，是不是他们会过的更有意义。看完纪录片，我想人生大多就是由这样平凡的一天组成的，对于我们自己而言没有哪一天是没有意义的。
"
                    2017-05-09
                ",炫3D,纪录片，挺平凡的，但这就是人生，不是吗？
"
                    2011-09-19
                ",某人,"As good as A Day in the Life, the song."
"
                    2011-11-21
                ",Fan要坚强,http://video.sina.com.cn/v/b/59863368-1093625892.html
"
                    2011-11-17
                ",披着人皮的鬼,神奇
"
                    2011-12-23
                ",Jennifer,力荐，好片子
"
                    2020-07-20
                ",Lotus & Lennon,那么细碎的素材，没什么内在联系，但剪辑得那么好，让人看得沉醉
"
                    2011-11-13
                ",Lavender, 意义大于内容~
"
                    2013-08-22
                ",冷杉,怎么忘了标记了？每个做片子的人，不管是电视电影还是网络视频，都应该看下这个片子，剪辑摄影和音乐，都非常值得学习，尤其是剪辑。
"
                    2012-05-23
                ",尼摩船长,生活如此多彩，我们怎能不爱。
